Metric,Step,Value
train_kge_171100090103,9,-500.0
train_kge_171100090103,10,-500.0
train_kge_171100090103,11,-500.0
train_kge_171100090103,12,-500.0
train_kge_171100090103,13,-500.0
train_kge_171100090103,14,-500.0
train_kge_171100090103,15,-500.0
train_kge_171100090103,16,-500.0
train_kge_171100090103,17,-500.0
train_kge_171100090103,18,-500.0
train_kge_171100090103,19,-500.0
train_kge_171100090103,20,-500.0
train_kge_171100090103,21,-500.0
train_kge_171100090103,22,-500.0
train_kge_171100090103,23,-500.0
train_kge_171100090103,24,-500.0
train_kge_171100090103,25,-500.0
train_kge_171100090103,26,-500.0
train_kge_171100090103,27,-500.0
train_kge_171100090103,28,-500.0
train_kge_171100090103,29,-500.0
test_mse_171100050603,0,0.004887869115918875
test_mse_171100050603,1,0.016147715970873833
test_mse_171100050603,2,0.00570853054523468
test_mse_171100050603,3,0.009760056622326374
test_mse_171100050603,4,0.011875983327627182
test_mse_171100050603,5,0.0044621191918849945
test_mse_171100050603,6,0.013024409301578999
test_mse_171100050603,7,0.005581158213317394
test_mse_171100050603,8,0.00671571446582675
test_mse_171100050603,9,0.008361052721738815
test_mse_171100050603,10,0.010666928254067898
test_mse_171100050603,11,0.00434314738959074
test_mse_171100050603,12,0.0036847670562565327
test_mse_171100050603,13,0.0032061543315649033
test_mse_171100050603,14,0.01068924367427826
test_mse_171100050603,15,0.0063789947889745235
test_mse_171100050603,16,0.03879550099372864
test_mse_171100050603,17,0.028295621275901794
test_mse_171100050603,18,0.01911279559135437
test_mse_171100050603,19,0.04572775214910507
test_mse_171100050603,20,0.0367434062063694
test_mse_171100050603,21,0.07548319548368454
test_mse_171100050603,22,0.08795490860939026
test_mse_171100050603,23,0.03197997435927391
test_mse_171100050603,24,0.0344807393848896
test_mse_171100050603,25,0.07307477295398712
test_mse_171100050603,26,0.07998521625995636
test_mse_171100050603,27,0.03239862620830536
test_mse_171100050603,28,0.026908081024885178
test_mse_171100050603,29,0.0149002093821764
train_mse_170103040601,0,-500.0
train_mse_170103040601,1,-500.0
train_mse_170103040601,2,-500.0
train_mse_170103040601,3,-500.0
train_mse_170103040601,4,-500.0
train_mse_170103040601,5,-500.0
train_mse_170103040601,6,-500.0
train_mse_170103040601,7,-500.0
train_mse_170103040601,8,-500.0
train_mse_170103040601,9,-500.0
train_mse_170103040601,10,-500.0
train_mse_170103040601,11,-500.0
train_mse_170103040601,12,-500.0
train_mse_170103040601,13,-500.0
train_mse_170103040601,14,-500.0
train_mse_170103040601,15,-500.0
train_mse_170103040601,16,-500.0
train_mse_170103040601,17,-500.0
train_mse_170103040601,18,-500.0
train_mse_170103040601,19,-500.0
train_mse_170103040601,20,-500.0
train_mse_170103040601,21,-500.0
train_mse_170103040601,22,-500.0
train_mse_170103040601,23,-500.0
train_mse_170103040601,24,-500.0
train_mse_170103040601,25,-500.0
train_mse_170103040601,26,-500.0
train_mse_170103040601,27,-500.0
train_mse_170103040601,28,-500.0
train_mse_170103040601,29,-500.0
test_mse_170602080108,0,0.002712549176067114
test_mse_170602080108,1,0.005681480746716261
test_mse_170602080108,2,0.0019630896858870983
test_mse_170602080108,3,0.0015172515995800495
test_mse_170602080108,4,0.00897859875112772
test_mse_170602080108,5,0.0048261843621730804
test_mse_170602080108,6,0.005902858916670084
test_mse_170602080108,7,0.001894653309136629
test_mse_170602080108,8,0.0016957649495452642
test_mse_170602080108,9,0.007555257063359022
test_mse_170602080108,10,0.005077637266367674
test_mse_170602080108,11,0.0016936470055952668
test_mse_170602080108,12,0.0017663970356807113
test_mse_170602080108,13,0.0024825658183544874
test_mse_170602080108,14,0.01362534612417221
test_mse_170602080108,15,0.01615474745631218
test_mse_170602080108,16,0.010471981018781662
test_mse_170602080108,17,0.008133037947118282
test_mse_170602080108,18,0.06989797949790955
test_mse_170602080108,19,0.20235836505889893
test_mse_170602080108,20,0.032468173652887344
test_mse_170602080108,21,0.03310633450746536
test_mse_170602080108,22,0.017900556325912476
test_mse_170602080108,23,0.014408890157938004
test_mse_170602080108,24,0.011551668867468834
test_mse_170602080108,25,0.021875841543078423
test_mse_170602080108,26,0.053949784487485886
test_mse_170602080108,27,0.017600994557142258
test_mse_170602080108,28,0.03136283904314041
test_mse_170602080108,29,0.05642736703157425
test_mse_170602080206,0,0.0023732706904411316
test_mse_170602080206,1,0.0029744282364845276
test_mse_170602080206,2,0.0015445323660969734
test_mse_170602080206,3,0.0009240281651727855
test_mse_170602080206,4,0.005306103266775608
test_mse_170602080206,5,0.003209051676094532
test_mse_170602080206,6,0.0027073968667536974
test_mse_170602080206,7,0.00194656103849411
test_mse_170602080206,8,0.0010502143995836377
test_mse_170602080206,9,0.0050256759859621525
test_mse_170602080206,10,0.0026717809960246086
test_mse_170602080206,11,0.0009430851205252111
test_mse_170602080206,12,0.0010860663605853915
test_mse_170602080206,13,0.0020096166990697384
test_mse_170602080206,14,0.01048143208026886
test_mse_170602080206,15,0.014122224412858486
test_mse_170602080206,16,0.011551790870726109
test_mse_170602080206,17,0.008211903274059296
test_mse_170602080206,18,0.07185398787260056
test_mse_170602080206,19,0.2069028615951538
test_mse_170602080206,20,0.03318113833665848
test_mse_170602080206,21,0.03325493261218071
test_mse_170602080206,22,0.016741091385483742
test_mse_170602080206,23,0.012983017601072788
test_mse_170602080206,24,0.01075416337698698
test_mse_170602080206,25,0.02245030365884304
test_mse_170602080206,26,0.057779524475336075
test_mse_170602080206,27,0.01621931791305542
test_mse_170602080206,28,0.026105618104338646
test_mse_170602080206,29,0.05105631798505783
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
train_mse_171100051004,14,-500.0
train_mse_171100051004,15,-500.0
train_mse_171100051004,16,-500.0
train_mse_171100051004,17,-500.0
train_mse_171100051004,18,-500.0
train_mse_171100051004,19,-500.0
train_mse_171100051004,20,-500.0
train_mse_171100051004,21,-500.0
train_mse_171100051004,22,-500.0
train_mse_171100051004,23,-500.0
train_mse_171100051004,24,-500.0
train_mse_171100051004,25,-500.0
train_mse_171100051004,26,-500.0
train_mse_171100051004,27,-500.0
train_mse_171100051004,28,-500.0
train_mse_171100051004,29,-500.0
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_mse_170602070701,28,-500.0
train_mse_170602070701,29,-500.0
test_mse_170103040601,0,0.0032127921003848314
test_mse_170103040601,1,0.0028251365292817354
test_mse_170103040601,2,0.0012029405916109681
test_mse_170103040601,3,0.0013110294239595532
test_mse_170103040601,4,0.006416920572519302
test_mse_170103040601,5,0.002992311492562294
test_mse_170103040601,6,0.005119958892464638
test_mse_170103040601,7,0.0012195976451039314
test_mse_170103040601,8,0.0007999046356417239
test_mse_170103040601,9,0.0009757173247635365
test_mse_170103040601,10,0.006519404239952564
test_mse_170103040601,11,0.003224857384338975
test_mse_170103040601,12,0.000966222956776619
test_mse_170103040601,13,0.0010807544458657503
test_mse_170103040601,14,0.012919430620968342
test_mse_170103040601,15,0.007192875258624554
test_mse_170103040601,16,0.006743748672306538
test_mse_170103040601,17,0.00506137078627944
test_mse_170103040601,18,0.01013490092009306
test_mse_170103040601,19,0.017865367233753204
test_mse_170103040601,20,0.00938111450523138
test_mse_170103040601,21,0.03435457497835159
test_mse_170103040601,22,0.0549442358314991
test_mse_170103040601,23,0.03207182511687279
test_mse_170103040601,24,0.007421535439789295
test_mse_170103040601,25,0.04108469933271408
test_mse_170103040601,26,0.040777698159217834
test_mse_170103040601,27,0.008167153224349022
test_mse_170103040601,28,0.008233597502112389
test_mse_170103040601,29,0.012356013059616089
test_mse_170200110101,0,0.05825643241405487
test_mse_170200110101,1,0.014895156025886536
test_mse_170200110101,2,0.08482344448566437
test_mse_170200110101,3,0.07177387923002243
test_mse_170200110101,4,0.011637771502137184
test_mse_170200110101,5,0.03543109446763992
test_mse_170200110101,6,0.012553946115076542
test_mse_170200110101,7,0.06523972749710083
test_mse_170200110101,8,0.05398348346352577
test_mse_170200110101,9,0.03760004788637161
test_mse_170200110101,10,0.01835464872419834
test_mse_170200110101,11,0.032397955656051636
test_mse_170200110101,12,0.04396224766969681
test_mse_170200110101,13,0.040167294442653656
test_mse_170200110101,14,0.07502114772796631
test_mse_170200110101,15,0.08351791650056839
test_mse_170200110101,16,0.19409143924713135
test_mse_170200110101,17,0.18002253770828247
test_mse_170200110101,18,0.08437662571668625
test_mse_170200110101,19,0.060311637818813324
test_mse_170200110101,20,0.24495629966259003
test_mse_170200110101,21,0.06068562716245651
test_mse_170200110101,22,0.06432338804006577
test_mse_170200110101,23,0.12305215001106262
test_mse_170200110101,24,0.2084149569272995
test_mse_170200110101,25,0.20743554830551147
test_mse_170200110101,26,0.08105744421482086
test_mse_170200110101,27,0.19814705848693848
test_mse_170200110101,28,0.18046854436397552
test_mse_170200110101,29,0.12163305282592773
test_kge_170103020101,0,0.85362319197585
test_kge_170103020101,1,0.6699982407800327
test_kge_170103020101,2,0.9120167685340845
test_kge_170103020101,3,0.8633656667298161
test_kge_170103020101,4,0.33219965183349986
test_kge_170103020101,5,0.719437151461608
test_kge_170103020101,6,0.5182581723582421
test_kge_170103020101,7,0.8275063744755013
test_kge_170103020101,8,0.9768793376597086
test_kge_170103020101,9,0.7732408922133681
test_kge_170103020101,10,0.5333787210359171
test_kge_170103020101,11,0.8419536222602234
test_kge_170103020101,12,0.9512053318261288
test_kge_170103020101,13,0.8918045850518947
test_kge_170103020101,14,0.5666369860652128
test_kge_170103020101,15,0.7037048874152334
test_kge_170103020101,16,0.3589902802005921
test_kge_170103020101,17,0.614163140884326
test_kge_170103020101,18,0.5300460281934984
test_kge_170103020101,19,-0.0010028861821960167
test_kge_170103020101,20,0.15460129749716245
test_kge_170103020101,21,0.41337254392864375
test_kge_170103020101,22,0.11022539918403951
test_kge_170103020101,23,0.3061647972113769
test_kge_170103020101,24,0.6454860443133055
test_kge_170103020101,25,0.5378324282076887
test_kge_170103020101,26,0.21601005117258165
test_kge_170103020101,27,0.5600198507856448
test_kge_170103020101,28,0.6535356726083953
test_kge_170103020101,29,0.48351203954326527
train_kge_170200090202,0,-500.0
train_kge_170200090202,1,-500.0
train_kge_170200090202,2,-500.0
train_kge_170200090202,3,-500.0
train_kge_170200090202,4,-500.0
train_kge_170200090202,5,-500.0
train_kge_170200090202,6,-500.0
train_kge_170200090202,7,-500.0
train_kge_170200090202,8,-500.0
train_kge_170200090202,9,-500.0
train_kge_170200090202,10,-500.0
train_kge_170200090202,11,-500.0
train_kge_170200090202,12,-500.0
train_kge_170200090202,13,-500.0
train_kge_170200090202,14,-500.0
train_kge_170200090202,15,-500.0
train_kge_170200090202,16,-500.0
train_kge_170200090202,17,-500.0
train_kge_170200090202,18,-500.0
train_kge_170200090202,19,-500.0
train_kge_170200090202,20,-500.0
train_kge_170200090202,21,-500.0
train_kge_170200090202,22,-500.0
train_kge_170200090202,23,-500.0
train_kge_170200090202,24,-500.0
train_kge_170200090202,25,-500.0
train_kge_170200090202,26,-500.0
train_kge_170200090202,27,-500.0
train_kge_170200090202,28,-500.0
train_kge_170200090202,29,-500.0
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
train_mse_170602070802,24,-500.0
train_mse_170602070802,25,-500.0
train_mse_170602070802,26,-500.0
train_mse_170602070802,27,-500.0
train_mse_170602070802,28,-500.0
train_mse_170602070802,29,-500.0
test_kge_170200110601,0,0.3665899687821864
test_kge_170200110601,1,0.6571864724610996
test_kge_170200110601,2,0.8353455840521943
test_kge_170200110601,3,0.7236212411959324
test_kge_170200110601,4,0.2477419167077356
test_kge_170200110601,5,0.30544259199939783
test_kge_170200110601,6,0.34467737472948834
test_kge_170200110601,7,0.6909777862321653
test_kge_170200110601,8,0.9204281784966669
test_kge_170200110601,9,0.7989281868790346
test_kge_170200110601,10,0.16577947480866173
test_kge_170200110601,11,0.7657756247771026
test_kge_170200110601,12,0.9003981224212942
test_kge_170200110601,13,0.693084433974856
test_kge_170200110601,14,-0.9612995257062302
test_kge_170200110601,15,-0.2688811035490468
test_kge_170200110601,16,-0.1186552405980883
test_kge_170200110601,17,0.7527386360762636
test_kge_170200110601,18,0.417853195531946
test_kge_170200110601,19,-0.14481635812913507
test_kge_170200110601,20,0.1614788967412084
test_kge_170200110601,21,-1.4195506121337096
test_kge_170200110601,22,-2.208024445055845
test_kge_170200110601,23,-0.8091930664672906
test_kge_170200110601,24,0.41753499280463113
test_kge_170200110601,25,-2.34273200162934
test_kge_170200110601,26,-1.7276224094435073
test_kge_170200110601,27,0.43374720913185016
test_kge_170200110601,28,0.7329786326598825
test_kge_170200110601,29,0.5966479654203513
train_mse_171100060102,0,-500.0
train_mse_171100060102,1,-500.0
train_mse_171100060102,2,-500.0
train_mse_171100060102,3,-500.0
train_mse_171100060102,4,-500.0
train_mse_171100060102,5,-500.0
train_mse_171100060102,6,-500.0
train_mse_171100060102,7,-500.0
train_mse_171100060102,8,-500.0
train_mse_171100060102,9,-500.0
train_mse_171100060102,10,-500.0
train_mse_171100060102,11,-500.0
train_mse_171100060102,12,-500.0
train_mse_171100060102,13,-500.0
train_mse_171100060102,14,-500.0
train_mse_171100060102,15,-500.0
train_mse_171100060102,16,-500.0
train_mse_171100060102,17,-500.0
train_mse_171100060102,18,-500.0
train_mse_171100060102,19,-500.0
train_mse_171100060102,20,-500.0
train_mse_171100060102,21,-500.0
train_mse_171100060102,22,-500.0
train_mse_171100060102,23,-500.0
train_mse_171100060102,24,-500.0
train_mse_171100060102,25,-500.0
train_mse_171100060102,26,-500.0
train_mse_171100060102,27,-500.0
train_mse_171100060102,28,-500.0
train_mse_171100060102,29,-500.0
train_kge_170103040601,0,-500.0
train_kge_170103040601,1,-500.0
train_kge_170103040601,2,-500.0
train_kge_170103040601,3,-500.0
train_kge_170103040601,4,-500.0
train_kge_170103040601,5,-500.0
train_kge_170103040601,6,-500.0
train_kge_170103040601,7,-500.0
train_kge_170103040601,8,-500.0
train_kge_170103040601,9,-500.0
train_kge_170103040601,10,-500.0
train_kge_170103040601,11,-500.0
train_kge_170103040601,12,-500.0
train_kge_170103040601,13,-500.0
train_kge_170103040601,14,-500.0
train_kge_170103040601,15,-500.0
train_kge_170103040601,16,-500.0
train_kge_170103040601,17,-500.0
train_kge_170103040601,18,-500.0
train_kge_170103040601,19,-500.0
train_kge_170103040601,20,-500.0
train_kge_170103040601,21,-500.0
train_kge_170103040601,22,-500.0
train_kge_170103040601,23,-500.0
train_kge_170103040601,24,-500.0
