Metric,Step,Value
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
test_mse_170103040701,0,0.003892973531037569
test_mse_170103040701,1,0.004778624512255192
test_mse_170103040701,2,0.00460769422352314
test_mse_170103040701,3,0.004441150464117527
test_mse_170103040701,4,0.006764715537428856
test_mse_170103040701,5,0.0024701065849512815
test_mse_170103040701,6,0.006907478906214237
test_mse_170103040701,7,0.001515695359557867
test_mse_170103040701,8,0.008353592827916145
test_mse_170103040701,9,0.0018286954145878553
test_mse_170103040701,10,0.002466836478561163
test_mse_170103040701,11,0.0010172496549785137
test_mse_170103040701,12,0.001362557872198522
test_mse_170103040701,13,0.0014821236254647374
test_mse_170103040701,14,0.005212247837334871
test_mse_170103040701,15,0.004165736027061939
test_mse_170103040701,16,0.0013464352814480662
test_mse_170103040701,17,0.0015850395429879427
test_mse_170103040701,18,0.0010501283686608076
test_mse_170103040701,19,0.0026927655562758446
test_mse_170103040701,20,0.0023820586502552032
test_mse_170103040701,21,0.008207601495087147
test_mse_170103040701,22,0.012560302391648293
test_mse_170103040701,23,0.030768660828471184
test_mse_170103040701,24,0.02054290659725666
test_mse_170103040701,25,0.022344155237078667
test_mse_170103040701,26,0.019266067072749138
test_mse_170103040701,27,0.10138486325740814
test_mse_170103040701,28,0.07070446759462357
test_mse_170103040701,29,0.024059344083070755
test_kge_170602070704,0,0.8282122326025918
test_kge_170602070704,1,0.8036635550730915
test_kge_170602070704,2,0.8808522000022248
test_kge_170602070704,3,0.6164771884826856
test_kge_170602070704,4,0.5954371985510598
test_kge_170602070704,5,0.7792049985698386
test_kge_170602070704,6,0.5525231594117196
test_kge_170602070704,7,0.6122866594439875
test_kge_170602070704,8,0.858186013473386
test_kge_170602070704,9,0.8393768076787039
test_kge_170602070704,10,0.774493431122883
test_kge_170602070704,11,0.9302087318693445
test_kge_170602070704,12,0.895316066836515
test_kge_170602070704,13,0.8860055990255054
test_kge_170602070704,14,0.5664773541173003
test_kge_170602070704,15,0.7051085126941834
test_kge_170602070704,16,0.9196027789053689
test_kge_170602070704,17,0.911136943198417
test_kge_170602070704,18,0.8536656930313459
test_kge_170602070704,19,0.882744971752372
test_kge_170602070704,20,0.6650845929495429
test_kge_170602070704,21,0.6117907188229881
test_kge_170602070704,22,0.13218720944987727
test_kge_170602070704,23,-0.5889352963752068
test_kge_170602070704,24,0.733066099505277
test_kge_170602070704,25,0.1221028065935097
test_kge_170602070704,26,0.6679083056626647
test_kge_170602070704,27,-0.797640365537045
test_kge_170602070704,28,-0.5508027899418937
test_kge_170602070704,29,0.6537835482624246
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
train_kge_170200090106,13,-500.0
train_kge_170200090106,14,-500.0
train_kge_170200090106,15,-500.0
train_kge_170200090106,16,-500.0
train_kge_170200090106,17,-500.0
train_kge_170200090106,18,-500.0
train_kge_170200090106,19,-500.0
train_kge_170200090106,20,-500.0
train_kge_170200090106,21,-500.0
train_kge_170200090106,22,-500.0
train_kge_170200090106,23,-500.0
train_kge_170200090106,24,-500.0
train_kge_170200090106,25,-500.0
train_kge_170200090106,26,-500.0
train_kge_170200090106,27,-500.0
train_kge_170200090106,28,-500.0
train_kge_170200090106,29,-500.0
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170103040701,13,-500.0
train_kge_170103040701,14,-500.0
train_kge_170103040701,15,-500.0
train_kge_170103040701,16,-500.0
train_kge_170103040701,17,-500.0
train_kge_170103040701,18,-500.0
train_kge_170103040701,19,-500.0
train_kge_170103040701,20,-500.0
train_kge_170103040701,21,-500.0
train_kge_170103040701,22,-500.0
train_kge_170103040701,23,-500.0
train_kge_170103040701,24,-500.0
train_kge_170103040701,25,-500.0
train_kge_170103040701,26,-500.0
train_kge_170103040701,27,-500.0
train_kge_170103040701,28,-500.0
train_kge_170103040701,29,-500.0
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
train_mse_171100050703,14,-500.0
train_mse_171100050703,15,-500.0
train_mse_171100050703,16,-500.0
train_mse_171100050703,17,-500.0
train_mse_171100050703,18,-500.0
train_mse_171100050703,19,-500.0
train_mse_171100050703,20,-500.0
train_mse_171100050703,21,-500.0
train_mse_171100050703,22,-500.0
train_mse_171100050703,23,-500.0
train_mse_171100050703,24,-500.0
train_mse_171100050703,25,-500.0
train_mse_171100050703,26,-500.0
train_mse_171100050703,27,-500.0
train_mse_171100050703,28,-500.0
train_mse_171100050703,29,-500.0
test_kge_170103040701,0,0.7630510027714761
test_kge_170103040701,1,0.7096503086650741
test_kge_170103040701,2,0.8468138690373296
test_kge_170103040701,3,0.6542765470713087
test_kge_170103040701,4,0.5829367513514538
test_kge_170103040701,5,0.7951582109621945
test_kge_170103040701,6,0.5740289405093879
test_kge_170103040701,7,0.8816898101117716
test_kge_170103040701,8,0.7775467864517316
test_kge_170103040701,9,0.8833468005874024
test_kge_170103040701,10,0.7695289659682611
test_kge_170103040701,11,0.9601448046043723
test_kge_170103040701,12,0.9538324159213704
test_kge_170103040701,13,0.8956217061233505
test_kge_170103040701,14,0.7574427842971377
test_kge_170103040701,15,0.6878262975348446
test_kge_170103040701,16,0.875039828440709
test_kge_170103040701,17,0.9638535339131704
test_kge_170103040701,18,0.9166209068918714
test_kge_170103040701,19,0.8278501120276363
test_kge_170103040701,20,0.7628817974545677
test_kge_170103040701,21,0.588179548948593
test_kge_170103040701,22,0.628045746549293
test_kge_170103040701,23,0.21219467316008378
test_kge_170103040701,24,0.4400366887265674
test_kge_170103040701,25,0.5309361469140367
test_kge_170103040701,26,0.6046603417200269
test_kge_170103040701,27,-0.537272091397395
test_kge_170103040701,28,-0.20974287549889858
test_kge_170103040701,29,0.7108537194935299
test_kge_170200110601,0,0.7525242771440408
test_kge_170200110601,1,0.783077763152036
test_kge_170200110601,2,0.4495930476292823
test_kge_170200110601,3,0.8090680520360712
test_kge_170200110601,4,0.8606976410303409
test_kge_170200110601,5,0.7041540382841784
test_kge_170200110601,6,0.7588951463629917
test_kge_170200110601,7,0.6127204713489689
test_kge_170200110601,8,0.4024305906722755
test_kge_170200110601,9,0.8716770269193737
test_kge_170200110601,10,0.912734898382561
test_kge_170200110601,11,0.5587744889635173
test_kge_170200110601,12,0.4423907759307063
test_kge_170200110601,13,0.3533013617402362
test_kge_170200110601,14,0.7606293593361163
test_kge_170200110601,15,0.9463030109148051
test_kge_170200110601,16,0.6466297636702358
test_kge_170200110601,17,0.6194946777003099
test_kge_170200110601,18,0.9063889984757569
test_kge_170200110601,19,0.24629058239593882
test_kge_170200110601,20,0.9273971715737199
test_kge_170200110601,21,0.011101479742967824
test_kge_170200110601,22,-0.7765739344488056
test_kge_170200110601,23,-1.961073624440575
test_kge_170200110601,24,0.6177730428514807
test_kge_170200110601,25,-1.5749510775296565
test_kge_170200110601,26,-1.000768645228173
test_kge_170200110601,27,-5.804223170761114
test_kge_170200110601,28,-4.5211442236029
test_kge_170200110601,29,-1.5871581632216856
train_kge_170103020302,0,-500.0
train_kge_170103020302,1,-500.0
train_kge_170103020302,2,-500.0
train_kge_170103020302,3,-500.0
train_kge_170103020302,4,-500.0
train_kge_170103020302,5,-500.0
train_kge_170103020302,6,-500.0
train_kge_170103020302,7,-500.0
train_kge_170103020302,8,-500.0
train_kge_170103020302,9,-500.0
train_kge_170103020302,10,-500.0
train_kge_170103020302,11,-500.0
train_kge_170103020302,12,-500.0
train_kge_170103020302,13,-500.0
train_kge_170103020302,14,-500.0
train_kge_170103020302,15,-500.0
train_kge_170103020302,16,-500.0
train_kge_170103020302,17,-500.0
train_kge_170103020302,18,-500.0
train_kge_170103020302,19,-500.0
train_kge_170103020302,20,-500.0
train_kge_170103020302,21,-500.0
train_kge_170103020302,22,-500.0
train_kge_170103020302,23,-500.0
train_kge_170103020302,24,-500.0
train_kge_170103020302,25,-500.0
train_kge_170103020302,26,-500.0
train_kge_170103020302,27,-500.0
train_kge_170103020302,28,-500.0
train_kge_170103020302,29,-500.0
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_mse_171100060202,14,-500.0
train_mse_171100060202,15,-500.0
train_mse_171100060202,16,-500.0
train_mse_171100060202,17,-500.0
train_mse_171100060202,18,-500.0
train_mse_171100060202,19,-500.0
train_mse_171100060202,20,-500.0
train_mse_171100060202,21,-500.0
train_mse_171100060202,22,-500.0
train_mse_171100060202,23,-500.0
train_mse_171100060202,24,-500.0
train_mse_171100060202,25,-500.0
train_mse_171100060202,26,-500.0
train_mse_171100060202,27,-500.0
train_mse_171100060202,28,-500.0
train_mse_171100060202,29,-500.0
test_mse_171100051004,0,0.07557998597621918
test_mse_171100051004,1,0.10133763402700424
test_mse_171100051004,2,0.04736081510782242
test_mse_171100051004,3,0.08595806360244751
test_mse_171100051004,4,0.07886604964733124
test_mse_171100051004,5,0.06847698986530304
test_mse_171100051004,6,0.06829490512609482
test_mse_171100051004,7,0.06242862716317177
test_mse_171100051004,8,0.050159502774477005
test_mse_171100051004,9,0.06325513124465942
test_mse_171100051004,10,0.04145534709095955
test_mse_171100051004,11,0.04418760910630226
test_mse_171100051004,12,0.04314548149704933
test_mse_171100051004,13,0.04992647096514702
test_mse_171100051004,14,0.047753214836120605
test_mse_171100051004,15,0.0776176005601883
test_mse_171100051004,16,0.03298836573958397
test_mse_171100051004,17,0.045695960521698
test_mse_171100051004,18,0.06361688673496246
test_mse_171100051004,19,0.022161561995744705
test_mse_171100051004,20,0.07545360177755356
test_mse_171100051004,21,0.017957808449864388
test_mse_171100051004,22,0.06678517907857895
test_mse_171100051004,23,0.0895903930068016
test_mse_171100051004,24,0.13242973387241364
test_mse_171100051004,25,0.10076376050710678
test_mse_171100051004,26,0.1311957836151123
test_mse_171100051004,27,0.12396040558815002
test_mse_171100051004,28,0.10227563232183456
test_mse_171100051004,29,0.10812397301197052
test_kge_170602080412,0,0.9041253228248044
test_kge_170602080412,1,0.9253838882916452
test_kge_170602080412,2,0.8792609145588289
test_kge_170602080412,3,0.8055221835896564
test_kge_170602080412,4,0.7907009632490394
test_kge_170602080412,5,0.9165365992692532
test_kge_170602080412,6,0.7324345196062427
test_kge_170602080412,7,0.7743280576969412
test_kge_170602080412,8,0.6144882187103018
test_kge_170602080412,9,0.8843775746116255
test_kge_170602080412,10,0.944418307127796
test_kge_170602080412,11,0.669531345247008
test_kge_170602080412,12,0.8352622570535844
test_kge_170602080412,13,0.6529491139955983
test_kge_170602080412,14,0.7510682701007392
test_kge_170602080412,15,0.9249692386764815
test_kge_170602080412,16,0.6467223137330131
test_kge_170602080412,17,0.7092086349191202
test_kge_170602080412,18,0.8338643682334775
test_kge_170602080412,19,0.8353254835045267
test_kge_170602080412,20,0.8749935792585459
test_kge_170602080412,21,0.213166659477806
test_kge_170602080412,22,-0.4463631558107264
test_kge_170602080412,23,-1.6939521305651413
test_kge_170602080412,24,0.3895765027464776
test_kge_170602080412,25,-0.6159595799178623
test_kge_170602080412,26,0.6335944411863861
test_kge_170602080412,27,-1.8474005649588965
test_kge_170602080412,28,-1.6348500987789016
test_kge_170602080412,29,0.5823091479907805
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
median_train_kge,13,-500.0
median_train_kge,14,-500.0
median_train_kge,15,-500.0
median_train_kge,16,-500.0
median_train_kge,17,-500.0
median_train_kge,18,-500.0
median_train_kge,19,-500.0
median_train_kge,20,-500.0
median_train_kge,21,-500.0
median_train_kge,22,-500.0
median_train_kge,23,-500.0
median_train_kge,24,-500.0
median_train_kge,25,-500.0
median_train_kge,26,-500.0
median_train_kge,27,-500.0
median_train_kge,28,-500.0
median_train_kge,29,-500.0
test_mse_170103020102,0,0.0033230832777917385
test_mse_170103020102,1,0.002372300485149026
test_mse_170103020102,2,0.005612942390143871
test_mse_170103020102,3,0.0013205937575548887
test_mse_170103020102,4,0.001371288439258933
test_mse_170103020102,5,0.0031803713645786047
test_mse_170103020102,6,0.0013480093330144882
test_mse_170103020102,7,0.0035565756261348724
test_mse_170103020102,8,0.008693178184330463
test_mse_170103020102,9,0.005205577705055475
test_mse_170103020102,10,0.0024396271910518408
test_mse_170103020102,11,0.007634920068085194
test_mse_170103020102,12,0.0068194204941391945
test_mse_170103020102,13,0.01101506594568491
test_mse_170103020102,14,0.003440422937273979
test_mse_170103020102,15,0.0019095322350040078
test_mse_170103020102,16,0.009941869415342808
test_mse_170103020102,17,0.007546447217464447
test_mse_170103020102,18,0.005677870474755764
test_mse_170103020102,19,0.011469284072518349
test_mse_170103020102,20,0.002395337214693427
test_mse_170103020102,21,0.025650350376963615
test_mse_170103020102,22,0.029004748910665512
test_mse_170103020102,23,0.03164277598261833
test_mse_170103020102,24,0.010200242511928082
test_mse_170103020102,25,0.02101423591375351
test_mse_170103020102,26,0.01194919552654028
test_mse_170103020102,27,0.12333853542804718
test_mse_170103020102,28,0.08884844928979874
test_mse_170103020102,29,0.019704386591911316
test_kge_170602080502,0,0.9307788945845853
test_kge_170602080502,1,0.8820674606035248
test_kge_170602080502,2,0.7975461797588046
test_kge_170602080502,3,0.852672546489031
test_kge_170602080502,4,0.6202936686710451
test_kge_170602080502,5,0.7812883780257992
test_kge_170602080502,6,0.7373624817469835
test_kge_170602080502,7,0.6358585360100539
test_kge_170602080502,8,0.852613892872112
test_kge_170602080502,9,0.9822297704356423
test_kge_170602080502,10,0.8449639262191833
test_kge_170602080502,11,0.9634211317290259
test_kge_170602080502,12,0.9608660497821034
test_kge_170602080502,13,0.9382590225631726
test_kge_170602080502,14,0.6703906414418144
test_kge_170602080502,15,0.7191844959816647
test_kge_170602080502,16,0.9211607145263103
test_kge_170602080502,17,0.9844861426707417
test_kge_170602080502,18,0.9709201670998844
