Metric,Step,Value
test_mse_170602080505,20,0.00429724995046854
test_mse_170602070701,0,0.007835295982658863
test_mse_170602070701,1,0.004295798484236002
test_mse_170602070701,2,0.0009463108726777136
test_mse_170602070701,3,0.006096205208450556
test_mse_170602070701,4,0.0018704953836277127
test_mse_170602070701,5,0.001020152703858912
test_mse_170602070701,6,0.025682352483272552
test_mse_170602070701,7,0.012768913991749287
test_mse_170602070701,8,0.0036815768107771873
test_mse_170602070701,9,0.0029388924594968557
test_mse_170602070701,10,0.005346086807549
test_mse_170602070701,11,0.01854631118476391
test_mse_170602070701,12,0.005145310424268246
test_mse_170602070701,13,0.012053496204316616
test_mse_170602070701,14,0.00320035545155406
test_mse_170602070701,15,0.006942762993276119
test_mse_170602070701,16,0.0027078762650489807
test_mse_170602070701,17,0.007529163733124733
test_mse_170602070701,18,0.010163870640099049
test_mse_170602070701,19,0.0040171947330236435
test_mse_170602070701,20,0.0037947543896734715
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
test_mse_171100051004,0,0.05554069206118584
test_mse_171100051004,1,0.04190445691347122
test_mse_171100051004,2,0.03878948837518692
test_mse_171100051004,3,0.07942184060811996
test_mse_171100051004,4,0.10075341910123825
test_mse_171100051004,5,0.0913061574101448
test_mse_171100051004,6,0.022603027522563934
test_mse_171100051004,7,0.028493084013462067
test_mse_171100051004,8,0.05627507343888283
test_mse_171100051004,9,0.08072513341903687
test_mse_171100051004,10,0.02026933990418911
test_mse_171100051004,11,0.03940002620220184
test_mse_171100051004,12,0.06165825203061104
test_mse_171100051004,13,0.03625725582242012
test_mse_171100051004,14,0.06290873140096664
test_mse_171100051004,15,0.05335933342576027
test_mse_171100051004,16,0.05730800703167915
test_mse_171100051004,17,0.044685330241918564
test_mse_171100051004,18,0.07217942923307419
test_mse_171100051004,19,0.12408650666475296
test_mse_171100051004,20,0.08145648241043091
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_mse_171100060403,0,-500.0
train_mse_171100060403,1,-500.0
train_mse_171100060403,2,-500.0
train_mse_171100060403,3,-500.0
train_mse_171100060403,4,-500.0
train_mse_171100060403,5,-500.0
train_mse_171100060403,6,-500.0
train_mse_171100060403,7,-500.0
train_mse_171100060403,8,-500.0
train_mse_171100060403,9,-500.0
train_mse_171100060403,10,-500.0
train_mse_171100060403,11,-500.0
train_mse_171100060403,12,-500.0
train_mse_171100060403,13,-500.0
train_mse_171100060403,14,-500.0
train_mse_171100060403,15,-500.0
train_mse_171100060403,16,-500.0
train_mse_171100060403,17,-500.0
train_mse_171100060403,18,-500.0
train_mse_171100060403,19,-500.0
train_mse_171100060403,20,-500.0
test_kge_171100051004,0,0.566739245468912
test_kge_171100051004,1,0.6922309715257784
test_kge_171100051004,2,0.7418706248986346
test_kge_171100051004,3,0.3580772948219353
test_kge_171100051004,4,0.24018035055498665
test_kge_171100051004,5,0.3002959026574882
test_kge_171100051004,6,0.9108537212645147
test_kge_171100051004,7,0.7848284357047342
test_kge_171100051004,8,0.4990428565557653
test_kge_171100051004,9,0.3020844198595056
test_kge_171100051004,10,0.7715982982907258
test_kge_171100051004,11,0.6675053126843244
test_kge_171100051004,12,0.4243732358913527
test_kge_171100051004,13,0.6652849739291257
test_kge_171100051004,14,0.408823181495904
test_kge_171100051004,15,0.509621599684957
test_kge_171100051004,16,0.4795405429419842
test_kge_171100051004,17,0.5757201677040782
test_kge_171100051004,18,0.41428066146532316
test_kge_171100051004,19,0.12968736235436373
test_kge_171100051004,20,0.411389164166184
test_mse_170200090202,0,0.006062426138669252
test_mse_170200090202,1,0.008635906502604485
test_mse_170200090202,2,0.013217396102845669
test_mse_170200090202,3,0.009592839516699314
test_mse_170200090202,4,0.011818509548902512
test_mse_170200090202,5,0.014210749417543411
test_mse_170200090202,6,0.0391102209687233
test_mse_170200090202,7,0.021157074719667435
test_mse_170200090202,8,0.00922371819615364
test_mse_170200090202,9,0.005123659037053585
test_mse_170200090202,10,0.01063574943691492
test_mse_170200090202,11,0.024858728051185608
test_mse_170200090202,12,0.006616989616304636
test_mse_170200090202,13,0.013798442669212818
test_mse_170200090202,14,0.006414529401808977
test_mse_170200090202,15,0.008807046338915825
test_mse_170200090202,16,0.006090607028454542
test_mse_170200090202,17,0.022937290370464325
test_mse_170200090202,18,0.031463660299777985
test_mse_170200090202,19,0.013008642941713333
test_mse_170200090202,20,0.018131712451577187
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
test_mse_170200110502,0,0.007095585577189922
test_mse_170200110502,1,0.007420397829264402
test_mse_170200110502,2,0.008381837978959084
test_mse_170200110502,3,0.010138310492038727
test_mse_170200110502,4,0.02155805565416813
test_mse_170200110502,5,0.02505907043814659
test_mse_170200110502,6,0.013289851136505604
test_mse_170200110502,7,0.005088145844638348
test_mse_170200110502,8,0.010437940247356892
test_mse_170200110502,9,0.011547654867172241
test_mse_170200110502,10,0.0070691402070224285
test_mse_170200110502,11,0.006442623678594828
test_mse_170200110502,12,0.008370497263967991
test_mse_170200110502,13,0.004712518770247698
test_mse_170200110502,14,0.012654622085392475
test_mse_170200110502,15,0.005969385616481304
test_mse_170200110502,16,0.007023382931947708
test_mse_170200110502,17,0.00668393773958087
test_mse_170200110502,18,0.010651077143847942
test_mse_170200110502,19,0.018217505887150764
test_mse_170200110502,20,0.017633069306612015
test_kge_170602080302,0,0.7920100965897561
test_kge_170602080302,1,0.9584509110451128
test_kge_170602080302,2,0.7526778262182551
test_kge_170602080302,3,0.903690256337148
test_kge_170602080302,4,0.7755294862073513
test_kge_170602080302,5,0.6854175544162195
test_kge_170602080302,6,0.27807090242519583
test_kge_170602080302,7,0.7934594565905928
test_kge_170602080302,8,0.8518425428826766
test_kge_170602080302,9,0.8604942957434548
test_kge_170602080302,10,0.8162303181694543
test_kge_170602080302,11,0.37149295333820587
test_kge_170602080302,12,0.770605836509874
test_kge_170602080302,13,0.6554118171289134
test_kge_170602080302,14,0.8736825195354965
test_kge_170602080302,15,0.674066290992086
test_kge_170602080302,16,0.932164443714278
test_kge_170602080302,17,0.7298347869895287
test_kge_170602080302,18,0.7638737816694072
test_kge_170602080302,19,0.8285969166519958
test_kge_170602080302,20,0.8042689200423089
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_kge_170602070701,0,-500.0
train_kge_170602070701,1,-500.0
train_kge_170602070701,2,-500.0
train_kge_170602070701,3,-500.0
train_kge_170602070701,4,-500.0
train_kge_170602070701,5,-500.0
train_kge_170602070701,6,-500.0
train_kge_170602070701,7,-500.0
train_kge_170602070701,8,-500.0
train_kge_170602070701,9,-500.0
train_kge_170602070701,10,-500.0
train_kge_170602070701,11,-500.0
train_kge_170602070701,12,-500.0
train_kge_170602070701,13,-500.0
train_kge_170602070701,14,-500.0
train_kge_170602070701,15,-500.0
train_kge_170602070701,16,-500.0
train_kge_170602070701,17,-500.0
train_kge_170602070701,18,-500.0
train_kge_170602070701,19,-500.0
train_kge_170602070701,20,-500.0
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_170200090208,0,-500.0
train_mse_170200090208,1,-500.0
train_mse_170200090208,2,-500.0
train_mse_170200090208,3,-500.0
train_mse_170200090208,4,-500.0
train_mse_170200090208,5,-500.0
train_mse_170200090208,6,-500.0
train_mse_170200090208,7,-500.0
train_mse_170200090208,8,-500.0
train_mse_170200090208,9,-500.0
train_mse_170200090208,10,-500.0
train_mse_170200090208,11,-500.0
train_mse_170200090208,12,-500.0
train_mse_170200090208,13,-500.0
train_mse_170200090208,14,-500.0
train_mse_170200090208,15,-500.0
train_mse_170200090208,16,-500.0
train_mse_170200090208,17,-500.0
train_mse_170200090208,18,-500.0
train_mse_170200090208,19,-500.0
train_mse_170200090208,20,-500.0
test_kge_170200090202,0,0.8814746997156395
test_kge_170200090202,1,0.8708110013447762
test_kge_170200090202,2,0.7812019352141535
test_kge_170200090202,3,0.878794966593219
test_kge_170200090202,4,0.827568218281213
test_kge_170200090202,5,0.7459863690647675
test_kge_170200090202,6,0.36662767583428746
test_kge_170200090202,7,0.5706365310176504
test_kge_170200090202,8,0.8857777735356754
test_kge_170200090202,9,0.9376950749709108
test_kge_170200090202,10,0.77094133475889
test_kge_170200090202,11,0.4815878110263827
test_kge_170200090202,12,0.9014643155047609
test_kge_170200090202,13,0.6506728409155131
test_kge_170200090202,14,0.9020665580196919
test_kge_170200090202,15,0.8055098259493321
test_kge_170200090202,16,0.9026540678987626
test_kge_170200090202,17,0.5648117825840971
test_kge_170200090202,18,0.5079580085518285
test_kge_170200090202,19,0.8866319652728528
test_kge_170200090202,20,0.7824631532952123
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
train_kge_170200090105,14,-500.0
train_kge_170200090105,15,-500.0
train_kge_170200090105,16,-500.0
train_kge_170200090105,17,-500.0
train_kge_170200090105,18,-500.0
train_kge_170200090105,19,-500.0
train_kge_170200090105,20,-500.0
train_mse_170602071106,0,-500.0
train_mse_170602071106,1,-500.0
train_mse_170602071106,2,-500.0
train_mse_170602071106,3,-500.0
train_mse_170602071106,4,-500.0
train_mse_170602071106,5,-500.0
train_mse_170602071106,6,-500.0
train_mse_170602071106,7,-500.0
train_mse_170602071106,8,-500.0
train_mse_170602071106,9,-500.0
train_mse_170602071106,10,-500.0
train_mse_170602071106,11,-500.0
train_mse_170602071106,12,-500.0
train_mse_170602071106,13,-500.0
train_mse_170602071106,14,-500.0
train_mse_170602071106,15,-500.0
train_mse_170602071106,16,-500.0
train_mse_170602071106,17,-500.0
train_mse_170602071106,18,-500.0
train_mse_170602071106,19,-500.0
train_mse_170602071106,20,-500.0
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_171100060402,0,-500.0
train_mse_171100060402,1,-500.0
train_mse_171100060402,2,-500.0
train_mse_171100060402,3,-500.0
train_mse_171100060402,4,-500.0
train_mse_171100060402,5,-500.0
train_mse_171100060402,6,-500.0
train_mse_171100060402,7,-500.0
train_mse_171100060402,8,-500.0
train_mse_171100060402,9,-500.0
train_mse_171100060402,10,-500.0
train_mse_171100060402,11,-500.0
train_mse_171100060402,12,-500.0
train_mse_171100060402,13,-500.0
train_mse_171100060402,14,-500.0
train_mse_171100060402,15,-500.0
train_mse_171100060402,16,-500.0
train_mse_171100060402,17,-500.0
train_mse_171100060402,18,-500.0
train_mse_171100060402,19,-500.0
train_mse_171100060402,20,-500.0
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
