Metric,Step,Value
train_mse_170602070901,21,-500.0
train_mse_170602070901,22,-500.0
train_mse_170602070901,23,-500.0
train_mse_170602070901,24,-500.0
train_mse_170602070901,25,-500.0
train_mse_170602070901,26,-500.0
train_mse_170602070901,27,-500.0
train_mse_170602070901,28,-500.0
train_mse_170602070901,29,-500.0
test_kge_170602070901,0,0.33021000557505975
test_kge_170602070901,1,-0.5241812508615917
test_kge_170602070901,2,0.5868220903570627
test_kge_170602070901,3,0.754794819363124
test_kge_170602070901,4,0.26933021898072196
test_kge_170602070901,5,0.835106845604066
test_kge_170602070901,6,0.6862800173913858
test_kge_170602070901,7,-0.04944103716657078
test_kge_170602070901,8,0.5980514254350707
test_kge_170602070901,9,0.244331185670276
test_kge_170602070901,10,0.342703893412207
test_kge_170602070901,11,0.6109359198560931
test_kge_170602070901,12,0.8002863708931146
test_kge_170602070901,13,0.4641570190630775
test_kge_170602070901,14,0.5132227186726332
test_kge_170602070901,15,0.27403137668294875
test_kge_170602070901,16,0.8228711012153228
test_kge_170602070901,17,0.6016757719074326
test_kge_170602070901,18,0.8922586285461854
test_kge_170602070901,19,0.6371871849637085
test_kge_170602070901,20,0.6324187497071218
test_kge_170602070901,21,0.509694799317816
test_kge_170602070901,22,0.41538135618854577
test_kge_170602070901,23,0.3624255445652581
test_kge_170602070901,24,0.6780730481736591
test_kge_170602070901,25,0.8703873509951877
test_kge_170602070901,26,0.32695720103317527
test_kge_170602070901,27,0.4500449009063354
test_kge_170602070901,28,0.8324297776849992
test_kge_170602070901,29,0.41832394240280457
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
train_mse_171100050703,14,-500.0
train_mse_171100050703,15,-500.0
train_mse_171100050703,16,-500.0
train_mse_171100050703,17,-500.0
train_mse_171100050703,18,-500.0
train_mse_171100050703,19,-500.0
train_mse_171100050703,20,-500.0
train_mse_171100050703,21,-500.0
train_mse_171100050703,22,-500.0
train_mse_171100050703,23,-500.0
train_mse_171100050703,24,-500.0
train_mse_171100050703,25,-500.0
train_mse_171100050703,26,-500.0
train_mse_171100050703,27,-500.0
train_mse_171100050703,28,-500.0
train_mse_171100050703,29,-500.0
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
train_kge_170200110703,21,-500.0
train_kge_170200110703,22,-500.0
train_kge_170200110703,23,-500.0
train_kge_170200110703,24,-500.0
train_kge_170200110703,25,-500.0
train_kge_170200110703,26,-500.0
train_kge_170200110703,27,-500.0
train_kge_170200110703,28,-500.0
train_kge_170200110703,29,-500.0
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
train_mse_170103040901,14,-500.0
train_mse_170103040901,15,-500.0
train_mse_170103040901,16,-500.0
train_mse_170103040901,17,-500.0
train_mse_170103040901,18,-500.0
train_mse_170103040901,19,-500.0
train_mse_170103040901,20,-500.0
train_mse_170103040901,21,-500.0
train_mse_170103040901,22,-500.0
train_mse_170103040901,23,-500.0
train_mse_170103040901,24,-500.0
train_mse_170103040901,25,-500.0
train_mse_170103040901,26,-500.0
train_mse_170103040901,27,-500.0
train_mse_170103040901,28,-500.0
train_mse_170103040901,29,-500.0
test_mse_170602080605,0,0.0022003748454153538
test_mse_170602080605,1,0.012191991321742535
test_mse_170602080605,2,0.001613754197023809
test_mse_170602080605,3,0.003890072228386998
test_mse_170602080605,4,0.0013259780826047063
test_mse_170602080605,5,0.0032842960208654404
test_mse_170602080605,6,0.002474475186318159
test_mse_170602080605,7,0.003958064131438732
test_mse_170602080605,8,0.0012534732231870294
test_mse_170602080605,9,0.0018384826835244894
test_mse_170602080605,10,0.001161428284831345
test_mse_170602080605,11,0.0017242578323930502
test_mse_170602080605,12,0.0024999333545565605
test_mse_170602080605,13,0.0012674200115725398
test_mse_170602080605,14,0.001962467795237899
test_mse_170602080605,15,0.0022741963621228933
test_mse_170602080605,16,0.0034040960017591715
test_mse_170602080605,17,0.001400659792125225
test_mse_170602080605,18,0.002935198601335287
test_mse_170602080605,19,0.0021037186961621046
test_mse_170602080605,20,0.0016864137724041939
test_mse_170602080605,21,0.0014042839175090194
test_mse_170602080605,22,0.0011036432115361094
test_mse_170602080605,23,0.0008692150004208088
test_mse_170602080605,24,0.0023718455340713263
test_mse_170602080605,25,0.003598844399675727
test_mse_170602080605,26,0.001294850604608655
test_mse_170602080605,27,0.0007326137856580317
test_mse_170602080605,28,0.003767431015148759
test_mse_170602080605,29,0.0017135473899543285
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_mse_171100050705,21,-500.0
train_mse_171100050705,22,-500.0
train_mse_171100050705,23,-500.0
train_mse_171100050705,24,-500.0
train_mse_171100050705,25,-500.0
train_mse_171100050705,26,-500.0
train_mse_171100050705,27,-500.0
train_mse_171100050705,28,-500.0
train_mse_171100050705,29,-500.0
train_mse_170602071106,0,-500.0
train_mse_170602071106,1,-500.0
train_mse_170602071106,2,-500.0
train_mse_170602071106,3,-500.0
train_mse_170602071106,4,-500.0
train_mse_170602071106,5,-500.0
train_mse_170602071106,6,-500.0
train_mse_170602071106,7,-500.0
train_mse_170602071106,8,-500.0
train_mse_170602071106,9,-500.0
train_mse_170602071106,10,-500.0
train_mse_170602071106,11,-500.0
train_mse_170602071106,12,-500.0
train_mse_170602071106,13,-500.0
train_mse_170602071106,14,-500.0
train_mse_170602071106,15,-500.0
train_mse_170602071106,16,-500.0
train_mse_170602071106,17,-500.0
train_mse_170602071106,18,-500.0
train_mse_170602071106,19,-500.0
train_mse_170602071106,20,-500.0
train_mse_170602071106,21,-500.0
train_mse_170602071106,22,-500.0
train_mse_170602071106,23,-500.0
train_mse_170602071106,24,-500.0
train_mse_170602071106,25,-500.0
train_mse_170602071106,26,-500.0
train_mse_170602071106,27,-500.0
train_mse_170602071106,28,-500.0
train_mse_170602071106,29,-500.0
test_kge_171100051004,0,0.3339292650101473
test_kge_171100051004,1,0.62893477766372
test_kge_171100051004,2,0.1878531483156548
test_kge_171100051004,3,0.6573718977254799
test_kge_171100051004,4,0.4068933828003314
test_kge_171100051004,5,0.2605844616254823
test_kge_171100051004,6,0.23915173184181915
test_kge_171100051004,7,0.8535392529504677
test_kge_171100051004,8,0.40983904321381204
test_kge_171100051004,9,0.4845236677313801
test_kge_171100051004,10,0.6155757312230393
test_kge_171100051004,11,0.3652674595549469
test_kge_171100051004,12,0.2208588880483543
test_kge_171100051004,13,0.6533553834628706
test_kge_171100051004,14,0.6638896218271557
test_kge_171100051004,15,0.5168040798067888
test_kge_171100051004,16,0.31257194231143226
test_kge_171100051004,17,0.5034705171327614
test_kge_171100051004,18,0.34515405241816477
test_kge_171100051004,19,0.6543722570020849
test_kge_171100051004,20,0.3410614757576942
test_kge_171100051004,21,0.6217176527103712
test_kge_171100051004,22,0.4755595723913696
test_kge_171100051004,23,0.5574600061402788
test_kge_171100051004,24,0.5643424590452357
test_kge_171100051004,25,0.28364329192710014
test_kge_171100051004,26,0.4238981449711775
test_kge_171100051004,27,0.398217320635079
test_kge_171100051004,28,0.3748882734128297
test_kge_171100051004,29,0.33161458886122175
test_kge_170602080108,0,0.35467136605635263
test_kge_170602080108,1,-0.40643314596730784
test_kge_170602080108,2,0.6065252010083945
test_kge_170602080108,3,0.963298922326757
test_kge_170602080108,4,0.42860701930974576
test_kge_170602080108,5,0.8579351331426016
test_kge_170602080108,6,0.7435172646198456
test_kge_170602080108,7,0.030038218981627285
test_kge_170602080108,8,0.6274274577861586
test_kge_170602080108,9,0.23212332788933487
test_kge_170602080108,10,0.440078576199048
test_kge_170602080108,11,0.5697169969303955
test_kge_170602080108,12,0.8652157818861299
test_kge_170602080108,13,0.49301708977711844
test_kge_170602080108,14,0.6154560877332704
test_kge_170602080108,15,0.42992262623169875
test_kge_170602080108,16,0.9130483716313871
test_kge_170602080108,17,0.6698646084628384
test_kge_170602080108,18,0.867676383817458
test_kge_170602080108,19,0.7734472811681703
test_kge_170602080108,20,0.6794660456263315
test_kge_170602080108,21,0.6499099977654574
test_kge_170602080108,22,0.36197074816082686
test_kge_170602080108,23,0.4027379884612575
test_kge_170602080108,24,0.8234258878536862
test_kge_170602080108,25,0.9054467123161172
test_kge_170602080108,26,0.3741837575886364
test_kge_170602080108,27,0.483179036447683
test_kge_170602080108,28,0.8330403457844138
test_kge_170602080108,29,0.6641595898997537
train_mse_170200110703,0,-500.0
train_mse_170200110703,1,-500.0
train_mse_170200110703,2,-500.0
train_mse_170200110703,3,-500.0
train_mse_170200110703,4,-500.0
train_mse_170200110703,5,-500.0
train_mse_170200110703,6,-500.0
train_mse_170200110703,7,-500.0
train_mse_170200110703,8,-500.0
train_mse_170200110703,9,-500.0
train_mse_170200110703,10,-500.0
train_mse_170200110703,11,-500.0
train_mse_170200110703,12,-500.0
train_mse_170200110703,13,-500.0
train_mse_170200110703,14,-500.0
train_mse_170200110703,15,-500.0
train_mse_170200110703,16,-500.0
train_mse_170200110703,17,-500.0
train_mse_170200110703,18,-500.0
train_mse_170200110703,19,-500.0
train_mse_170200110703,20,-500.0
train_mse_170200110703,21,-500.0
train_mse_170200110703,22,-500.0
train_mse_170200110703,23,-500.0
train_mse_170200110703,24,-500.0
train_mse_170200110703,25,-500.0
train_mse_170200110703,26,-500.0
train_mse_170200110703,27,-500.0
train_mse_170200110703,28,-500.0
train_mse_170200110703,29,-500.0
test_mse_171100060202,0,0.01750369556248188
test_mse_171100060202,1,0.011669931001961231
test_mse_171100060202,2,0.03738022223114967
test_mse_171100060202,3,0.012679222971200943
test_mse_171100060202,4,0.008270547725260258
test_mse_171100060202,5,0.022609340026974678
test_mse_171100060202,6,0.01531914807856083
test_mse_171100060202,7,0.02104109525680542
test_mse_171100060202,8,0.00417949678376317
test_mse_171100060202,9,0.003789073321968317
test_mse_171100060202,10,0.0046173217706382275
test_mse_171100060202,11,0.007517277728766203
test_mse_171100060202,12,0.026133665814995766
test_mse_171100060202,13,0.005734039470553398
test_mse_171100060202,14,0.0030863166321069
test_mse_171100060202,15,0.008516259491443634
test_mse_171100060202,16,0.012764519080519676
test_mse_171100060202,17,0.004809937439858913
test_mse_171100060202,18,0.021149862557649612
test_mse_171100060202,19,0.004657329060137272
test_mse_171100060202,20,0.011670363135635853
test_mse_171100060202,21,0.0028978432528674603
test_mse_171100060202,22,0.002316059311851859
test_mse_171100060202,23,0.002707669511437416
test_mse_171100060202,24,0.005101592279970646
test_mse_171100060202,25,0.011636502109467983
test_mse_171100060202,26,0.005243741907179356
test_mse_171100060202,27,0.0032070542220026255
test_mse_171100060202,28,0.015374750830233097
test_mse_171100060202,29,0.01777990162372589
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602080605,13,-500.0
train_mse_170602080605,14,-500.0
train_mse_170602080605,15,-500.0
train_mse_170602080605,16,-500.0
train_mse_170602080605,17,-500.0
train_mse_170602080605,18,-500.0
train_mse_170602080605,19,-500.0
train_mse_170602080605,20,-500.0
train_mse_170602080605,21,-500.0
train_mse_170602080605,22,-500.0
train_mse_170602080605,23,-500.0
train_mse_170602080605,24,-500.0
train_mse_170602080605,25,-500.0
train_mse_170602080605,26,-500.0
train_mse_170602080605,27,-500.0
train_mse_170602080605,28,-500.0
train_mse_170602080605,29,-500.0
test_mse_171100060402,0,0.0059022377245128155
test_mse_171100060402,1,0.01853652484714985
test_mse_171100060402,2,0.0065947906114161015
test_mse_171100060402,3,0.0359623022377491
test_mse_171100060402,4,0.006047748029232025
test_mse_171100060402,5,0.004384709056466818
test_mse_171100060402,6,0.00522674061357975
test_mse_171100060402,7,0.04781543090939522
test_mse_171100060402,8,0.0050607952289283276
test_mse_171100060402,9,0.01163714099675417
test_mse_171100060402,10,0.016651196405291557
test_mse_171100060402,11,0.002501995535567403
test_mse_171100060402,12,0.00637030741199851
test_mse_171100060402,13,0.015078602358698845
test_mse_171100060402,14,0.02483624592423439
test_mse_171100060402,15,0.010712042450904846
test_mse_171100060402,16,0.0025524545926600695
test_mse_171100060402,17,0.010306235402822495
test_mse_171100060402,18,0.004864427726715803
test_mse_171100060402,19,0.02534743957221508
test_mse_171100060402,20,0.00403182115405798
test_mse_171100060402,21,0.017849035561084747
test_mse_171100060402,22,0.004893951583653688
test_mse_171100060402,23,0.009732150472700596
test_mse_171100060402,24,0.015089483931660652
test_mse_171100060402,25,0.0042557078413665295
test_mse_171100060402,26,0.005359954200685024
test_mse_171100060402,27,0.00422896770760417
test_mse_171100060402,28,0.0038950564339756966
test_mse_171100060402,29,0.00790000893175602
test_kge_170200090108,0,0.7322430797889061
test_kge_170200090108,1,0.7686652914255268
test_kge_170200090108,2,0.6436528786094525
test_kge_170200090108,3,0.8145654484064275
test_kge_170200090108,4,0.8834446116672837
test_kge_170200090108,5,0.6766647468214697
test_kge_170200090108,6,0.751199756041208
test_kge_170200090108,7,0.7618253754668458
test_kge_170200090108,8,0.8992213517242593
test_kge_170200090108,9,0.9287205792363671
test_kge_170200090108,10,0.9292074763175884
test_kge_170200090108,11,0.8766124650693756
test_kge_170200090108,12,0.656000820532135
test_kge_170200090108,13,0.9082533286496304
test_kge_170200090108,14,0.9343295327370041
test_kge_170200090108,15,0.8833540092263257
test_kge_170200090108,16,0.7485964725565883
test_kge_170200090108,17,0.883543931275333
test_kge_170200090108,18,0.681550420947086
test_kge_170200090108,19,0.9571758357777914
test_kge_170200090108,20,0.7881119388484791
test_kge_170200090108,21,0.9558803901496994
test_kge_170200090108,22,0.973455470273415
test_kge_170200090108,23,0.9192453635495818
test_kge_170200090108,24,0.9011720514480672
test_kge_170200090108,25,0.7680837211523223
test_kge_170200090108,26,0.9061184052266685
test_kge_170200090108,27,0.9170535362768424
test_kge_170200090108,28,0.7929994020200211
test_kge_170200090108,29,0.7203143480940248
