Metric,Step,Value
train_mse_170602080408,1,0.001075581181794405
train_mse_170602080408,2,0.001165727968327701
train_mse_170602080408,3,0.0011127805337309837
train_mse_170602080408,4,0.0010846663499251008
train_mse_170602080408,5,0.0011708971578627825
train_mse_170602080408,6,0.001138305407948792
train_mse_170602080408,7,0.0011681620962917805
train_mse_170602080408,8,0.0011622830061241984
train_mse_170602080408,9,0.0010921551147475839
test_kge_170602080402,0,0.9637809747274414
test_kge_170602080402,1,0.9639150090838758
test_kge_170602080402,2,0.9638940086726836
test_kge_170602080402,3,0.9606931767477939
test_kge_170602080402,4,0.9539052844587266
test_kge_170602080402,5,0.9638654955783887
test_kge_170602080402,6,0.95672618747293
test_kge_170602080402,7,0.964228393904091
test_kge_170602080402,8,0.9627409725126191
test_kge_170602080402,9,0.9615220279987559
train_mse_170602080406,0,0.0007680580019950867
train_mse_170602080406,1,0.0007527514244429767
train_mse_170602080406,2,0.0007651729974895716
train_mse_170602080406,3,0.0008055131183937192
train_mse_170602080406,4,0.0007203557179309428
train_mse_170602080406,5,0.0007688280893489718
train_mse_170602080406,6,0.0006787089514546096
train_mse_170602080406,7,0.0006866420735605061
train_mse_170602080406,8,0.0006575105944648385
train_mse_170602080406,9,0.0007176988292485476
test_mse_170602080408,0,0.0037407143972814083
test_mse_170602080408,1,0.004505473654717207
test_mse_170602080408,2,0.0038800754118710756
test_mse_170602080408,3,0.004024992231279612
test_mse_170602080408,4,0.004284077789634466
test_mse_170602080408,5,0.0037503805942833424
test_mse_170602080408,6,0.004055144730955362
test_mse_170602080408,7,0.003864099271595478
test_mse_170602080408,8,0.003864241996780038
test_mse_170602080408,9,0.003975598607212305
train_kge_170602080408,0,0.94677247253261
train_kge_170602080408,1,0.9852594175562828
train_kge_170602080408,2,0.949321387625488
train_kge_170602080408,3,0.9730791842510002
train_kge_170602080408,4,0.9854059194365892
train_kge_170602080408,5,0.9582322970856806
train_kge_170602080408,6,0.9660171437179853
train_kge_170602080408,7,0.964172283278344
train_kge_170602080408,8,0.9553761199010025
train_kge_170602080408,9,0.9822832910899961
test_kge_170602080408,0,0.9022637420059807
test_kge_170602080408,1,0.8395350760779737
test_kge_170602080408,2,0.890755985972906
test_kge_170602080408,3,0.866310729766264
test_kge_170602080408,4,0.8534653353925158
test_kge_170602080408,5,0.8922330975234991
test_kge_170602080408,6,0.8798131839531391
test_kge_170602080408,7,0.8859298979017973
test_kge_170602080408,8,0.9018367105355845
test_kge_170602080408,9,0.8689062940962897
test_mse_170602080406,0,0.0028924758080393076
test_mse_170602080406,1,0.002874279860407114
test_mse_170602080406,2,0.002946430118754506
test_mse_170602080406,3,0.002918399404734373
test_mse_170602080406,4,0.002937605371698737
test_mse_170602080406,5,0.002888383576646447
test_mse_170602080406,6,0.0032585645094513893
test_mse_170602080406,7,0.0030215680599212646
test_mse_170602080406,8,0.002936006523668766
test_mse_170602080406,9,0.002860599895939231
train_kge_170602080406,0,0.9533741532266694
train_kge_170602080406,1,0.9593190431391047
train_kge_170602080406,2,0.9530470990055832
train_kge_170602080406,3,0.9447354757610268
train_kge_170602080406,4,0.9661875863015368
train_kge_170602080406,5,0.9504371217627533
train_kge_170602080406,6,0.9919261827309988
train_kge_170602080406,7,0.9736574471667796
train_kge_170602080406,8,0.9801351433702942
train_kge_170602080406,9,0.9554816785026219
test_kge_170602080406,0,0.9498894351910196
test_kge_170602080406,1,0.9470064283471497
test_kge_170602080406,2,0.9457923373380225
test_kge_170602080406,3,0.9526824075395038
test_kge_170602080406,4,0.9372615845573928
test_kge_170602080406,5,0.9483894310344211
test_kge_170602080406,6,0.908172069805564
test_kge_170602080406,7,0.9296804889731741
test_kge_170602080406,8,0.9299075757626203
test_kge_170602080406,9,0.9507514347859248
train_mse_170602080405,0,0.0007966635748744011
train_mse_170602080405,1,0.0008867484284564853
train_mse_170602080405,2,0.0007845610962249339
train_mse_170602080405,3,0.0008077402599155903
train_mse_170602080405,4,0.0008325423114001751
train_mse_170602080405,5,0.000780135509558022
train_mse_170602080405,6,0.0007715225801803172
train_mse_170602080405,7,0.0008170318324118853
train_mse_170602080405,8,0.0008622140740044415
train_mse_170602080405,9,0.0008465474238619208
test_mse_170602080405,0,0.0029549163300544024
test_mse_170602080405,1,0.002773921936750412
test_mse_170602080405,2,0.0028469956014305353
test_mse_170602080405,3,0.002978829201310873
test_mse_170602080405,4,0.002938749734312296
test_mse_170602080405,5,0.003012211760506034
test_mse_170602080405,6,0.002939290599897504
test_mse_170602080405,7,0.002969112480059266
test_mse_170602080405,8,0.0028321868740022182
test_mse_170602080405,9,0.0028465643990784883
train_kge_170602080405,0,0.9639236106627169
train_kge_170602080405,1,0.9421956934949296
train_kge_170602080405,2,0.9628061564835706
train_kge_170602080405,3,0.9717978288390612
train_kge_170602080405,4,0.9673734482291544
train_kge_170602080405,5,0.9805560453856951
train_kge_170602080405,6,0.9741273756489497
train_kge_170602080405,7,0.9658675044399423
train_kge_170602080405,8,0.9572952395173724
train_kge_170602080405,9,0.9617757329374258
test_kge_170602080405,0,0.8872969800095039
test_kge_170602080405,1,0.9104289991603429
test_kge_170602080405,2,0.8891354239521236
test_kge_170602080405,3,0.8712467582931659
test_kge_170602080405,4,0.8773308516663865
test_kge_170602080405,5,0.8648748582579575
test_kge_170602080405,6,0.8742409791158295
test_kge_170602080405,7,0.8857551279357142
test_kge_170602080405,8,0.8923330797124752
test_kge_170602080405,9,0.8841584583755395
train_mse_170602080409,0,0.0006677440833300352
train_mse_170602080409,1,0.000711973465513438
train_mse_170602080409,2,0.0006651079165749252
train_mse_170602080409,3,0.0006564424838870764
train_mse_170602080409,4,0.000627548957709223
train_mse_170602080409,5,0.0006607064278796315
train_mse_170602080409,6,0.0006644896930083632
train_mse_170602080409,7,0.0006724501145072281
train_mse_170602080409,8,0.000705630867742002
train_mse_170602080409,9,0.0006687507848255336
train_mse_170602080410,0,0.0007143468828871846
train_mse_170602080410,1,0.0007911374559625983
train_mse_170602080410,2,0.0006604816298931837
train_mse_170602080410,3,0.0007233108626678586
train_mse_170602080410,4,0.0008752548601478338
train_mse_170602080410,5,0.0007946963305585086
train_mse_170602080410,6,0.000697489595040679
train_mse_170602080410,7,0.0008531074854545295
train_mse_170602080410,8,0.0007691420032642782
train_mse_170602080410,9,0.0008110325434245169
test_mse_170602080409,0,0.0012831800850108266
test_mse_170602080409,1,0.0013032836141064763
test_mse_170602080409,2,0.0013060795608907938
test_mse_170602080409,3,0.0013093771412968636
test_mse_170602080409,4,0.001376464031636715
test_mse_170602080409,5,0.0013897200115025043
test_mse_170602080409,6,0.0014308964600786567
test_mse_170602080409,7,0.001455511897802353
test_mse_170602080409,8,0.0014365792740136385
test_mse_170602080409,9,0.0014629311626777053
train_kge_170602080409,0,0.9474132522146742
train_kge_170602080409,1,0.9121153235113098
train_kge_170602080409,2,0.9251629577571248
train_kge_170602080409,3,0.9312030950513632
train_kge_170602080409,4,0.9514814327571168
train_kge_170602080409,5,0.9310144696604379
train_kge_170602080409,6,0.9325779743602468
train_kge_170602080409,7,0.9373657905614139
train_kge_170602080409,8,0.9181057398224393
train_kge_170602080409,9,0.9359463431259182
test_kge_170602080409,0,0.9445043821323652
test_kge_170602080409,1,0.9561377158657557
test_kge_170602080409,2,0.9578382607548057
test_kge_170602080409,3,0.9582745786729395
test_kge_170602080409,4,0.9474497776419392
test_kge_170602080409,5,0.955661763450267
test_kge_170602080409,6,0.9545988711529124
test_kge_170602080409,7,0.9511780134937734
test_kge_170602080409,8,0.9532954533542375
test_kge_170602080409,9,0.9503244895971422
test_mse_170602080410,0,0.002105898456647992
test_mse_170602080410,1,0.002284306101500988
test_mse_170602080410,2,0.0023488549049943686
test_mse_170602080410,3,0.0022166830021888018
test_mse_170602080410,4,0.0022189992014318705
test_mse_170602080410,5,0.002125220140442252
test_mse_170602080410,6,0.002234741346910596
test_mse_170602080410,7,0.0021901195868849754
test_mse_170602080410,8,0.0023240726441144943
test_mse_170602080410,9,0.002132772235199809
train_kge_170602080410,0,0.9509795965472108
train_kge_170602080410,1,0.9400014038348748
train_kge_170602080410,2,0.9692610098080809
train_kge_170602080410,3,0.9524365193261477
train_kge_170602080410,4,0.9104024884647628
train_kge_170602080410,5,0.929195868402691
train_kge_170602080410,6,0.9581019472460967
train_kge_170602080410,7,0.9171713891794283
train_kge_170602080410,8,0.9393092864912229
train_kge_170602080410,9,0.9224057969319717
test_kge_170602080410,0,0.9448608866128593
test_kge_170602080410,1,0.9394592409110398
test_kge_170602080410,2,0.9180672697419907
test_kge_170602080410,3,0.9378942857075223
test_kge_170602080410,4,0.9571508211109436
test_kge_170602080410,5,0.9532238319073435
test_kge_170602080410,6,0.9299300768339289
test_kge_170602080410,7,0.9575130621041567
test_kge_170602080410,8,0.9458876906758324
test_kge_170602080410,9,0.9581890183141906
train_mse_170602080411,0,0.0008777407347224653
train_mse_170602080411,1,0.0008981934515759349
train_mse_170602080411,2,0.0009463950991630554
train_mse_170602080411,3,0.0009560704929754138
train_mse_170602080411,4,0.0009754195925779641
train_mse_170602080411,5,0.0009888280183076859
train_mse_170602080411,6,0.0009500103769823909
train_mse_170602080411,7,0.0009301879326812923
train_mse_170602080411,8,0.0009650803403928876
train_mse_170602080411,9,0.0009001559228636324
test_mse_170602080411,0,0.0022527649998664856
test_mse_170602080411,1,0.002281928202137351
test_mse_170602080411,2,0.0022895128931850195
test_mse_170602080411,3,0.002278969157487154
test_mse_170602080411,4,0.0023165952879935503
test_mse_170602080411,5,0.002350033726543188
test_mse_170602080411,6,0.002293418860062957
test_mse_170602080411,7,0.0023169282358139753
test_mse_170602080411,8,0.002332186559215188
test_mse_170602080411,9,0.0023522996343672276
train_kge_170602080411,0,0.9481963501080657
train_kge_170602080411,1,0.9449523815490941
train_kge_170602080411,2,0.928660543954024
train_kge_170602080411,3,0.9293784261648226
train_kge_170602080411,4,0.9363901044448449
train_kge_170602080411,5,0.9302402490382587
train_kge_170602080411,6,0.9384210223656966
train_kge_170602080411,7,0.9422274755950127
train_kge_170602080411,8,0.9390258932294243
train_kge_170602080411,9,0.9469243964430922
train_mse_170602080412,0,0.00035944406408816576
train_mse_170602080412,1,0.00039832195034250617
train_mse_170602080412,2,0.0004204952856525779
train_mse_170602080412,3,0.0004929143469780684
train_mse_170602080412,4,0.000452500389656052
train_mse_170602080412,5,0.00044187746243551373
train_mse_170602080412,6,0.0004941449733451009
train_mse_170602080412,7,0.000417975039454177
train_mse_170602080412,8,0.0003819343983195722
train_mse_170602080412,9,0.00043145791278220713
test_mse_170602080412,0,0.0010748666245490313
test_mse_170602080412,1,0.0010379231534898281
test_mse_170602080412,2,0.0010226058075204492
test_mse_170602080412,3,0.0010446085361763835
test_mse_170602080412,4,0.0010435387957841158
test_mse_170602080412,5,0.0009903025347739458
test_mse_170602080412,6,0.0010346597991883755
test_mse_170602080412,7,0.0010763510363176465
test_mse_170602080412,8,0.0010687665781006217
test_mse_170602080412,9,0.0010707078035920858
test_kge_170602080411,0,0.935583685827477
test_kge_170602080411,1,0.9364957048769798
test_kge_170602080411,2,0.9481370972124255
test_kge_170602080411,3,0.9515325706314666
test_kge_170602080411,4,0.9424592872655712
test_kge_170602080411,5,0.9424085106292436
test_kge_170602080411,6,0.9421602955048201
test_kge_170602080411,7,0.9357568309897877
test_kge_170602080411,8,0.9374950201454014
test_kge_170602080411,9,0.9283506256007749
train_mse_170602080502,0,0.0010533161694183946
train_mse_170602080502,1,0.0009686330449767411
train_mse_170602080502,2,0.0010730070061981678
train_mse_170602080502,3,0.0011761973146349192
train_mse_170602080502,4,0.0010301187867298722
train_mse_170602080502,5,0.0010386842768639326
train_mse_170602080502,6,0.0009495536214672029
train_mse_170602080502,7,0.0009719266672618687
train_mse_170602080502,8,0.0010762037709355354
train_mse_170602080502,9,0.0010501230135560036
train_kge_170602080412,0,0.9627474804417571
train_kge_170602080412,1,0.9088704514702236
train_kge_170602080412,2,0.9062145310115917
train_kge_170602080412,3,0.8700332593342578
train_kge_170602080412,4,0.8960123592575471
train_kge_170602080412,5,0.8961228909209168
train_kge_170602080412,6,0.8689165252100481
train_kge_170602080412,7,0.9093478961120683
train_kge_170602080412,8,0.9373876532172672
train_kge_170602080412,9,0.8976147890799162
test_kge_170602080412,0,0.9085201719537498
test_kge_170602080412,1,0.935330291157302
test_kge_170602080412,2,0.9352179785540572
test_kge_170602080412,3,0.9215897476494901
test_kge_170602080412,4,0.9346789494769153
test_kge_170602080412,5,0.9347415167311681
test_kge_170602080412,6,0.918509900992578
test_kge_170602080412,7,0.9326049982348885
test_kge_170602080412,8,0.9234299288893787
test_kge_170602080412,9,0.9327227609292273
test_mse_170602080502,0,0.00442293006926775
test_mse_170602080502,1,0.004523021634668112
test_mse_170602080502,2,0.0047600059770047665
test_mse_170602080502,3,0.004153433255851269
test_mse_170602080502,4,0.004618193954229355
test_mse_170602080502,5,0.00452651921659708
test_mse_170602080502,6,0.004622249398380518
test_mse_170602080502,7,0.004514667671173811
test_mse_170602080502,8,0.004504811950027943
test_mse_170602080502,9,0.00457618897780776
train_kge_170602080502,0,0.979516541420058
train_kge_170602080502,1,0.9888269169159392
train_kge_170602080502,2,0.9912853855106238
train_kge_170602080502,3,0.9602444884226192
train_kge_170602080502,4,0.987049645859094
train_kge_170602080502,5,0.986175617049575
train_kge_170602080502,6,0.9899089109889141
train_kge_170602080502,7,0.98457986110805
train_kge_170602080502,8,0.9743782514575899
train_kge_170602080502,9,0.975821165249595
test_kge_170602080502,0,0.9301477594443446
test_kge_170602080502,1,0.9128092792649642
test_kge_170602080502,2,0.9098736651810718
test_kge_170602080502,3,0.9461801082114774
test_kge_170602080502,4,0.9164264941297949
test_kge_170602080502,5,0.91567508127493
test_kge_170602080502,6,0.9171101909223808
test_kge_170602080502,7,0.9196058824289297
test_kge_170602080502,8,0.9287193569736581
test_kge_170602080502,9,0.9282835808554936
train_mse_170602080601,0,0.0006557158194482327
train_mse_170602080601,1,0.0005406973650678992
train_mse_170602080601,2,0.0005560550489462912
train_mse_170602080601,3,0.0005629720981232822
train_mse_170602080601,4,0.0006021588342264295
train_mse_170602080601,5,0.000559705076739192
train_mse_170602080601,6,0.0005462233675643802
train_mse_170602080601,7,0.0005392063176259398
train_mse_170602080601,8,0.0005464059067890048
train_mse_170602080601,9,0.0005714255385100842
test_mse_170602080601,0,0.0018075910629704595
test_mse_170602080601,1,0.0020573469810187817
test_mse_170602080601,2,0.001999467145651579
test_mse_170602080601,3,0.0021081340964883566
test_mse_170602080601,4,0.002383073326200247
test_mse_170602080601,5,0.0018736741039901972
test_mse_170602080601,6,0.0018741923850029707
test_mse_170602080601,7,0.0018842980498448014
test_mse_170602080601,8,0.0019629299640655518
