Metric,Step,Value
test_kge_170300010102,8,0.7806316292019826
test_kge_170300010102,9,0.804194539215124
test_kge_170300010103,0,0.8775510787342085
test_kge_170300010103,1,0.9244684568535345
test_kge_170300010103,2,0.9438811362455828
test_kge_170300010103,3,0.8885207637417468
test_kge_170300010103,4,0.9343251829825211
test_kge_170300010103,5,0.9460266582343055
test_kge_170300010103,6,0.9502023033355987
test_kge_170300010103,7,0.8841652306432732
test_kge_170300010103,8,0.7964905713559267
test_kge_170300010103,9,0.7964185032269335
train_mse_170300010104,0,0.0263004619628191
train_mse_170300010104,1,0.02143183723092079
train_mse_170300010104,2,0.012561908923089504
train_mse_170300010104,3,0.009976563975214958
train_mse_170300010104,4,0.005824307911098003
train_mse_170300010104,5,0.005046478006988764
train_mse_170300010104,6,0.004251749720424414
train_mse_170300010104,7,0.0045279692858457565
train_mse_170300010104,8,0.011304361745715141
train_mse_170300010104,9,0.005469962488859892
test_mse_170300010104,0,0.01519414596259594
test_mse_170300010104,1,0.005890080705285072
test_mse_170300010104,2,0.00747472420334816
test_mse_170300010104,3,0.0037341476418077946
test_mse_170300010104,4,0.004804087337106466
test_mse_170300010104,5,0.0052217841148376465
test_mse_170300010104,6,0.0072515481151640415
test_mse_170300010104,7,0.006052018143236637
test_mse_170300010104,8,0.01039509940892458
test_mse_170300010104,9,0.004684636369347572
train_kge_170300010104,0,0.7980929868090834
train_kge_170300010104,1,0.7220240826937263
train_kge_170300010104,2,0.7666964512298453
train_kge_170300010104,3,0.8149487764629537
train_kge_170300010104,4,0.8714373385542092
train_kge_170300010104,5,0.9403118773761946
train_kge_170300010104,6,0.966152681558904
train_kge_170300010104,7,0.9593165895052155
train_kge_170300010104,8,0.8921798460468965
train_kge_170300010104,9,0.9011915337682782
test_kge_170300010104,0,0.8242522509719474
test_kge_170300010104,1,0.9154242907984006
test_kge_170300010104,2,0.9251749900192255
test_kge_170300010104,3,0.9429300400529239
test_kge_170300010104,4,0.9350397857927101
test_kge_170300010104,5,0.8574866669048734
test_kge_170300010104,6,0.790042134385685
test_kge_170300010104,7,0.7872465346106363
test_kge_170300010104,8,0.6531001751168358
test_kge_170300010104,9,0.865817789982794
train_kge_170300010101,0,0.8213774185366336
train_kge_170300010101,1,0.8401761640297103
train_kge_170300010101,2,0.9133278154961326
train_kge_170300010101,3,0.9448422691434154
train_kge_170300010101,4,0.6225942992376906
train_kge_170300010101,5,0.8930402677529856
train_kge_170300010101,6,0.8820675276290599
train_kge_170300010101,7,0.7688231793217726
train_kge_170300010101,8,0.9013621759722253
train_kge_170300010101,9,0.8683192064817401
test_kge_170300010101,0,0.8957294324935992
test_kge_170300010101,1,0.9486598223247742
test_kge_170300010101,2,0.9075525936262859
test_kge_170300010101,3,0.8208379872035737
test_kge_170300010101,4,0.7753702844385575
test_kge_170300010101,5,0.9228406195587442
test_kge_170300010101,6,0.6816920985062349
test_kge_170300010101,7,0.9326474841905973
test_kge_170300010101,8,0.6796816512279644
test_kge_170300010101,9,0.64957306756665
train_mse_170300010105,0,0.006722192279994488
train_mse_170300010105,1,0.003959037829190493
train_mse_170300010105,2,0.001536312629468739
train_mse_170300010105,3,0.0016552646411582828
train_mse_170300010105,4,0.0024455867242068052
train_mse_170300010105,5,0.001332275103777647
train_mse_170300010105,6,0.0009220550418831408
train_mse_170300010105,7,0.0009650644497014582
train_mse_170300010105,8,0.0010567146819084883
train_mse_170300010105,9,0.0011893409537151456
test_mse_170300010105,0,0.0027457799296826124
test_mse_170300010105,1,0.002834938233718276
test_mse_170300010105,2,0.0030210812110453844
test_mse_170300010105,3,0.0032672861125320196
test_mse_170300010105,4,0.0034486977383494377
test_mse_170300010105,5,0.00376612925902009
test_mse_170300010105,6,0.0031386385671794415
test_mse_170300010105,7,0.0029984023422002792
test_mse_170300010105,8,0.003905762219801545
test_mse_170300010105,9,0.002525964519008994
train_kge_170300010105,0,0.740090813957252
train_kge_170300010105,1,0.7747413881861052
train_kge_170300010105,2,0.8618681410746089
train_kge_170300010105,3,0.9455093116175493
train_kge_170300010105,4,0.9255844422591287
train_kge_170300010105,5,0.949404848586437
train_kge_170300010105,6,0.9778150816879783
train_kge_170300010105,7,0.9096508999978887
train_kge_170300010105,8,0.9216811127386465
train_kge_170300010105,9,0.9004540170467481
test_kge_170300010105,0,0.871774118993697
test_kge_170300010105,1,0.8932442418431258
test_kge_170300010105,2,0.8862928567284081
test_kge_170300010105,3,0.7368022621563877
test_kge_170300010105,4,0.6831529326180542
test_kge_170300010105,5,0.793097112381127
test_kge_170300010105,6,0.7902761099302608
test_kge_170300010105,7,0.8518294497614448
test_kge_170300010105,8,0.7109218572340286
test_kge_170300010105,9,0.8790097552345605
train_kge_170300010204,0,0.8601002693100226
train_kge_170300010204,1,0.7153280243875813
train_kge_170300010204,2,0.8848275663082557
train_kge_170300010204,3,0.6409670140770546
train_kge_170300010204,4,0.8928207430847083
train_kge_170300010204,5,0.46484283605142673
train_kge_170300010204,6,0.9004017383642123
train_kge_170300010204,7,0.9413948590513573
train_kge_170300010204,8,0.9665062475789274
train_kge_170300010204,9,0.9436691958141826
test_kge_170300010204,0,0.6814013852039409
test_kge_170300010204,1,0.9313306355898566
test_kge_170300010204,2,0.6846698384433624
test_kge_170300010204,3,0.39501340018703823
test_kge_170300010204,4,0.8838960582819959
test_kge_170300010204,5,0.09431258623160366
test_kge_170300010204,6,0.9072624863731926
test_kge_170300010204,7,0.6739854339647049
test_kge_170300010204,8,0.8011381673773279
test_kge_170300010204,9,0.8966018618686248
train_mse_170300010106,0,0.006728366017341614
train_mse_170300010106,1,0.0035337081644684076
train_mse_170300010106,2,0.00467815762385726
train_mse_170300010106,3,0.004830894526094198
train_mse_170300010106,4,0.004625319968909025
train_mse_170300010106,5,0.0026049951557070017
train_mse_170300010106,6,0.0017259888118132949
train_mse_170300010106,7,0.0031133468728512526
train_mse_170300010106,8,0.000990505563095212
train_mse_170300010106,9,0.0013640100369229913
test_mse_170300010106,0,0.0021133513655513525
test_mse_170300010106,1,0.0019425628706812859
test_mse_170300010106,2,0.002076951088383794
test_mse_170300010106,3,0.002971445210278034
test_mse_170300010106,4,0.006535988301038742
test_mse_170300010106,5,0.0012359905522316694
test_mse_170300010106,6,0.0016517105977982283
test_mse_170300010106,7,0.0016569255385547876
test_mse_170300010106,8,0.0017607324989512563
test_mse_170300010106,9,0.002360826823860407
train_kge_170300010106,0,0.4002299884017311
train_kge_170300010106,1,0.8081390123726054
train_kge_170300010106,2,0.48580631453971845
train_kge_170300010106,3,0.7862030432382912
train_kge_170300010106,4,0.5129859120220539
train_kge_170300010106,5,0.6659484421420196
train_kge_170300010106,6,0.8855784853214064
train_kge_170300010106,7,0.6466460357586299
train_kge_170300010106,8,0.962788129195951
train_kge_170300010106,9,0.94351196243487
test_kge_170300010106,0,0.682623373528191
test_kge_170300010106,1,0.6355558043809434
test_kge_170300010106,2,0.5859665043319542
test_kge_170300010106,3,0.6388697053520094
test_kge_170300010106,4,0.07514626135616453
test_kge_170300010106,5,0.8260850727942389
test_kge_170300010106,6,0.8404013612696343
test_kge_170300010106,7,0.7245266414344264
test_kge_170300010106,8,0.8481714033660002
test_kge_170300010106,9,0.7826154468673664
train_mse_170300010202,0,0.08453423529863358
train_mse_170300010202,1,0.02332529053092003
train_mse_170300010202,2,0.01264180988073349
train_mse_170300010202,3,0.01831206865608692
train_mse_170300010202,4,0.011527062393724918
train_mse_170300010202,5,0.011160634458065033
train_mse_170300010202,6,0.010571837425231934
train_mse_170300010202,7,0.01046701893210411
train_mse_170300010202,8,0.016235871240496635
train_mse_170300010202,9,0.01672569289803505
test_mse_170300010202,0,0.06571637094020844
test_mse_170300010202,1,0.018006587401032448
test_mse_170300010202,2,0.007016663905233145
test_mse_170300010202,3,0.008164179511368275
test_mse_170300010202,4,0.005399032030254602
test_mse_170300010202,5,0.007789252325892448
test_mse_170300010202,6,0.0062836771830916405
test_mse_170300010202,7,0.007094403728842735
test_mse_170300010202,8,0.014363527297973633
test_mse_170300010202,9,0.006193140987306833
train_kge_170300010202,0,-0.05214528491029635
train_kge_170300010202,1,0.8118774911857256
train_kge_170300010202,2,0.8994148579646243
train_kge_170300010202,3,0.7303268196224273
train_kge_170300010202,4,0.8932434011618913
train_kge_170300010202,5,0.9228887131376371
train_kge_170300010202,6,0.908683522849151
train_kge_170300010202,7,0.9348011036898292
train_kge_170300010202,8,0.7955604036201066
train_kge_170300010202,9,0.7640293607733092
test_kge_170300010202,0,-0.20546835043326928
test_kge_170300010202,1,0.6267980526279524
test_kge_170300010202,2,0.7637399447125037
test_kge_170300010202,3,0.8677442716933602
test_kge_170300010202,4,0.8747727120831579
test_kge_170300010202,5,0.7497132289793433
test_kge_170300010202,6,0.8440885186433783
test_kge_170300010202,7,0.7819414122507052
test_kge_170300010202,8,0.5698067950581975
test_kge_170300010202,9,0.8685798354202842
train_mse_170300010205,0,0.0011653901310637593
train_mse_170300010205,1,0.001081368769519031
train_mse_170300010205,2,0.0006128016393631697
train_mse_170300010205,3,0.0005384787800721824
train_mse_170300010205,4,0.00039433955680578947
train_mse_170300010205,5,0.0002968840126413852
train_mse_170300010205,6,0.0002877691003959626
train_mse_170300010205,7,0.000280000182101503
train_mse_170300010205,8,0.0002789091086015105
train_mse_170300010205,9,0.00024916313122957945
test_mse_170300010205,0,0.0005712846177630126
test_mse_170300010205,1,0.0008344257948920131
test_mse_170300010205,2,0.0005626515485346317
test_mse_170300010205,3,0.00034657333162613213
test_mse_170300010205,4,0.0003914590342901647
test_mse_170300010205,5,0.0002707999665290117
test_mse_170300010205,6,0.00025393531541340053
test_mse_170300010205,7,0.00020105495059397072
test_mse_170300010205,8,0.00022487551905214787
test_mse_170300010205,9,0.0002738955954555422
train_kge_170300010205,0,0.8393711660871392
train_kge_170300010205,1,0.8111884332996613
train_kge_170300010205,2,0.8942406376848259
train_kge_170300010205,3,0.8239307731988829
train_kge_170300010205,4,0.8960322318047911
train_kge_170300010205,5,0.9235760920816423
train_kge_170300010205,6,0.9137830394492322
train_kge_170300010205,7,0.8913587997533463
train_kge_170300010205,8,0.96899363638322
train_kge_170300010205,9,0.9555550636458923
train_mse_170300010301,0,0.03135926276445389
train_mse_170300010301,1,0.020251942798495293
train_mse_170300010301,2,0.05496390908956528
train_mse_170300010301,3,0.01899038627743721
train_mse_170300010301,4,0.01743169315159321
train_mse_170300010301,5,0.025494912639260292
train_mse_170300010301,6,0.006750334985554218
train_mse_170300010301,7,0.009479198604822159
train_mse_170300010301,8,0.018392618745565414
train_mse_170300010301,9,0.018142499029636383
test_mse_170300010301,0,0.026398953050374985
test_mse_170300010301,1,0.01846018061041832
test_mse_170300010301,2,0.05664223060011864
test_mse_170300010301,3,0.02375851385295391
test_mse_170300010301,4,0.014395940117537975
test_mse_170300010301,5,0.02128549851477146
test_mse_170300010301,6,0.016281353309750557
test_mse_170300010301,7,0.01650894246995449
test_mse_170300010301,8,0.014308356679975986
test_mse_170300010301,9,0.032241977751255035
test_kge_170300010205,0,0.7274799876036502
test_kge_170300010205,1,0.4830621923858567
test_kge_170300010205,2,0.701851845453542
test_kge_170300010205,3,0.8711789355200077
test_kge_170300010205,4,0.7988090700039733
test_kge_170300010205,5,0.8727350093151847
test_kge_170300010205,6,0.8618277852074151
test_kge_170300010205,7,0.9546701944223498
test_kge_170300010205,8,0.8753764352523339
test_kge_170300010205,9,0.817814488024116
train_kge_170300010301,0,0.7116762888863237
train_kge_170300010301,1,0.799220722370594
train_kge_170300010301,2,0.40629638114813815
train_kge_170300010301,3,0.748627037340237
train_kge_170300010301,4,0.8586277917551234
train_kge_170300010301,5,0.6954129963969277
train_kge_170300010301,6,0.9227303931202864
train_kge_170300010301,7,0.8116186303765586
train_kge_170300010301,8,0.8465125381714433
train_kge_170300010301,9,0.7477850336839347
test_kge_170300010301,0,0.7099900259456838
test_kge_170300010301,1,0.7971886495655103
test_kge_170300010301,2,0.3727274978395113
test_kge_170300010301,3,0.766346097550945
test_kge_170300010301,4,0.8798564304302143
test_kge_170300010301,5,0.6901607781292393
test_kge_170300010301,6,0.9182664898995909
test_kge_170300010301,7,0.8690710449771303
test_kge_170300010301,8,0.8704380877442917
test_kge_170300010301,9,0.62279477862904
train_mse_170300010302,0,0.029203340411186218
train_mse_170300010302,1,0.018085932359099388
train_mse_170300010302,2,0.013206780888140202
train_mse_170300010302,3,0.010191238485276699
train_mse_170300010302,4,0.007247178349643946
train_mse_170300010302,5,0.005260345060378313
train_mse_170300010302,6,0.006532169412821531
train_mse_170300010302,7,0.004552687052637339
train_mse_170300010302,8,0.004889850504696369
train_mse_170300010302,9,0.004840939771384001
test_mse_170300010302,0,0.020376892760396004
test_mse_170300010302,1,0.00999798346310854
test_mse_170300010302,2,0.009146729484200478
test_mse_170300010302,3,0.01170746423304081
test_mse_170300010302,4,0.012348697520792484
test_mse_170300010302,5,0.006654656492173672
test_mse_170300010302,6,0.011981133371591568
test_mse_170300010302,7,0.008183827623724937
test_mse_170300010302,8,0.008935345336794853
test_mse_170300010302,9,0.0067453873343765736
train_kge_170300010302,0,0.7981179095710251
train_kge_170300010302,1,0.8333327221846709
train_kge_170300010302,2,0.8822855349208589
train_kge_170300010302,3,0.8699077749133837
train_kge_170300010302,4,0.9004270390977605
train_kge_170300010302,5,0.9243311629755879
train_kge_170300010302,6,0.8840307969741007
train_kge_170300010302,7,0.9728411254402303
train_kge_170300010302,8,0.9297071126998957
train_kge_170300010302,9,0.9444559182652531
test_kge_170300010302,0,0.7742218559188001
test_kge_170300010302,1,0.9266615292669304
test_kge_170300010302,2,0.9260091861915536
test_kge_170300010302,3,0.8979417969729763
test_kge_170300010302,4,0.7366045224196041
test_kge_170300010302,5,0.9297609606466177
test_kge_170300010302,6,0.7003087406391726
test_kge_170300010302,7,0.8348855825023124
test_kge_170300010302,8,0.7818558712325896
test_kge_170300010302,9,0.9060832950884243
test_kge_170300010304,0,0.8551519715348009
test_kge_170300010304,1,0.782415031418303
test_kge_170300010304,2,0.8699623992954382
test_kge_170300010304,3,0.8077444073273504
test_kge_170300010304,4,0.8834554295620535
test_kge_170300010304,5,0.7859574227585572
test_kge_170300010304,6,0.8984369366630762
test_kge_170300010304,7,0.8260703145616571
test_kge_170300010304,8,0.782445551940792
test_kge_170300010304,9,0.6947256071601196
test_mse_170300010305,0,0.05792173370718956
test_mse_170300010305,1,0.03949827700853348
test_mse_170300010305,2,0.023220887407660484
test_mse_170300010305,3,0.015652328729629517
test_mse_170300010305,4,0.012811367399990559
test_mse_170300010305,5,0.011193852871656418
test_mse_170300010305,6,0.007165439426898956
test_mse_170300010305,7,0.00564160943031311
