day,mean_swe,mean_swe_predict
2020-10-04,0.0,-0.00076393544
2020-10-05,0.0,-0.0007585123
2020-10-06,0.0,-0.0007525499
2020-10-07,0.0,-0.0007496717
2020-10-08,0.0,-0.0007423325
2020-10-09,0.0,-0.00071624573
2020-10-10,0.0,-0.0006882615
2020-10-11,0.0,-0.0006532843
2020-10-12,0.0,-0.00063714397
2020-10-13,0.0,-0.000653186
2020-10-14,0.0,-0.0006770675
2020-10-15,0.0,-0.0006988354
2020-10-16,0.0,-0.0007113753
2020-10-17,0.0,-0.0007104148
2020-10-18,0.0,-0.00071297627
2020-10-19,0.0,-0.0007117872
2020-10-20,0.0,-0.00070290937
2020-10-21,0.0,-0.00069059624
2020-10-22,0.0,-0.0006819571
2020-10-23,0.0,-0.0006616278
2020-10-24,0.0,-0.0006375809
2020-10-25,0.0,-0.0006077394
2020-10-26,0.0,-0.0005179208
2020-10-27,0.0,-0.00043680414
2020-10-28,0.0,-0.00042306347
2020-10-29,0.0,-0.00045541927
2020-10-30,0.0,-0.00049623207
2020-10-31,0.0,-0.0005317895
2020-11-01,0.0,-0.00055887207
2020-11-02,0.0,-0.0005817978
2020-11-03,0.0,-0.00059804064
2020-11-04,0.0,-0.000599374
2020-11-05,0.0,-0.00060317025
2020-11-06,0.0,-0.0006104194
2020-11-07,0.0005,-0.00049924076
2020-11-08,0.0065,-0.0002922207
2020-11-09,0.0105,-0.00011082604
2020-11-10,0.0105,-6.4321306e-05
2020-11-11,0.0115,-5.0967334e-05
2020-11-12,0.01,-4.4127104e-05
2020-11-13,0.008,-5.5657325e-05
2020-11-14,0.0145,0.0077002496
2020-11-15,0.0125,-2.0735413e-05
2020-11-16,0.005,-0.00011479333
2020-11-17,0.0,-0.0002640751
2020-11-18,0.0,-0.00023518651
2020-11-19,0.0245,0.0048905015
2020-11-20,0.0235,-9.055778e-05
2020-11-21,0.0185,-0.00010844528
2020-11-22,0.0115,-0.00016507074
2020-11-23,0.007,-0.00016520038
2020-11-24,0.0075,-0.0001222129
2020-11-25,0.006,-0.000127476
2020-11-26,0.006,-5.7814865e-05
2020-11-27,0.006,0.0021921843
2020-11-28,0.0055,0.00046123564
2020-11-29,0.003,-4.1513144e-05
2020-11-30,0.0005,-9.2353075e-05
2020-12-01,0.0,-0.00015939429
2020-12-02,0.0,-0.00023251995
2020-12-03,0.0,-0.0002990985
2020-12-04,0.0,-0.00032632006
2020-12-05,0.0,-0.00034839942
2020-12-06,0.0,-0.00036308184
2020-12-07,0.0,-0.00033160075
2020-12-08,0.0,-0.0003028001
2020-12-09,0.0,-0.00034709572
2020-12-10,0.0,-0.00036351843
2020-12-11,0.0,-0.00031536145
2020-12-12,0.017,-0.0001319848
2020-12-13,0.0195,-9.949625e-05
2020-12-14,0.0525,0.027006477
2020-12-15,0.0525,0.017865613
2020-12-16,0.0525,0.01672627
2020-12-17,0.053,0.025666252
2020-12-18,0.064,0.045447797
2020-12-19,0.064,0.035747126
2020-12-20,0.0635,0.026527211
2020-12-21,0.061,0.01400128
2020-12-22,0.055,0.0042467117
2020-12-23,0.0525,0.0030721277
2020-12-24,0.049,0.00060619414
2020-12-25,0.045,-1.7439872e-05
2020-12-26,0.056,0.006540194
2020-12-27,0.0635,0.013308778
2020-12-28,0.0745,0.024309084
2020-12-29,0.077,0.028523728
2020-12-30,0.0775,0.027275994
2020-12-31,0.0795,0.030124053
2021-01-01,0.0805,0.0319172
2021-01-02,0.078,0.027563363
2021-01-03,0.077,0.027979061
2021-01-04,0.075,0.025240138
2021-01-05,0.1015,0.04390735
2021-01-06,0.101,0.033534884
2021-01-07,0.099,0.027456209
2021-01-08,0.0945,0.022281766
2021-01-09,0.092,0.020943657
2021-01-10,0.0855,0.01526244
2021-01-11,0.0795,0.011664897
2021-01-12,0.07,0.005635783
2021-01-13,0.063,0.0018946677
2021-01-14,0.048,-7.1320086e-05
2021-01-15,0.029,-0.00019075349
2021-01-16,0.0185,-0.00030985905
2021-01-17,0.012,-0.00038584427
2021-01-18,0.0055,-0.00043999983
2021-01-19,0.0045,-0.00035712463
2021-01-20,0.0045,-0.00022458448
2021-01-21,0.003,-0.00021538674
2021-01-22,0.002,-0.00018405422
2021-01-23,0.006,-3.4129767e-05
2021-01-24,0.006,0.0044123083
2021-01-25,0.0245,0.03175354
2021-01-26,0.027,0.038884953
2021-01-27,0.0565,0.08565792
2021-01-28,0.16,0.14445995
2021-01-29,0.219,0.24997622
2021-01-30,0.233,0.22336784
2021-01-31,0.2375,0.20913723
2021-02-01,0.2365,0.20004758
2021-02-02,0.237,0.18897101
2021-02-03,0.2435,0.18653832
2021-02-04,0.2535,0.17939723
2021-02-05,0.2545,0.17771056
2021-02-06,0.2535,0.17716897
2021-02-07,0.2525,0.17484215
2021-02-08,0.2515,0.17284293
2021-02-09,0.251,0.17262927
2021-02-10,0.2515,0.17478111
2021-02-11,0.2505,0.17650725
2021-02-12,0.28,0.20086956
2021-02-13,0.292,0.20123751
2021-02-14,0.2975,0.20875928
2021-02-15,0.3005,0.21446782
2021-02-16,0.313,0.23169675
2021-02-17,0.316,0.23322684
2021-02-18,0.3165,0.2331728
2021-02-19,0.316,0.2340424
2021-02-20,0.3195,0.2394764
2021-02-21,0.3255,0.24762374
2021-02-22,0.3245,0.24178433
2021-02-23,0.321,0.23589766
2021-02-24,0.32,0.23312007
2021-02-25,0.3195,0.23381601
2021-02-26,0.3175,0.23288772
2021-02-27,0.318,0.23257342
2021-02-28,0.316,0.23160678
2021-03-01,0.3105,0.22535716
2021-03-02,0.3075,0.21810287
2021-03-03,0.3025,0.20901033
2021-03-04,0.3055,0.2021959
2021-03-05,0.297,0.1925767
2021-03-06,0.291,0.18229723
2021-03-07,0.294,0.17542797
2021-03-08,0.2835,0.16432305
2021-03-09,0.288,0.1629248
2021-03-10,0.288,0.17694089
2021-03-11,0.293,0.1929638
2021-03-12,0.304,0.1899764
2021-03-13,0.313,0.1838103
2021-03-14,0.317,0.17404678
2021-03-15,0.331,0.18345964
2021-03-16,0.338,0.20464776
2021-03-17,0.3385,0.19290937
2021-03-18,0.336,0.1829725
2021-03-19,0.3595,0.206314
2021-03-20,0.3695,0.23608342
2021-03-21,0.3675,0.24163106
2021-03-22,0.367,0.23770633
2021-03-23,0.365,0.23741974
2021-03-24,0.3675,0.23986727
2021-03-25,0.3655,0.23564848
2021-03-26,0.364,0.23508337
2021-03-27,0.361,0.23096927
2021-03-28,0.356,0.21850646
2021-03-29,0.353,0.20186374
2021-03-30,0.348,0.18478408
2021-03-31,0.3305,0.16674027
2021-04-01,0.305,0.14618789
2021-04-02,0.2735,0.12385212
2021-04-03,0.2375,0.10162936
2021-04-04,0.1995,0.08095558
2021-04-05,0.15,0.06590614
2021-04-06,0.1275,0.059891984
2021-04-07,0.104,0.050852515
2021-04-08,0.0855,0.043453768
2021-04-09,0.0715,0.036862716
2021-04-10,0.061,0.029125437
2021-04-11,0.0485,0.020789638
2021-04-12,0.0355,0.012282386
2021-04-13,0.026,0.006963104
2021-04-14,0.022,0.0073835403
2021-04-15,0.027,0.015800461
2021-04-16,0.0235,0.015789881
2021-04-17,0.0185,0.012746662
2021-04-18,0.013,0.009207562
2021-04-19,0.0,0.00090253353
2021-04-20,0.0,-8.9518275e-05
2021-04-21,0.0,-0.00013661936
2021-04-22,0.0,-0.00013596132
2021-04-23,0.0,-0.00014594346
2021-04-24,0.0,-0.0001719962
2021-04-25,0.0,-0.00015797123
2021-04-26,0.021,0.006851688
2021-04-27,0.022,0.0043744
2021-04-28,0.022,0.006909877
2021-04-29,0.0035,-5.751401e-06
2021-04-30,0.0,-0.00016349867
2021-05-01,0.0,-0.00031581416
2021-05-02,0.0,-0.00036278844
2021-05-03,0.0,-0.00036353484
2021-05-04,0.0,-0.00036929533
2021-05-05,0.0,-0.00041501445
2021-05-06,0.0,-0.0004664348
2021-05-07,0.0,-0.0004904087
2021-05-08,0.0,-0.00047227248
2021-05-09,0.0,-0.00045673802
2021-05-10,0.0,-0.00045299812
2021-05-11,0.0,-0.00045928985
2021-05-12,0.0,-0.00047952085
2021-05-13,0.0,-0.00051428465
2021-05-14,0.0,-0.00055190653
2021-05-15,0.0,-0.00057323795
2021-05-16,0.0,-0.00054056034
2021-05-17,0.0,-0.0005000974
2021-05-18,0.0,-0.0005115023
2021-05-19,0.0,-0.00052430824
2021-05-20,0.0,-0.00049530715
2021-05-21,0.0005,-0.00037987813
2021-05-22,0.0015,-0.0002612935
2021-05-23,0.005,-0.00017539725
2021-05-24,0.0,-0.00022195636
2021-05-25,0.0,-0.0002859281
2021-05-26,0.0,-0.00033895357
2021-05-27,0.0,-0.00039439363
2021-05-28,0.0,-0.00045538932
2021-05-29,0.0,-0.00050512847
2021-05-30,0.0,-0.0005515878
2021-05-31,0.0,-0.0005921751
2021-06-01,0.0,-0.00063648506
2021-06-02,0.0,-0.00067903084
2021-06-03,0.0,-0.00071283296
2021-06-04,0.0,-0.000736285
2021-06-05,0.0,-0.00074528647
2021-06-06,0.0,-0.00074178126
2021-06-07,0.0,-0.00072601065
2021-06-08,0.0,-0.0006776492
2021-06-09,0.0,-0.0006128286
2021-06-10,0.0,-0.0005443226
2021-06-11,0.0,-0.00049954443
2021-06-12,0.0,-0.0005118848
2021-06-13,0.0,-0.00056558265
2021-06-14,0.0,-0.0006176783
2021-06-15,0.0,-0.00064522267
2021-06-16,0.0,-0.00067018316
2021-06-17,0.0,-0.00070905074
2021-06-18,0.0,-0.00076039776
2021-06-19,0.0,-0.0007878348
2021-06-20,0.0,-0.0007981993
2021-06-21,0.0,-0.0008031879
2021-06-22,0.0,-0.00079402816
2021-06-23,0.0,-0.000771092
2021-06-24,0.0,-0.00074656424
2021-06-25,0.0,-0.00074926956
2021-06-26,0.0,-0.0007253109
2021-06-27,0.0,-0.0007457244
2021-06-28,0.0,-0.00078132283
2021-06-29,0.0,-0.00080678
2021-06-30,0.0,-0.00082047476
2021-07-01,0.0,-0.0007986906
2021-07-02,0.0,-0.00078102126
2021-07-03,0.0,-0.00077995047
2021-07-04,0.0,-0.00078121707
2021-07-05,0.0,-0.0007752384
2021-07-06,0.0,-0.0007787153
2021-07-07,0.0,-0.00079154025
2021-07-08,0.0,-0.00080140453
2021-07-09,0.0,-0.00081274525
2021-07-10,0.0,-0.00082996796
2021-07-11,0.0,-0.00084937643
2021-07-12,0.0,-0.0008622214
2021-07-13,0.0,-0.00086592673
2021-07-14,0.0,-0.0008576372
2021-07-15,0.0,-0.00083807885
2021-07-16,0.0,-0.0008146782
2021-07-17,0.0,-0.000795514
2021-07-18,0.0,-0.0007918286
2021-07-19,0.0,-0.00079843774
2021-07-20,0.0,-0.00078942
2021-07-21,0.0,-0.0007762809
2021-07-22,0.0,-0.000784858
2021-07-23,0.0,-0.00079201546
2021-07-24,0.0,-0.0007981333
2021-07-25,0.0,-0.0008067186
2021-07-26,0.0,-0.0008130516
2021-07-27,0.0,-0.0008096434
2021-07-28,0.0,-0.00079019205
2021-07-29,0.0,-0.000782873
2021-07-30,0.0,-0.0007969914
2021-07-31,0.0,-0.0007851909
2021-08-01,0.0,-0.00077577756
2021-08-02,0.0,-0.00076768384
2021-08-03,0.0,-0.0007757753
2021-08-04,0.0,-0.00079014554
2021-08-05,0.0,-0.0008026303
2021-08-06,0.0,-0.0007863126
2021-08-07,0.0,-0.0007652925
2021-08-08,0.0,-0.0007674907
2021-08-09,0.0,-0.0007730117
2021-08-10,0.0,-0.00077520445
2021-08-11,0.0,-0.0007814005
2021-08-12,0.0,-0.0007928715
2021-08-13,0.0,-0.0008061777
2021-08-14,0.0,-0.00080967543
2021-08-15,0.0,-0.0008144587
2021-08-16,0.0,-0.00082926854
2021-08-17,0.0,-0.0008367093
2021-08-18,0.0,-0.00081732764
2021-08-19,0.0,-0.0007586108
2021-08-20,0.0,-0.0007103203
2021-08-21,0.0,-0.00069754315
2021-08-22,0.0,-0.00069216744
2021-08-23,0.0,-0.0006929616
2021-08-24,0.0,-0.0006995015
2021-08-25,0.0,-0.0007040554
2021-08-26,0.0,-0.00070450484
2021-08-27,0.0,-0.00071435375
2021-08-28,0.0,-0.00073755265
2021-08-29,0.0,-0.0007600532
2021-08-30,0.0,-0.0007790251
2021-08-31,0.0,-0.00079109205
2021-09-01,0.0,-0.00078539265
2021-09-02,0.0,-0.00076209946
2021-09-03,0.0,-0.0007397781
2021-09-04,0.0,-0.00072898384
2021-09-05,0.0,-0.00073876604
2021-09-06,0.0,-0.00076441583
2021-09-07,0.0,-0.00078981713
2021-09-08,0.0,-0.0008087009
2021-09-09,0.0,-0.000824736
2021-09-10,0.0,-0.0008300209
2021-09-11,0.0,-0.00078673597
2021-09-12,0.0,-0.00076100335
2021-09-13,0.0,-0.00075601385
2021-09-14,0.0,-0.0007554077
2021-09-15,0.0,-0.00075920566
2021-09-16,0.0,-0.00076150225
2021-09-17,0.0,-0.0007471944
2021-09-18,0.0,-0.00072955684
2021-09-19,0.0,-0.00070345204
2021-09-20,0.0,-0.0006710844
2021-09-21,0.0,-0.0006579135
2021-09-22,0.0,-0.00067939487
2021-09-23,0.0,-0.0007026039
2021-09-24,0.0,-0.0007044251
2021-09-25,0.0,-0.0007130706
2021-09-26,0.0,-0.00072699995
2021-09-27,0.0,-0.0007235017
2021-09-28,0.0,-0.0006908813
2021-09-29,0.0,-0.0006281106
2021-09-30,0.0,-0.00058389496
2021-10-01,0.0,-0.00057733833
2021-10-02,0.0,-0.00059336197
2021-10-03,0.0,-0.000617045
2021-10-04,0.0,-0.0006407766
2021-10-05,0.0,-0.0006526469
2021-10-06,0.0,-0.00064592913
2021-10-07,0.0,-0.00062091334
2021-10-08,0.0,-0.00059888524
2021-10-09,0.0,-0.0005084024
2021-10-10,0.0,-0.00045344664
2021-10-11,0.0,-0.00044916628
2021-10-12,0.0005,-0.0003507112
2021-10-13,0.0005,-0.0002801743
2021-10-14,0.0,-0.0002636057
2021-10-15,0.0,-0.0002677731
2021-10-16,0.0,-0.00032957242
2021-10-17,0.0,-0.00040348677
2021-10-18,0.0,-0.0003346935
2021-10-19,0.0005,-0.00025762588
2021-10-20,0.0,-0.00025752335
2021-10-21,0.0,-0.00025658263
2021-10-22,0.0,-0.00031886355
2021-10-23,0.0,-0.00025577543
2021-10-24,0.004,-0.00014764801
2021-10-25,0.066,0.038259506
2021-10-26,0.0905,0.082218
2021-10-27,0.0915,0.067014076
2021-10-28,0.076,0.057665184
2021-10-29,0.087,0.038218953
2021-10-30,0.0595,0.017008424
2021-10-31,0.0435,0.001113221
2021-11-01,0.033,-8.3107945e-05
2021-11-02,0.0255,-0.00013775646
2021-11-03,0.0135,-0.00024814068
2021-11-04,0.004,-0.00038244113
2021-11-05,0.0,-0.0004489432
2021-11-06,0.0,-0.00052320585
2021-11-07,0.0,-0.0004959388
2021-11-08,0.0,-0.0004343219
2021-11-09,0.0035,-0.00032045916
2021-11-10,0.0025,-0.00021552741
2021-11-11,0.0,-0.00033133908
2021-11-12,0.0,-0.00041418982
2021-11-13,0.0,-0.0005363654
2021-11-14,0.0,-0.00061992224
2021-11-15,0.0,-0.00069464697
2021-11-16,0.0,-0.00069689885
2021-11-17,0.0,-0.00064375234
2021-11-18,0.0,-0.00059244735
2021-11-19,0.0,-0.0005586946
2021-11-20,0.0,-0.00051531376
2021-11-21,0.0,-0.0004639034
2021-11-22,0.0,-0.00044691845
2021-11-23,0.0,-0.00044639138
2021-11-24,0.0,-0.00040618895
2021-11-25,0.0,-0.00035608394
2021-11-26,0.0,-0.00038048907
2021-11-27,0.0,-0.000420949
2021-11-28,0.0,-0.00046620696
2021-11-29,0.0,-0.0005104546
2021-11-30,0.0,-0.0005396573
2021-12-01,0.0,-0.00054172054
2021-12-02,0.0,-0.0005493237
2021-12-03,0.0,-0.0005487424
2021-12-04,0.0,-0.00052915514
2021-12-05,0.0,-0.00050313206
2021-12-06,0.0,-0.00047303483
2021-12-07,0.0,-0.00044198497
2021-12-08,0.0,-0.00039848237
2021-12-09,0.0135,-0.00022438794
2021-12-10,0.0275,0.002727881
2021-12-11,0.0275,1.6644597e-05
2021-12-12,0.0275,0.0015716404
2021-12-13,0.0405,0.024141446
2021-12-14,0.1475,0.10383101
2021-12-15,0.1695,0.1348417
2021-12-16,0.198,0.18404956
2021-12-17,0.2095,0.1829719
2021-12-18,0.2095,0.17402215
2021-12-19,0.2095,0.16805771
2021-12-20,0.2095,0.16245821
2021-12-21,0.2095,0.15903899
2021-12-22,0.21,0.1587925
2021-12-23,0.239,0.18279907
2021-12-24,0.2835,0.24492618
2021-12-25,0.3045,0.24594375
2021-12-26,0.362,0.3301651
2021-12-27,0.38,0.323981
2021-12-28,0.401,0.35713416
2021-12-29,0.407,0.35929072
2021-12-30,0.4165,0.3753069
2021-12-31,0.419,0.36853725
2022-01-01,0.415,0.35704997
2022-01-02,0.419,0.34745383
2022-01-03,0.416,0.33714205
2022-01-04,0.4145,0.32616258
2022-01-05,0.416,0.31507277
2022-01-06,0.4135,0.301209
2022-01-07,0.409,0.2851045
2022-01-08,0.4095,0.2789915
2022-01-09,0.406,0.26612633
2022-01-10,0.4045,0.25088277
2022-01-11,0.4045,0.23459114
2022-01-12,0.401,0.21700653
2022-01-13,0.394,0.19901603
2022-01-14,0.391,0.18905929
2022-01-15,0.387,0.18584362
2022-01-16,0.384,0.17877352
2022-01-17,0.3825,0.17058405
2022-01-18,0.383,0.16328013
2022-01-19,0.3825,0.15500104
2022-01-20,0.378,0.14654118
2022-01-21,0.3765,0.13493517
2022-01-22,0.374,0.12878388
2022-01-23,0.374,0.12224087
2022-01-24,0.37,0.11420587
2022-01-25,0.372,0.10618599
2022-01-26,0.3655,0.10192908
2022-01-27,0.3605,0.09627809
2022-01-28,0.358,0.09239341
2022-01-29,0.3545,0.08772683
2022-01-30,0.3545,0.08322848
2022-01-31,0.3445,0.07828265
2022-02-01,0.3435,0.07519508
2022-02-02,0.3435,0.07873908
2022-02-03,0.3395,0.07909677
2022-02-04,0.3375,0.07816898
2022-02-05,0.3335,0.07676194
2022-02-06,0.328,0.07104786
2022-02-07,0.3225,0.062883645
2022-02-08,0.316,0.053718112
2022-02-09,0.308,0.04477988
2022-02-10,0.2975,0.036351457
2022-02-11,0.287,0.025081888
2022-02-12,0.2785,0.015627995
2022-02-13,0.2695,0.008955449
2022-02-14,0.2635,0.0044572055
2022-02-15,0.259,0.0063391477
2022-02-16,0.257,0.01610829
2022-02-17,0.249,0.018897131
2022-02-18,0.2445,0.02014701
2022-02-19,0.2355,0.018087074
2022-02-20,0.2275,0.014622584
2022-02-21,0.2235,0.014987603
2022-02-22,0.238,0.025762856
2022-02-23,0.254,0.049536996
2022-02-24,0.253,0.06441541
2022-02-25,0.246,0.06040156
2022-02-26,0.2395,0.06164091
2022-02-27,0.2385,0.057899684
2022-02-28,0.2345,0.05121801
2022-03-01,0.235,0.03715764
2022-03-02,0.223,0.02105689
2022-03-03,0.206,0.0073826015
2022-03-04,0.1995,0.0037544817
2022-03-05,0.208,0.021008879
2022-03-06,0.2115,0.03515455
2022-03-07,0.2155,0.040500477
2022-03-08,0.2155,0.039399177
2022-03-09,0.211,0.035129637
2022-03-10,0.2095,0.0337494
2022-03-11,0.209,0.03500311
2022-03-12,0.202,0.028910458
2022-03-13,0.1935,0.02257426
2022-03-14,0.1845,0.018427506
2022-03-15,0.173,0.008357927
2022-03-16,0.166,0.008335605
2022-03-17,0.161,0.0037564784
2022-03-18,0.154,0.00048339367
2022-03-19,0.133,-6.0845166e-05
2022-03-20,0.1455,0.0029781312
2022-03-21,0.137,0.0011850744
2022-03-22,0.1105,-8.532435e-05
2022-03-23,0.084,-0.00023211494
2022-03-24,0.071,-0.0003358729
2022-03-25,0.0565,-0.00042098595
2022-03-26,0.042,-0.0004760243
2022-03-27,0.028,-0.00050011155
2022-03-28,0.021,-0.00046714215
2022-03-29,0.023,-0.00029768466
2022-03-30,0.0195,-0.00026993186
2022-03-31,0.0145,-0.00027567073
2022-04-01,0.01,-0.000270413
2022-04-02,0.001,-0.00030385
2022-04-03,0.0,-0.00033468186
2022-04-04,0.0,-0.00035565495
2022-04-05,0.0,-0.00036101177
2022-04-06,0.0,-0.0003771782
2022-04-07,0.0,-0.00044560625
2022-04-08,0.0,-0.00050946936
2022-04-09,0.0,-0.0005399801
2022-04-10,0.0,-0.00051474466
2022-04-11,0.0,-0.0004445137
2022-04-12,0.019,-9.5479336e-05
2022-04-13,0.0205,-5.0640254e-05
2022-04-14,0.021,-6.924569e-07
2022-04-15,0.026,0.008824959
2022-04-16,0.0235,0.007916614
2022-04-17,0.0535,0.039562516
2022-04-18,0.045,0.014661893
2022-04-19,0.0275,0.0091083795
2022-04-20,0.0335,0.018363252
2022-04-21,0.024,0.012115568
2022-04-22,0.068,0.049040668
2022-04-23,0.0735,0.038679965
2022-04-24,0.066,0.04097727
2022-04-25,0.0435,0.027634352
2022-04-26,0.0215,0.015942872
2022-04-27,0.0125,0.0048038065
2022-04-28,0.006,-1.3592541e-05
2022-04-29,0.004,-2.1731108e-05
2022-04-30,0.0,-0.00010219842
2022-05-01,0.0,-0.00015761598
2022-05-02,0.0,-0.00020025417
2022-05-03,0.0,-0.0002134265
2022-05-04,0.0,-0.0002536629
2022-05-05,0.0,-0.0003522405
2022-05-06,0.0,-0.00040575906
2022-05-07,0.0,-0.00045172064
2022-05-08,0.0,-0.0004102774
2022-05-09,0.0015,-0.00023541003
2022-05-10,0.0055,-6.066009e-05
2022-05-11,0.008,0.005366102
2022-05-12,0.0095,0.009810522
2022-05-13,0.005,0.006355867
2022-05-14,0.0,-3.8339047e-05
2022-05-15,0.0,-0.00023356362
2022-05-16,0.0,-0.00040814324
2022-05-17,0.0,-0.00051197485
2022-05-18,0.0,-0.0005905926
2022-05-19,0.0,-0.000686277
2022-05-20,0.0,-0.00069333985
2022-05-21,0.0,-0.0006334795
2022-05-22,0.0,-0.000592999
2022-05-23,0.0,-0.0006022839
2022-05-24,0.0,-0.0006269677
2022-05-25,0.0,-0.000666551
2022-05-26,0.0,-0.0007020388
2022-05-27,0.0,-0.000711811
2022-05-28,0.0,-0.0006870164
2022-05-29,0.0,-0.0006190055
2022-05-30,0.0,-0.00055460347
2022-05-31,0.0,-0.00051227404
2022-06-01,0.0,-0.00050595775
2022-06-02,0.0,-0.0005369197
2022-06-03,0.0,-0.00057076453
2022-06-04,0.0,-0.0005850793
2022-06-05,0.0,-0.0005669828
2022-06-06,0.0,-0.0005390246
2022-06-07,0.0,-0.0005584882
2022-06-08,0.0,-0.0005971591
2022-06-09,0.0,-0.0006300004
2022-06-10,0.0,-0.0006618643
2022-06-11,0.0,-0.0006966483
2022-06-12,0.0,-0.0007169993
2022-06-13,0.0,-0.0006784892
2022-06-14,0.0,-0.0006236262
2022-06-15,0.0,-0.0006099559
2022-06-16,0.0,-0.0006357914
2022-06-17,0.0,-0.00063874363
2022-06-18,0.0,-0.00055926037
2022-06-19,0.0,-0.0004841429
2022-06-20,0.0,-0.00045654623
2022-06-21,0.0,-0.00048064574
2022-06-22,0.0,-0.0005511506
2022-06-23,0.0,-0.0005980174
2022-06-24,0.0,-0.0006156558
2022-06-25,0.0,-0.00064380094
2022-06-26,0.0,-0.00068767456
2022-06-27,0.0,-0.0007150675
2022-06-28,0.0,-0.00073798
2022-06-29,0.0,-0.0007459782
2022-06-30,0.0,-0.00074032514
2022-07-01,0.0,-0.0007255898
2022-07-02,0.0,-0.0007160373
2022-07-03,0.0,-0.0006983809
2022-07-04,0.0,-0.00066333514
2022-07-05,0.0,-0.00063983095
2022-07-06,0.0,-0.0006345643
2022-07-07,0.0,-0.00063771143
2022-07-08,0.0,-0.00064997835
2022-07-09,0.0,-0.0006669442
2022-07-10,0.0,-0.0006805371
2022-07-11,0.0,-0.0006998165
2022-07-12,0.0,-0.0007341681
2022-07-13,0.0,-0.00076149195
2022-07-14,0.0,-0.00076403364
2022-07-15,0.0,-0.0007651363
2022-07-16,0.0,-0.00077567156
2022-07-17,0.0,-0.0007905714
2022-07-18,0.0,-0.0008035803
2022-07-19,0.0,-0.0008031848
2022-07-20,0.0,-0.00079565716
2022-07-21,0.0,-0.0007968183
2022-07-22,0.0,-0.0007998292
2022-07-23,0.0,-0.00079787924
2022-07-24,0.0,-0.0007903896
2022-07-25,0.0,-0.00078622834
2022-07-26,0.0,-0.0007904492
2022-07-27,0.0,-0.0007926732
2022-07-28,0.0,-0.0007969953
2022-07-29,0.0,-0.00080941676
2022-07-30,0.0,-0.000819487
2022-07-31,0.0,-0.00081986125
2022-08-01,0.0,-0.00080880744
2022-08-02,0.0,-0.0007802075
2022-08-03,0.0,-0.000767297
2022-08-04,0.0,-0.00079219684
2022-08-05,0.0,-0.0007929234
2022-08-06,0.0,-0.00075908704
2022-08-07,0.0,-0.0007358862
2022-08-08,0.0,-0.0007507725
2022-08-09,0.0,-0.0007617928
2022-08-10,0.0,-0.00075609685
2022-08-11,0.0,-0.0007457615
2022-08-12,0.0,-0.0007422423
2022-08-13,0.0,-0.00074277876
2022-08-14,0.0,-0.0007477939
2022-08-15,0.0,-0.0007548527
2022-08-16,0.0,-0.00076672033
2022-08-17,0.0,-0.00078571425
2022-08-18,0.0,-0.0007945521
2022-08-19,0.0,-0.0007918949
2022-08-20,0.0,-0.00079263997
2022-08-21,0.0,-0.00079496665
2022-08-22,0.0,-0.00079676043
2022-08-23,0.0,-0.00079589814
2022-08-24,0.0,-0.000797857
2022-08-25,0.0,-0.0008016005
2022-08-26,0.0,-0.0007991111
2022-08-27,0.0,-0.00079226226
2022-08-28,0.0,-0.00078056706
2022-08-29,0.0,-0.000772651
2022-08-30,0.0,-0.0007732798
2022-08-31,0.0,-0.0007822104
2022-09-01,0.0,-0.00079929124
2022-09-02,0.0,-0.0008172263
2022-09-03,0.0,-0.00083065615
2022-09-04,0.0,-0.0008396323
2022-09-05,0.0,-0.00084797275
2022-09-06,0.0,-0.0008565201
2022-09-07,0.0,-0.0008643388
2022-09-08,0.0,-0.0008665348
2022-09-09,0.0,-0.0008593838
2022-09-10,0.0,-0.000848085
2022-09-11,0.0,-0.0008293821
2022-09-12,0.0,-0.00078547804
2022-09-13,0.0,-0.0007568981
2022-09-14,0.0,-0.00071962504
2022-09-15,0.0,-0.0006833534
2022-09-16,0.0,-0.0006567772
2022-09-17,0.0,-0.000644397
2022-09-18,0.0,-0.0006232622
2022-09-19,0.0,-0.0005663605
2022-09-20,0.0,-0.0004920076
2022-09-21,0.0,-0.00047463938
2022-09-22,0.0,-0.00043786064
2022-09-23,0.0,-0.00045624925
2022-09-24,0.0,-0.0005006802
2022-09-25,0.0,-0.00056202174
2022-09-26,0.0,-0.00061909464
2022-09-27,0.0,-0.00066414237
2022-09-28,0.0,-0.00068501756
2022-09-29,0.0,-0.00068853155
