day,mean_swe,mean_swe_predict
2020-06-19,0.0,-0.00012722328
2020-06-20,0.0,-0.00017789721
2020-06-21,0.0,-0.00022589385
2020-06-22,0.0,-0.00025802164
2020-06-23,0.0,-0.000298018
2020-06-24,0.0,-0.00033351063
2020-06-25,0.0,-0.000326332
2020-06-26,0.0,-0.00031596122
2020-06-27,0.0,-0.00030619738
2020-06-28,0.0,-0.0003255847
2020-06-29,0.0,-0.00022400751
2020-06-30,0.0,-0.00018423154
2020-07-01,0.0,-0.00021316305
2020-07-02,0.0,-0.0002456048
2020-07-03,0.0,-0.0002509497
2020-07-04,0.0,-0.0002648574
2020-07-05,0.0,-0.00027625263
2020-07-06,0.0,-0.0002951944
2020-07-07,0.0,-0.0002946685
2020-07-08,0.0,-0.00028640032
2020-07-09,0.0,-0.00028927816
2020-07-10,0.0,-0.00030366538
2020-07-11,0.0,-0.0003262481
2020-07-12,0.0,-0.0003436899
2020-07-13,0.0,-0.00035467892
2020-07-14,0.0,-0.00035016044
2020-07-15,0.0,-0.00034410492
2020-07-16,0.0,-0.00035013093
2020-07-17,0.0,-0.00035480587
2020-07-18,0.0,-0.0003508769
2020-07-19,0.0,-0.00034630432
2020-07-20,0.0,-0.0003585419
2020-07-21,0.0,-0.00034661978
2020-07-22,0.0,-0.00034204795
2020-07-23,0.0,-0.00031150505
2020-07-24,0.0,-0.0002881135
2020-07-25,0.0,-0.00030028014
2020-07-26,0.0,-0.0002974996
2020-07-27,0.0,-0.0003156705
2020-07-28,0.0,-0.000309439
2020-07-29,0.0,-0.00032036274
2020-07-30,0.0,-0.00034565135
2020-07-31,0.0,-0.00034589125
2020-08-01,0.0,-0.0003512813
2020-08-02,0.0,-0.00035618423
2020-08-03,0.0,-0.00034031182
2020-08-04,0.0,-0.0003272551
2020-08-05,0.0,-0.00032743975
2020-08-06,0.0,-0.00031300902
2020-08-07,0.0,-0.00029430137
2020-08-08,0.0,-0.00029248864
2020-08-09,0.0,-0.00031257077
2020-08-10,0.0,-0.00033058284
2020-08-11,0.0,-0.0003340025
2020-08-12,0.0,-0.00031277075
2020-08-13,0.0,-0.00030122115
2020-08-14,0.0,-0.00031885132
2020-08-15,0.0,-0.00035450727
2020-08-16,0.0,-0.0003659028
2020-08-17,0.0,-0.0003705661
2020-08-18,0.0,-0.00039301722
2020-08-19,0.0,-0.0003809747
2020-08-20,0.0,-0.0003694856
2020-08-21,0.0,-0.0003569065
2020-08-22,0.0,-0.00035371527
2020-08-23,0.0,-0.0003568007
2020-08-24,0.0,-0.00035898163
2020-08-25,0.0,-0.00033188803
2020-08-26,0.0,-0.0003270836
2020-08-27,0.0,-0.00031060263
2020-08-28,0.0,-0.00030436902
2020-08-29,0.0,-0.00030916318
2020-08-30,0.0,-0.0003273569
2020-08-31,0.0,-0.0003228876
2020-09-01,0.0,-0.00032720313
2020-09-02,0.0,-0.0003091861
2020-09-03,0.0,-0.00034277156
2020-09-04,0.0,-0.00036966233
2020-09-05,0.0,-0.00038736462
2020-09-06,0.0,-0.0003899385
2020-09-07,0.0,-0.00036064684
2020-09-08,0.0,-0.0003606394
2020-09-09,0.0,-0.00025693714
2020-09-10,0.0,-0.0002489729
2020-09-11,0.0,-0.00026384546
2020-09-12,0.0,-0.0002870594
2020-09-13,0.0,-0.00030538617
2020-09-14,0.0,-0.0003067362
2020-09-15,0.0,-0.00030233292
2020-09-16,0.0,-0.00030661016
2020-09-17,0.0,-0.00030209808
2020-09-18,0.0,-0.0002941294
2020-09-19,0.0,-0.00025617643
2020-09-20,0.0,-0.00024551048
2020-09-21,0.0,-0.0002705003
2020-09-22,0.0,-0.00027749865
2020-09-23,0.0,-0.0002721557
2020-09-24,0.0,-0.0002964723
2020-09-25,0.0,-0.0002962157
2020-09-26,0.0,-0.0003064552
2020-09-27,0.0,-0.00029937265
2020-09-28,0.0,-0.00026698082
2020-09-29,0.0,-0.00026971012
2020-09-30,0.0,-0.00029439284
2020-10-01,0.0,-0.00030577183
2020-10-02,0.0,-0.00031995162
2020-10-03,0.0,-0.000325723
2020-10-04,0.0,-0.00032484098
2020-10-05,0.0,-0.00031168043
2020-10-06,0.0,-0.0003044012
2020-10-07,0.0,-0.0003055188
2020-10-08,0.0,-0.000299332
2020-10-09,0.0,-0.00027346803
2020-10-10,0.0,-0.00026455178
2020-10-11,0.0,-0.00022491142
2020-10-12,0.0,-0.00024832398
2020-10-13,0.0,-0.00027504636
2020-10-14,0.0,-0.00029014377
2020-10-15,0.0,-0.00029973625
2020-10-16,0.0,-0.00027877183
2020-10-17,0.0,-0.00026620895
2020-10-18,0.0,-0.00029348044
2020-10-19,0.0,-0.0002877888
2020-10-20,0.0,-0.00028167618
2020-10-21,0.0,-0.000269123
2020-10-22,0.0,-0.0002732773
2020-10-23,0.0,-0.00023224993
2020-10-24,0.0,-0.00022830203
2020-10-25,0.0,-0.00021552548
2020-10-26,0.0,-6.948158e-05
2020-10-27,0.0,-7.240429e-05
2020-10-28,0.0,-0.00013743981
2020-10-29,0.0,-0.000144604
2020-10-30,0.0,-0.00014956623
2020-10-31,0.0,-0.00016863093
2020-11-01,0.0,-0.00018981785
2020-11-02,0.0,-0.00020886629
2020-11-03,0.0,-0.00022138491
2020-11-04,0.0,-0.00021938651
2020-11-05,0.0,-0.00023323148
2020-11-06,0.0,-0.00024771897
2020-11-07,0.0006666666999999,-0.000100181845
2020-11-08,0.0041666665,0.00046029687
2020-11-09,0.008166667,0.00041124225
2020-11-10,0.008166667,-0.000102996826
2020-11-11,0.01,-5.6795776e-05
2020-11-12,0.01,0.0012212545
2020-11-13,0.010333333,0.0058194995
2020-11-14,0.017166666,0.023024157
2020-11-15,0.02,0.0237948
2020-11-16,0.020833334,0.026938379
2020-11-17,0.013666667,0.027734846
2020-11-18,0.018,0.027814582
2020-11-19,0.042666668,0.061777413
2020-11-20,0.046833332,0.055694655
2020-11-21,0.048833332,0.042777345
2020-11-22,0.0495,0.03671223
2020-11-23,0.049333332,0.032562464
2020-11-24,0.051666668,0.029206738
2020-11-25,0.050666668,0.026390284
2020-11-26,0.05,0.023636252
2020-11-27,0.0495,0.017835826
2020-11-28,0.051166668,0.019779608
2020-11-29,0.050833332,0.025455713
2020-11-30,0.052166668,0.025783718
2020-12-01,0.052,0.026646078
2020-12-02,0.052166668,0.026052415
2020-12-03,0.046,0.023495823
2020-12-04,0.049166668,0.019811109
2020-12-05,0.047,0.016100153
2020-12-06,0.0415,0.012706131
2020-12-07,0.0455,0.011193797
2020-12-08,0.046666668,0.009445518
2020-12-09,0.037833332,0.009434283
2020-12-10,0.0385,0.009845957
2020-12-11,0.0385,0.008644491
2020-12-12,0.0605,0.026212305
2020-12-13,0.063666668,0.029465541
2020-12-14,0.087833336,0.064793244
2020-12-15,0.091666664,0.057458982
2020-12-16,0.095333336,0.046147346
2020-12-17,0.098833336,0.052848235
2020-12-18,0.107166664,0.074009985
2020-12-19,0.1115,0.06183967
2020-12-20,0.114833336,0.058630377
2020-12-21,0.1185,0.057207525
2020-12-22,0.121,0.052870795
2020-12-23,0.1225,0.0486802
2020-12-24,0.122333336,0.04424852
2020-12-25,0.1225,0.04314755
2020-12-26,0.1295,0.06052482
2020-12-27,0.13916667,0.07033412
2020-12-28,0.137,0.06946096
2020-12-29,0.13366667,0.06687656
2020-12-30,0.133,0.062468022
2020-12-31,0.13383333,0.06852609
2021-01-01,0.1365,0.0674766
2021-01-02,0.1373333299999999,0.07338682
2021-01-03,0.1375,0.07660006
2021-01-04,0.14,0.08247352
2021-01-05,0.15183333,0.11631662
2021-01-06,0.15716667,0.118105486
2021-01-07,0.157,0.11667241
2021-01-08,0.16,0.119791195
2021-01-09,0.16,0.12115005
2021-01-10,0.16133333,0.123456225
2021-01-11,0.16116667,0.12549545
2021-01-12,0.1615,0.12604219
2021-01-13,0.16033333,0.12538017
2021-01-14,0.15666667,0.12195514
2021-01-15,0.15116667,0.11524908
2021-01-16,0.1423333299999999,0.10481803
2021-01-17,0.13533333,0.096178114
2021-01-18,0.12933333,0.08858812
2021-01-19,0.12916667,0.09418008
2021-01-20,0.12916667,0.09731573
2021-01-21,0.129,0.09406592
2021-01-22,0.12866667,0.09551813
2021-01-23,0.13316667,0.1026288
2021-01-24,0.13366667,0.10061237
2021-01-25,0.147,0.12592179
2021-01-26,0.15,0.13306291
2021-01-27,0.1733333299999999,0.18027112
2021-01-28,0.24633333,0.27561158
2021-01-29,0.2866666599999999,0.32033253
2021-01-30,0.3035,0.3214441
2021-01-31,0.30983334,0.32727075
2021-02-01,0.30916666,0.33588636
2021-02-02,0.3105,0.34308904
2021-02-03,0.31816666,0.35510743
2021-02-04,0.43,0.3603716
2021-02-05,0.43366666,0.36421347
2021-02-06,0.43333334,0.37307304
2021-02-07,0.4335,0.37766463
2021-02-08,0.43383334,0.37549108
2021-02-09,0.434,0.37007794
2021-02-10,0.43416666,0.36735234
2021-02-11,0.434,0.3641792
2021-02-12,0.46133334,0.37854162
2021-02-13,0.4721666599999999,0.39236218
2021-02-14,0.4796666599999999,0.40493312
2021-02-15,0.4821666599999999,0.4058547
2021-02-16,0.49383334,0.42032483
2021-02-17,0.498,0.4283324
2021-02-18,0.49833334,0.42869875
2021-02-19,0.4985,0.4350909
2021-02-20,0.5015,0.44581866
2021-02-21,0.5076666599999999,0.4532307
2021-02-22,0.509,0.4577355
2021-02-23,0.5095,0.46787316
2021-02-24,0.50983334,0.47222832
2021-02-25,0.50983334,0.4731705
2021-02-26,0.50983334,0.4769234
2021-02-27,0.50983334,0.4799296
2021-02-28,0.5095,0.4755998
2021-03-01,0.509,0.4779895
2021-03-02,0.509,0.48368362
2021-03-03,0.509,0.48762682
2021-03-04,0.509,0.4862885
2021-03-05,0.50833334,0.48916784
2021-03-06,0.5086666599999999,0.49604574
2021-03-07,0.5116666599999999,0.49748474
2021-03-08,0.511,0.49609014
2021-03-09,0.51116666,0.48577765
2021-03-10,0.5205,0.49767292
2021-03-11,0.5288333000000001,0.5070882
2021-03-12,0.535,0.512637
2021-03-13,0.5408333,0.5184761
2021-03-14,0.5425,0.51695895
2021-03-15,0.5545,0.52374154
2021-03-16,0.5616667,0.5388994
2021-03-17,0.5671667,0.5377368
2021-03-18,0.5671667,0.5344155
2021-03-19,0.585,0.5504814
2021-03-20,0.6063333,0.5883894
2021-03-21,0.6106667,0.59480333
2021-03-22,0.6115,0.59724474
2021-03-23,0.6113333,0.60287905
2021-03-24,0.6126667,0.6020416
2021-03-25,0.6126667,0.6054177
2021-03-26,0.6126667,0.6029732
2021-03-27,0.615,0.6005404
2021-03-28,0.615,0.60076696
2021-03-29,0.615,0.597888
2021-03-30,0.6145,0.5897958
2021-03-31,0.613,0.58053005
2021-04-01,0.6106667,0.5766554
2021-04-02,0.6071667,0.5711359
2021-04-03,0.6031667,0.56075287
2021-04-04,0.599,0.5471072
2021-04-05,0.5896667,0.53289104
2021-04-06,0.5845,0.52369225
2021-04-07,0.5806667,0.51309264
2021-04-08,0.5765,0.50174433
2021-04-09,0.5723333,0.4915258
2021-04-10,0.5668333,0.48087573
2021-04-11,0.5593333,0.46979317
2021-04-12,0.5506667,0.45874572
2021-04-13,0.5448333,0.45072028
2021-04-14,0.5428333,0.4465317
2021-04-15,0.5516667,0.45255354
2021-04-16,0.551,0.4458577
2021-04-17,0.5481667,0.44066882
2021-04-18,0.546,0.43853283
2021-04-19,0.5366666999999999,0.43433058
2021-04-20,0.5178333,0.42473012
2021-04-21,0.50733334,0.41559547
2021-04-22,0.50283334,0.40908903
2021-04-23,0.49683334,0.40143436
2021-04-24,0.48666666,0.39142612
2021-04-25,0.48433334,0.3852893
2021-04-26,0.5016666599999999,0.40039957
2021-04-27,0.50716666,0.3944078
2021-04-28,0.5115,0.38746834
2021-04-29,0.5036666599999999,0.3838361
2021-04-30,0.4751666599999999,0.37110358
2021-05-01,0.4335,0.34856677
2021-05-02,0.4166666599999999,0.33300006
2021-05-03,0.40983334,0.32217413
2021-05-04,0.3996666599999999,0.31000328
2021-05-05,0.37516666,0.29317933
2021-05-06,0.3381666599999999,0.27349064
2021-05-07,0.3015,0.25440988
2021-05-08,0.288,0.24337046
2021-05-09,0.27683334,0.23231399
2021-05-10,0.26183334,0.21951123
2021-05-11,0.24683333,0.20728488
2021-05-12,0.22166667,0.19214036
2021-05-13,0.1703333299999999,0.1740866
2021-05-14,0.13616667,0.15492423
2021-05-15,0.1095,0.13717277
2021-05-16,0.101,0.13004985
2021-05-17,0.092833336,0.121064976
2021-05-18,0.0716666639999999,0.10658538
2021-05-19,0.0518333319999999,0.09419219
2021-05-20,0.045666668,0.08953017
2021-05-21,0.037666668,0.097535595
2021-05-22,0.039166668,0.098777086
2021-05-23,0.040333332,0.09525946
2021-05-24,0.034666668,0.091152295
2021-05-25,0.038666668,0.08528401
2021-05-26,0.0325,0.07903588
2021-05-27,0.029833334,0.07021542
2021-05-28,0.021333334,0.0588533
2021-05-29,0.015166667,0.04790093
2021-05-30,0.010333333,0.037026584
2021-05-31,0.0043333335,0.027363896
2021-06-01,0.0,0.016723394
2021-06-02,0.0,0.0063135624
2021-06-03,0.0,-2.7450322e-05
2021-06-04,0.0,-9.783447e-05
2021-06-05,0.0,-0.00013622895
2021-06-06,0.0,-0.00015363649
2021-06-07,0.0,-0.00016094744
2021-06-08,0.0,-0.00013003916
2021-06-09,0.0,-8.880764e-05
2021-06-10,0.0,-3.610909e-05
2021-06-11,0.0,-4.164219e-05
2021-06-12,0.0,-0.000100120604
2021-06-13,0.0,-0.00016144961
2021-06-14,0.0,-0.00019888222
2021-06-15,0.0,-0.00020919114
2021-06-16,0.0,-0.00024211586
2021-06-17,0.0,-0.00028274892
2021-06-18,0.0,-0.00034653916
2021-06-19,0.0,-0.00034105525
2021-06-20,0.0,-0.00034523814
2021-06-21,0.0,-0.0003482361
2021-06-22,0.0,-0.0003243795
2021-06-23,0.0,-0.00030354617
2021-06-24,0.0,-0.00028416858
2021-06-25,0.0,-0.000296136
2021-06-26,0.0,-0.00024760157
2021-06-27,0.0,-0.00031223474
2021-06-28,0.0,-0.0003495559
2021-06-29,0.0,-0.00036881267
2021-06-30,0.0,-0.0003673783
2021-07-01,0.0,-0.00032990336
2021-07-02,0.0,-0.0003098321
2021-07-03,0.0,-0.00032032563
2021-07-04,0.0,-0.00032510833
2021-07-05,0.0,-0.0003081204
2021-07-06,0.0,-0.00033375426
2021-07-07,0.0,-0.00034633055
2021-07-08,0.0,-0.0003515814
2021-07-09,0.0,-0.00036869064
2021-07-10,0.0,-0.0003856167
2021-07-11,0.0,-0.0004009047
2021-07-12,0.0,-0.0003981161
2021-07-13,0.0,-0.00039810894
2021-07-14,0.0,-0.00037464977
2021-07-15,0.0,-0.00035927698
2021-07-16,0.0,-0.0003342609
2021-07-17,0.0,-0.0003251654
2021-07-18,0.0,-0.0003282097
2021-07-19,0.0,-0.00033582523
2021-07-20,0.0,-0.00030539156
2021-07-21,0.0,-0.00030354635
2021-07-22,0.0,-0.00032081007
2021-07-23,0.0,-0.00032794147
2021-07-24,0.0,-0.00034027008
2021-07-25,0.0,-0.00034908726
2021-07-26,0.0,-0.00035757438
2021-07-27,0.0,-0.00034426464
2021-07-28,0.0,-0.00030840648
2021-07-29,0.0,-0.00030620812
2021-07-30,0.0,-0.00033745987
2021-07-31,0.0,-0.00030865028
2021-08-01,0.0,-0.00029473886
2021-08-02,0.0,-0.00030526964
2021-08-03,0.0,-0.0003251274
2021-08-04,0.0,-0.00034487993
2021-08-05,0.0,-0.000350029
2021-08-06,0.0,-0.00030029356
2021-08-07,0.0,-0.00029649137
2021-08-08,0.0,-0.00032099962
2021-08-09,0.0,-0.00032171488
2021-08-10,0.0,-0.00032601
2021-08-11,0.0,-0.00033404736
2021-08-12,0.0,-0.0003496675
2021-08-13,0.0,-0.00035856306
2021-08-14,0.0,-0.0003484641
2021-08-15,0.0,-0.00036522938
2021-08-16,0.0,-0.00038654654
2021-08-17,0.0,-0.00038855462
2021-08-18,0.0,-0.00033464655
2021-08-19,0.0,-0.0002516331
2021-08-20,0.0,-0.00023700476
2021-08-21,0.0,-0.000258722
2021-08-22,0.0,-0.0002553761
2021-08-23,0.0,-0.00026943235
2021-08-24,0.0,-0.00028232767
2021-08-25,0.0,-0.00028505354
2021-08-26,0.0,-0.00027852625
2021-08-27,0.0,-0.0002988021
2021-08-28,0.0,-0.00032411038
2021-08-29,0.0,-0.00033159525
2021-08-30,0.0,-0.00034712075
2021-08-31,0.0,-0.00034380853
2021-09-01,0.0,-0.0003322339
2021-09-02,0.0,-0.00030912817
2021-09-03,0.0,-0.00029972673
2021-09-04,0.0,-0.00029707787
2021-09-05,0.0,-0.0003238861
2021-09-06,0.0,-0.00035198152
2021-09-07,0.0,-0.00037005707
2021-09-08,0.0,-0.00037600278
2021-09-09,0.0,-0.00038487746
2021-09-10,0.0,-0.0003561327
2021-09-11,0.0,-0.00030716835
2021-09-12,0.0,-0.000309698
2021-09-13,0.0,-0.0003127375
2021-09-14,0.0,-0.00030857607
2021-09-15,0.0,-0.00032234177
2021-09-16,0.0,-0.0003242217
2021-09-17,0.0,-0.00029694242
2021-09-18,0.0,-0.00029194413
2021-09-19,0.0,-0.0002684949
2021-09-20,0.0,-0.00023770674
2021-09-21,0.0,-0.00023616657
2021-09-22,0.0,-0.00028206498
2021-09-23,0.0,-0.00028973818
2021-09-24,0.0,-0.00027309134
2021-09-25,0.0,-0.00030141472
2021-09-26,0.0,-0.00031272648
2021-09-27,0.0,-0.00029812558
2021-09-28,0.0,-0.00025978909
2021-09-29,0.0,-0.00018259331
2021-09-30,0.0,-0.00016991704
2021-10-01,0.0,-0.00020796775
2021-10-02,0.0,-0.0002462542
2021-10-03,0.0,-0.00026118144
2021-10-04,0.0,-0.00027861117
2021-10-05,0.0,-0.00027180478
2021-10-06,0.0,-0.00025582404
2021-10-07,0.0,-0.00022567406
2021-10-08,0.0,-0.0002190578
2021-10-09,0.002,-0.00012200713
2021-10-10,0.0018333333999999,-0.00011313811
2021-10-11,0.0,-0.00018125653
2021-10-12,0.0016666666,-6.251275e-05
2021-10-13,0.0016666666,-7.6238364e-05
2021-10-14,0.0013333333999999,-0.000104784514
2021-10-15,0.0008333333,-8.1130114e-05
2021-10-16,0.0,-8.699119e-05
2021-10-17,0.0,-0.00011097923
2021-10-18,0.0031666667,-4.825771e-05
2021-10-19,0.0041666665,0.0025819987
2021-10-20,0.0046666665,-3.1237898e-05
2021-10-21,0.004,-3.076762e-05
2021-10-22,0.001,-5.7370064e-05
2021-10-23,0.0015,-2.9318928e-05
2021-10-24,0.0085,0.0018028915
2021-10-25,0.041833332,0.13682921
2021-10-26,0.0625,0.266883
2021-10-27,0.066166664,0.2677589
2021-10-28,0.067333336,0.2475844
2021-10-29,0.064166664,0.22430402
2021-10-30,0.048833332,0.1974428
2021-10-31,0.058333332,0.17439099
2021-11-01,0.0515,0.15442565
2021-11-02,0.0485,0.14099576
2021-11-03,0.0433333319999999,0.12401788
2021-11-04,0.035166668,0.10575141
2021-11-05,0.0315,0.093204916
2021-11-06,0.0275,0.079899475
2021-11-07,0.0265,0.074191675
2021-11-08,0.0265,0.071109995
2021-11-09,0.028666666,0.07674371
2021-11-10,0.037666668,0.08851138
2021-11-11,0.0525,0.080490574
2021-11-12,0.045166668,0.06808218
2021-11-13,0.034833332,0.05445519
2021-11-14,0.028,0.044101134
2021-11-15,0.021,0.03300926
2021-11-16,0.018,0.027277112
2021-11-17,0.017333334,0.026873514
2021-11-18,0.017,0.024514541
2021-11-19,0.016833334,0.020434737
2021-11-20,0.016666666,0.019366458
2021-11-21,0.016666666,0.020094603
2021-11-22,0.016666666,0.017998874
2021-11-23,0.016166666,0.015230849
2021-11-24,0.016166666,0.017022848
2021-11-25,0.009666667,0.016610578
2021-11-26,0.015666667,0.016422808
2021-11-27,0.0145,0.015754208
2021-11-28,0.013333333,0.011891589
2021-11-29,0.012,0.0063296854
2021-11-30,0.0108333329999999,0.0020488948
2021-12-01,0.009833333,-7.1668624e-06
2021-12-02,0.008666667,-5.0310195e-05
2021-12-03,0.0078333335,-7.17932e-05
2021-12-04,0.0071666665,-7.04816e-05
2021-12-05,0.0068333335,-7.5156386e-05
2021-12-06,0.0065,-7.184565e-05
2021-12-07,0.0061666665,-8.7228116e-05
2021-12-08,0.0061666665,-1.7594844e-05
2021-12-09,0.0158333329999999,-2.2806673e-05
2021-12-10,0.028,0.017510742
2021-12-11,0.028,0.012019053
2021-12-12,0.028,0.008425236
2021-12-13,0.0433333319999999,0.025033861
2021-12-14,0.16016667,0.17928943
2021-12-15,0.18583333,0.2994062
2021-12-16,0.2165,0.33384055
2021-12-17,0.231,0.35431817
2021-12-18,0.2318333299999999,0.36313474
2021-12-19,0.23266667,0.37087017
2021-12-20,0.2343333299999999,0.37648985
2021-12-21,0.2345,0.37476116
2021-12-22,0.235,0.37287527
2021-12-23,0.2715,0.40295482
2021-12-24,0.33383334,0.4395505
2021-12-25,0.36,0.47363478
2021-12-26,0.4175,0.5028107
2021-12-27,0.4265,0.5265417
2021-12-28,0.44066666,0.5557886
2021-12-29,0.44416666,0.5606446
2021-12-30,0.4475,0.5845753
2021-12-31,0.458,0.57906485
2022-01-01,0.45983334,0.57909846
2022-01-02,0.465,0.5749899
2022-01-03,0.46683334,0.5817499
2022-01-04,0.46733334,0.5886154
2022-01-05,0.46633334,0.59329593
2022-01-06,0.46533334,0.5970932
2022-01-07,0.46683334,0.5969299
2022-01-08,0.4695,0.59999466
2022-01-09,0.46783334,0.59820557
2022-01-10,0.4685,0.5975468
2022-01-11,0.47083334,0.59701455
2022-01-12,0.4696666599999999,0.59324193
2022-01-13,0.47183334,0.58597565
2022-01-14,0.4721666599999999,0.5746366
2022-01-15,0.4726666599999999,0.55893004
2022-01-16,0.4725,0.542454
2022-01-17,0.4715,0.5308088
2022-01-18,0.4751666599999999,0.5193776
2022-01-19,0.4751666599999999,0.510538
2022-01-20,0.47483334,0.50256383
2022-01-21,0.475,0.4985667
2022-01-22,0.47483334,0.48867527
2022-01-23,0.47483334,0.48166695
2022-01-24,0.47483334,0.4766124
2022-01-25,0.4751666599999999,0.4734504
2022-01-26,0.475,0.46163568
2022-01-27,0.4745,0.45546302
2022-01-28,0.4746666599999999,0.44848433
2022-01-29,0.4745,0.44298738
2022-01-30,0.4746666599999999,0.4390108
2022-01-31,0.47383334,0.43471655
2022-02-01,0.4735,0.42878142
2022-02-02,0.4735,0.41673988
2022-02-03,0.4731666599999999,0.41166306
2022-02-04,0.473,0.40792653
2022-02-05,0.4725,0.40404332
2022-02-06,0.4721666599999999,0.40307677
2022-02-07,0.4726666599999999,0.40261328
2022-02-08,0.47233334,0.403463
2022-02-09,0.4721666599999999,0.39872485
2022-02-10,0.4716666599999999,0.3942877
2022-02-11,0.47183334,0.39241302
2022-02-12,0.4721666599999999,0.3861375
2022-02-13,0.4725,0.37851393
2022-02-14,0.473,0.37027442
2022-02-15,0.47283334,0.3637262
2022-02-16,0.4725,0.35661992
2022-02-17,0.47133334,0.34914258
2022-02-18,0.471,0.34708062
2022-02-19,0.4701666599999999,0.34669724
2022-02-20,0.4696666599999999,0.3459003
2022-02-21,0.46933334,0.3408911
2022-02-22,0.47333334,0.33130723
2022-02-23,0.48083334,0.32940033
2022-02-24,0.4846666599999999,0.33079112
2022-02-25,0.4851666599999999,0.32586125
2022-02-26,0.48433334,0.32372856
2022-02-27,0.48433334,0.3212459
2022-02-28,0.485,0.32387608
2022-03-01,0.48783334,0.3308863
2022-03-02,0.48883334,0.33504376
2022-03-03,0.48866666,0.33381134
2022-03-04,0.48833334,0.32857227
2022-03-05,0.49283334,0.3246447
2022-03-06,0.4945,0.31260344
2022-03-07,0.49816666,0.30940664
2022-03-08,0.499,0.30573946
2022-03-09,0.49966666,0.30661136
2022-03-10,0.4995,0.30495667
2022-03-11,0.4995,0.3005772
2022-03-12,0.4995,0.30494216
2022-03-13,0.49916666,0.3080067
2022-03-14,0.498,0.30708975
2022-03-15,0.499,0.31217435
2022-03-16,0.5,0.31267118
2022-03-17,0.50283334,0.31015456
2022-03-18,0.5026666599999999,0.3062846
2022-03-19,0.49566666,0.30576432
2022-03-20,0.50116666,0.3092752
2022-03-21,0.50483334,0.30547076
2022-03-22,0.494,0.30224288
2022-03-23,0.4831666599999999,0.29539856
2022-03-24,0.4725,0.2845343
2022-03-25,0.46883334,0.27163482
2022-03-26,0.46533334,0.25927907
2022-03-27,0.45333334,0.24777031
2022-03-28,0.43766666,0.24130517
2022-03-29,0.43683334,0.24715272
2022-03-30,0.43266666,0.24086769
2022-03-31,0.42666666,0.23323753
2022-04-01,0.42666666,0.22847144
2022-04-02,0.43816666,0.22311237
2022-04-03,0.45116666,0.21632187
2022-04-04,0.44266666,0.21170168
2022-04-05,0.4345,0.20653361
2022-04-06,0.4216666599999999,0.19879086
2022-04-07,0.39416666,0.18335214
2022-04-08,0.36216666,0.16606979
2022-04-09,0.3411666599999999,0.15393712
2022-04-10,0.3345,0.14687034
2022-04-11,0.334,0.14402653
2022-04-12,0.3591666599999999,0.17201868
2022-04-13,0.36333334,0.16925766
2022-04-14,0.36533334,0.16993698
2022-04-15,0.37633334,0.19298123
2022-04-16,0.386,0.20148739
2022-04-17,0.42716666,0.23691845
2022-04-18,0.427,0.22647262
2022-04-19,0.41983334,0.20964196
2022-04-20,0.4036666599999999,0.20702069
2022-04-21,0.38566666,0.20097652
2022-04-22,0.32966666,0.23256058
2022-04-23,0.31683334,0.21768421
2022-04-24,0.32016666,0.20722829
2022-04-25,0.31133334,0.20040824
2022-04-26,0.29733334,0.19367264
2022-04-27,0.2936666599999999,0.1855955
2022-04-28,0.28833334,0.1783392
2022-04-29,0.2861666599999999,0.17457527
2022-04-30,0.27733334,0.16438931
2022-05-01,0.26833334,0.15488528
2022-05-02,0.263,0.14736481
2022-05-03,0.25816666,0.14334244
2022-05-04,0.2508333299999999,0.1366752
2022-05-05,0.2398333299999999,0.12442128
2022-05-06,0.22733333,0.112811714
2022-05-07,0.213,0.10036421
2022-05-08,0.20716667,0.094766185
2022-05-09,0.19233333,0.10085864
2022-05-10,0.19316667,0.10291803
2022-05-11,0.19333333,0.10424322
2022-05-12,0.1945,0.1089948
2022-05-13,0.19516667,0.11955242
2022-05-14,0.19616667,0.13363035
2022-05-15,0.24566667,0.13833135
2022-05-16,0.21516667,0.12790617
2022-05-17,0.19233333,0.11663301
2022-05-18,0.1675,0.10730672
2022-05-19,0.1271666639999999,0.09483349
2022-05-20,0.108833336,0.089639515
2022-05-21,0.105833336,0.09589437
2022-05-22,0.100333336,0.104657814
2022-05-23,0.086,0.11005236
2022-05-24,0.066666664,0.12211999
2022-05-25,0.047666668,0.15849042
2022-05-26,0.0296666659999999,0.20274267
2022-05-27,0.020833334,0.23787712
2022-05-28,0.017333334,0.2659033
2022-05-29,0.0165,0.29007155
2022-05-30,0.0158333329999999,0.304481
2022-05-31,0.015333333,0.31078422
2022-06-01,0.014,0.30358273
2022-06-02,0.010166667,0.28394264
2022-06-03,0.0056666665,0.26154196
2022-06-04,0.002,0.23766087
2022-06-05,0.0,0.21169262
2022-06-06,0.0,0.17787044
2022-06-07,0.0,0.15259854
2022-06-08,0.0,0.12883604
2022-06-09,0.0,0.10966843
2022-06-10,0.0,0.088589445
2022-06-11,0.0,0.064270586
2022-06-12,0.0,0.012151629
2022-06-13,0.0,0.007774651
2022-06-14,0.0,0.0068998784
2022-06-15,0.0,0.0038567483
2022-06-16,0.0,0.0018876791
2022-06-17,0.0,0.00018659234
2022-06-18,0.0,0.0023317635
2022-06-19,0.0,0.0002847016
2022-06-20,0.0,-4.723012e-05
2022-06-21,0.0,-0.0001107949
2022-06-22,0.0,-0.00018445878
