day,mean_swe,mean_swe_predict
2020-12-13,0.0625,0.02394551
2020-12-14,0.1,0.06263989
2020-12-15,0.1,0.056342684
2020-12-16,0.1005,0.049086317
2020-12-17,0.1075,0.053579368
2020-12-18,0.12,0.07911336
2020-12-19,0.12,0.06983549
2020-12-20,0.12,0.060283937
2020-12-21,0.12,0.055693284
2020-12-22,0.12,0.05201689
2020-12-23,0.12,0.053359956
2020-12-24,0.12,0.04855848
2020-12-25,0.12,0.04290656
2020-12-26,0.1315,0.053007267
2020-12-27,0.1365,0.06223014
2020-12-28,0.146,0.071202904
2020-12-29,0.1485,0.07262853
2020-12-30,0.1485,0.067336135
2020-12-31,0.15,0.06511196
2021-01-01,0.15,0.06714326
2021-01-02,0.1505,0.06348136
2021-01-03,0.1505,0.06422449
2021-01-04,0.1505,0.0626247
2021-01-05,0.1615,0.079771906
2021-01-06,0.1615,0.07371008
2021-01-07,0.1615,0.070396975
2021-01-08,0.1615,0.06881003
2021-01-09,0.1615,0.06735492
2021-01-10,0.1615,0.064957984
2021-01-11,0.1615,0.06318848
2021-01-12,0.1615,0.061504148
2021-01-13,0.1615,0.06100864
2021-01-14,0.1615,0.057401963
2021-01-15,0.1615,0.054742157
2021-01-16,0.1615,0.04925926
2021-01-17,0.1615,0.046411842
2021-01-18,0.1615,0.042802952
2021-01-19,0.1615,0.04761588
2021-01-20,0.1615,0.04709495
2021-01-21,0.1615,0.03900595
2021-01-22,0.1615,0.039258927
2021-01-23,0.1645,0.050166443
2021-01-24,0.166,0.05578038
2021-01-25,0.174,0.0676054
2021-01-26,0.177,0.07467245
2021-01-27,0.1965,0.105747916
2021-01-28,0.2955,0.20752826
2021-01-29,0.3565,0.33397806
2021-01-30,0.3695,0.31113583
2021-01-31,0.3705,0.29707462
2021-02-01,0.3695,0.29177272
2021-02-02,0.3705,0.28833243
2021-02-03,0.373,0.29419267
2021-02-04,0.375,0.29401982
2021-02-05,0.376,0.29431003
2021-02-06,0.3765,0.2957015
2021-02-07,0.3765,0.29894143
2021-02-08,0.3765,0.30296624
2021-02-09,0.3765,0.30588263
2021-02-10,0.377,0.30592945
2021-02-11,0.377,0.30473283
2021-02-12,0.404,0.32591563
2021-02-13,0.409,0.32795364
2021-02-14,0.4165,0.32954437
2021-02-15,0.42,0.3300231
2021-02-16,0.427,0.33680642
2021-02-17,0.427,0.3307985
2021-02-18,0.427,0.32619733
2021-02-19,0.427,0.3301384
2021-02-20,0.428,0.33202362
2021-02-21,0.4295,0.3265375
2021-02-22,0.4295,0.3286211
2021-02-23,0.4295,0.33491808
2021-02-24,0.4295,0.3346209
2021-02-25,0.4295,0.33052975
2021-02-26,0.4295,0.33239803
2021-02-27,0.4295,0.3285185
2021-02-28,0.4295,0.31864083
2021-03-01,0.4295,0.31768215
2021-03-02,0.4295,0.31700242
2021-03-03,0.4295,0.31708565
2021-03-04,0.4295,0.31255096
2021-03-05,0.4295,0.31434408
2021-03-06,0.4295,0.31962678
2021-03-07,0.4295,0.3216426
2021-03-08,0.4295,0.32421416
2021-03-09,0.4295,0.31478095
2021-03-10,0.4405,0.31590432
2021-03-11,0.449,0.31403834
2021-03-12,0.453,0.31035405
2021-03-13,0.4545,0.30839944
2021-03-14,0.455,0.3131114
2021-03-15,0.4625,0.32682455
2021-03-16,0.47,0.33058473
2021-03-17,0.47,0.33659345
2021-03-18,0.47,0.33834833
2021-03-19,0.487,0.36554188
2021-03-20,0.517,0.40039954
2021-03-21,0.517,0.38738084
2021-03-22,0.5175,0.38597876
2021-03-23,0.518,0.39051014
2021-03-24,0.5185,0.38815284
2021-03-25,0.519,0.39656165
2021-03-26,0.5195,0.3972937
2021-03-27,0.5195,0.39770362
2021-03-28,0.5195,0.40633532
2021-03-29,0.5195,0.41150665
2021-03-30,0.5195,0.41380933
2021-03-31,0.5195,0.41390657
2021-04-01,0.5195,0.41921553
2021-04-02,0.5195,0.4223671
2021-04-03,0.5195,0.4236924
2021-04-04,0.5195,0.42212373
2021-04-05,0.5195,0.4187033
2021-04-06,0.5195,0.41704628
2021-04-07,0.5195,0.41171914
2021-04-08,0.5195,0.40476564
2021-04-09,0.5195,0.398817
2021-04-10,0.5195,0.3919985
2021-04-11,0.5195,0.38459587
2021-04-12,0.5195,0.37703347
2021-04-13,0.5195,0.37201053
2021-04-14,0.5195,0.36806738
2021-04-15,0.524,0.36538672
2021-04-16,0.524,0.35383773
2021-04-17,0.524,0.34448928
2021-04-18,0.524,0.33767718
2021-04-19,0.524,0.33368504
2021-04-20,0.524,0.3310423
2021-04-21,0.524,0.33086056
2021-04-22,0.5255,0.33125612
2021-04-23,0.5255,0.32680216
2021-04-24,0.5255,0.3205906
2021-04-25,0.526,0.31693846
2021-04-26,0.5425,0.322724
2021-04-27,0.544,0.31359154
2021-04-28,0.544,0.30508626
2021-04-29,0.544,0.32008693
2021-04-30,0.5395,0.5410645
2021-05-01,0.5125,0.5386474
2021-05-02,0.504,0.53532845
2021-05-03,0.5015,0.5345111
2021-05-04,0.494,0.53282744
2021-05-05,0.4765,0.5269283
2021-05-06,0.449,0.5137233
2021-05-07,0.4285,0.49636626
2021-05-08,0.436,0.48309368
2021-05-09,0.41,0.4746135
2021-05-10,0.372,0.46643457
2021-05-11,0.3355,0.45734015
2021-05-12,0.299,0.44587484
2021-05-13,0.272,0.42694873
2021-05-14,0.2445,0.40396586
2021-05-15,0.2065,0.38267878
2021-05-16,0.1785,0.3780213
2021-05-17,0.158,0.3691001
2021-05-18,0.148,0.34382045
2021-05-19,0.206,0.32405427
2021-05-20,0.202,0.31478614
2021-05-21,0.1125,0.31797886
2021-05-22,0.1145,0.31189013
2021-05-23,0.117,0.2963602
2021-05-24,0.1305,0.2793281
2021-05-25,0.2045,0.26678222
2021-05-26,0.1995,0.26004246
2021-05-27,0.19,0.25254893
2021-05-28,0.172,0.24413812
2021-05-29,0.1515,0.23545726
2021-05-30,0.129,0.22569284
2021-05-31,0.0985,0.21074358
2021-06-01,0.0585,0.19180113
2021-06-02,0.009,0.16940708
2021-06-03,0.0,0.14426322
2021-06-04,0.0,0.1181058
2021-06-05,0.0,0.09424087
2021-06-06,0.0,0.07159512
2021-06-07,0.0,0.053107075
2021-06-08,0.0,0.043638736
2021-06-09,0.0,0.04482521
2021-06-10,0.0,0.025997698
2021-06-11,0.0,0.016596481
2021-06-12,0.0,0.0012298822
2021-06-13,0.0,-0.00010883346
2021-06-14,0.0,-0.00019980967
2021-06-15,0.0,-0.0002708356
2021-06-16,0.0,-0.00037290915
2021-06-17,0.0,-0.00046381203
2021-06-18,0.0,-0.00054111524
2021-06-19,0.0,-0.00056524546
2021-06-20,0.0,-0.0006054343
2021-06-21,0.0,-0.000634391
2021-06-22,0.0,-0.000639009
2021-06-23,0.0,-0.0006348768
2021-06-24,0.0,-0.00063014386
2021-06-25,0.0,-0.0006172578
2021-06-26,0.0,-0.0006549218
2021-06-27,0.0,-0.00070671644
2021-06-28,0.0,-0.0007344089
2021-06-29,0.0,-0.00074656797
2021-06-30,0.0,-0.00073303503
2021-07-01,0.0,-0.00071346463
2021-07-02,0.0,-0.0007342207
2021-07-03,0.0,-0.0007450557
2021-07-04,0.0,-0.0007393436
2021-07-05,0.0,-0.0007268289
2021-07-06,0.0,-0.0007453556
2021-07-07,0.0,-0.0007494268
2021-07-08,0.0,-0.00075309054
2021-07-09,0.0,-0.0007583967
2021-07-10,0.0,-0.0007710287
2021-07-11,0.0,-0.0007751737
2021-07-12,0.0,-0.0007750186
2021-07-13,0.0,-0.00077315955
2021-07-14,0.0,-0.00075553806
2021-07-15,0.0,-0.00075019535
2021-07-16,0.0,-0.0007376176
2021-07-17,0.0,-0.00073478324
2021-07-18,0.0,-0.00074574153
2021-07-19,0.0,-0.0007543245
2021-07-20,0.0,-0.000717628
2021-07-21,0.0,-0.00074700743
2021-07-22,0.0,-0.00076211256
2021-07-23,0.0,-0.0007587528
2021-07-24,0.0,-0.00075773295
2021-07-25,0.0,-0.0007655714
2021-07-26,0.0,-0.00077679276
2021-07-27,0.0,-0.0007718277
2021-07-28,0.0,-0.0007532154
2021-07-29,0.0,-0.00074855756
2021-07-30,0.0,-0.0007398401
2021-07-31,0.0,-0.0007418951
2021-08-01,0.0,-0.00072767166
2021-08-02,0.0,-0.0007348102
2021-08-03,0.0,-0.00074746576
2021-08-04,0.0,-0.0007546997
2021-08-05,0.0,-0.0007521261
2021-08-06,0.0,-0.00070377346
2021-08-07,0.0,-0.00070417684
2021-08-08,0.0,-0.00072525785
2021-08-09,0.0,-0.00072317343
2021-08-10,0.0,-0.0007249248
2021-08-11,0.0,-0.0007302961
2021-08-12,0.0,-0.00073978363
2021-08-13,0.0,-0.00074867264
2021-08-14,0.0,-0.00074110343
2021-08-15,0.0,-0.00076319976
2021-08-16,0.0,-0.0007724248
2021-08-17,0.0,-0.00076933886
2021-08-18,0.0,-0.0007330222
2021-08-19,0.0,-0.00066917465
2021-08-20,0.0,-0.00067169755
2021-08-21,0.0,-0.0006854662
2021-08-22,0.0,-0.00068074896
2021-08-23,0.0,-0.00068984134
2021-08-24,0.0,-0.0006941618
2021-08-25,0.0,-0.0006912859
2021-08-26,0.0,-0.00067665515
2021-08-27,0.0,-0.0006982268
2021-08-28,0.0,-0.0007210867
2021-08-29,0.0,-0.00071825576
2021-08-30,0.0,-0.00073008
2021-08-31,0.0,-0.00072388095
2021-09-01,0.0,-0.0007185867
2021-09-02,0.0,-0.0006989348
2021-09-03,0.0,-0.00068893086
2021-09-04,0.0,-0.0006902243
2021-09-05,0.0,-0.0007154333
2021-09-06,0.0,-0.00073784456
2021-09-07,0.0,-0.00074703764
2021-09-08,0.0,-0.0007477528
2021-09-09,0.0,-0.00075477065
2021-09-10,0.0,-0.0007339054
2021-09-11,0.0,-0.0007089691
2021-09-12,0.0,-0.0007172421
2021-09-13,0.0,-0.0007194447
2021-09-14,0.0,-0.0007145807
2021-09-15,0.0,-0.0007223269
2021-09-16,0.0,-0.0007190199
2021-09-17,0.0,-0.00069512887
2021-09-18,0.0,-0.0006882776
2021-09-19,0.0,-0.000672643
2021-09-20,0.0,-0.000643719
2021-09-21,0.0,-0.00063517195
2021-09-22,0.0,-0.0006739597
2021-09-23,0.0,-0.0006641038
2021-09-24,0.0,-0.0006509012
2021-09-25,0.0,-0.0006687286
2021-09-26,0.0,-0.00067854003
2021-09-27,0.0,-0.00066405965
2021-09-28,0.0,-0.0006295437
2021-09-29,0.0,-0.00054496585
2021-09-30,0.0,-0.0005395363
2021-10-01,0.0,-0.00054968713
2021-10-02,0.0,-0.000577704
2021-10-03,0.0,-0.0005831
2021-10-04,0.0,-0.0005975468
2021-10-05,0.0,-0.0005851753
2021-10-06,0.0,-0.000571191
2021-10-07,0.0,-0.0005386962
2021-10-08,0.0,-0.00051808846
2021-10-09,0.002,-0.00034513755
2021-10-10,0.002,-0.00036156402
2021-10-11,0.0,-0.0004233393
2021-10-12,0.001,-0.00022103846
2021-10-13,0.001,-0.00018587499
2021-10-14,0.001,-0.0002352631
2021-10-15,0.001,-0.00022846654
2021-10-16,0.0,-0.000277296
2021-10-17,0.0,-0.00029679507
2021-10-18,0.0075,-0.000108196735
2021-10-19,0.0085,-2.7531683e-05
2021-10-20,0.008,-0.00013409049
2021-10-21,0.0085,-0.00013164118
2021-10-22,0.003,-0.0001686406
2021-10-23,0.004,-0.00013152137
2021-10-24,0.014,-1.334235e-05
2021-10-25,0.0775,0.10475922
2021-10-26,0.14,0.30920747
2021-10-27,0.129,0.24186939
2021-10-28,0.1255,0.21273421
2021-10-29,0.122,0.20085077
2021-10-30,0.1195,0.2050328
2021-10-31,0.117,0.21788985
2021-11-01,0.116,0.22461045
2021-11-02,0.115,0.2296168
2021-11-03,0.117,0.22639398
2021-11-04,0.115,0.22141548
2021-11-05,0.1115,0.22017173
2021-11-06,0.1085,0.21376708
2021-11-07,0.105,0.21013807
2021-11-08,0.117,0.20400797
2021-11-09,0.1305,0.20560333
2021-11-10,0.1365,0.21072577
2021-11-11,0.1415,0.18896139
2021-11-12,0.151,0.18220797
2021-11-13,0.1655,0.17869188
2021-11-14,0.174,0.17977838
2021-11-15,0.1745,0.17665097
2021-11-16,0.1655,0.17657197
2021-11-17,0.1635,0.17683132
2021-11-18,0.125,0.17059506
2021-11-19,0.1235,0.16249762
2021-11-20,0.1245,0.15884504
2021-11-21,0.1235,0.15462053
2021-11-22,0.1245,0.14722237
2021-11-23,0.1365,0.14257526
2021-11-24,0.136,0.14370945
2021-11-25,0.1385,0.13944022
2021-11-26,0.1275,0.13360925
2021-11-27,0.129,0.13645199
2021-11-28,0.124,0.13987315
2021-11-29,0.1175,0.14034387
2021-11-30,0.112,0.14071225
2021-12-01,0.1065,0.1384093
2021-12-02,0.1015,0.13378622
2021-12-03,0.1015,0.13036777
2021-12-04,0.0995,0.12725434
2021-12-05,0.0975,0.1220206
2021-12-06,0.0955,0.117372006
2021-12-07,0.094,0.113787405
2021-12-08,0.0945,0.11484166
2021-12-09,0.105,0.11442158
2021-12-10,0.1185,0.13791978
2021-12-11,0.1185,0.12515521
2021-12-12,0.1185,0.115837865
2021-12-13,0.136,0.13594274
2021-12-14,0.221,0.21248168
2021-12-15,0.2445,0.2544464
2021-12-16,0.272,0.28762928
2021-12-17,0.2845,0.3004052
2021-12-18,0.291,0.29319003
2021-12-19,0.295,0.28935146
2021-12-20,0.2925,0.29111722
2021-12-21,0.2945,0.2957374
2021-12-22,0.296,0.3002208
2021-12-23,0.3175,0.32623157
2021-12-24,0.3815,0.38669485
2021-12-25,0.3975,0.39802065
2021-12-26,0.438,0.46728525
2021-12-27,0.449,0.4707657
2021-12-28,0.475,0.514682
2021-12-29,0.479,0.50313866
2021-12-30,0.4885,0.5151235
2021-12-31,0.493,0.52383924
2022-01-01,0.4035,0.52212846
2022-01-02,0.478,0.52512294
2022-01-03,0.414,0.5288507
2022-01-04,0.416,0.52635324
2022-01-05,0.4045,0.5291208
2022-01-06,0.4105,0.5375682
2022-01-07,0.41,0.5479659
2022-01-08,0.4105,0.54897493
2022-01-09,0.408,0.5501409
2022-01-10,0.481,0.55729485
2022-01-11,0.4925,0.56358963
2022-01-12,0.4925,0.57256603
2022-01-13,0.3995,0.5806771
2022-01-14,0.417,0.5821339
2022-01-15,0.407,0.5812706
2022-01-16,0.4195,0.58398867
2022-01-17,0.4195,0.5825223
2022-01-18,0.4205,0.5792316
2022-01-19,0.409,0.5764283
2022-01-20,0.4195,0.5726816
2022-01-21,0.4205,0.5723022
2022-01-22,0.409,0.5648743
2022-01-23,0.4205,0.55953974
2022-01-24,0.4205,0.56079113
2022-01-25,0.499,0.56199396
2022-01-26,0.421,0.55626607
2022-01-27,0.4085,0.5564692
2022-01-28,0.42,0.55424273
2022-01-29,0.4195,0.55420095
2022-01-30,0.485,0.5543196
2022-01-31,0.4185,0.55479014
2022-02-01,0.421,0.55245835
2022-02-02,0.409,0.5420531
2022-02-03,0.408,0.5368376
2022-02-04,0.418,0.5352125
2022-02-05,0.405,0.535455
2022-02-06,0.417,0.5404173
2022-02-07,0.4165,0.5437265
2022-02-08,0.4085,0.54760206
2022-02-09,0.416,0.54798156
2022-02-10,0.416,0.548154
2022-02-11,0.407,0.54705346
2022-02-12,0.407,0.54243505
2022-02-13,0.42,0.53669167
2022-02-14,0.422,0.52985907
2022-02-15,0.4225,0.52360547
2022-02-16,0.421,0.5140559
2022-02-17,0.407,0.50771356
2022-02-18,0.408,0.5009529
2022-02-19,0.4035,0.49492773
2022-02-20,0.414,0.48978925
2022-02-21,0.4135,0.48192507
2022-02-22,0.4155,0.46521097
2022-02-23,0.4285,0.44338924
2022-02-24,0.425,0.4148732
2022-02-25,0.4085,0.40240267
2022-02-26,0.4045,0.38801247
2022-02-27,0.4115,0.38772362
2022-02-28,0.4215,0.38853857
2022-03-01,0.5195,0.39303824
2022-03-02,0.5295,0.39744264
2022-03-03,0.5225,0.40104038
2022-03-04,0.5355,0.40145892
2022-03-05,0.541,0.4044067
2022-03-06,0.545,0.38879845
2022-03-07,0.5425,0.37379152
2022-03-08,0.536,0.36364162
2022-03-09,0.5385,0.35928616
2022-03-10,0.5365,0.35355842
2022-03-11,0.523,0.34321982
2022-03-12,0.531,0.34572047
2022-03-13,0.5315,0.34775054
2022-03-14,0.523,0.34747124
2022-03-15,0.5305,0.352105
2022-03-16,0.531,0.3557452
2022-03-17,0.536,0.35155565
2022-03-18,0.5305,0.3465706
2022-03-19,0.545,0.34522018
2022-03-20,0.5525,0.34867233
2022-03-21,0.549,0.3401258
2022-03-22,0.532,0.33601713
2022-03-23,0.507,0.33420616
2022-03-24,0.513,0.33305722
2022-03-25,0.5,0.33119196
2022-03-26,0.504,0.328049
2022-03-27,0.485,0.3238584
2022-03-28,0.4775,0.32197016
2022-03-29,0.4925,0.33093154
2022-03-30,0.509,0.31784093
2022-03-31,0.496,0.30791408
2022-04-01,0.505,0.30776566
2022-04-02,0.5065,0.31803316
2022-04-03,0.5345,0.3409438
2022-04-04,0.524,0.50914645
2022-04-05,0.514,0.5189204
2022-04-06,0.5115,0.5145438
2022-04-07,0.493,0.50875497
2022-04-08,0.478,0.49676338
2022-04-09,0.4435,0.4834561
2022-04-10,0.423,0.47637382
2022-04-11,0.4225,0.4734717
2022-04-12,0.441,0.46225092
2022-04-13,0.429,0.46080306
2022-04-14,0.4375,0.46030435
2022-04-15,0.442,0.4670567
2022-04-16,0.469,0.47656623
2022-04-17,0.534,0.48362726
2022-04-18,0.511,0.48969576
2022-04-19,0.5055,0.49024615
2022-04-20,0.508,0.49413267
2022-04-21,0.487,0.5007533
2022-04-22,0.512,0.5080192
2022-04-23,0.4825,0.50802827
2022-04-24,0.4865,0.22346497
2022-04-25,0.4735,0.22185044
2022-04-26,0.466,0.22875927
2022-04-27,0.445,0.24534123
2022-04-28,0.4525,0.2940762
2022-04-29,0.4475,0.50868607
2022-04-30,0.443,0.52942616
2022-05-01,0.441,0.528824
2022-05-02,0.4395,0.52755916
2022-05-03,0.4405,0.5263207
2022-05-04,0.4385,0.5248074
2022-05-05,0.4365,0.5196082
2022-05-06,0.433,0.5108084
2022-05-07,0.4215,0.49967125
2022-05-08,0.4235,0.48977602
2022-05-09,0.3815,0.4837285
2022-05-10,0.3565,0.4756958
2022-05-11,0.3505,0.46429685
2022-05-12,0.352,0.45740864
2022-05-13,0.406,0.4649661
2022-05-14,0.4215,0.48502672
2022-05-15,0.416,0.49775773
2022-05-16,0.3945,0.49624038
2022-05-17,0.3815,0.49158382
2022-05-18,0.366,0.48409408
2022-05-19,0.335,0.46640062
2022-05-20,0.3185,0.4502663
2022-05-21,0.3185,0.44770196
2022-05-22,0.313,0.4463566
2022-05-23,0.291,0.43420047
2022-05-24,0.264,0.41190085
2022-05-25,0.229,0.39372867
2022-05-26,0.194,0.37293887
2022-05-27,0.1645,0.35579622
2022-05-28,0.145,0.3457394
2022-05-29,0.142,0.34796768
2022-05-30,0.1405,0.3498589
2022-05-31,0.14,0.35142565
2022-06-01,0.1325,0.34850574
2022-06-02,0.1145,0.3408991
2022-06-03,0.095,0.33844283
2022-06-04,0.075,0.34447795
2022-06-05,0.0625,0.36126247
2022-06-06,0.0545,0.3999579
2022-06-07,0.044,0.39873844
2022-06-08,0.028,0.34067214
2022-06-09,0.011,0.3971809
2022-06-10,0.0,0.46844706
2022-06-11,0.0,0.40009728
2022-06-12,0.0,0.070038065
2022-06-13,0.0,0.044033118
2022-06-14,0.0,0.030122146
2022-06-15,0.0,0.015476376
2022-06-16,0.0,0.0010789335
2022-06-17,0.0,-7.86823e-05
2022-06-18,0.0,-3.1504035e-06
2022-06-19,0.0,0.003648907
2022-06-20,0.0,0.0068234205
2022-06-21,0.0,-6.8725494e-05
2022-06-22,0.0,-0.0002590482
2022-06-23,0.0,-0.00035416006
2022-06-24,0.0,-0.0003620769
2022-06-25,0.0,-0.00043175815
2022-06-26,0.0,-0.00048099592
2022-06-27,0.0,-0.0005279614
2022-06-28,0.0,-0.0005647978
2022-06-29,0.0,-0.000586525
2022-06-30,0.0,-0.00059175654
2022-07-01,0.0,-0.00059183256
2022-07-02,0.0,-0.0005964446
2022-07-03,0.0,-0.00058517215
2022-07-04,0.0,-0.0005635239
2022-07-05,0.0,-0.000569428
2022-07-06,0.0,-0.0005838646
2022-07-07,0.0,-0.00059675705
2022-07-08,0.0,-0.0006078096
2022-07-09,0.0,-0.0006251208
2022-07-10,0.0,-0.00063491316
2022-07-11,0.0,-0.0006689286
2022-07-12,0.0,-0.0006932814
2022-07-13,0.0,-0.00070323795
2022-07-14,0.0,-0.00069230126
2022-07-15,0.0,-0.000695595
2022-07-16,0.0,-0.0007134314
2022-07-17,0.0,-0.0007235925
2022-07-18,0.0,-0.00072564464
2022-07-19,0.0,-0.0007152651
2022-07-20,0.0,-0.00071718957
2022-07-21,0.0,-0.0007263255
2022-07-22,0.0,-0.0007313512
2022-07-23,0.0,-0.0007258883
2022-07-24,0.0,-0.0007206131
2022-07-25,0.0,-0.00073551934
2022-07-26,0.0,-0.0007318872
2022-07-27,0.0,-0.00072568626
2022-07-28,0.0,-0.0007469642
2022-07-29,0.0,-0.0007693797
2022-07-30,0.0,-0.0007551902
2022-07-31,0.0,-0.00075130403
2022-08-01,0.0,-0.0007416524
2022-08-02,0.0,-0.0007045756
2022-08-03,0.0,-0.0007364802
2022-08-04,0.0,-0.0007622757
2022-08-05,0.0,-0.00073654787
2022-08-06,0.0,-0.00061401335
2022-08-07,0.0,-0.00068558974
2022-08-08,0.0,-0.00070709613
2022-08-09,0.0,-0.00070035545
2022-08-10,0.0,-0.0006899428
2022-08-11,0.0,-0.00068332494
2022-08-12,0.0,-0.00068876625
2022-08-13,0.0,-0.00068737817
2022-08-14,0.0,-0.0006962171
2022-08-15,0.0,-0.00069689885
2022-08-16,0.0,-0.00070353714
2022-08-17,0.0,-0.0007144533
2022-08-18,0.0,-0.00069959566
2022-08-19,0.0,-0.00070542813
2022-08-20,0.0,-0.00071548135
2022-08-21,0.0,-0.000725764
2022-08-22,0.0,-0.00072800036
2022-08-23,0.0,-0.00073027756
2022-08-24,0.0,-0.00072934985
2022-08-25,0.0,-0.0007256542
2022-08-26,0.0,-0.0007184955
2022-08-27,0.0,-0.00071069447
2022-08-28,0.0,-0.0006991714
2022-08-29,0.0,-0.00070896326
2022-08-30,0.0,-0.0007205997
2022-08-31,0.0,-0.00073272345
2022-09-01,0.0,-0.00075287075
2022-09-02,0.0,-0.0007592328
2022-09-03,0.0,-0.0007600054
2022-09-04,0.0,-0.00076513004
2022-09-05,0.0,-0.00076692936
2022-09-06,0.0,-0.0007636772
2022-09-07,0.0,-0.00076571986
2022-09-08,0.0,-0.00075839146
2022-09-09,0.0,-0.00075265614
2022-09-10,0.0,-0.0007460998
2022-09-11,0.0,-0.0007284531
2022-09-12,0.0,-0.0007355818
2022-09-13,0.0,-0.00071176764
2022-09-14,0.0,-0.000700043
2022-09-15,0.0,-0.00068629574
2022-09-16,0.0,-0.0006698191
2022-09-17,0.0,-0.0006657065
2022-09-18,0.0,-0.0006297415
2022-09-19,0.0,-0.00056462374
2022-09-20,0.0,-0.00048147305
2022-09-21,0.0005,-0.00043381646
2022-09-22,0.003,-0.00038753718
2022-09-23,0.0,-0.00046332343
2022-09-24,0.0,-0.0005040346
2022-09-25,0.0,-0.00054062245
2022-09-26,0.0,-0.0005710511
2022-09-27,0.0,-0.0005995616
2022-09-28,0.0,-0.00060257374
2022-09-29,0.0,-0.0006082314
