day,mean_swe,mean_swe_predict
2020-09-14,0.0,-0.0019348109
2020-09-15,0.0,-0.0019278615
2020-09-16,0.0,-0.0019198188
2020-09-17,0.0,-0.0019188338
2020-09-18,0.0,-0.0018955504
2020-09-19,0.0,-0.0017949702
2020-09-20,0.0,-0.0017486167
2020-09-21,0.0,-0.001748324
2020-09-22,0.0,-0.0017661285
2020-09-23,0.0,-0.0017643732
2020-09-24,0.0,-0.0017907917
2020-09-25,0.0,-0.0017981812
2020-09-26,0.0,-0.0018039375
2020-09-27,0.0,-0.0018151116
2020-09-28,0.0,-0.001822887
2020-09-29,0.0,-0.0018561429
2020-09-30,0.0,-0.0019016293
2020-10-01,0.0,-0.001959108
2020-10-02,0.0,-0.002020408
2020-10-03,0.0,-0.0020480829
2020-10-04,0.0,-0.0020450188
2020-10-05,0.0,-0.002035985
2020-10-06,0.0,-0.0020268743
2020-10-07,0.0,-0.002019227
2020-10-08,0.0,-0.0019789236
2020-10-09,0.0,-0.001882247
2020-10-10,0.0,-0.0017976796
2020-10-11,0.0,-0.0016938192
2020-10-12,0.0,-0.0016530823
2020-10-13,0.0,-0.0016813424
2020-10-14,0.0,-0.0017338147
2020-10-15,0.0,-0.0018036434
2020-10-16,0.0,-0.0018390045
2020-10-17,0.0,-0.0018554601
2020-10-18,0.0,-0.0018773836
2020-10-19,0.0,-0.0018647193
2020-10-20,0.0,-0.0018381202
2020-10-21,0.0,-0.001804041
2020-10-22,0.0,-0.0017646372
2020-10-23,0.0,-0.0017062208
2020-10-24,0.0,-0.0016398883
2020-10-25,0.0,-0.0015369906
2020-10-26,0.0,-0.0013365828
2020-10-27,0.0,-0.0011789948
2020-10-28,0.0,-0.0011306279
2020-10-29,0.0,-0.001176548
2020-10-30,0.0,-0.0012157905
2020-10-31,0.0,-0.0012502199
2020-11-01,0.0,-0.0012835389
2020-11-02,0.0,-0.0013323491
2020-11-03,0.0,-0.0013716471
2020-11-04,0.0,-0.0013759851
2020-11-05,0.0,-0.0013995206
2020-11-06,0.0,-0.0014288907
2020-11-07,0.00025,-0.0011804079
2020-11-08,0.00275,-0.00090568955
2020-11-09,0.00775,-0.00058489875
2020-11-10,0.00775,-0.00038096338
2020-11-11,0.00625,-0.00030587433
2020-11-12,0.00425,-0.00028902412
2020-11-13,0.003,-0.0002755405
2020-11-14,0.00425,-0.00022703096
2020-11-15,0.004,-0.00023803784
2020-11-16,0.003,-0.00028699503
2020-11-17,0.00025,-0.00039128243
2020-11-18,0.00075,-0.00039003117
2020-11-19,0.00575,-0.00023908436
2020-11-20,0.0055,-0.00023537994
2020-11-21,0.005,-0.00023039743
2020-11-22,0.004,-0.0002556613
2020-11-23,0.0035,-0.0002584438
2020-11-24,0.0045,-0.00021139905
2020-11-25,0.00375,-0.00018871695
2020-11-26,0.00275,-0.00013169259
2020-11-27,0.00275,-6.699547e-05
2020-11-28,0.003,-7.090345e-05
2020-11-29,0.00225,-0.00010595202
2020-11-30,0.00125,-0.00013644352
2020-12-01,0.0,-0.00015828073
2020-12-02,0.0,-0.00018556818
2020-12-03,0.0,-0.0002174364
2020-12-04,0.0,-0.00021173894
2020-12-05,0.0,-0.00021475554
2020-12-06,0.0,-0.00022670119
2020-12-07,0.0,-0.00020554944
2020-12-08,0.0,-0.0002029404
2020-12-09,0.0,-0.00024898304
2020-12-10,0.0,-0.00025872618
2020-12-11,0.0,-0.00020447999
2020-12-12,0.0045,-8.5398555e-05
2020-12-13,0.00575,-8.516356e-05
2020-12-14,0.019,0.014952689
2020-12-15,0.019,0.013507172
2020-12-16,0.019,0.013259858
2020-12-17,0.019,0.01192148
2020-12-18,0.026,0.021438152
2020-12-19,0.025,0.019456059
2020-12-20,0.024,0.015327886
2020-12-21,0.022,0.008339986
2020-12-22,0.0195,0.004653901
2020-12-23,0.01825,0.006839618
2020-12-24,0.01525,0.0073634833
2020-12-25,0.01475,0.006732017
2020-12-26,0.01875,0.010178611
2020-12-27,0.021,0.013028458
2020-12-28,0.026,0.02083531
2020-12-29,0.0285,0.024046868
2020-12-30,0.02825,0.024944752
2020-12-31,0.02775,0.025346383
2021-01-01,0.02775,0.02634205
2021-01-02,0.02725,0.024819493
2021-01-03,0.026,0.023000732
2021-01-04,0.02425,0.020604417
2021-01-05,0.02875,0.030744508
2021-01-06,0.02875,0.023727417
2021-01-07,0.02875,0.021890923
2021-01-08,0.02875,0.019701883
2021-01-09,0.02875,0.019164696
2021-01-10,0.02875,0.017221004
2021-01-11,0.0285,0.015146017
2021-01-12,0.027,0.012226149
2021-01-13,0.026,0.010361686
2021-01-14,0.02325,0.0056610256
2021-01-15,0.01875,-1.2124628e-05
2021-01-16,0.014,-7.538169e-05
2021-01-17,0.0105,-9.929567e-05
2021-01-18,0.0075,-0.0001167728
2021-01-19,0.00725,-7.409468e-05
2021-01-20,0.00725,0.0008748174
2021-01-21,0.007,0.0012948513
2021-01-22,0.00675,0.0010969639
2021-01-23,0.00875,0.009117186
2021-01-24,0.009,0.014718741
2021-01-25,0.022,0.032050624
2021-01-26,0.025,0.03352271
2021-01-27,0.04775,0.06425074
2021-01-28,0.13725,0.12421699
2021-01-29,0.1755,0.15458018
2021-01-30,0.19,0.170681
2021-01-31,0.18975,0.15138146
2021-02-01,0.18775,0.13930039
2021-02-02,0.18425,0.13062884
2021-02-03,0.18175,0.12914175
2021-02-04,0.18725,0.12780419
2021-02-05,0.18475,0.12679829
2021-02-06,0.181,0.12019208
2021-02-07,0.17625,0.11205301
2021-02-08,0.16875,0.10595305
2021-02-09,0.16175,0.102318764
2021-02-10,0.1555,0.10136767
2021-02-11,0.148,0.09906824
2021-02-12,0.1485,0.11924954
2021-02-13,0.1455,0.111428216
2021-02-14,0.15175,0.11784224
2021-02-15,0.151,0.118720934
2021-02-16,0.153,0.12452075
2021-02-17,0.15225,0.11965731
2021-02-18,0.151,0.12011562
2021-02-19,0.14925,0.11829883
2021-02-20,0.14275,0.11571419
2021-02-21,0.14375,0.117358476
2021-02-22,0.138,0.114771485
2021-02-23,0.1265,0.10697661
2021-02-24,0.1175,0.09897645
2021-02-25,0.1155,0.09571108
2021-02-26,0.1135,0.09319419
2021-02-27,0.11125,0.09194316
2021-02-28,0.11025,0.091965586
2021-03-01,0.108,0.08952437
2021-03-02,0.10475,0.08578122
2021-03-03,0.10125,0.08133602
2021-03-04,0.0995,0.07982941
2021-03-05,0.09625,0.077703744
2021-03-06,0.09075,0.07283984
2021-03-07,0.0885,0.071352646
2021-03-08,0.086,0.06869355
2021-03-09,0.087,0.071428716
2021-03-10,0.092,0.09000178
2021-03-11,0.10025,0.09728293
2021-03-12,0.102,0.09760964
2021-03-13,0.103,0.09796083
2021-03-14,0.1,0.094289765
2021-03-15,0.10175,0.10156214
2021-03-16,0.109,0.10515016
2021-03-17,0.10775,0.10280734
2021-03-18,0.10425,0.098375276
2021-03-19,0.1085,0.10843271
2021-03-20,0.115,0.1266303
2021-03-21,0.114,0.114130884
2021-03-22,0.11275,0.11184561
2021-03-23,0.112,0.109117046
2021-03-24,0.1125,0.1080036
2021-03-25,0.113,0.105516955
2021-03-26,0.11275,0.10244028
2021-03-27,0.11275,0.098860055
2021-03-28,0.11225,0.09125291
2021-03-29,0.1125,0.08175489
2021-03-30,0.11275,0.075032905
2021-03-31,0.1115,0.06965047
2021-04-01,0.107,0.06357457
2021-04-02,0.1025,0.05730851
2021-04-03,0.09725,0.051431432
2021-04-04,0.08875,0.045734882
2021-04-05,0.0805,0.043663055
2021-04-06,0.077,0.04488218
2021-04-07,0.073,0.042780697
2021-04-08,0.07,0.039882198
2021-04-09,0.06725,0.03786595
2021-04-10,0.0635,0.034560844
2021-04-11,0.05975,0.031242356
2021-04-12,0.054,0.02726096
2021-04-13,0.04975,0.025262147
2021-04-14,0.04875,0.027224272
2021-04-15,0.05,0.03485346
2021-04-16,0.04925,0.03468275
2021-04-17,0.048,0.031288445
2021-04-18,0.04525,0.027096614
2021-04-19,0.03825,0.020415232
2021-04-20,0.029,0.013842881
2021-04-21,0.02375,0.012620598
2021-04-22,0.02225,0.014669508
2021-04-23,0.02,0.013952762
2021-04-24,0.01625,0.010782421
2021-04-25,0.01525,0.011606231
2021-04-26,0.02075,0.029112056
2021-04-27,0.021,0.028462023
2021-04-28,0.0215,0.029555678
2021-04-29,0.018,0.022412583
2021-04-30,0.004,0.0072190017
2021-05-01,0.0,-4.8209728e-05
2021-05-02,0.0,-5.5293887e-05
2021-05-03,0.0,-4.8930942e-05
2021-05-04,0.0,-8.292556e-05
2021-05-05,0.0,-0.00016004145
2021-05-06,0.0,-0.00025980308
2021-05-07,0.0,-0.00032207757
2021-05-08,0.0,-0.0003220555
2021-05-09,0.0,-0.0003398046
2021-05-10,0.0,-0.00036267846
2021-05-11,0.0,-0.00041424943
2021-05-12,0.0,-0.00048846647
2021-05-13,0.0,-0.0005937487
2021-05-14,0.0,-0.00069575367
2021-05-15,0.0,-0.00077136455
2021-05-16,0.0,-0.0007318635
2021-05-17,0.0,-0.0007144579
2021-05-18,0.0,-0.0007731819
2021-05-19,0.0,-0.0008181473
2021-05-20,0.0,-0.00078163267
2021-05-21,0.0,-0.0006130525
2021-05-22,0.0005,-0.00044924585
2021-05-23,0.001,-0.00036520764
2021-05-24,0.0,-0.00038662134
2021-05-25,0.0,-0.00047364354
2021-05-26,0.0,-0.00052423356
2021-05-27,0.0,-0.0005894974
2021-05-28,0.0,-0.00068153423
2021-05-29,0.0,-0.00076732633
2021-05-30,0.0,-0.0008645993
2021-05-31,0.0,-0.0010092515
2021-06-01,0.0,-0.001181874
2021-06-02,0.0,-0.0013677778
2021-06-03,0.0,-0.0015378785
2021-06-04,0.0,-0.00167744
2021-06-05,0.0,-0.0017446696
2021-06-06,0.0,-0.0017853114
2021-06-07,0.0,-0.0017664599
2021-06-08,0.0,-0.0016390922
2021-06-09,0.0,-0.0014895096
2021-06-10,0.0,-0.0013328111
2021-06-11,0.0,-0.0012309634
2021-06-12,0.0,-0.0012587258
2021-06-13,0.0,-0.0013748962
2021-06-14,0.0,-0.0014697384
2021-06-15,0.0,-0.0015440297
2021-06-16,0.0,-0.0016383397
2021-06-17,0.0,-0.0018054396
2021-06-18,0.0,-0.0019876638
2021-06-19,0.0,-0.0020865235
2021-06-20,0.0,-0.00215667
2021-06-21,0.0,-0.0021877256
2021-06-22,0.0,-0.0021532166
2021-06-23,0.0,-0.0020881682
2021-06-24,0.0,-0.0020302464
2021-06-25,0.0,-0.002006908
2021-06-26,0.0,-0.0019883232
2021-06-27,0.0,-0.002077852
2021-06-28,0.0,-0.0021771193
2021-06-29,0.0,-0.0022394434
2021-06-30,0.0,-0.0022577015
2021-07-01,0.0,-0.002219711
2021-07-02,0.0,-0.0021792375
2021-07-03,0.0,-0.0021731567
2021-07-04,0.0,-0.002169718
2021-07-05,0.0,-0.0021513912
2021-07-06,0.0,-0.0021726263
2021-07-07,0.0,-0.00219227
2021-07-08,0.0,-0.0022136413
2021-07-09,0.0,-0.002268936
2021-07-10,0.0,-0.0023362115
2021-07-11,0.0,-0.0023958427
2021-07-12,0.0,-0.0024249894
2021-07-13,0.0,-0.0024390619
2021-07-14,0.0,-0.0024035238
2021-07-15,0.0,-0.0023500712
2021-07-16,0.0,-0.0022710597
2021-07-17,0.0,-0.0022154292
2021-07-18,0.0,-0.0022004386
2021-07-19,0.0,-0.002218247
2021-07-20,0.0,-0.0021487605
2021-07-21,0.0,-0.0021436624
2021-07-22,0.0,-0.0021525929
2021-07-23,0.0,-0.0021592157
2021-07-24,0.0,-0.0021846755
2021-07-25,0.0,-0.0022053295
2021-07-26,0.0,-0.0022303604
2021-07-27,0.0,-0.0022246179
2021-07-28,0.0,-0.0021822345
2021-07-29,0.0,-0.0021767633
2021-07-30,0.0,-0.0022251627
2021-07-31,0.0,-0.0022033255
2021-08-01,0.0,-0.0021619564
2021-08-02,0.0,-0.0021457267
2021-08-03,0.0,-0.0021604588
2021-08-04,0.0,-0.00220218
2021-08-05,0.0,-0.0022301932
2021-08-06,0.0,-0.0021368999
2021-08-07,0.0,-0.0021071674
2021-08-08,0.0,-0.002114851
2021-08-09,0.0,-0.0021105162
2021-08-10,0.0,-0.002113764
2021-08-11,0.0,-0.0021355061
2021-08-12,0.0,-0.0021792788
2021-08-13,0.0,-0.002217531
2021-08-14,0.0,-0.0022258933
2021-08-15,0.0,-0.002267369
2021-08-16,0.0,-0.0023118518
2021-08-17,0.0,-0.002315095
2021-08-18,0.0,-0.002241233
2021-08-19,0.0,-0.0020706593
2021-08-20,0.0,-0.001966747
2021-08-21,0.0,-0.0019273245
2021-08-22,0.0,-0.00187299
2021-08-23,0.0,-0.0018524694
2021-08-24,0.0,-0.0018414521
2021-08-25,0.0,-0.0018448444
2021-08-26,0.0,-0.0018314784
2021-08-27,0.0,-0.0018632787
2021-08-28,0.0,-0.0019363347
2021-08-29,0.0,-0.0020080262
2021-08-30,0.0,-0.00208847
2021-08-31,0.0,-0.0021244332
2021-09-01,0.0,-0.0020930993
2021-09-02,0.0,-0.0020138803
2021-09-03,0.0,-0.001953239
2021-09-04,0.0,-0.0019296914
2021-09-05,0.0,-0.0019676655
2021-09-06,0.0,-0.0020419352
2021-09-07,0.0,-0.0021190837
2021-09-08,0.0,-0.0021921657
2021-09-09,0.0,-0.002259491
2021-09-10,0.0,-0.0022558277
2021-09-11,0.0,-0.002155663
2021-09-12,0.0,-0.0021064377
2021-09-13,0.0,-0.002071039
2021-09-14,0.0,-0.0020510715
2021-09-15,0.0,-0.0020525723
2021-09-16,0.0,-0.002033078
2021-09-17,0.0,-0.0019788607
2021-09-18,0.0,-0.0019335321
2021-09-19,0.0,-0.0018485617
2021-09-20,0.0,-0.0017590022
2021-09-21,0.0,-0.0017247861
2021-09-22,0.0,-0.0017919143
2021-09-23,0.0,-0.0018179386
2021-09-24,0.0,-0.0018166577
2021-09-25,0.0,-0.001863626
2021-09-26,0.0,-0.0018950286
2021-09-27,0.0,-0.0018752026
2021-09-28,0.0,-0.0017843789
2021-09-29,0.0,-0.0016283863
2021-09-30,0.0,-0.0015295899
2021-10-01,0.0,-0.001505314
2021-10-02,0.0,-0.0015208668
2021-10-03,0.0,-0.0015540274
2021-10-04,0.0,-0.0015985864
2021-10-05,0.0,-0.0016127157
2021-10-06,0.0,-0.0015773869
2021-10-07,0.0,-0.0015165722
2021-10-08,0.0,-0.0014794188
2021-10-09,0.0005,-0.0012957238
2021-10-10,0.0,-0.0011586308
2021-10-11,0.0,-0.0011106199
2021-10-12,0.00025,-0.0009130886
2021-10-13,0.00025,-0.0007511106
2021-10-14,0.0,-0.0006841567
2021-10-15,0.0,-0.0006738925
2021-10-16,0.0,-0.00073538895
2021-10-17,0.0,-0.00081824954
2021-10-18,0.0,-0.0007731563
2021-10-19,0.0,-0.0006057617
2021-10-20,0.0,-0.00054608745
2021-10-21,0.0,-0.00058352144
2021-10-22,0.0,-0.0006488709
2021-10-23,0.0,-0.00061868323
2021-10-24,0.00225,-0.00058066845
2021-10-25,0.0265,-0.00061489985
2021-10-26,0.035,-0.00015250087
2021-10-27,0.03825,0.01650761
2021-10-28,0.034,0.0078174025
2021-10-29,0.03275,-2.7351676e-05
2021-10-30,0.028,-9.752109e-05
2021-10-31,0.02625,-0.00011009514
2021-11-01,0.02525,-8.9886336e-05
2021-11-02,0.0245,-4.688561e-05
2021-11-03,0.02275,-6.556198e-05
2021-11-04,0.02025,-0.00013411506
2021-11-05,0.0185,-0.00014886066
2021-11-06,0.01625,-0.00018714576
2021-11-07,0.01525,-0.00015951454
2021-11-08,0.0155,-6.929323e-05
2021-11-09,0.01825,0.0011795163
2021-11-10,0.019,0.0033210814
2021-11-11,0.0185,-1.032576e-05
2021-11-12,0.01625,-6.455362e-05
2021-11-13,0.0135,-0.00016263947
2021-11-14,0.011,-0.00024189829
2021-11-15,0.0075,-0.0003376305
2021-11-16,0.005,-0.0003734626
2021-11-17,0.0035,-0.00034025937
2021-11-18,0.002,-0.00031434343
2021-11-19,0.00075,-0.000311853
2021-11-20,0.0,-0.00027911738
2021-11-21,0.0,-0.000229958
2021-11-22,0.0,-0.00022049114
2021-11-23,0.0,-0.00022543385
2021-11-24,0.0,-0.00017801135
2021-11-25,0.0,-0.000119667944
2021-11-26,0.0,-0.00014324515
2021-11-27,0.0,-0.00019312844
2021-11-28,0.0,-0.00025356174
2021-11-29,0.0,-0.00031912953
2021-11-30,0.0,-0.00037473216
2021-12-01,0.0,-0.00040334
2021-12-02,0.0,-0.0004573996
2021-12-03,0.0,-0.00047230168
2021-12-04,0.0,-0.0004620175
2021-12-05,0.0,-0.0004399094
2021-12-06,0.0,-0.00040471775
2021-12-07,0.0,-0.00040231823
2021-12-08,0.0,-0.00034448266
2021-12-09,0.002,-0.00028536379
2021-12-10,0.012,-9.408801e-05
2021-12-11,0.012,-1.7758608e-05
2021-12-12,0.011,0.0026295632
2021-12-13,0.0125,0.0078072697
2021-12-14,0.069,0.047679856
2021-12-15,0.0825,0.09077573
2021-12-16,0.10775,0.11471218
2021-12-17,0.118,0.11693962
2021-12-18,0.118,0.108413845
2021-12-19,0.11775,0.10290618
2021-12-20,0.1165,0.099176645
2021-12-21,0.11475,0.09662877
2021-12-22,0.113,0.094089195
2021-12-23,0.11875,0.114687815
2021-12-24,0.13125,0.13207963
2021-12-25,0.142,0.15165384
2021-12-26,0.18175,0.17574517
2021-12-27,0.19275,0.18440953
2021-12-28,0.21175,0.20571092
2021-12-29,0.2165,0.19750509
2021-12-30,0.2285,0.20865567
2021-12-31,0.229,0.20014973
2022-01-01,0.19225,0.20120054
2022-01-02,0.219,0.203621
2022-01-03,0.19525,0.20383495
2022-01-04,0.2075,0.20167223
2022-01-05,0.2055,0.1988934
2022-01-06,0.19275,0.19359888
2022-01-07,0.187,0.1856736
2022-01-08,0.18625,0.1837855
2022-01-09,0.18325,0.18342078
2022-01-10,0.202,0.1813142
2022-01-11,0.20575,0.17602332
2022-01-12,0.20025,0.16826147
2022-01-13,0.1625,0.15755877
2022-01-14,0.1595,0.15091693
2022-01-15,0.15375,0.14827906
2022-01-16,0.14975,0.14427646
2022-01-17,0.14475,0.13949503
2022-01-18,0.142,0.13697343
2022-01-19,0.13925,0.13569206
2022-01-20,0.1365,0.13420527
2022-01-21,0.1335,0.12924446
2022-01-22,0.1315,0.1275036
2022-01-23,0.13125,0.12718077
2022-01-24,0.129,0.12390673
2022-01-25,0.14475,0.11818844
2022-01-26,0.126,0.11699757
2022-01-27,0.123,0.114681736
2022-01-28,0.12125,0.11157356
2022-01-29,0.11925,0.10833123
2022-01-30,0.1335,0.10563746
2022-01-31,0.115,0.10269587
2022-02-01,0.11625,0.10114415
2022-02-02,0.1155,0.10384035
2022-02-03,0.11475,0.105662644
2022-02-04,0.1145,0.104444
2022-02-05,0.1125,0.10197185
2022-02-06,0.11025,0.09721999
2022-02-07,0.106,0.09022102
2022-02-08,0.10025,0.084398866
2022-02-09,0.0965,0.079439536
2022-02-10,0.08975,0.0745897
2022-02-11,0.0815,0.06744753
2022-02-12,0.07725,0.06171389
2022-02-13,0.0755,0.057910696
2022-02-14,0.0745,0.055683628
2022-02-15,0.074,0.058115855
2022-02-16,0.07375,0.06524673
2022-02-17,0.07125,0.0676876
2022-02-18,0.07225,0.06549795
2022-02-19,0.0695,0.06104195
2022-02-20,0.0685,0.056342125
2022-02-21,0.068,0.05557178
2022-02-22,0.0695,0.061768383
2022-02-23,0.07825,0.07736495
2022-02-24,0.076,0.08173314
2022-02-25,0.07375,0.08397184
2022-02-26,0.07175,0.08254969
2022-02-27,0.06975,0.07895018
2022-02-28,0.0705,0.07250415
2022-03-01,0.0845,0.06257014
2022-03-02,0.083,0.05279936
2022-03-03,0.07975,0.04598798
2022-03-04,0.0795,0.044675067
2022-03-05,0.08525,0.056179255
2022-03-06,0.08825,0.06286697
2022-03-07,0.0875,0.06526175
2022-03-08,0.08525,0.06390908
2022-03-09,0.08375,0.059944496
2022-03-10,0.0835,0.057005286
2022-03-11,0.083,0.055603668
2022-03-12,0.082,0.052231982
2022-03-13,0.08075,0.04765369
2022-03-14,0.07875,0.04523152
2022-03-15,0.0775,0.040515497
2022-03-16,0.07775,0.04024826
2022-03-17,0.0785,0.036459163
2022-03-18,0.0785,0.034565926
2022-03-19,0.0755,0.030295327
2022-03-20,0.07875,0.035453647
2022-03-21,0.07775,0.032936946
2022-03-22,0.0705,0.028208852
2022-03-23,0.058,0.018800467
2022-03-24,0.052,0.013047829
2022-03-25,0.04425,0.008085892
2022-03-26,0.037,0.0040570796
2022-03-27,0.03075,0.0015998036
2022-03-28,0.029,0.0027274638
2022-03-29,0.033,0.015692964
2022-03-30,0.03425,0.013692468
2022-03-31,0.032,0.013102353
2022-04-01,0.03125,0.012031466
2022-04-02,0.02725,0.0077401698
2022-04-03,0.02375,0.0042408556
2022-04-04,0.01975,0.002220124
2022-04-05,0.016,0.0010667145
2022-04-06,0.01125,-1.5423446e-05
2022-04-07,0.001,-0.000107290296
2022-04-08,0.0,-0.00021460459
2022-04-09,0.0,-0.00026361807
2022-04-10,0.0,-0.00024719565
2022-04-11,0.0,-0.00018204987
2022-04-12,0.01475,0.010565072
2022-04-13,0.01475,0.015068814
2022-04-14,0.013,0.01938805
2022-04-15,0.00725,0.018789351
2022-04-16,0.00625,0.012656152
2022-04-17,0.01275,0.026843011
2022-04-18,0.01175,0.017804012
2022-04-19,0.0095,0.015924454
2022-04-20,0.0105,0.020391122
2022-04-21,0.009,0.017220497
2022-04-22,0.01875,0.044873357
2022-04-23,0.01875,0.038598
2022-04-24,0.019,0.033162773
2022-04-25,0.0155,0.026646137
2022-04-26,0.01075,0.020438835
2022-04-27,0.00725,0.016568482
2022-04-28,0.00525,0.015661448
2022-04-29,0.0045,0.018075302
2022-04-30,0.00025,0.014441207
2022-05-01,0.0,0.010870218
2022-05-02,0.0,0.0089074075
2022-05-03,0.0,0.008695781
2022-05-04,0.0,0.0068406463
2022-05-05,0.0,-1.398474e-06
2022-05-06,0.0,-4.6410412e-05
2022-05-07,0.0,-0.00010280758
2022-05-08,0.0,-7.651493e-05
2022-05-09,0.0,0.004236385
2022-05-10,0.00025,0.015442163
2022-05-11,0.00075,0.024149716
2022-05-12,0.001,0.026801378
2022-05-13,0.0005,0.022060826
2022-05-14,0.0,0.010967717
2022-05-15,0.0,-4.0630846e-05
2022-05-16,0.0,-0.00013677686
2022-05-17,0.0,-0.00017585918
2022-05-18,0.0,-0.00023095444
2022-05-19,0.0,-0.000354916
2022-05-20,0.0,-0.00040585472
2022-05-21,0.0,-0.000362342
2022-05-22,0.0,-0.00035888582
2022-05-23,0.0,-0.0004213847
2022-05-24,0.0,-0.0005119051
2022-05-25,0.0,-0.0006546971
2022-05-26,0.0,-0.00081543386
2022-05-27,0.0,-0.00090970215
2022-05-28,0.0,-0.0009208238
2022-05-29,0.0,-0.00083141087
2022-05-30,0.0,-0.00073404785
2022-05-31,0.0,-0.0006425056
2022-06-01,0.0,-0.0006514423
2022-06-02,0.0,-0.00075996516
2022-06-03,0.0,-0.0008561176
2022-06-04,0.0,-0.00089800055
2022-06-05,0.0,-0.00088892516
2022-06-06,0.0,-0.00089354336
2022-06-07,0.0,-0.0009747815
2022-06-08,0.0,-0.0011045616
2022-06-09,0.0,-0.0012259304
2022-06-10,0.0,-0.0013726923
2022-06-11,0.0,-0.0015413645
2022-06-12,0.0,-0.0016204068
2022-06-13,0.0,-0.001552054
2022-06-14,0.0,-0.0014805108
2022-06-15,0.0,-0.0014770031
2022-06-16,0.0,-0.001564596
2022-06-17,0.0,-0.0015473869
2022-06-18,0.0,-0.0013532417
2022-06-19,0.0,-0.0012022841
2022-06-20,0.0,-0.0011533379
2022-06-21,0.0,-0.0012220943
2022-06-22,0.0,-0.0013829443
2022-06-23,0.0,-0.0014557623
2022-06-24,0.0,-0.0015207949
2022-06-25,0.0,-0.0016242507
2022-06-26,0.0,-0.0017611125
2022-06-27,0.0,-0.0018646257
2022-06-28,0.0,-0.0019575842
2022-06-29,0.0,-0.0020010262
2022-06-30,0.0,-0.001998209
2022-07-01,0.0,-0.001975534
2022-07-02,0.0,-0.0019619097
2022-07-03,0.0,-0.001895526
2022-07-04,0.0,-0.0018003692
2022-07-05,0.0,-0.0017412188
2022-07-06,0.0,-0.0017195094
2022-07-07,0.0,-0.0017214173
2022-07-08,0.0,-0.001750769
2022-07-09,0.0,-0.00179331
2022-07-10,0.0,-0.0018295395
2022-07-11,0.0,-0.0018881791
2022-07-12,0.0,-0.0020067994
2022-07-13,0.0,-0.002076686
2022-07-14,0.0,-0.0020892313
2022-07-15,0.0,-0.0021165484
2022-07-16,0.0,-0.0021753816
2022-07-17,0.0,-0.0022375183
2022-07-18,0.0,-0.0022819717
2022-07-19,0.0,-0.0022675195
2022-07-20,0.0,-0.0022657006
2022-07-21,0.0,-0.0022704809
2022-07-22,0.0,-0.0022657728
2022-07-23,0.0,-0.0022537054
2022-07-24,0.0,-0.0022183442
2022-07-25,0.0,-0.002213705
2022-07-26,0.0,-0.0022230872
2022-07-27,0.0,-0.00222465
2022-07-28,0.0,-0.0022342086
2022-07-29,0.0,-0.002266418
2022-07-30,0.0,-0.002284494
2022-07-31,0.0,-0.0022849701
2022-08-01,0.0,-0.0022536642
2022-08-02,0.0,-0.002172147
2022-08-03,0.0,-0.0021602577
2022-08-04,0.0,-0.002192648
2022-08-05,0.0,-0.0021956044
2022-08-06,0.0,-0.00207519
2022-08-07,0.0,-0.0020529467
2022-08-08,0.0,-0.0020799353
2022-08-09,0.0,-0.0020889132
2022-08-10,0.0,-0.002066456
2022-08-11,0.0,-0.0020361952
2022-08-12,0.0,-0.0020263444
2022-08-13,0.0,-0.002014403
2022-08-14,0.0,-0.002029767
2022-08-15,0.0,-0.0020405224
2022-08-16,0.0,-0.0020846832
2022-08-17,0.0,-0.002143513
2022-08-18,0.0,-0.0021585438
2022-08-19,0.0,-0.0021658032
2022-08-20,0.0,-0.0021763176
2022-08-21,0.0,-0.0021865533
2022-08-22,0.0,-0.002188962
2022-08-23,0.0,-0.0021744268
2022-08-24,0.0,-0.0021864525
2022-08-25,0.0,-0.0021955764
2022-08-26,0.0,-0.0021862173
2022-08-27,0.0,-0.0021660759
2022-08-28,0.0,-0.0021331587
2022-08-29,0.0,-0.002112202
2022-08-30,0.0,-0.0021159323
2022-08-31,0.0,-0.002155919
2022-09-01,0.0,-0.0022106003
2022-09-02,0.0,-0.0022625357
2022-09-03,0.0,-0.002304688
2022-09-04,0.0,-0.0023406248
2022-09-05,0.0,-0.0023804605
2022-09-06,0.0,-0.0024112347
2022-09-07,0.0,-0.0024440081
2022-09-08,0.0,-0.0024368912
2022-09-09,0.0,-0.0024178254
2022-09-10,0.0,-0.0023898955
2022-09-11,0.0,-0.0022985018
2022-09-12,0.0,-0.002192496
2022-09-13,0.0,-0.0021123409
2022-09-14,0.0,-0.0019839888
2022-09-15,0.0,-0.0018708217
2022-09-16,0.0,-0.0017708676
2022-09-17,0.0,-0.001708216
2022-09-18,0.0,-0.0016235879
2022-09-19,0.0,-0.0015364087
2022-09-20,0.0,-0.0014883857
2022-09-21,0.0,-0.0013875657
2022-09-22,0.0,-0.0012889409
2022-09-23,0.0,-0.0012808013
2022-09-24,0.0,-0.0013368084
2022-09-25,0.0,-0.0014409688
2022-09-26,0.0,-0.0015593972
2022-09-27,0.0,-0.0016730824
2022-09-28,0.0,-0.0017266449
2022-09-29,0.0,-0.0017553467
