day,mean_swe,mean_swe_predict
2020-08-15,0.0,-0.0001843895
2020-08-16,0.0,-0.00018629312
2020-08-17,0.0,-0.00018811434
2020-08-18,0.0,-0.000182212
2020-08-19,0.0,-0.00017843052
2020-08-20,0.0,-0.00017558366
2020-08-21,0.0,-0.00018319249
2020-08-22,0.0,-0.00018252507
2020-08-23,0.0,-0.00017972097
2020-08-24,0.0,-0.00017805054
2020-08-25,0.0,-0.00018009677
2020-08-26,0.0,-0.00018293693
2020-08-27,0.0,-0.00018502459
2020-08-28,0.0,-0.00018468931
2020-08-29,0.0,-0.00018269046
2020-08-30,0.0,-0.00018048406
2020-08-31,0.0,-0.00018299773
2020-09-01,0.0,-0.00018324672
2020-09-02,0.0,-0.00018726602
2020-09-03,0.0,-0.00018340543
2020-09-04,0.0,-0.00017821565
2020-09-05,0.0,-0.00017219885
2020-09-06,0.0,-0.00017111495
2020-09-07,0.0,-0.0001774475
2020-09-08,0.0,-0.00017867147
2020-09-09,0.0,-0.00018938824
2020-09-10,0.0,-0.00018411383
2020-09-11,0.0,-0.00018087715
2020-09-12,0.0,-0.00017655789
2020-09-13,0.0,-0.00017707034
2020-09-14,0.0,-0.00018261552
2020-09-15,0.0,-0.00019039706
2020-09-16,0.0,-0.00019289985
2020-09-17,0.0,-0.00019422575
2020-09-18,0.0,-0.0001824203
2020-09-19,0.0,-0.00016811177
2020-09-20,0.0,-0.00017393961
2020-09-21,0.0,-0.00017791137
2020-09-22,0.0,-0.0001863265
2020-09-23,0.0,-0.00019620016
2020-09-24,0.0,-0.00020054176
2020-09-25,0.0,-0.00020611002
2020-09-26,0.0,-0.00021123693
2020-09-27,0.0,-0.0002160208
2020-09-28,0.0,-0.00021964013
2020-09-29,0.0,-0.00021654055
2020-09-30,0.0,-0.00021076381
2020-10-01,0.0,-0.00021102115
2020-10-02,0.0,-0.00021069481
2020-10-03,0.0,-0.00021093577
2020-10-04,0.0,-0.00021161615
2020-10-05,0.0,-0.00021117434
2020-10-06,0.0,-0.00021057323
2020-10-07,0.0,-0.00020795882
2020-10-08,0.0,-0.000208655
2020-10-09,0.0,-0.00020892321
2020-10-10,0.0,-0.00020541936
2020-10-11,0.0,-0.00020104482
2020-10-12,0.0,-0.0001966536
2020-10-13,0.0,-0.00019623875
2020-10-14,0.0,-0.00020000874
2020-10-15,0.0,-0.00020609543
2020-10-16,0.0,-0.00021299317
2020-10-17,0.0,-0.00021617442
2020-10-18,0.0,-0.00021276384
2020-10-19,0.0,-0.000212906
2020-10-20,0.0,-0.00021312176
2020-10-21,0.0,-0.00021167487
2020-10-22,0.0,-0.00020945624
2020-10-23,0.0,-0.0002076584
2020-10-24,0.0,-0.00020348802
2020-10-25,0.0,-0.00019947156
2020-10-26,0.0,-0.00018201456
2020-10-27,0.0,-0.00015982061
2020-10-28,0.0,-0.00014378085
2020-10-29,0.0,-0.00013962835
2020-10-30,0.0,-0.0001535809
2020-10-31,0.0,-0.00016983852
2020-11-01,0.0,-0.00018458933
2020-11-02,0.0,-0.00019760012
2020-11-03,0.0,-0.00020654812
2020-11-04,0.0,-0.00021093979
2020-11-05,0.0,-0.00021200045
2020-11-06,0.0,-0.00021354615
2020-11-07,0.0014,-0.00016153723
2020-11-08,0.005,-5.795479e-05
2020-11-09,0.0126,0.016029626
2020-11-10,0.0126,0.008580714
2020-11-11,0.0128,0.008860193
2020-11-12,0.0126,0.008814096
2020-11-13,0.0126,0.007697895
2020-11-14,0.0158,0.01347293
2020-11-15,0.0158,0.010298476
2020-11-16,0.0126,0.007117592
2020-11-17,0.0048,0.002731353
2020-11-18,0.0052,0.005846247
2020-11-19,0.0188,0.023495816
2020-11-20,0.019,0.0125857815
2020-11-21,0.0184,0.010222323
2020-11-22,0.0182,0.008557066
2020-11-23,0.017,0.007070698
2020-11-24,0.0176,0.00653553
2020-11-25,0.0166,0.0058484375
2020-11-26,0.0154,0.0060877353
2020-11-27,0.0156,0.0071308166
2020-11-28,0.0158,0.00758221
2020-11-29,0.0136,0.008217916
2020-11-30,0.0128,0.0071835294
2020-12-01,0.012,0.0055152103
2020-12-02,0.0098,0.0035673082
2020-12-03,0.008,0.0015770867
2020-12-04,0.0072,-1.9177794e-07
2020-12-05,0.0064,-1.1605471e-05
2020-12-06,0.0062,-2.0229667e-05
2020-12-07,0.0062,-2.3443847e-05
2020-12-08,0.0062,-2.0708441e-05
2020-12-09,0.006,-2.2580623e-05
2020-12-10,0.006,-2.3543089e-05
2020-12-11,0.006,-2.3362934e-05
2020-12-12,0.0218,0.019502968
2020-12-13,0.0258,0.018257678
2020-12-14,0.0528,0.04198484
2020-12-15,0.0526,0.03031794
2020-12-16,0.0526,0.028545186
2020-12-17,0.0586,0.034992754
2020-12-18,0.0702,0.04730469
2020-12-19,0.0704,0.044209704
2020-12-20,0.0708,0.044250615
2020-12-21,0.0718,0.044243447
2020-12-22,0.0726,0.043485224
2020-12-23,0.0726,0.043823533
2020-12-24,0.0728,0.04400467
2020-12-25,0.0728,0.04413704
2020-12-26,0.0808,0.05062963
2020-12-27,0.0856,0.056856506
2020-12-28,0.0938,0.06458493
2020-12-29,0.0964,0.06863782
2020-12-30,0.0962,0.069178194
2020-12-31,0.097,0.069427684
2021-01-01,0.0972,0.068423934
2021-01-02,0.0972,0.06842224
2021-01-03,0.097,0.06781638
2021-01-04,0.0974,0.06800893
2021-01-05,0.1085999999999999,0.07816863
2021-01-06,0.1085999999999999,0.078177765
2021-01-07,0.1082,0.0747385
2021-01-08,0.108,0.07233202
2021-01-09,0.1082,0.070476934
2021-01-10,0.1082,0.070066094
2021-01-11,0.1085999999999999,0.07020868
2021-01-12,0.1092,0.071133435
2021-01-13,0.1092,0.07122811
2021-01-14,0.1098,0.072192356
2021-01-15,0.109,0.0726096
2021-01-16,0.1046,0.07144588
2021-01-17,0.0992,0.068524405
2021-01-18,0.0944,0.064654246
2021-01-19,0.0942,0.06210254
2021-01-20,0.0942,0.058971763
2021-01-21,0.094,0.056212664
2021-01-22,0.0938,0.056810893
2021-01-23,0.0975999999999999,0.060636975
2021-01-24,0.0988,0.060172305
2021-01-25,0.1104,0.07122686
2021-01-26,0.1144,0.07739923
2021-01-27,0.1348,0.096338585
2021-01-28,0.2284,0.16065674
2021-01-29,0.2822,0.24511558
2021-01-30,0.29,0.24056283
2021-01-31,0.2914,0.25187123
2021-02-01,0.2912,0.2613391
2021-02-02,0.2924,0.25006863
2021-02-03,0.2928,0.2316406
2021-02-04,0.2916,0.21224165
2021-02-05,0.2926,0.19779447
2021-02-06,0.2944,0.18808933
2021-02-07,0.2998,0.1844078
2021-02-08,0.3008,0.18318188
2021-02-09,0.301,0.18541114
2021-02-10,0.3028,0.1878844
2021-02-11,0.2996,0.19326188
2021-02-12,0.3243999999999999,0.23482864
2021-02-13,0.3268,0.23830996
2021-02-14,0.3344,0.24518327
2021-02-15,0.3372,0.24990875
2021-02-16,0.3428,0.2568848
2021-02-17,0.3442,0.2522552
2021-02-18,0.3408,0.24854311
2021-02-19,0.343,0.24873474
2021-02-20,0.3426,0.24533232
2021-02-21,0.3414,0.23923445
2021-02-22,0.3392,0.23929623
2021-02-23,0.3404,0.23831749
2021-02-24,0.3438,0.23375131
2021-02-25,0.3448,0.23071648
2021-02-26,0.3462,0.23117104
2021-02-27,0.342,0.22891447
2021-02-28,0.3424,0.22655787
2021-03-01,0.3296,0.22749038
2021-03-02,0.3314,0.22660223
2021-03-03,0.3332,0.22552213
2021-03-04,0.3334,0.22312284
2021-03-05,0.3352,0.22387746
2021-03-06,0.3372,0.22405691
2021-03-07,0.3348,0.22268102
2021-03-08,0.3358,0.22261858
2021-03-09,0.3364,0.22100964
2021-03-10,0.3474,0.24179928
2021-03-11,0.3534,0.2534647
2021-03-12,0.3558,0.25649267
2021-03-13,0.3588,0.25575167
2021-03-14,0.3581999999999999,0.25392294
2021-03-15,0.3604,0.25742126
2021-03-16,0.364,0.2545247
2021-03-17,0.3631999999999999,0.25452882
2021-03-18,0.3644,0.24893513
2021-03-19,0.3743999999999999,0.2613078
2021-03-20,0.3992,0.28676414
2021-03-21,0.402,0.27544934
2021-03-22,0.4034,0.27446955
2021-03-23,0.4002,0.27425018
2021-03-24,0.4046,0.27105725
2021-03-25,0.406,0.27069426
2021-03-26,0.4058,0.2670154
2021-03-27,0.4078,0.26281738
2021-03-28,0.4028,0.25952277
2021-03-29,0.4054,0.2542953
2021-03-30,0.4072,0.2506405
2021-03-31,0.4088,0.24871817
2021-04-01,0.404,0.24744254
2021-04-02,0.409,0.24399611
2021-04-03,0.4,0.23870689
2021-04-04,0.3826,0.23134658
2021-04-05,0.3743999999999999,0.22381651
2021-04-06,0.3708,0.22406444
2021-04-07,0.3651999999999999,0.22218058
2021-04-08,0.3584,0.2158133
2021-04-09,0.3534,0.21238416
2021-04-10,0.345,0.20774555
2021-04-11,0.336,0.20174336
2021-04-12,0.3266,0.19469914
2021-04-13,0.318,0.19143958
2021-04-14,0.319,0.19455999
2021-04-15,0.3262,0.20564602
2021-04-16,0.3186,0.21026105
2021-04-17,0.3158,0.21204606
2021-04-18,0.3113999999999999,0.21408069
2021-04-19,0.2961999999999999,0.21840283
2021-04-20,0.2736,0.24086726
2021-04-21,0.2643999999999999,0.2760564
2021-04-22,0.2592,0.2848436
2021-04-23,0.2558,0.28288686
2021-04-24,0.2468,0.27388948
2021-04-25,0.2432,0.2696904
2021-04-26,0.2596,0.2841466
2021-04-27,0.2628,0.28372425
2021-04-28,0.2646,0.2800936
2021-04-29,0.2536,0.2731185
2021-04-30,0.2105999999999999,0.25307035
2021-05-01,0.1551999999999999,0.22639823
2021-05-02,0.14,0.21624157
2021-05-03,0.1341999999999999,0.21270747
2021-05-04,0.1252,0.2061195
2021-05-05,0.1105999999999999,0.19401449
2021-05-06,0.0974,0.17758048
2021-05-07,0.086,0.16204295
2021-05-08,0.1046,0.15968937
2021-05-09,0.0988,0.15625224
2021-05-10,0.0922,0.1523462
2021-05-11,0.084,0.1457998
2021-05-12,0.0746,0.13714355
2021-05-13,0.0674,0.1249685
2021-05-14,0.0556,0.10976219
2021-05-15,0.0466,0.09946628
2021-05-16,0.0444,0.10008465
2021-05-17,0.0432,0.100239486
2021-05-18,0.0386,0.09077272
2021-05-19,0.036,0.082766384
2021-05-20,0.0354,0.0789406
2021-05-21,0.022,0.08246645
2021-05-22,0.0236,0.090866685
2021-05-23,0.024,0.08887234
2021-05-24,0.0236,0.0834845
2021-05-25,0.0354,0.077538356
2021-05-26,0.035,0.072282754
2021-05-27,0.0334,0.065515004
2021-05-28,0.0304,0.057771087
2021-05-29,0.0298,0.049703926
2021-05-30,0.0254,0.0426971
2021-05-31,0.0202,0.034407973
2021-06-01,0.0126,0.026479617
2021-06-02,0.0024,0.01891829
2021-06-03,0.0,0.012188792
2021-06-04,0.0,0.0066328943
2021-06-05,0.0,0.0021969378
2021-06-06,0.0,-1.1418461e-05
2021-06-07,0.0,-3.742203e-05
2021-06-08,0.0,-5.7083216e-05
2021-06-09,0.0,-6.678715e-05
2021-06-10,0.0,-7.2583105e-05
2021-06-11,0.0,-7.281363e-05
2021-06-12,0.0,-8.306414e-05
2021-06-13,0.0,-0.00010225296
2021-06-14,0.0,-0.0001313515
2021-06-15,0.0,-0.00015505865
2021-06-16,0.0,-0.00016742825
2021-06-17,0.0,-0.0001710324
2021-06-18,0.0,-0.00017348245
2021-06-19,0.0,-0.00018445238
2021-06-20,0.0,-0.0001821208
2021-06-21,0.0,-0.0001785387
2021-06-22,0.0,-0.00018032163
2021-06-23,0.0,-0.00018384233
2021-06-24,0.0,-0.0001865016
2021-06-25,0.0,-0.00018139124
2021-06-26,0.0,-0.00017629653
2021-06-27,0.0,-0.00016620173
2021-06-28,0.0,-0.0001642464
2021-06-29,0.0,-0.00017077371
2021-06-30,0.0,-0.00018086686
2021-07-01,0.0,-0.00017266884
2021-07-02,0.0,-0.00016691923
2021-07-03,0.0,-0.00016714499
2021-07-04,0.0,-0.0001769723
2021-07-05,0.0,-0.00018420546
2021-07-06,0.0,-0.0001822871
2021-07-07,0.0,-0.00018217653
2021-07-08,0.0,-0.00017820045
2021-07-09,0.0,-0.0001744899
2021-07-10,0.0,-0.00017337843
2021-07-11,0.0,-0.00016295299
2021-07-12,0.0,-0.00015562489
2021-07-13,0.0,-0.00014817297
2021-07-14,0.0,-0.00015244275
2021-07-15,0.0,-0.0001506038
2021-07-16,0.0,-0.00015356674
2021-07-17,0.0,-0.00015295371
2021-07-18,0.0,-0.0001505281
2021-07-19,0.0,-0.00015435784
2021-07-20,0.0,-0.00015889957
2021-07-21,0.0,-0.0001539664
2021-07-22,0.0,-0.00015204682
2021-07-23,0.0,-0.00015906915
2021-07-24,0.0,-0.00016446799
2021-07-25,0.0,-0.00016734585
2021-07-26,0.0,-0.00016768291
2021-07-27,0.0,-0.00016421154
2021-07-28,0.0,-0.00016302422
2021-07-29,0.0,-0.00015371174
2021-07-30,0.0,-0.00014757468
2021-07-31,0.0,-0.00014380275
2021-08-01,0.0,-0.00015381038
2021-08-02,0.0,-0.00016697972
2021-08-03,0.0,-0.0001783803
2021-08-04,0.0,-0.00018900022
2021-08-05,0.0,-0.00019641116
2021-08-06,0.0,-0.00021415755
2021-08-07,0.0,-0.00021158606
2021-08-08,0.0,-0.00020211606
2021-08-09,0.0,-0.00020093918
2021-08-10,0.0,-0.00019875079
2021-08-11,0.0,-0.00019503444
2021-08-12,0.0,-0.00018957033
2021-08-13,0.0,-0.00018477335
2021-08-14,0.0,-0.00018575772
2021-08-15,0.0,-0.0001727064
2021-08-16,0.0,-0.00016232327
2021-08-17,0.0,-0.0001596856
2021-08-18,0.0,-0.0001743844
2021-08-19,0.0,-0.00018804609
2021-08-20,0.0,-0.00018058925
2021-08-21,0.0,-0.00017343908
2021-08-22,0.0,-0.00017363027
2021-08-23,0.0,-0.00017540395
2021-08-24,0.0,-0.00018007442
2021-08-25,0.0,-0.00018588633
2021-08-26,0.0,-0.0001927033
2021-08-27,0.0,-0.0001913631
2021-08-28,0.0,-0.00018788411
2021-08-29,0.0,-0.00019157767
2021-08-30,0.0,-0.00019089162
2021-08-31,0.0,-0.00019243226
2021-09-01,0.0,-0.00019412056
2021-09-02,0.0,-0.00019773855
2021-09-03,0.0,-0.00019892289
2021-09-04,0.0,-0.00019260496
2021-09-05,0.0,-0.00018690452
2021-09-06,0.0,-0.00018220469
2021-09-07,0.0,-0.00018183589
2021-09-08,0.0,-0.00018340975
2021-09-09,0.0,-0.000178667
2021-09-10,0.0,-0.00018894195
2021-09-11,0.0,-0.00018796428
2021-09-12,0.0,-0.00018359139
2021-09-13,0.0,-0.00018494949
2021-09-14,0.0,-0.00018703594
2021-09-15,0.0,-0.00018619373
2021-09-16,0.0,-0.00019007415
2021-09-17,0.0,-0.00019484355
2021-09-18,0.0,-0.0001954247
2021-09-19,0.0,-0.00019416705
2021-09-20,0.0,-0.00019734412
2021-09-21,0.0,-0.00019478216
2021-09-22,0.0,-0.00018923625
2021-09-23,0.0,-0.00019602432
2021-09-24,0.0,-0.00020192593
2021-09-25,0.0,-0.00020261257
2021-09-26,0.0,-0.0002040848
2021-09-27,0.0,-0.0002099812
2021-09-28,0.0,-0.00021312654
2021-09-29,0.0,-0.00020656914
2021-09-30,0.0,-0.00019613028
2021-10-01,0.0,-0.00018673672
2021-10-02,0.0,-0.00018507942
2021-10-03,0.0,-0.00019225954
2021-10-04,0.0,-0.00020145759
2021-10-05,0.0,-0.00021083176
2021-10-06,0.0,-0.00021531343
2021-10-07,0.0,-0.00021436065
2021-10-08,0.0,-0.00020618587
2021-10-09,0.0012,-0.00012332722
2021-10-10,0.001,-0.00013711094
2021-10-11,0.0,-0.00013277933
2021-10-12,0.0,-9.710401e-05
2021-10-13,0.0,-9.109318e-05
2021-10-14,0.0002,-8.538455e-05
2021-10-15,0.0002,-8.276641e-05
2021-10-16,0.0,-9.77923e-05
2021-10-17,0.0,-0.00012558713
2021-10-18,0.0034,-4.2188018e-05
2021-10-19,0.0036,-4.852682e-05
2021-10-20,0.0018,-6.130352e-05
2021-10-21,0.001,-3.7574173e-05
2021-10-22,0.0,-6.041184e-05
2021-10-23,0.0,-5.1068662e-05
2021-10-24,0.0036,0.004447639
2021-10-25,0.0508,0.08011581
2021-10-26,0.0854,0.21083704
2021-10-27,0.0862,0.15267165
2021-10-28,0.082,0.124061614
2021-10-29,0.0765999999999999,0.09202272
2021-10-30,0.0716,0.07255818
2021-10-31,0.0665999999999999,0.071253255
2021-11-01,0.0628,0.076179504
2021-11-02,0.0596,0.08552347
2021-11-03,0.0547999999999999,0.09051984
2021-11-04,0.0476,0.09003368
2021-11-05,0.0416,0.092031635
2021-11-06,0.0372,0.091714375
2021-11-07,0.0354,0.09571427
2021-11-08,0.0366,0.10501376
2021-11-09,0.0456,0.12151703
2021-11-10,0.0494,0.12999076
2021-11-11,0.0472,0.11505828
2021-11-12,0.045,0.1067337
2021-11-13,0.0436,0.09756674
2021-11-14,0.0436,0.09198098
2021-11-15,0.0402,0.083820194
2021-11-16,0.0352,0.08048015
2021-11-17,0.0334,0.08379562
2021-11-18,0.0362,0.085751995
2021-11-19,0.0342,0.085444
2021-11-20,0.0338,0.08726099
2021-11-21,0.0336,0.08960061
2021-11-22,0.0338,0.089262605
2021-11-23,0.0373999999999999,0.08700512
2021-11-24,0.0366,0.08751
2021-11-25,0.0373999999999999,0.08720088
2021-11-26,0.0348,0.083608046
2021-11-27,0.0322,0.080139875
2021-11-28,0.029,0.07504326
2021-11-29,0.024,0.06802492
2021-11-30,0.0214,0.061812505
2021-12-01,0.0192,0.05544112
2021-12-02,0.0176,0.049442045
2021-12-03,0.0166,0.044387244
2021-12-04,0.0158,0.040264152
2021-12-05,0.0152,0.036314383
2021-12-06,0.015,0.032624222
2021-12-07,0.0144,0.0290692
2021-12-08,0.0146,0.027586512
2021-12-09,0.0203999999999999,0.03207714
2021-12-10,0.0332,0.050095662
2021-12-11,0.033,0.040736035
2021-12-12,0.0332,0.037795648
2021-12-13,0.0487999999999999,0.052277498
2021-12-14,0.1324,0.12148591
2021-12-15,0.1551999999999999,0.15993764
2021-12-16,0.1762,0.18721074
2021-12-17,0.1898,0.18538296
2021-12-18,0.1948,0.17054632
2021-12-19,0.1954,0.15878142
2021-12-20,0.192,0.14987159
2021-12-21,0.1921999999999999,0.14447603
2021-12-22,0.193,0.14439085
2021-12-23,0.2104,0.1711066
2021-12-24,0.274,0.25250858
2021-12-25,0.2951999999999999,0.26716745
2021-12-26,0.326,0.33397138
2021-12-27,0.3378,0.33957744
2021-12-28,0.363,0.37371492
2021-12-29,0.3666,0.36497933
2021-12-30,0.3832,0.37395567
2021-12-31,0.3848,0.3736241
2022-01-01,0.2608,0.37403965
2022-01-02,0.3688,0.37935203
2022-01-03,0.2653999999999999,0.38295293
2022-01-04,0.2748,0.38080353
2022-01-05,0.2734,0.37436116
2022-01-06,0.2658,0.36478359
2022-01-07,0.2643999999999999,0.355186
2022-01-08,0.2648,0.35106125
2022-01-09,0.2638,0.34876442
2022-01-10,0.382,0.34608054
2022-01-11,0.3808,0.3439821
2022-01-12,0.3812,0.34292078
2022-01-13,0.2648,0.34321594
2022-01-14,0.2712,0.3453688
2022-01-15,0.2692,0.3479262
2022-01-16,0.271,0.35038653
2022-01-17,0.2708,0.352542
2022-01-18,0.2714,0.35410327
2022-01-19,0.2696,0.3548382
2022-01-20,0.2708,0.35448414
2022-01-21,0.2708,0.3543803
2022-01-22,0.2688,0.35297954
2022-01-23,0.2706,0.35129863
2022-01-24,0.27,0.34894943
2022-01-25,0.3818,0.3467822
2022-01-26,0.2698,0.34532642
2022-01-27,0.2668,0.3438093
2022-01-28,0.2683999999999999,0.341639
2022-01-29,0.268,0.33928287
2022-01-30,0.3792,0.33670813
2022-01-31,0.2672,0.33409506
2022-02-01,0.2716,0.33211595
2022-02-02,0.2696,0.33150208
2022-02-03,0.269,0.32898307
2022-02-04,0.2702,0.32507274
2022-02-05,0.2676,0.32095206
2022-02-06,0.2688,0.316411
2022-02-07,0.2688,0.31397283
2022-02-08,0.2656,0.31311458
2022-02-09,0.2653999999999999,0.3136062
2022-02-10,0.2638,0.31373775
2022-02-11,0.2602,0.30996662
2022-02-12,0.2582,0.30453566
2022-02-13,0.257,0.29875094
2022-02-14,0.2563999999999999,0.29220986
2022-02-15,0.256,0.2886886
2022-02-16,0.2556,0.2882084
2022-02-17,0.2518,0.28707945
2022-02-18,0.255,0.2825963
2022-02-19,0.25,0.2768882
2022-02-20,0.2491999999999999,0.27097738
2022-02-21,0.2484,0.26537597
2022-02-22,0.245,0.26096308
2022-02-23,0.2538,0.26186043
2022-02-24,0.2481999999999999,0.25912791
2022-02-25,0.244,0.258332
2022-02-26,0.2434,0.2509849
2022-02-27,0.2468,0.24553892
2022-02-28,0.253,0.23730247
2022-03-01,0.3786,0.23114556
2022-03-02,0.3796,0.2269421
2022-03-03,0.3772,0.2248545
2022-03-04,0.3783999999999999,0.22429368
2022-03-05,0.3846,0.23887753
2022-03-06,0.3878,0.24216516
2022-03-07,0.3893999999999999,0.24245021
2022-03-08,0.3852,0.24099895
2022-03-09,0.388,0.23863056
2022-03-10,0.3872,0.23391886
2022-03-11,0.3862,0.22855774
2022-03-12,0.383,0.2281977
2022-03-13,0.3822,0.22525163
2022-03-14,0.376,0.22217736
2022-03-15,0.3758,0.22182511
2022-03-16,0.3783999999999999,0.227139
2022-03-17,0.381,0.22589217
2022-03-18,0.3843999999999999,0.22514325
2022-03-19,0.3948,0.22451116
2022-03-20,0.4024,0.23296034
2022-03-21,0.401,0.23302925
2022-03-22,0.3898,0.22925141
2022-03-23,0.3712,0.22125806
2022-03-24,0.3676,0.21150559
2022-03-25,0.348,0.19933386
2022-03-26,0.3412,0.18656582
2022-03-27,0.3126,0.17548983
2022-03-28,0.3066,0.17267992
2022-03-29,0.3046,0.18953913
2022-03-30,0.3328,0.18808249
2022-03-31,0.3178,0.18391067
2022-04-01,0.3253999999999999,0.1812077
2022-04-02,0.3256,0.17567855
2022-04-03,0.322,0.169195
2022-04-04,0.3006,0.16510838
2022-04-05,0.2912,0.16013478
2022-04-06,0.2806,0.15201497
2022-04-07,0.259,0.13975948
2022-04-08,0.2332,0.1258637
2022-04-09,0.21,0.117311135
2022-04-10,0.1944,0.116393164
2022-04-11,0.1931999999999999,0.11758455
2022-04-12,0.1921999999999999,0.13954222
2022-04-13,0.2104,0.14450507
2022-04-14,0.2115999999999999,0.14546183
2022-04-15,0.2174,0.14456004
2022-04-16,0.2144,0.14357907
2022-04-17,0.263,0.15129344
2022-04-18,0.2484,0.14577603
2022-04-19,0.2462,0.13870898
2022-04-20,0.2486,0.13777776
2022-04-21,0.2346,0.13521121
2022-04-22,0.2512,0.15033922
2022-04-23,0.2484,0.15080133
2022-04-24,0.2608,0.14754742
2022-04-25,0.2536,0.14390695
2022-04-26,0.2278,0.14043745
2022-04-27,0.2135999999999999,0.13786545
2022-04-28,0.2094,0.13640279
2022-04-29,0.2084,0.1364181
2022-04-30,0.2006,0.1336651
2022-05-01,0.1924,0.13162413
2022-05-02,0.1858,0.12923284
2022-05-03,0.1834,0.12732321
2022-05-04,0.1782,0.12425351
2022-05-05,0.1698,0.11761831
2022-05-06,0.1638,0.112149484
2022-05-07,0.1568,0.10531701
2022-05-08,0.1536,0.10318158
2022-05-09,0.134,0.107794516
2022-05-10,0.1296,0.11050063
2022-05-11,0.1328,0.117634185
2022-05-12,0.1331999999999999,0.11951122
2022-05-13,0.1494,0.118381865
2022-05-14,0.1492,0.11703812
2022-05-15,0.137,0.11358451
2022-05-16,0.1222,0.107361846
2022-05-17,0.1118,0.10110624
2022-05-18,0.1004,0.093407415
2022-05-19,0.0836,0.08333868
2022-05-20,0.0746,0.075592384
2022-05-21,0.0734,0.0735721
2022-05-22,0.071,0.07023527
2022-05-23,0.0644,0.06468893
2022-05-24,0.0556,0.057545498
2022-05-25,0.0467999999999999,0.051151372
2022-05-26,0.04,0.046448328
2022-05-27,0.0344,0.04478713
2022-05-28,0.0304,0.04583001
2022-05-29,0.0296,0.047901966
2022-05-30,0.0294,0.04866337
2022-05-31,0.0292,0.048283175
2022-06-01,0.0278,0.045388646
2022-06-02,0.0243999999999999,0.040217273
2022-06-03,0.0206,0.034543656
2022-06-04,0.0166,0.029162444
2022-06-05,0.0141999999999999,0.025616877
2022-06-06,0.012,0.023160517
2022-06-07,0.0078,0.017894879
2022-06-08,0.0016,0.010496207
2022-06-09,0.0,0.0063385293
2022-06-10,0.0,0.0029390007
2022-06-11,0.0,-2.1126716e-05
2022-06-12,0.0,-0.00015845701
2022-06-13,0.0,-0.00017925366
2022-06-14,0.0,-0.00018081903
2022-06-15,0.0,-0.00017385944
2022-06-16,0.0,-0.00016975537
2022-06-17,0.0,-0.00017878949
2022-06-18,0.0,-0.00018296286
2022-06-19,0.0,-0.00016751929
2022-06-20,0.0,-0.00014645592
2022-06-21,0.0,-0.00014584794
2022-06-22,0.0,-0.00015526413
2022-06-23,0.0,-0.00017457143
2022-06-24,0.0,-0.00018714681
2022-06-25,0.0,-0.00019689336
2022-06-26,0.0,-0.00020295248
2022-06-27,0.0,-0.00021211147
2022-06-28,0.0,-0.00021689937
2022-06-29,0.0,-0.00022240132
2022-06-30,0.0,-0.0002256219
2022-07-01,0.0,-0.00022496148
2022-07-02,0.0,-0.00022071927
2022-07-03,0.0,-0.00021782711
2022-07-04,0.0,-0.00021318898
2022-07-05,0.0,-0.0002062358
2022-07-06,0.0,-0.00020190209
2022-07-07,0.0,-0.00020154535
2022-07-08,0.0,-0.00020424143
2022-07-09,0.0,-0.00020733997
2022-07-10,0.0,-0.00021063566
2022-07-11,0.0,-0.0002096112
2022-07-12,0.0,-0.00020804956
2022-07-13,0.0,-0.00021001353
2022-07-14,0.0,-0.00021475881
2022-07-15,0.0,-0.00021218702
2022-07-16,0.0,-0.00020358428
2022-07-17,0.0,-0.00019725427
2022-07-18,0.0,-0.00019536077
2022-07-19,0.0,-0.00019833475
2022-07-20,0.0,-0.0001940222
2022-07-21,0.0,-0.00018822803
2022-07-22,0.0,-0.00018492236
2022-07-23,0.0,-0.00018594324
2022-07-24,0.0,-0.00018657565
2022-07-25,0.0,-0.00018266976
2022-07-26,0.0,-0.00018282533
2022-07-27,0.0,-0.00018356666
2022-07-28,0.0,-0.00017662167
2022-07-29,0.0,-0.00016953259
2022-07-30,0.0,-0.0001714538
2022-07-31,0.0,-0.0001714763
2022-08-01,0.0,-0.0001777497
2022-08-02,0.0,-0.0001771304
2022-08-03,0.0,-0.00017041549
2022-08-04,0.0,-0.0001628974
2022-08-05,0.0,-0.00013860926
2022-08-06,0.0,-7.013708e-05
2022-08-07,0.0,-0.00010080233
2022-08-08,0.0,-0.00011211425
2022-08-09,0.0,-0.00014902592
2022-08-10,0.0,-0.00017774552
2022-08-11,0.0,-0.00019566789
2022-08-12,0.0,-0.0002048771
2022-08-13,0.0,-0.0002119492
2022-08-14,0.0,-0.00021403133
2022-08-15,0.0,-0.00021563425
2022-08-16,0.0,-0.00021415784
2022-08-17,0.0,-0.0002121812
2022-08-18,0.0,-0.00019949644
2022-08-19,0.0,-0.00019739731
2022-08-20,0.0,-0.00019181475
2022-08-21,0.0,-0.00019641042
2022-08-22,0.0,-0.0001988837
2022-08-23,0.0,-0.0002011235
2022-08-24,0.0,-0.00020187258
2022-08-25,0.0,-0.00020235746
2022-08-26,0.0,-0.0002027309
2022-08-27,0.0,-0.00020220294
2022-08-28,0.0,-0.00020207673
2022-08-29,0.0,-0.00019717723
2022-08-30,0.0,-0.0001927118
2022-08-31,0.0,-0.00019020513
2022-09-01,0.0,-0.00018182307
2022-09-02,0.0,-0.00017810553
