day,mean_swe,mean_swe_predict
2020-09-27,0.0,-9.22735e-05
2020-09-28,0.0,-9.415194e-05
2020-09-29,0.0,-8.9987814e-05
2020-09-30,0.0,-8.4037034e-05
2020-10-01,0.0,-8.194938e-05
2020-10-02,0.0,-7.952332e-05
2020-10-03,0.0,-7.7466364e-05
2020-10-04,0.0,-7.614061e-05
2020-10-05,0.0,-7.3727366e-05
2020-10-06,0.0,-7.189482e-05
2020-10-07,0.0,-6.8298126e-05
2020-10-08,0.0,-6.938905e-05
2020-10-09,0.0,-7.28479e-05
2020-10-10,0.0,-7.292792e-05
2020-10-11,0.0,-7.343426e-05
2020-10-12,0.0,-7.515594e-05
2020-10-13,0.0,-7.991597e-05
2020-10-14,0.0,-8.6904765e-05
2020-10-15,0.0,-9.3522365e-05
2020-10-16,0.0,-0.00010017499
2020-10-17,0.0,-0.000103567836
2020-10-18,0.0,-9.990006e-05
2020-10-19,0.0,-9.959772e-05
2020-10-20,0.0,-0.00010040939
2020-10-21,0.0,-9.943679e-05
2020-10-22,0.0,-9.875297e-05
2020-10-23,0.0,-9.880811e-05
2020-10-24,0.0,-9.7077485e-05
2020-10-25,0.0,-9.571716e-05
2020-10-26,0.0,-6.845653e-05
2020-10-27,0.0,-3.7962047e-05
2020-10-28,0.0,-3.519982e-05
2020-10-29,0.0,-4.461825e-05
2020-10-30,0.0,-6.613016e-05
2020-10-31,0.0,-8.9060064e-05
2020-11-01,0.0,-0.00010826901
2020-11-02,0.0,-0.00012227848
2020-11-03,0.0,-0.00013079196
2020-11-04,0.0,-0.00013428657
2020-11-05,0.0,-0.00013428256
2020-11-06,0.0,-0.00013446614
2020-11-07,0.0015,-6.958797e-05
2020-11-08,0.00825,0.008338943
2020-11-09,0.017,0.03264472
2020-11-10,0.017,0.028699726
2020-11-11,0.01725,0.027165562
2020-11-12,0.017,0.027683936
2020-11-13,0.017,0.027648576
2020-11-14,0.0225,0.034500897
2020-11-15,0.02275,0.03185446
2020-11-16,0.02075,0.027659222
2020-11-17,0.0125,0.022240885
2020-11-18,0.0135,0.023124315
2020-11-19,0.033,0.04257682
2020-11-20,0.03325,0.031975195
2020-11-21,0.03225,0.029640019
2020-11-22,0.03225,0.028922804
2020-11-23,0.0305,0.028850235
2020-11-24,0.032,0.030656435
2020-11-25,0.03075,0.030676745
2020-11-26,0.02875,0.032768756
2020-11-27,0.02875,0.036085382
2020-11-28,0.03,0.03639996
2020-11-29,0.02775,0.03656596
2020-11-30,0.0265,0.03527143
2020-12-01,0.0235,0.032868527
2020-12-02,0.01875,0.02977398
2020-12-03,0.0165,0.026536666
2020-12-04,0.01575,0.02414205
2020-12-05,0.015,0.022082888
2020-12-06,0.014,0.020270027
2020-12-07,0.014,0.019672744
2020-12-08,0.014,0.020031065
2020-12-09,0.0125,0.018634416
2020-12-10,0.01225,0.017785355
2020-12-11,0.01225,0.01810415
2020-12-12,0.03075,0.04293634
2020-12-13,0.03625,0.042559475
2020-12-14,0.065,0.071129456
2020-12-15,0.0645,0.062134176
2020-12-16,0.065,0.06158398
2020-12-17,0.071,0.068590246
2020-12-18,0.08275,0.086868964
2020-12-19,0.08275,0.08912657
2020-12-20,0.08375,0.088830546
2020-12-21,0.0855,0.08926551
2020-12-22,0.0855,0.08996117
2020-12-23,0.0855,0.09292454
2020-12-24,0.0855,0.094108075
2020-12-25,0.08575,0.094325565
2020-12-26,0.0965,0.10207554
2020-12-27,0.10125,0.10851948
2020-12-28,0.112,0.11882564
2020-12-29,0.1145,0.12271584
2020-12-30,0.1145,0.12138869
2020-12-31,0.11525,0.1193643
2021-01-01,0.11525,0.11670796
2021-01-02,0.11525,0.11449666
2021-01-03,0.11525,0.112324364
2021-01-04,0.11575,0.11125968
2021-01-05,0.12775,0.12506756
2021-01-06,0.128,0.12325671
2021-01-07,0.128,0.117967166
2021-01-08,0.128,0.11452408
2021-01-09,0.128,0.111922786
2021-01-10,0.12825,0.1107062
2021-01-11,0.1285,0.109967634
2021-01-12,0.12875,0.11002599
2021-01-13,0.129,0.109690726
2021-01-14,0.12925,0.11042939
2021-01-15,0.1265,0.11085479
2021-01-16,0.121,0.10964796
2021-01-17,0.1145,0.10704307
2021-01-18,0.108,0.10384004
2021-01-19,0.10725,0.10288769
2021-01-20,0.10725,0.10228287
2021-01-21,0.107,0.0996283
2021-01-22,0.10675,0.09955532
2021-01-23,0.111,0.104404464
2021-01-24,0.112,0.10334579
2021-01-25,0.13125,0.12184153
2021-01-26,0.1355,0.12939385
2021-01-27,0.159,0.15210347
2021-01-28,0.26175,0.22445048
2021-01-29,0.32875,0.33456346
2021-01-30,0.342,0.3280728
2021-01-31,0.34425,0.33634955
2021-02-01,0.34325,0.3367747
2021-02-02,0.34475,0.3171172
2021-02-03,0.34475,0.2950347
2021-02-04,0.3455,0.27445358
2021-02-05,0.3465,0.2599357
2021-02-06,0.348,0.250086
2021-02-07,0.35075,0.24595922
2021-02-08,0.35225,0.2452695
2021-02-09,0.35325,0.24794167
2021-02-10,0.35425,0.25230372
2021-02-11,0.35325,0.25742728
2021-02-12,0.37675,0.30366033
2021-02-13,0.381,0.3002684
2021-02-14,0.38725,0.3044616
2021-02-15,0.3895,0.3060501
2021-02-16,0.3965,0.31384456
2021-02-17,0.39775,0.30770904
2021-02-18,0.3965,0.30260015
2021-02-19,0.39775,0.30376637
2021-02-20,0.397,0.30355233
2021-02-21,0.3985,0.29909608
2021-02-22,0.398,0.30087918
2021-02-23,0.39975,0.3005677
2021-02-24,0.4015,0.2961342
2021-02-25,0.40225,0.29279393
2021-02-26,0.4035,0.2932173
2021-02-27,0.40125,0.29073712
2021-02-28,0.40175,0.2878601
2021-03-01,0.4005,0.28894985
2021-03-02,0.4015,0.2871927
2021-03-03,0.40225,0.28598633
2021-03-04,0.402,0.282964
2021-03-05,0.40275,0.28308976
2021-03-06,0.40425,0.2821767
2021-03-07,0.40425,0.27945158
2021-03-08,0.405,0.27832684
2021-03-09,0.4055,0.27513027
2021-03-10,0.41725,0.30121958
2021-03-11,0.4265,0.3129726
2021-03-12,0.4285,0.31145385
2021-03-13,0.431,0.30745015
2021-03-14,0.431,0.3031733
2021-03-15,0.43975,0.3144355
2021-03-16,0.44575,0.31532806
2021-03-17,0.4465,0.3146677
2021-03-18,0.448,0.30968174
2021-03-19,0.45975,0.3307588
2021-03-20,0.48425,0.35879803
2021-03-21,0.48675,0.34140068
2021-03-22,0.489,0.33614457
2021-03-23,0.488,0.33457878
2021-03-24,0.4895,0.3320707
2021-03-25,0.4905,0.33456478
2021-03-26,0.491,0.33463734
2021-03-27,0.4915,0.3350969
2021-03-28,0.4905,0.33589697
2021-03-29,0.49325,0.33326513
2021-03-30,0.494,0.33044797
2021-03-31,0.49375,0.32811624
2021-04-01,0.4915,0.32398164
2021-04-02,0.48925,0.316196
2021-04-03,0.4845,0.3053317
2021-04-04,0.47475,0.2917822
2021-04-05,0.4645,0.27999818
2021-04-06,0.46175,0.2777226
2021-04-07,0.45575,0.27409488
2021-04-08,0.4475,0.26636392
2021-04-09,0.44225,0.26147124
2021-04-10,0.43475,0.25558215
2021-04-11,0.42625,0.2489844
2021-04-12,0.41675,0.24147289
2021-04-13,0.409,0.23754033
2021-04-14,0.4085,0.23929705
2021-04-15,0.415,0.25002187
2021-04-16,0.41075,0.2525351
2021-04-17,0.409,0.25149322
2021-04-18,0.40575,0.24940966
2021-04-19,0.39175,0.24521574
2021-04-20,0.368,0.23996913
2021-04-21,0.3525,0.24234211
2021-04-22,0.35025,0.25800428
2021-04-23,0.34625,0.2898302
2021-04-24,0.337,0.2876923
2021-04-25,0.335,0.28148636
2021-04-26,0.3605,0.32155508
2021-04-27,0.364,0.33548135
2021-04-28,0.3665,0.33702177
2021-04-29,0.35825,0.33390668
2021-04-30,0.308,0.31647357
2021-05-01,0.22075,0.28961962
2021-05-02,0.2055,0.27714056
2021-05-03,0.2015,0.2722466
2021-05-04,0.1945,0.2653524
2021-05-05,0.1805,0.25096458
2021-05-06,0.1615,0.23112515
2021-05-07,0.14425,0.21323827
2021-05-08,0.147,0.20840496
2021-05-09,0.138,0.2040043
2021-05-10,0.12825,0.19911411
2021-05-11,0.1155,0.19161381
2021-05-12,0.1015,0.18201634
2021-05-13,0.08925,0.16852406
2021-05-14,0.07775,0.15419519
2021-05-15,0.07125,0.14395651
2021-05-16,0.06875,0.14582449
2021-05-17,0.06675,0.14726026
2021-05-18,0.0635,0.13603257
2021-05-19,0.06425,0.12809415
2021-05-20,0.06325,0.12492271
2021-05-21,0.033,0.1303009
2021-05-22,0.03625,0.13890663
2021-05-23,0.03775,0.13720398
2021-05-24,0.05825,0.12998106
2021-05-25,0.06275,0.12182422
2021-05-26,0.0615,0.11523661
2021-05-27,0.05875,0.107991844
2021-05-28,0.05475,0.09951578
2021-05-29,0.0495,0.09110329
2021-05-30,0.04375,0.08336529
2021-05-31,0.03525,0.073841445
2021-06-01,0.02475,0.06555656
2021-06-02,0.0125,0.057686895
2021-06-03,0.0,0.05102376
2021-06-04,0.0,0.04577183
2021-06-05,0.0,0.041366696
2021-06-06,0.0,0.03789197
2021-06-07,0.0,0.035422966
2021-06-08,0.0,0.033141807
2021-06-09,0.0,0.030889884
2021-06-10,0.0,0.023949556
2021-06-11,0.0,0.020784326
2021-06-12,0.0,0.014300451
2021-06-13,0.0,0.010342538
2021-06-14,0.0,0.006108001
2021-06-15,0.0,0.0025385916
2021-06-16,0.0,0.00032551587
2021-06-17,0.0,0.0004466772
2021-06-18,0.0,0.0015909672
2021-06-19,0.0,0.0013430864
2021-06-20,0.0,0.0027119517
2021-06-21,0.0,0.004175037
2021-06-22,0.0,0.0046551377
2021-06-23,0.0,0.0044795573
2021-06-24,0.0,0.0036961883
2021-06-25,0.0,0.0032861233
2021-06-26,0.0,0.002572447
2021-06-27,0.0,0.003301844
2021-06-28,0.0,0.0039215386
2021-06-29,0.0,0.0042371005
2021-06-30,0.0,0.003656879
2021-07-01,0.0,0.002829343
2021-07-02,0.0,0.0023931712
2021-07-03,0.0,0.002398491
2021-07-04,0.0,0.0017661601
2021-07-05,0.0,0.0013540834
2021-07-06,0.0,0.0021072626
2021-07-07,0.0,0.00285846
2021-07-08,0.0,0.003973037
2021-07-09,0.0,0.005809605
2021-07-10,0.0,0.0076105
2021-07-11,0.0,0.010018721
2021-07-12,0.0,0.012254551
2021-07-13,0.0,0.014657006
2021-07-14,0.0,0.015091598
2021-07-15,0.0,0.016138688
2021-07-16,0.0,0.015838668
2021-07-17,0.0,0.015678167
2021-07-18,0.0,0.015648715
2021-07-19,0.0,0.014936984
2021-07-20,0.0,0.012379587
2021-07-21,0.0,0.011623666
2021-07-22,0.0,0.010964423
2021-07-23,0.0,0.010110751
2021-07-24,0.0,0.009383813
2021-07-25,0.0,0.009273782
2021-07-26,0.0,0.009074166
2021-07-27,0.0,0.008148372
2021-07-28,0.0,0.006564155
2021-07-29,0.0,0.006036371
2021-07-30,0.0,0.0055167824
2021-07-31,0.0,0.0039416105
2021-08-01,0.0,0.0016409308
2021-08-02,0.0,-4.81084e-06
2021-08-03,0.0,-1.4501809e-05
2021-08-04,0.0,-1.6768723e-05
2021-08-05,0.0,-1.4449954e-05
2021-08-06,0.0,-3.1246094e-05
2021-08-07,0.0,-2.6167034e-05
2021-08-08,0.0,-1.4409125e-05
2021-08-09,0.0,-1.0606199e-05
2021-08-10,0.0,-6.4915416e-06
2021-08-11,0.0,8.049607e-05
2021-08-12,0.0,0.0012518466
2021-08-13,0.0,0.0025162697
2021-08-14,0.0,0.002676189
2021-08-15,0.0,0.0048619956
2021-08-16,0.0,0.007092476
2021-08-17,0.0,0.008612096
2021-08-18,0.0,0.007609099
2021-08-19,0.0,0.005372733
2021-08-20,0.0,0.0049372017
2021-08-21,0.0,0.0042634755
2021-08-22,0.0,0.0027354956
2021-08-23,0.0,0.0012366921
2021-08-24,0.0,-2.3443997e-06
2021-08-25,0.0,-1.5411824e-05
2021-08-26,0.0,-2.918422e-05
2021-08-27,0.0,-3.2884032e-05
2021-08-28,0.0,-2.919197e-05
2021-08-29,0.0,-3.096789e-05
2021-08-30,0.0,-2.3138224e-05
2021-08-31,0.0,-1.9278676e-05
2021-09-01,0.0,-1.7164051e-05
2021-09-02,0.0,-1.9535422e-05
2021-09-03,0.0,-2.0441412e-05
2021-09-04,0.0,-1.7914175e-05
2021-09-05,0.0,-1.5126764e-05
2021-09-06,0.0,-9.626597e-06
2021-09-07,0.0,-4.2951106e-06
2021-09-08,0.0,0.0001617819
2021-09-09,0.0,0.0018827021
2021-09-10,0.0,0.0014533699
2021-09-11,0.0,0.00062189996
2021-09-12,0.0,0.00080662966
2021-09-13,0.0,0.00056765974
2021-09-14,0.0,0.00010806322
2021-09-15,0.0,-6.884336e-08
2021-09-16,0.0,-7.1606037e-06
2021-09-17,0.0,-1.7072707e-05
2021-09-18,0.0,-2.2908001e-05
2021-09-19,0.0,-2.8976649e-05
2021-09-20,0.0,-3.9017646e-05
2021-09-21,0.0,-4.4393837e-05
2021-09-22,0.0,-4.6266316e-05
2021-09-23,0.0,-5.938381e-05
2021-09-24,0.0,-7.12119e-05
2021-09-25,0.0,-7.423088e-05
2021-09-26,0.0,-7.595375e-05
2021-09-27,0.0,-8.225158e-05
2021-09-28,0.0,-8.7542976e-05
2021-09-29,0.0,-8.420646e-05
2021-09-30,0.0,-7.629096e-05
2021-10-01,0.0,-7.423028e-05
2021-10-02,0.0,-8.037254e-05
2021-10-03,0.0,-9.2150716e-05
2021-10-04,0.0,-0.00010398477
2021-10-05,0.0,-0.0001141642
2021-10-06,0.0,-0.00011893436
2021-10-07,0.0,-0.00011729627
2021-10-08,0.0,-0.00010422468
2021-10-09,0.00125,-2.3112743e-05
2021-10-10,0.00125,-3.4172088e-05
2021-10-11,0.0,-4.2440293e-05
2021-10-12,0.0,0.00077818334
2021-10-13,0.0,0.0031992346
2021-10-14,0.00025,0.0036107302
2021-10-15,0.0,0.003839925
2021-10-16,0.0,0.0017157644
2021-10-17,0.0,-1.5297084e-05
2021-10-18,0.005,0.0072265267
2021-10-19,0.00525,0.007998899
2021-10-20,0.00325,0.0067793876
2021-10-21,0.00275,0.009362802
2021-10-22,0.00175,0.0066029727
2021-10-23,0.0025,0.0083461255
2021-10-24,0.0075,0.020098396
2021-10-25,0.06175,0.0981007
2021-10-26,0.1005,0.24423425
2021-10-27,0.10325,0.17807654
2021-10-28,0.09525,0.13867149
2021-10-29,0.089,0.103659675
2021-10-30,0.082,0.08863476
2021-10-31,0.078,0.09223617
2021-11-01,0.075,0.10269249
2021-11-02,0.0725,0.115981326
2021-11-03,0.068,0.12416296
2021-11-04,0.06125,0.12683882
2021-11-05,0.0565,0.13007787
2021-11-06,0.05125,0.1305495
2021-11-07,0.0485,0.13480747
2021-11-08,0.04975,0.1440648
2021-11-09,0.0595,0.16035472
2021-11-10,0.06325,0.16467646
2021-11-11,0.062,0.14673156
2021-11-12,0.06025,0.13598825
2021-11-13,0.06275,0.12700969
2021-11-14,0.06875,0.12287764
2021-11-15,0.07225,0.11690145
2021-11-16,0.063,0.115270734
2021-11-17,0.06,0.11966203
2021-11-18,0.05375,0.12317914
2021-11-19,0.0515,0.12274669
2021-11-20,0.051,0.12405362
2021-11-21,0.051,0.12593573
2021-11-22,0.051,0.12523901
2021-11-23,0.06575,0.1222501
2021-11-24,0.0655,0.12191622
2021-11-25,0.06625,0.12138049
2021-11-26,0.06325,0.11714906
2021-11-27,0.06175,0.1125066
2021-11-28,0.05925,0.10677797
2021-11-29,0.05525,0.09954916
2021-11-30,0.052,0.092899
2021-12-01,0.04775,0.086288154
2021-12-02,0.044,0.080042094
2021-12-03,0.042,0.074392244
2021-12-04,0.0405,0.06976058
2021-12-05,0.03925,0.065198496
2021-12-06,0.03825,0.061140805
2021-12-07,0.03775,0.05647599
2021-12-08,0.03825,0.05491375
2021-12-09,0.0455,0.059017397
2021-12-10,0.061,0.08218326
2021-12-11,0.0605,0.07279797
2021-12-12,0.061,0.068571664
2021-12-13,0.07425,0.082677305
2021-12-14,0.1665,0.15104418
2021-12-15,0.19525,0.21538487
2021-12-16,0.217,0.23736519
2021-12-17,0.23425,0.2400306
2021-12-18,0.24,0.23487422
2021-12-19,0.2415,0.23318057
2021-12-20,0.24,0.22531337
2021-12-21,0.2405,0.21764258
2021-12-22,0.24325,0.21515727
2021-12-23,0.26775,0.26398414
2021-12-24,0.33625,0.37992162
2021-12-25,0.3555,0.39197785
2021-12-26,0.39175,0.47583163
2021-12-27,0.40175,0.4800267
2021-12-28,0.43075,0.52746284
2021-12-29,0.43525,0.5162796
2021-12-30,0.45025,0.5295138
2021-12-31,0.454,0.5327585
2022-01-01,0.3095,0.53281516
2022-01-02,0.42975,0.536555
2022-01-03,0.32075,0.5356661
2022-01-04,0.34375,0.52575636
2022-01-05,0.34275,0.51288104
2022-01-06,0.32375,0.5010698
2022-01-07,0.32275,0.49435195
2022-01-08,0.323,0.49583444
2022-01-09,0.32175,0.49721995
2022-01-10,0.44225,0.49786606
2022-01-11,0.4545,0.4983187
2022-01-12,0.4545,0.49809954
2022-01-13,0.32725,0.49723765
2022-01-14,0.339,0.49648654
2022-01-15,0.33725,0.49513176
2022-01-16,0.339,0.49330524
2022-01-17,0.33875,0.4911298
2022-01-18,0.3395,0.4889601
2022-01-19,0.33775,0.486343
2022-01-20,0.3395,0.48302668
2022-01-21,0.3395,0.48043558
2022-01-22,0.33725,0.47640598
2022-01-23,0.339,0.47159833
2022-01-24,0.33825,0.46705213
2022-01-25,0.4525,0.46413553
2022-01-26,0.338,0.46058276
2022-01-27,0.33425,0.4570853
2022-01-28,0.336,0.45353416
2022-01-29,0.336,0.4500953
2022-01-30,0.4485,0.44721207
2022-01-31,0.33525,0.4452528
2022-02-01,0.3445,0.44350496
2022-02-02,0.3425,0.43893695
2022-02-03,0.34175,0.4347541
2022-02-04,0.343,0.43096033
2022-02-05,0.3395,0.42737556
2022-02-06,0.34075,0.42468143
2022-02-07,0.34125,0.42347562
2022-02-08,0.33275,0.42409828
2022-02-09,0.338,0.4253
2022-02-10,0.336,0.42657906
2022-02-11,0.332,0.42582226
2022-02-12,0.3295,0.42238402
2022-02-13,0.32825,0.41732064
2022-02-14,0.32775,0.4115408
2022-02-15,0.32725,0.4094574
2022-02-16,0.326,0.41166738
2022-02-17,0.32,0.41244224
2022-02-18,0.3285,0.41050825
2022-02-19,0.317,0.4062142
2022-02-20,0.31575,0.39956895
2022-02-21,0.3145,0.39178053
2022-02-22,0.3015,0.3843186
2022-02-23,0.3145,0.38248658
2022-02-24,0.30325,0.37162054
2022-02-25,0.297,0.36463183
2022-02-26,0.2965,0.3541456
2022-02-27,0.297,0.34728467
2022-02-28,0.319,0.33904168
2022-03-01,0.45525,0.33128226
2022-03-02,0.45725,0.32349443
2022-03-03,0.45475,0.31590283
2022-03-04,0.456,0.31033283
2022-03-05,0.465,0.32773572
2022-03-06,0.47,0.32977352
2022-03-07,0.47175,0.3232056
2022-03-08,0.468,0.31800592
2022-03-09,0.4715,0.31356907
2022-03-10,0.47075,0.30795348
2022-03-11,0.46975,0.302898
2022-03-12,0.46575,0.3024779
2022-03-13,0.46475,0.29973277
2022-03-14,0.45775,0.2963233
2022-03-15,0.4575,0.29419482
2022-03-16,0.459,0.29835385
2022-03-17,0.4625,0.29371214
2022-03-18,0.4655,0.29025665
2022-03-19,0.47,0.28679207
2022-03-20,0.4805,0.2987864
2022-03-21,0.478,0.29294497
2022-03-22,0.4645,0.28516263
2022-03-23,0.4375,0.2726997
2022-03-24,0.43,0.26023033
2022-03-25,0.39975,0.24620625
2022-03-26,0.3825,0.23253146
2022-03-27,0.3525,0.22117403
2022-03-28,0.345,0.21699461
2022-03-29,0.35325,0.23774303
2022-03-30,0.37675,0.23256195
2022-03-31,0.36075,0.22724435
2022-04-01,0.36875,0.22429621
2022-04-02,0.3645,0.21900526
2022-04-03,0.361,0.21275565
2022-04-04,0.34075,0.20910536
2022-04-05,0.329,0.20508799
2022-04-06,0.31725,0.19871598
2022-04-07,0.293,0.18740173
2022-04-08,0.265,0.17370963
2022-04-09,0.243,0.16556798
2022-04-10,0.2315,0.1651149
2022-04-11,0.23125,0.16844359
2022-04-12,0.23425,0.19311753
2022-04-13,0.24725,0.19741833
2022-04-14,0.2475,0.19784123
2022-04-15,0.254,0.19621874
2022-04-16,0.25475,0.19343077
2022-04-17,0.31425,0.20342197
2022-04-18,0.29925,0.19551492
2022-04-19,0.30825,0.18708754
2022-04-20,0.313,0.18838213
2022-04-21,0.2985,0.18808448
2022-04-22,0.30425,0.2078979
2022-04-23,0.303,0.20272148
2022-04-24,0.31575,0.19745809
2022-04-25,0.30425,0.19286731
2022-04-26,0.276,0.18895729
2022-04-27,0.26175,0.18635738
2022-04-28,0.2575,0.18563454
2022-04-29,0.257,0.18735862
2022-04-30,0.248,0.18628415
2022-05-01,0.24275,0.18411468
2022-05-02,0.23825,0.18263341
2022-05-03,0.237,0.18261826
2022-05-04,0.23175,0.18116748
2022-05-05,0.22175,0.17542487
2022-05-06,0.213,0.1710908
2022-05-07,0.2015,0.16435961
2022-05-08,0.19675,0.15999119
2022-05-09,0.15875,0.16646032
2022-05-10,0.153,0.17324293
2022-05-11,0.15575,0.18391886
2022-05-12,0.15675,0.19144608
2022-05-13,0.18175,0.19804998
2022-05-14,0.18975,0.2057864
2022-05-15,0.1725,0.20457582
2022-05-16,0.15125,0.19437738
2022-05-17,0.13625,0.18694185
2022-05-18,0.11925,0.1793792
2022-05-19,0.0995,0.1645996
2022-05-20,0.094,0.15732422
2022-05-21,0.0935,0.16168971
2022-05-22,0.092,0.16327287
2022-05-23,0.08675,0.15768497
2022-05-24,0.07975,0.14890115
2022-05-25,0.07,0.13882242
2022-05-26,0.05975,0.12847912
2022-05-27,0.05175,0.12221467
2022-05-28,0.04625,0.11974546
2022-05-29,0.0455,0.121920146
2022-05-30,0.04525,0.12384002
2022-05-31,0.045,0.12407725
2022-06-01,0.04325,0.120186314
2022-06-02,0.03775,0.11289836
2022-06-03,0.03225,0.10488332
2022-06-04,0.027,0.09736811
2022-06-05,0.02375,0.09135702
2022-06-06,0.02075,0.08625622
2022-06-07,0.01425,0.076459944
2022-06-08,0.0045,0.064153835
2022-06-09,0.0,0.056192882
2022-06-10,0.0,0.04914713
2022-06-11,0.0,0.041108377
2022-06-12,0.0,0.016309597
2022-06-13,0.0,0.0062172413
2022-06-14,0.0,5.0097704e-05
2022-06-15,0.0,-6.5365434e-06
2022-06-16,0.0,-9.720772e-06
2022-06-17,0.0,-2.175197e-05
2022-06-18,0.0,-1.2803375e-05
2022-06-19,0.0,0.0023227185
2022-06-20,0.0,0.0040389597
2022-06-21,0.0,0.00076696277
2022-06-22,0.0,-4.8836468e-05
2022-06-23,0.0,-7.773936e-05
2022-06-24,0.0,-9.045675e-05
2022-06-25,0.0,-0.00010252774
2022-06-26,0.0,-0.00010654896
2022-06-27,0.0,-0.00011212885
2022-06-28,0.0,-0.00010940373
2022-06-29,0.0,-0.00010696024
2022-06-30,0.0,-0.000103136
2022-07-01,0.0,-9.728536e-05
2022-07-02,0.0,-8.954152e-05
2022-07-03,0.0,-8.645266e-05
2022-07-04,0.0,-8.3653475e-05
2022-07-05,0.0,-8.023873e-05
2022-07-06,0.0,-8.0139485e-05
2022-07-07,0.0,-8.362263e-05
2022-07-08,0.0,-8.869514e-05
2022-07-09,0.0,-9.281799e-05
2022-07-10,0.0,-9.555757e-05
2022-07-11,0.0,-9.127751e-05
2022-07-12,0.0,-7.934213e-05
2022-07-13,0.0,-7.374912e-05
2022-07-14,0.0,-7.200494e-05
2022-07-15,0.0,-6.012812e-05
2022-07-16,0.0,-4.1109324e-05
2022-07-17,0.0,-2.4836212e-05
2022-07-18,0.0,-1.093328e-05
2022-07-19,0.0,-7.2744488e-06
2022-07-20,0.0,0.00015489757
2022-07-21,0.0,0.0011529028
2022-07-22,0.0,0.0019685328
2022-07-23,0.0,0.002142474
2022-07-24,0.0,0.0021828115
2022-07-25,0.0,0.0028740168
2022-07-26,0.0,0.003041193
2022-07-27,0.0,0.0030352622
2022-07-28,0.0,0.0040654093
2022-07-29,0.0,0.00508599
2022-07-30,0.0,0.006110385
2022-07-31,0.0,0.0065914243
2022-08-01,0.0,0.0061418265
2022-08-02,0.0,0.0048021674
2022-08-03,0.0,0.0046670884
2022-08-04,0.0,0.0045488775
2022-08-05,0.0,0.0042343438
2022-08-06,0.0,0.00548476
2022-08-07,0.0,0.0006465465
2022-08-08,0.0,-1.0582208e-05
2022-08-09,0.0,-3.351122e-05
2022-08-10,0.0,-4.8722326e-05
2022-08-11,0.0,-5.6338013e-05
2022-08-12,0.0,-5.710259e-05
2022-08-13,0.0,-5.829945e-05
2022-08-14,0.0,-5.5535733e-05
2022-08-15,0.0,-5.359575e-05
2022-08-16,0.0,-4.7513393e-05
2022-08-17,0.0,-4.0882973e-05
2022-08-18,0.0,-3.54588e-05
2022-08-19,0.0,-3.902614e-05
2022-08-20,0.0,-3.4680066e-05
2022-08-21,0.0,-3.1602976e-05
2022-08-22,0.0,-2.7478485e-05
2022-08-23,0.0,-2.3279785e-05
2022-08-24,0.0,-1.7172395e-05
2022-08-25,0.0,-1.3012886e-05
2022-08-26,0.0,-1.0502189e-05
2022-08-27,0.0,-9.761601e-06
2022-08-28,0.0,-1.189366e-05
2022-08-29,0.0,-1.0119975e-05
2022-08-30,0.0,-7.681549e-06
2022-08-31,0.0,-3.581345e-06
2022-09-01,0.0,0.0010346472
2022-09-02,0.0,0.0022893548
2022-09-03,0.0,0.0037429929
2022-09-04,0.0,0.0057088137
2022-09-05,0.0,0.008141667
2022-09-06,0.0,0.010184437
2022-09-07,0.0,0.012586072
2022-09-08,0.0,0.013737984
2022-09-09,0.0,0.015017703
2022-09-10,0.0,0.015538223
2022-09-11,0.0,0.014116883
2022-09-12,0.0,0.011102766
2022-09-13,0.0,0.010139674
2022-09-14,0.0,0.006002426
2022-09-15,0.0,0.0034970492
2022-09-16,0.0,0.001156047
2022-09-17,0.0,-8.470863e-06
2022-09-18,0.0,-2.775818e-05
2022-09-19,0.0,-4.5022366e-06
2022-09-20,0.0,0.0066120923
2022-09-21,0.001,0.006885618
2022-09-22,0.00225,0.006150797
2022-09-23,0.0,0.00044713914
2022-09-24,0.0,-3.6387293e-05
2022-09-25,0.0,-7.536679e-05
2022-09-26,0.0,-0.00010699331
2022-09-27,0.0,-0.00012640283
2022-09-28,0.0,-0.00013895496
2022-09-29,0.0,-0.00013927117
