day,mean_swe,mean_swe_predict
2020-07-27,0.0,-0.00039492114
2020-07-28,0.0,-0.00038838072
2020-07-29,0.0,-0.00039437442
2020-07-30,0.0,-0.00040076717
2020-07-31,0.0,-0.0003966543
2020-08-01,0.0,-0.0003982447
2020-08-02,0.0,-0.00039717287
2020-08-03,0.0,-0.00039167807
2020-08-04,0.0,-0.00038815243
2020-08-05,0.0,-0.00039172856
2020-08-06,0.0,-0.0003862603
2020-08-07,0.0,-0.0003790757
2020-08-08,0.0,-0.00038540823
2020-08-09,0.0,-0.00039416953
2020-08-10,0.0,-0.0003976512
2020-08-11,0.0,-0.00039642243
2020-08-12,0.0,-0.00038632617
2020-08-13,0.0,-0.00038555308
2020-08-14,0.0,-0.00039527446
2020-08-15,0.0,-0.00040933982
2020-08-16,0.0,-0.0004052718
2020-08-17,0.0,-0.0004065299
2020-08-18,0.0,-0.000411025
2020-08-19,0.0,-0.00040368005
2020-08-20,0.0,-0.0003996296
2020-08-21,0.0,-0.00039628832
2020-08-22,0.0,-0.00039582714
2020-08-23,0.0,-0.000398114
2020-08-24,0.0,-0.00039900615
2020-08-25,0.0,-0.0003867373
2020-08-26,0.0,-0.000389975
2020-08-27,0.0,-0.00038350924
2020-08-28,0.0,-0.00038453087
2020-08-29,0.0,-0.00038906513
2020-08-30,0.0,-0.00039503872
2020-08-31,0.0,-0.0003906594
2020-09-01,0.0,-0.00039367302
2020-09-02,0.0,-0.00038540512
2020-09-03,0.0,-0.0004006347
2020-09-04,0.0,-0.0004047957
2020-09-05,0.0,-0.00040851146
2020-09-06,0.0,-0.00040631145
2020-09-07,0.0,-0.0003952609
2020-09-08,0.0,-0.00039820164
2020-09-09,0.0,-0.00036233378
2020-09-10,0.0,-0.00036836445
2020-09-11,0.0,-0.0003768797
2020-09-12,0.0,-0.0003870119
2020-09-13,0.0,-0.00039108752
2020-09-14,0.0,-0.00038691162
2020-09-15,0.0,-0.00038679852
2020-09-16,0.0,-0.0003875172
2020-09-17,0.0,-0.0003862284
2020-09-18,0.0,-0.00038388683
2020-09-19,0.0,-0.00036275593
2020-09-20,0.0,-0.00037271171
2020-09-21,0.0,-0.00038514138
2020-09-22,0.0,-0.0003835027
2020-09-23,0.0,-0.00038214578
2020-09-24,0.0,-0.00039150566
2020-09-25,0.0,-0.00038830278
2020-09-26,0.0,-0.00039067894
2020-09-27,0.0,-0.00038754597
2020-09-28,0.0,-0.00037984402
2020-09-29,0.0,-0.0003845796
2020-09-30,0.0,-0.0003933321
2020-10-01,0.0,-0.0003957896
2020-10-02,0.0,-0.00039733914
2020-10-03,0.0,-0.00039496078
2020-10-04,0.0,-0.00039342194
2020-10-05,0.0,-0.00038880855
2020-10-06,0.0,-0.0003883043
2020-10-07,0.0,-0.00038938655
2020-10-08,0.0,-0.000387014
2020-10-09,0.0,-0.00037343695
2020-10-10,0.0,-0.00037527247
2020-10-11,0.0,-0.00036089495
2020-10-12,0.0,-0.00037613226
2020-10-13,0.0,-0.00038725405
2020-10-14,0.0,-0.000389459
2020-10-15,0.0,-0.00039087728
2020-10-16,0.0,-0.00038259072
2020-10-17,0.0,-0.00037951095
2020-10-18,0.0,-0.0003914006
2020-10-19,0.0,-0.00038535
2020-10-20,0.0,-0.00038178428
2020-10-21,0.0,-0.00037724344
2020-10-22,0.0,-0.00038153364
2020-10-23,0.0,-0.00036317197
2020-10-24,0.0,-0.0003654079
2020-10-25,0.0,-0.0003598918
2020-10-26,0.0,-0.00028860776
2020-10-27,0.0,-0.00030529543
2020-10-28,0.0,-0.0003247912
2020-10-29,0.0,-0.00031323463
2020-10-30,0.0,-0.00031591966
2020-10-31,0.0,-0.00033085747
2020-11-01,0.0,-0.00034286306
2020-11-02,0.0,-0.00035691974
2020-11-03,0.0,-0.0003657961
2020-11-04,0.0,-0.0003669904
2020-11-05,0.0,-0.00037552178
2020-11-06,0.0,-0.00037906153
2020-11-07,0.0002,-0.00029207423
2020-11-08,0.0058,-0.00023568913
2020-11-09,0.0098,-0.00018342018
2020-11-10,0.0098,-0.00012243792
2020-11-11,0.011,-3.8138925e-05
2020-11-12,0.0092,0.0031210184
2020-11-13,0.0074,0.006035745
2020-11-14,0.01,0.015975967
2020-11-15,0.01,0.011592045
2020-11-16,0.0081999999999999,0.008090258
2020-11-17,0.004,0.0014937073
2020-11-18,0.0022,-4.149884e-05
2020-11-19,0.017,0.013699293
2020-11-20,0.017,0.0006212443
2020-11-21,0.0168,-7.51011e-05
2020-11-22,0.015,-0.00010434791
2020-11-23,0.0141999999999999,-0.00012223408
2020-11-24,0.0152,-0.00012450352
2020-11-25,0.0152,-0.00011535272
2020-11-26,0.0146,-9.010657e-05
2020-11-27,0.0148,-3.402501e-05
2020-11-28,0.0158,0.0026920289
2020-11-29,0.015,0.005541578
2020-11-30,0.0148,0.0036067516
2020-12-01,0.014,0.0015867949
2020-12-02,0.0138,-1.5002638e-05
2020-12-03,0.0121999999999999,-4.9154012e-05
2020-12-04,0.011,-8.600086e-05
2020-12-05,0.0096,-0.00011931777
2020-12-06,0.0078,-0.00014647677
2020-12-07,0.0076,-0.00016286239
2020-12-08,0.0078,-0.00016049638
2020-12-09,0.0062,-0.00014359414
2020-12-10,0.0048,-0.00014336362
2020-12-11,0.0048,-0.00015035585
2020-12-12,0.0152,0.002410248
2020-12-13,0.0184,0.002513647
2020-12-14,0.0484,0.035562754
2020-12-15,0.0496,0.025524631
2020-12-16,0.0504,0.019000813
2020-12-17,0.0518,0.026795715
2020-12-18,0.0613999999999999,0.043875918
2020-12-19,0.0628,0.031314775
2020-12-20,0.0628,0.027051196
2020-12-21,0.0608,0.02181527
2020-12-22,0.054,0.014863625
2020-12-23,0.0516,0.011735469
2020-12-24,0.0496,0.010503203
2020-12-25,0.0467999999999999,0.010168016
2020-12-26,0.05,0.02389042
2020-12-27,0.0567999999999999,0.03064628
2020-12-28,0.0642,0.036372915
2020-12-29,0.0664,0.03982587
2020-12-30,0.0676,0.040700167
2020-12-31,0.0692,0.04545249
2021-01-01,0.0704,0.045551613
2021-01-02,0.0676,0.043207005
2021-01-03,0.0655999999999999,0.042036846
2021-01-04,0.0644,0.039656684
2021-01-05,0.0824,0.06595628
2021-01-06,0.0828,0.057954744
2021-01-07,0.0798,0.053185612
2021-01-08,0.0778,0.050798252
2021-01-09,0.0764,0.04912974
2021-01-10,0.0747999999999999,0.046362504
2021-01-11,0.0732,0.044076428
2021-01-12,0.0704,0.040380776
2021-01-13,0.068,0.03773488
2021-01-14,0.0628,0.032713503
2021-01-15,0.0566,0.027304918
2021-01-16,0.051,0.021311954
2021-01-17,0.0476,0.017790452
2021-01-18,0.044,0.014218122
2021-01-19,0.044,0.0188822
2021-01-20,0.0442,0.022369564
2021-01-21,0.0442,0.02026856
2021-01-22,0.044,0.023290753
2021-01-23,0.0477999999999999,0.03511989
2021-01-24,0.048,0.04150653
2021-01-25,0.0652,0.074990705
2021-01-26,0.0678,0.086608574
2021-01-27,0.094,0.13709612
2021-01-28,0.1848,0.21467693
2021-01-29,0.2362,0.21283846
2021-01-30,0.251,0.21164775
2021-01-31,0.2542,0.2253115
2021-02-01,0.254,0.22607923
2021-02-02,0.2544,0.22248621
2021-02-03,0.2583999999999999,0.22550777
2021-02-04,0.2788,0.22448646
2021-02-05,0.2798,0.21443617
2021-02-06,0.2796,0.2076817
2021-02-07,0.2788,0.20200829
2021-02-08,0.2784,0.19761361
2021-02-09,0.2778,0.19493677
2021-02-10,0.2768,0.19486143
2021-02-11,0.2756,0.19327448
2021-02-12,0.2928,0.21521345
2021-02-13,0.2988,0.21689425
2021-02-14,0.3058,0.22664914
2021-02-15,0.3083999999999999,0.2263282
2021-02-16,0.3192,0.2383515
2021-02-17,0.3206,0.2435227
2021-02-18,0.3208,0.24826406
2021-02-19,0.3208,0.24583235
2021-02-20,0.3216,0.2520964
2021-02-21,0.3263999999999999,0.2662706
2021-02-22,0.3258,0.2612812
2021-02-23,0.3243999999999999,0.2547965
2021-02-24,0.322,0.25519648
2021-02-25,0.3198,0.25634938
2021-02-26,0.3173999999999999,0.25318047
2021-02-27,0.3162,0.2538131
2021-02-28,0.3146,0.25608328
2021-03-01,0.3082,0.2497845
2021-03-02,0.3041999999999999,0.2452749
2021-03-03,0.2986,0.2390695
2021-03-04,0.2984,0.23660898
2021-03-05,0.291,0.23285176
2021-03-06,0.2844,0.23022383
2021-03-07,0.2846,0.22951369
2021-03-08,0.276,0.2236753
2021-03-09,0.2786,0.22215693
2021-03-10,0.2816,0.23851082
2021-03-11,0.2876,0.24689318
2021-03-12,0.2956,0.24709642
2021-03-13,0.3011999999999999,0.24666876
2021-03-14,0.3016,0.24070248
2021-03-15,0.3068,0.2476746
2021-03-16,0.3133999999999999,0.2531563
2021-03-17,0.3148,0.24605423
2021-03-18,0.3113999999999999,0.2385438
2021-03-19,0.3136,0.25238037
2021-03-20,0.3276,0.2697342
2021-03-21,0.328,0.2560081
2021-03-22,0.3263999999999999,0.24572083
2021-03-23,0.3238,0.2400298
2021-03-24,0.3262,0.23614973
2021-03-25,0.3222,0.2309813
2021-03-26,0.3196,0.22576308
2021-03-27,0.3152,0.22144513
2021-03-28,0.3061999999999999,0.21438095
2021-03-29,0.2986,0.20464572
2021-03-30,0.292,0.19522165
2021-03-31,0.2814,0.18809858
2021-04-01,0.267,0.180185
2021-04-02,0.257,0.17080517
2021-04-03,0.2438,0.16040173
2021-04-04,0.2316,0.15035076
2021-04-05,0.2062,0.1417637
2021-04-06,0.1946,0.137995
2021-04-07,0.1881999999999999,0.13104795
2021-04-08,0.1834,0.124827296
2021-04-09,0.1785999999999999,0.12011658
2021-04-10,0.1728,0.1140804
2021-04-11,0.1658,0.10808666
2021-04-12,0.158,0.10223803
2021-04-13,0.1531999999999999,0.09837377
2021-04-14,0.1514,0.09594984
2021-04-15,0.155,0.10126844
2021-04-16,0.1544,0.097212225
2021-04-17,0.1524,0.09467359
2021-04-18,0.1504,0.09278692
2021-04-19,0.1434,0.0867466
2021-04-20,0.1318,0.078891695
2021-04-21,0.125,0.07295248
2021-04-22,0.121,0.06846361
2021-04-23,0.117,0.06262557
2021-04-24,0.1102,0.05540797
2021-04-25,0.1064,0.051693887
2021-04-26,0.1162,0.063966155
2021-04-27,0.1178,0.060049117
2021-04-28,0.1204,0.05687368
2021-04-29,0.1104,0.054950267
2021-04-30,0.09,0.046443492
2021-05-01,0.066,0.034412473
2021-05-02,0.0536,0.026832819
2021-05-03,0.047,0.021687493
2021-05-04,0.0382,0.016386583
2021-05-05,0.0308,0.010102063
2021-05-06,0.021,0.0042892992
2021-05-07,0.011,-8.041114e-06
2021-05-08,0.0068,-1.8403382e-05
2021-05-09,0.0028,-5.1657855e-05
2021-05-10,0.0,-7.7082215e-05
2021-05-11,0.0,-9.921536e-05
2021-05-12,0.0,-0.00012697265
2021-05-13,0.0,-0.00015918746
2021-05-14,0.0,-0.00018771991
2021-05-15,0.0,-0.00020832315
2021-05-16,0.0,-0.00019177362
2021-05-17,0.0,-0.00020337
2021-05-18,0.0,-0.00023598179
2021-05-19,0.0,-0.00024698107
2021-05-20,0.0,-0.00023463115
2021-05-21,0.0004,-0.00017444625
2021-05-22,0.001,-0.00017095983
2021-05-23,0.002,-0.00016289964
2021-05-24,0.0,-0.00015862659
2021-05-25,0.0,-0.00016440867
2021-05-26,0.0,-0.00017770678
2021-05-27,0.0,-0.00020696252
2021-05-28,0.0,-0.0002401772
2021-05-29,0.0,-0.00026719258
2021-05-30,0.0,-0.00029658346
2021-05-31,0.0,-0.00031896337
2021-06-01,0.0,-0.00033997087
2021-06-02,0.0,-0.00035790904
2021-06-03,0.0,-0.0003678049
2021-06-04,0.0,-0.00037415564
2021-06-05,0.0,-0.00037175193
2021-06-06,0.0,-0.00036935313
2021-06-07,0.0,-0.0003658813
2021-06-08,0.0,-0.00034858836
2021-06-09,0.0,-0.00033235995
2021-06-10,0.0,-0.00031298652
2021-06-11,0.0,-0.0003229363
2021-06-12,0.0,-0.00035064147
2021-06-13,0.0,-0.00036792457
2021-06-14,0.0,-0.00036993116
2021-06-15,0.0,-0.0003692387
2021-06-16,0.0,-0.0003835885
2021-06-17,0.0,-0.00039007945
2021-06-18,0.0,-0.00040927515
2021-06-19,0.0,-0.0003970979
2021-06-20,0.0,-0.00039636015
2021-06-21,0.0,-0.00039782538
2021-06-22,0.0,-0.0003863868
2021-06-23,0.0,-0.0003807585
2021-06-24,0.0,-0.00037739603
2021-06-25,0.0,-0.00036947415
2021-06-26,0.0,-0.00037391976
2021-06-27,0.0,-0.0004023373
2021-06-28,0.0,-0.00040544046
2021-06-29,0.0,-0.00040269076
2021-06-30,0.0,-0.00039518325
2021-07-01,0.0,-0.0003839287
2021-07-02,0.0,-0.0003861329
2021-07-03,0.0,-0.00039315582
2021-07-04,0.0,-0.0003917174
2021-07-05,0.0,-0.00038587078
2021-07-06,0.0,-0.00039789124
2021-07-07,0.0,-0.0003983098
2021-07-08,0.0,-0.00039815856
2021-07-09,0.0,-0.00040683342
2021-07-10,0.0,-0.00040921388
2021-07-11,0.0,-0.00041283653
2021-07-12,0.0,-0.00040768503
2021-07-13,0.0,-0.00040791763
2021-07-14,0.0,-0.0003959669
2021-07-15,0.0,-0.00039312392
2021-07-16,0.0,-0.00038627774
2021-07-17,0.0,-0.00038935168
2021-07-18,0.0,-0.00039020955
2021-07-19,0.0,-0.00039522335
2021-07-20,0.0,-0.00037879034
2021-07-21,0.0,-0.00039026365
2021-07-22,0.0,-0.00039339153
2021-07-23,0.0,-0.0003934507
2021-07-24,0.0,-0.00039711237
2021-07-25,0.0,-0.00039835915
2021-07-26,0.0,-0.00040119363
2021-07-27,0.0,-0.00039229184
2021-07-28,0.0,-0.00038405968
2021-07-29,0.0,-0.00038795514
2021-07-30,0.0,-0.0003938724
2021-07-31,0.0,-0.00038876012
2021-08-01,0.0,-0.00038430377
2021-08-02,0.0,-0.0003918305
2021-08-03,0.0,-0.00039627776
2021-08-04,0.0,-0.00040150507
2021-08-05,0.0,-0.0003983098
2021-08-06,0.0,-0.00037709743
2021-08-07,0.0,-0.00038401544
2021-08-08,0.0,-0.00039592772
2021-08-09,0.0,-0.00039243547
2021-08-10,0.0,-0.00039298428
2021-08-11,0.0,-0.0003962387
2021-08-12,0.0,-0.00040010555
2021-08-13,0.0,-0.00040158868
2021-08-14,0.0,-0.00039554088
2021-08-15,0.0,-0.00040429353
2021-08-16,0.0,-0.00040798425
2021-08-17,0.0,-0.0004046695
2021-08-18,0.0,-0.00038559898
2021-08-19,0.0,-0.00035488248
2021-08-20,0.0,-0.0003655216
2021-08-21,0.0,-0.00037955446
2021-08-22,0.0,-0.00037446275
2021-08-23,0.0,-0.00038150398
2021-08-24,0.0,-0.0003846827
2021-08-25,0.0,-0.00038635955
2021-08-26,0.0,-0.0003809233
2021-08-27,0.0,-0.00039036095
2021-08-28,0.0,-0.0003981109
2021-08-29,0.0,-0.00039751423
2021-08-30,0.0,-0.00040213345
2021-08-31,0.0,-0.00039796054
2021-09-01,0.0,-0.0003917323
2021-09-02,0.0,-0.0003838557
2021-09-03,0.0,-0.00038358523
2021-09-04,0.0,-0.00038675545
2021-09-05,0.0,-0.00039793833
2021-09-06,0.0,-0.00040476842
2021-09-07,0.0,-0.00040596724
2021-09-08,0.0,-0.00040629745
2021-09-09,0.0,-0.00040988415
2021-09-10,0.0,-0.0003948763
2021-09-11,0.0,-0.00037740005
2021-09-12,0.0,-0.00039034605
2021-09-13,0.0,-0.00038973524
2021-09-14,0.0,-0.00038751453
2021-09-15,0.0,-0.00039360105
2021-09-16,0.0,-0.00039141416
2021-09-17,0.0,-0.00038036762
2021-09-18,0.0,-0.00038327172
2021-09-19,0.0,-0.00037796944
2021-09-20,0.0,-0.00036371095
2021-09-21,0.0,-0.00037109686
2021-09-22,0.0,-0.00039426357
2021-09-23,0.0,-0.00038790732
2021-09-24,0.0,-0.00037968054
2021-09-25,0.0,-0.0003934334
2021-09-26,0.0,-0.00039493665
2021-09-27,0.0,-0.0003856751
2021-09-28,0.0,-0.0003739567
2021-09-29,0.0,-0.00033748016
2021-09-30,0.0,-0.00034790902
2021-10-01,0.0,-0.00036749095
2021-10-02,0.0,-0.0003763987
2021-10-03,0.0,-0.00037887393
2021-10-04,0.0,-0.00038351744
2021-10-05,0.0,-0.00037904156
2021-10-06,0.0,-0.00037443353
2021-10-07,0.0,-0.0003664665
2021-10-08,0.0,-0.00036512
2021-10-09,0.0,-0.0002996154
2021-10-10,0.0,-0.00031773627
2021-10-11,0.0,-0.00034949867
2021-10-12,0.0006,-0.00027639687
2021-10-13,0.0006,-0.00029232397
2021-10-14,0.0002,-0.00027895079
2021-10-15,0.0,-0.00024658977
2021-10-16,0.0,-0.00024173036
2021-10-17,0.0,-0.00026295363
2021-10-18,0.0,-0.00023118003
2021-10-19,0.0002,-0.00021502152
2021-10-20,0.0,-0.00024331734
2021-10-21,0.0,-0.00022584006
2021-10-22,0.0,-0.00024653494
2021-10-23,0.0,-0.00023301049
2021-10-24,0.0016,-0.00020139977
2021-10-25,0.0072,0.099497795
2021-10-26,0.0332,0.15183727
2021-10-27,0.034,0.13735433
2021-10-28,0.0258,0.11728698
2021-10-29,0.02,0.106382
2021-10-30,0.0128,0.09642613
2021-10-31,0.0084,0.0861505
2021-11-01,0.0064,0.07715851
2021-11-02,0.005,0.070447594
2021-11-03,0.003,0.061126754
2021-11-04,0.0,0.052330658
2021-11-05,0.0,0.046401456
2021-11-06,0.0,0.038898423
2021-11-07,0.0,0.035117403
2021-11-08,0.0,0.033038944
2021-11-09,0.0036,0.04016666
2021-11-10,0.0048,0.045964584
2021-11-11,0.0028,0.036464944
2021-11-12,0.0008,0.029579163
2021-11-13,0.0,0.022029117
2021-11-14,0.0,0.017104656
2021-11-15,0.0,0.010449946
2021-11-16,0.0,0.0063489527
2021-11-17,0.0,0.004979506
2021-11-18,0.0,0.0021659583
2021-11-19,0.0,-1.7725675e-05
2021-11-20,0.0,-2.3699999e-05
2021-11-21,0.0,-2.4733841e-05
2021-11-22,0.0,-4.0529816e-05
2021-11-23,0.0,-4.764542e-05
2021-11-24,0.0,-3.572896e-05
2021-11-25,0.0,-2.1796524e-05
2021-11-26,0.0,0.00034458935
2021-11-27,0.0,0.00076013803
2021-11-28,0.0,-3.307e-05
2021-11-29,0.0,-8.830905e-05
2021-11-30,0.0,-0.00013515129
2021-12-01,0.0,-0.00016925737
2021-12-02,0.0,-0.00020778476
2021-12-03,0.0,-0.00022544399
2021-12-04,0.0,-0.00023645237
2021-12-05,0.0,-0.00024642094
2021-12-06,0.0,-0.0002469249
2021-12-07,0.0,-0.00024355724
2021-12-08,0.0,-0.00021798864
2021-12-09,0.0062,-0.00018664925
2021-12-10,0.0182,-7.89985e-06
2021-12-11,0.0182,-6.667599e-05
2021-12-12,0.018,-5.13573e-05
2021-12-13,0.0236,0.016852781
2021-12-14,0.123,0.17997906
2021-12-15,0.143,0.23768257
2021-12-16,0.1692,0.23360892
2021-12-17,0.1802,0.24528338
2021-12-18,0.1804,0.2513429
2021-12-19,0.1804,0.24749972
2021-12-20,0.1802,0.24403375
2021-12-21,0.1795999999999999,0.23594078
2021-12-22,0.1802,0.2306826
2021-12-23,0.1951999999999999,0.24360493
2021-12-24,0.2268,0.2514183
2021-12-25,0.248,0.28403473
2021-12-26,0.2986,0.30558598
2021-12-27,0.3113999999999999,0.32006052
2021-12-28,0.331,0.3380958
2021-12-29,0.3358,0.33289737
2021-12-30,0.3482,0.34972888
2021-12-31,0.3498,0.33903664
2022-01-01,0.3474,0.34004098
2022-01-02,0.3472,0.339765
2022-01-03,0.347,0.33154482
2022-01-04,0.348,0.3308835
2022-01-05,0.3476,0.32759678
2022-01-06,0.3448,0.32372665
2022-01-07,0.3414,0.32072687
2022-01-08,0.3434,0.32865256
2022-01-09,0.3412,0.32985437
2022-01-10,0.3384,0.3312821
2022-01-11,0.3372,0.33191034
2022-01-12,0.3348,0.33034885
2022-01-13,0.33,0.3237291
2022-01-14,0.3266,0.32040814
2022-01-15,0.3242,0.31933126
2022-01-16,0.321,0.31183413
2022-01-17,0.318,0.3057803
2022-01-18,0.316,0.29908085
2022-01-19,0.3142,0.29302534
2022-01-20,0.3118,0.28980407
2022-01-21,0.3086,0.28387135
2022-01-22,0.3066,0.28320315
2022-01-23,0.306,0.28280428
2022-01-24,0.3031999999999999,0.2793675
2022-01-25,0.3001999999999999,0.27427942
2022-01-26,0.2988,0.27132925
2022-01-27,0.2956,0.26679265
2022-01-28,0.2932,0.26443034
2022-01-29,0.2906,0.26047844
2022-01-30,0.2876,0.25586838
2022-01-31,0.2834,0.25068015
2022-02-01,0.2816,0.24513306
2022-02-02,0.2818,0.24411555
2022-02-03,0.2808,0.24368308
2022-02-04,0.2794,0.24140492
2022-02-05,0.2766,0.23805737
2022-02-06,0.2728,0.23310247
2022-02-07,0.2683999999999999,0.22754215
2022-02-08,0.2622,0.22102773
2022-02-09,0.256,0.21301152
2022-02-10,0.248,0.20556885
2022-02-11,0.2378,0.19874507
2022-02-12,0.2316,0.18945117
2022-02-13,0.225,0.17983781
2022-02-14,0.2196,0.17076014
2022-02-15,0.216,0.16439605
2022-02-16,0.2152,0.16280262
2022-02-17,0.2124,0.16123627
2022-02-18,0.2102,0.16217585
2022-02-19,0.2064,0.16131712
2022-02-20,0.2036,0.15846537
2022-02-21,0.2016,0.15455787
2022-02-22,0.2092,0.15484151
2022-02-23,0.2184,0.16528596
2022-02-24,0.2198,0.17307404
2022-02-25,0.2176,0.169772
2022-02-26,0.2148,0.16870224
2022-02-27,0.2142,0.1648073
2022-02-28,0.2092,0.16253284
2022-03-01,0.2115999999999999,0.15979043
2022-03-02,0.2094,0.15366825
2022-03-03,0.205,0.14529115
2022-03-04,0.2026,0.13767797
2022-03-05,0.2084,0.1388403
2022-03-06,0.2115999999999999,0.13887924
2022-03-07,0.2142,0.14126223
2022-03-08,0.2144,0.14087941
2022-03-09,0.21,0.13974944
2022-03-10,0.2084,0.13703337
2022-03-11,0.2084,0.13460387
2022-03-12,0.2068,0.13420206
2022-03-13,0.2038,0.13165238
2022-03-14,0.201,0.12693493
2022-03-15,0.198,0.123947665
2022-03-16,0.1961999999999999,0.121785715
2022-03-17,0.1956,0.116723076
2022-03-18,0.194,0.11200847
2022-03-19,0.1858,0.10791223
2022-03-20,0.1926,0.11118953
2022-03-21,0.1911999999999999,0.10677643
2022-03-22,0.1762,0.100109026
2022-03-23,0.1594,0.0904753
2022-03-24,0.1536,0.08050884
2022-03-25,0.1488,0.07059997
2022-03-26,0.1434,0.062461913
2022-03-27,0.135,0.055641472
2022-03-28,0.1286,0.05254312
2022-03-29,0.128,0.058620274
2022-03-30,0.1264,0.05238937
2022-03-31,0.124,0.047769845
2022-04-01,0.122,0.04464051
2022-04-02,0.1192,0.040521964
2022-04-03,0.1168,0.036464676
2022-04-04,0.1115999999999999,0.033086747
2022-04-05,0.1067999999999999,0.02964589
2022-04-06,0.1006,0.025316775
2022-04-07,0.0872,0.018630773
2022-04-08,0.0702,0.012212366
2022-04-09,0.0572,0.008008122
2022-04-10,0.0514,0.006520778
2022-04-11,0.05,0.006447926
2022-04-12,0.0712,0.027378708
2022-04-13,0.073,0.025704756
2022-04-14,0.0736,0.032212123
2022-04-15,0.078,0.044729248
2022-04-16,0.0706,0.049010888
2022-04-17,0.0978,0.070107915
2022-04-18,0.0856,0.057676777
2022-04-19,0.0765999999999999,0.05026044
2022-04-20,0.0784,0.052233532
2022-04-21,0.074,0.047720328
2022-04-22,0.1022,0.074486166
2022-04-23,0.104,0.067024305
2022-04-24,0.098,0.0619435
2022-04-25,0.0838,0.054981634
2022-04-26,0.0734,0.04706663
2022-04-27,0.0698,0.03957638
2022-04-28,0.0664,0.03414525
2022-04-29,0.0655999999999999,0.032112047
2022-04-30,0.0608,0.025802389
2022-05-01,0.0552,0.021813855
2022-05-02,0.0502,0.017874926
2022-05-03,0.0462,0.015266806
2022-05-04,0.0406,0.011521548
2022-05-05,0.0298,0.005977854
2022-05-06,0.0242,0.002470225
2022-05-07,0.0193999999999999,-2.0564794e-05
2022-05-08,0.0176,-2.0108222e-05
2022-05-09,0.016,0.004286781
2022-05-10,0.0196,0.010410711
2022-05-11,0.0216,0.022560403
2022-05-12,0.0222,0.034334406
2022-05-13,0.0182,0.038725644
2022-05-14,0.0158,0.037758857
2022-05-15,0.01,0.029158667
2022-05-16,0.001,0.015318081
2022-05-17,0.0,0.0043049306
2022-05-18,0.0,-4.1006653e-05
2022-05-19,0.0,-0.00012128233
2022-05-20,0.0,-0.00014784037
2022-05-21,0.0,-0.00014584258
2022-05-22,0.0,-0.0001703544
2022-05-23,0.0,-0.0001990345
2022-05-24,0.0,-0.00022243276
2022-05-25,0.0,-0.00024735153
2022-05-26,0.0,-0.00026803568
2022-05-27,0.0,-0.00026992126
2022-05-28,0.0,-0.0002620846
2022-05-29,0.0,-0.00022883281
2022-05-30,0.0,-0.00022142887
2022-05-31,0.0,-0.00021287054
2022-06-01,0.0,-0.00022144719
2022-06-02,0.0,-0.00023944989
2022-06-03,0.0,-0.0002481872
2022-06-04,0.0,-0.0002596666
2022-06-05,0.0,-0.00025602937
2022-06-06,0.0,-0.00026163785
2022-06-07,0.0,-0.00029122888
2022-06-08,0.0,-0.00031287654
2022-06-09,0.0,-0.00032276494
2022-06-10,0.0,-0.00034163013
2022-06-11,0.0,-0.00035475774
2022-06-12,0.0,-0.00036018982
2022-06-13,0.0,-0.00033170133
2022-06-14,0.0,-0.00032915754
2022-06-15,0.0,-0.0003488192
2022-06-16,0.0,-0.00037168918
2022-06-17,0.0,-0.0003555663
2022-06-18,0.0,-0.0002972701
2022-06-19,0.0,-0.00030213533
2022-06-20,0.0,-0.00032157882
2022-06-21,0.0,-0.0003382723
2022-06-22,0.0,-0.0003607674
2022-06-23,0.0,-0.0003549884
2022-06-24,0.0,-0.00035938947
2022-06-25,0.0,-0.00037939355
2022-06-26,0.0,-0.00039390504
2022-06-27,0.0,-0.00039103447
2022-06-28,0.0,-0.0003950837
2022-06-29,0.0,-0.00039137987
2022-06-30,0.0,-0.00038642896
2022-07-01,0.0,-0.00038115308
2022-07-02,0.0,-0.00038287102
2022-07-03,0.0,-0.0003730081
2022-07-04,0.0,-0.0003613916
2022-07-05,0.0,-0.0003672178
2022-07-06,0.0,-0.00037274405
2022-07-07,0.0,-0.0003766632
2022-07-08,0.0,-0.00038259744
2022-07-09,0.0,-0.0003852096
2022-07-10,0.0,-0.00038480177
2022-07-11,0.0,-0.00039619074
2022-07-12,0.0,-0.0004056993
2022-07-13,0.0,-0.00040012
2022-07-14,0.0,-0.00039174914
2022-07-15,0.0,-0.000393437
2022-07-16,0.0,-0.00040350095
2022-07-17,0.0,-0.0004034145
2022-07-18,0.0,-0.00040284335
2022-07-19,0.0,-0.00039450137
2022-07-20,0.0,-0.00039434
2022-07-21,0.0,-0.00039737672
2022-07-22,0.0,-0.00039439692
2022-07-23,0.0,-0.0003921555
2022-07-24,0.0,-0.00039009601
2022-07-25,0.0,-0.00039569256
2022-07-26,0.0,-0.00039705067
2022-07-27,0.0,-0.00039477527
2022-07-28,0.0,-0.00039945362
2022-07-29,0.0,-0.00040810465
2022-07-30,0.0,-0.00040190323
2022-07-31,0.0,-0.00039668859
2022-08-01,0.0,-0.00039154186
2022-08-02,0.0,-0.00037458166
2022-08-03,0.0,-0.00039138435
2022-08-04,0.0,-0.00040349842
2022-08-05,0.0,-0.0003931421
2022-08-06,0.0,-0.00036373033
2022-08-07,0.0,-0.00038614435
2022-08-08,0.0,-0.00039545295
2022-08-09,0.0,-0.00039068787
2022-08-10,0.0,-0.00038524164
2022-08-11,0.0,-0.00038439108
