day,mean_swe,mean_swe_predict
2020-05-03,0.024571428,-0.00016652122
2020-05-04,0.022714285,-0.00018612071
2020-05-05,0.02,-0.00022278786
2020-05-06,0.013142858,-0.00029722348
2020-05-07,0.010714286,-0.00040327266
2020-05-08,0.005714286,-0.0005080865
2020-05-09,0.0,-0.000634682
2020-05-10,0.0,-0.0007670097
2020-05-11,0.0,-0.0008742146
2020-05-12,0.0,-0.0009077446
2020-05-13,0.0,-0.0008840604
2020-05-14,0.0,-0.0008740477
2020-05-15,0.0,-0.0008426194
2020-05-16,0.0,-0.00088456617
2020-05-17,0.0,-0.00096150086
2020-05-18,0.0,-0.0009567739
2020-05-19,0.018142857,-0.0007307814
2020-05-20,0.020428572,-0.00068433565
2020-05-21,0.0145714279999999,-0.00066164864
2020-05-22,0.005428571,-0.00072522863
2020-05-23,0.0021428569999999,-0.0008100794
2020-05-24,0.0,-0.0008370645
2020-05-25,0.0,-0.0008989273
2020-05-26,0.0,-0.0010122954
2020-05-27,0.0,-0.0011345829
2020-05-28,0.0,-0.0012205766
2020-05-29,0.0,-0.0012887658
2020-05-30,0.0,-0.0013186071
2020-05-31,0.0,-0.0012817178
2020-06-01,0.0,-0.0012796723
2020-06-02,0.0,-0.0012737135
2020-06-03,0.0,-0.0012994664
2020-06-04,0.0,-0.0013258699
2020-06-05,0.0,-0.00134481
2020-06-06,0.0,-0.0013410408
2020-06-07,0.0,-0.001286715
2020-06-08,0.0,-0.0012026845
2020-06-09,0.0,-0.0011634151
2020-06-10,0.0,-0.0011808662
2020-06-11,0.0,-0.0012185525
2020-06-12,0.0,-0.0012577532
2020-06-13,0.0,-0.0012470267
2020-06-14,0.0,-0.0012094252
2020-06-15,0.0,-0.0012169506
2020-06-16,0.0,-0.001232969
2020-06-17,0.0,-0.0012210481
2020-06-18,0.0,-0.0012131892
2020-06-19,0.0,-0.0012362606
2020-06-20,0.0,-0.0012700425
2020-06-21,0.0,-0.0013073136
2020-06-22,0.0,-0.0013320248
2020-06-23,0.0,-0.0013551994
2020-06-24,0.0,-0.0013653244
2020-06-25,0.0,-0.0013689719
2020-06-26,0.0,-0.0013726265
2020-06-27,0.0,-0.0013701923
2020-06-28,0.0,-0.001366863
2020-06-29,0.0,-0.001338038
2020-06-30,0.0,-0.0013141654
2020-07-01,0.0,-0.0013028476
2020-07-02,0.0,-0.0013030826
2020-07-03,0.0,-0.0013039421
2020-07-04,0.0,-0.0013100026
2020-07-05,0.0,-0.0013164814
2020-07-06,0.0,-0.0013253988
2020-07-07,0.0,-0.0013272418
2020-07-08,0.0,-0.0013261817
2020-07-09,0.0,-0.0013270341
2020-07-10,0.0,-0.0013299037
2020-07-11,0.0,-0.001334768
2020-07-12,0.0,-0.0013400064
2020-07-13,0.0,-0.0013428606
2020-07-14,0.0,-0.0013424937
2020-07-15,0.0,-0.0013409321
2020-07-16,0.0,-0.0013406912
2020-07-17,0.0,-0.0013378583
2020-07-18,0.0,-0.0013356153
2020-07-19,0.0,-0.0013335075
2020-07-20,0.0,-0.0013481735
2020-07-21,0.0,-0.0013466032
2020-07-22,0.0,-0.0013365666
2020-07-23,0.0,-0.0013298655
2020-07-24,0.0,-0.0013237981
2020-07-25,0.0,-0.0013220058
2020-07-26,0.0,-0.0013198687
2020-07-27,0.0,-0.0013216687
2020-07-28,0.0,-0.0013192979
2020-07-29,0.0,-0.001321641
2020-07-30,0.0,-0.0013241832
2020-07-31,0.0,-0.0013238178
2020-08-01,0.0,-0.0013247911
2020-08-02,0.0,-0.001323822
2020-08-03,0.0,-0.0013210009
2020-08-04,0.0,-0.0013187109
2020-08-05,0.0,-0.0013171451
2020-08-06,0.0,-0.0013125454
2020-08-07,0.0,-0.0013066123
2020-08-08,0.0,-0.0013047723
2020-08-09,0.0,-0.0013074355
2020-08-10,0.0,-0.0013108377
2020-08-11,0.0,-0.0013132177
2020-08-12,0.0,-0.0013113103
2020-08-13,0.0,-0.0013108925
2020-08-14,0.0,-0.0013130908
2020-08-15,0.0,-0.0013218878
2020-08-16,0.0,-0.0013178386
2020-08-17,0.0,-0.0013178978
2020-08-18,0.0,-0.0013226722
2020-08-19,0.0,-0.0013151012
2020-08-20,0.0,-0.0013130228
2020-08-21,0.0,-0.0013122053
2020-08-22,0.0,-0.0013104163
2020-08-23,0.0,-0.0013086508
2020-08-24,0.0,-0.0013079004
2020-08-25,0.0,-0.0013037894
2020-08-26,0.0,-0.0013040702
2020-08-27,0.0,-0.001300498
2020-08-28,0.0,-0.0012991739
2020-08-29,0.0,-0.0012993143
2020-08-30,0.0,-0.0013003482
2020-08-31,0.0,-0.0012992774
2020-09-01,0.0,-0.0013017543
2020-09-02,0.0,-0.0012992941
2020-09-03,0.0,-0.0013057266
2020-09-04,0.0,-0.0013062839
2020-09-05,0.0,-0.001306902
2020-09-06,0.0,-0.0013051317
2020-09-07,0.0,-0.0013033096
2020-09-08,0.0,-0.0013051496
2020-09-09,0.0,-0.0012931497
2020-09-10,0.0,-0.0012873105
2020-09-11,0.0,-0.0012797032
2020-09-12,0.0,-0.0012799107
2020-09-13,0.0,-0.0012852375
2020-09-14,0.0,-0.0012880085
2020-09-15,0.0,-0.0012918137
2020-09-16,0.0,-0.0012938685
2020-09-17,0.0,-0.0012942852
2020-09-18,0.0,-0.0012920807
2020-09-19,0.0,-0.0012868695
2020-09-20,0.0,-0.0012812484
2020-09-21,0.0,-0.0012821321
2020-09-22,0.0,-0.0012840322
2020-09-23,0.0,-0.0012860022
2020-09-24,0.0,-0.0012939365
2020-09-25,0.0,-0.0012952549
2020-09-26,0.0,-0.0012995319
2020-09-27,0.0,-0.0013006489
2020-09-28,0.0,-0.0012975485
2020-09-29,0.0,-0.0012983958
2020-09-30,0.0,-0.0013042007
2020-10-01,0.0,-0.0013096068
2020-10-02,0.0,-0.0013160731
2020-10-03,0.0,-0.001317272
2020-10-04,0.0,-0.0013194511
2020-10-05,0.0,-0.0013175313
2020-10-06,0.0,-0.0013163714
2020-10-07,0.0,-0.0013142554
2020-10-08,0.0,-0.0013106443
2020-10-09,0.0,-0.0012987152
2020-10-10,0.0,-0.0012899793
2020-10-11,0.0,-0.0012664007
2020-10-12,0.0,-0.0012610386
2020-10-13,0.0,-0.0012681596
2020-10-14,0.0,-0.0012785153
2020-10-15,0.0,-0.0012906449
2020-10-16,0.0,-0.0012938974
2020-10-17,0.0,-0.0012944822
2020-10-18,0.0,-0.0013012971
2020-10-19,0.0,-0.0012998328
2020-10-20,0.0,-0.0012981946
2020-10-21,0.0,-0.0012919088
2020-10-22,0.0,-0.0012896933
2020-10-23,0.0,-0.0012694178
2020-10-24,0.0,-0.0012539779
2020-10-25,0.0,-0.0012303237
2020-10-26,0.0,-0.0011233876
2020-10-27,0.0,-0.0010191377
2020-10-28,0.0,-0.0009825573
2020-10-29,0.0,-0.0010019628
2020-10-30,0.0,-0.0010356671
2020-10-31,0.0,-0.0010689179
2020-11-01,0.0,-0.0010988651
2020-11-02,0.0,-0.0011324356
2020-11-03,0.0,-0.001161413
2020-11-04,0.0,-0.0011747335
2020-11-05,0.0,-0.0011918764
2020-11-06,0.0,-0.0012071992
2020-11-07,0.0,-0.0011043395
2020-11-08,0.0031428569999999,-0.00094295247
2020-11-09,0.0062857139999999,-0.00074915664
2020-11-10,0.0062857139999999,-0.0006324713
2020-11-11,0.008428572,-0.00053261605
2020-11-12,0.007,-0.00047735972
2020-11-13,0.005428571,-0.00042582615
2020-11-14,0.008142858,-0.00032707854
2020-11-15,0.009142858,-0.00037121787
2020-11-16,0.0062857139999999,-0.00037199378
2020-11-17,0.0012857143,-0.00044383615
2020-11-18,0.0011428572,-0.0004877442
2020-11-19,0.0194285719999999,-0.00025255425
2020-11-20,0.020571428,-0.00034709633
2020-11-21,0.019857143,-0.00032184093
2020-11-22,0.018142857,-0.00031553357
2020-11-23,0.015714286,-0.00030484647
2020-11-24,0.014857142,-0.00025944188
2020-11-25,0.015142858,-0.00021393254
2020-11-26,0.014857142,-0.00016421109
2020-11-27,0.015428572,-7.5832904e-05
2020-11-28,0.015571428,-2.043262e-05
2020-11-29,0.014428572,-3.9284227e-05
2020-11-30,0.013285714,-6.369904e-05
2020-12-01,0.0117142859999999,-7.029563e-05
2020-12-02,0.010142858,-8.339479e-05
2020-12-03,0.008857142,-9.682297e-05
2020-12-04,0.007142857,-0.00010848939
2020-12-05,0.005571429,-0.00010970369
2020-12-06,0.004714286,-0.000109534856
2020-12-07,0.004428571,-9.9322344e-05
2020-12-08,0.004428571,-6.8776455e-05
2020-12-09,0.003857143,-6.238893e-05
2020-12-10,0.0032857143999999,-9.063169e-05
2020-12-11,0.0032857143999999,-7.61351e-05
2020-12-12,0.014,0.007269785
2020-12-13,0.017857143,0.0068014264
2020-12-14,0.04457143,0.03733468
2020-12-15,0.04542857,0.024564132
2020-12-16,0.046285713,0.028799176
2020-12-17,0.046714287,0.02863133
2020-12-18,0.059,0.036995187
2020-12-19,0.060285713,0.029494658
2020-12-20,0.060285713,0.029440269
2020-12-21,0.05857143,0.024116844
2020-12-22,0.053857143,0.020218223
2020-12-23,0.052714287,0.020940766
2020-12-24,0.05157143,0.024784267
2020-12-25,0.049,0.025573105
2020-12-26,0.047285713,0.028157711
2020-12-27,0.055285713,0.030813828
2020-12-28,0.060714287,0.03261207
2020-12-29,0.063714287,0.033019155
2020-12-30,0.0654285699999999,0.033191353
2020-12-31,0.06671429,0.03555566
2021-01-01,0.07071429,0.034734428
2021-01-02,0.06985714,0.036056474
2021-01-03,0.06828571,0.03289841
2021-01-04,0.06771429,0.03239228
2021-01-05,0.08371429,0.04992415
2021-01-06,0.0872857099999999,0.04616186
2021-01-07,0.08542857,0.041735157
2021-01-08,0.08471429,0.040085748
2021-01-09,0.08385714,0.03803906
2021-01-10,0.08214286,0.03854522
2021-01-11,0.08028571,0.03639558
2021-01-12,0.07771429,0.034943625
2021-01-13,0.07457143,0.03267564
2021-01-14,0.06842857,0.03127043
2021-01-15,0.059,0.027290955
2021-01-16,0.04742857,0.022393167
2021-01-17,0.038285713,0.018956497
2021-01-18,0.032857143,0.01678203
2021-01-19,0.032285713,0.017921343
2021-01-20,0.032285713,0.023337081
2021-01-21,0.031714285,0.02717726
2021-01-22,0.031142857,0.02504249
2021-01-23,0.035285713,0.028713256
2021-01-24,0.035714287,0.031028435
2021-01-25,0.05257143,0.05204712
2021-01-26,0.055714287,0.049489245
2021-01-27,0.08457143,0.09835608
2021-01-28,0.18414285,0.16677561
2021-01-29,0.23485715,0.17749597
2021-01-30,0.25028572,0.21265791
2021-01-31,0.25442857,0.2195642
2021-02-01,0.25485715,0.20418637
2021-02-02,0.25485715,0.18677019
2021-02-03,0.26057144,0.18352257
2021-02-04,0.26185715,0.17937025
2021-02-05,0.263,0.17885512
2021-02-06,0.262,0.16838855
2021-02-07,0.25914285,0.15496546
2021-02-08,0.258,0.14528668
2021-02-09,0.25642856,0.14012668
2021-02-10,0.25428572,0.13814439
2021-02-11,0.25271428,0.13628966
2021-02-12,0.2662857,0.15293555
2021-02-13,0.27214285,0.151609
2021-02-14,0.2802857,0.15603617
2021-02-15,0.2827143,0.15525252
2021-02-16,0.293,0.16413432
2021-02-17,0.29414285,0.16233595
2021-02-18,0.29457144,0.1630986
2021-02-19,0.2942857,0.16437173
2021-02-20,0.29557144,0.16304162
2021-02-21,0.30057144,0.16797306
2021-02-22,0.30142856,0.16812694
2021-02-23,0.2992857,0.16041958
2021-02-24,0.29514285,0.15060498
2021-02-25,0.29214285,0.14804266
2021-02-26,0.289,0.1467711
2021-02-27,0.287,0.14457756
2021-02-28,0.28642856,0.14517893
2021-03-01,0.283,0.14698458
2021-03-02,0.27942856,0.14258628
2021-03-03,0.27557144,0.13834004
2021-03-04,0.273,0.1348523
2021-03-05,0.2682857,0.13372788
2021-03-06,0.2617142999999999,0.12912385
2021-03-07,0.262,0.12375304
2021-03-08,0.25571428,0.121346965
2021-03-09,0.25585715,0.117558986
2021-03-10,0.25642856,0.14070907
2021-03-11,0.265,0.15501735
2021-03-12,0.27042856,0.15849787
2021-03-13,0.27514285,0.16235633
2021-03-14,0.2757142999999999,0.15864258
2021-03-15,0.28342856,0.16775864
2021-03-16,0.2877143,0.17238562
2021-03-17,0.29442856,0.1772266
2021-03-18,0.29242856,0.16891706
2021-03-19,0.28757144,0.18407787
2021-03-20,0.3025714399999999,0.20185865
2021-03-21,0.30614285,0.19915755
2021-03-22,0.3062857,0.1966336
2021-03-23,0.30542856,0.1924869
2021-03-24,0.30642856,0.19060923
2021-03-25,0.3025714399999999,0.19264369
2021-03-26,0.30042856,0.18726738
2021-03-27,0.2972857,0.18848976
2021-03-28,0.287,0.18344384
2021-03-29,0.27657144,0.17162766
2021-03-30,0.2667142999999999,0.16223902
2021-03-31,0.2582857,0.15516748
2021-04-01,0.24585715,0.14730658
2021-04-02,0.228,0.13531473
2021-04-03,0.20728572,0.12177484
2021-04-04,0.185,0.10913311
2021-04-05,0.16171428,0.09789179
2021-04-06,0.149,0.090694025
2021-04-07,0.13742857,0.08560972
2021-04-08,0.13,0.078408346
2021-04-09,0.12257143,0.07391715
2021-04-10,0.11357143,0.07028285
2021-04-11,0.103,0.06492491
2021-04-12,0.0924285699999999,0.059173346
2021-04-13,0.084,0.054226756
2021-04-14,0.08,0.052576825
2021-04-15,0.08228571,0.056685075
2021-04-16,0.08114286,0.05493717
2021-04-17,0.07671429,0.05268997
2021-04-18,0.07257143,0.048450366
2021-04-19,0.06514286,0.04351236
2021-04-20,0.0551428569999999,0.03478749
2021-04-21,0.0497142869999999,0.029127687
2021-04-22,0.048285713,0.026060805
2021-04-23,0.04657143,0.022713423
2021-04-24,0.043857143,0.019810706
2021-04-25,0.04257143,0.019324437
2021-04-26,0.0417142869999999,0.033679754
2021-04-27,0.042714287,0.028010875
2021-04-28,0.043285713,0.031132936
2021-04-29,0.040857143,0.02924262
2021-04-30,0.03257143,0.018136114
2021-05-01,0.023142857,0.0023190528
2021-05-02,0.018428572,-5.6490302e-05
2021-05-03,0.015571428,-8.151352e-05
2021-05-04,0.012,-0.00013289288
2021-05-05,0.005714286,-0.00024465247
2021-05-06,0.0,-0.00038106114
2021-05-07,0.0,-0.0005162518
2021-05-08,0.0,-0.0005703212
2021-05-09,0.0,-0.00059300195
2021-05-10,0.0,-0.0006234543
2021-05-11,0.0,-0.0006739505
2021-05-12,0.0,-0.0007495217
2021-05-13,0.0,-0.000859264
2021-05-14,0.0,-0.00093243615
2021-05-15,0.0,-0.0010275613
2021-05-16,0.0,-0.0010774515
2021-05-17,0.0,-0.001097507
2021-05-18,0.0,-0.0011435739
2021-05-19,0.0,-0.0011725471
2021-05-20,0.0,-0.0011599631
2021-05-21,0.0,-0.0010643478
2021-05-22,0.0005714286,-0.0009712623
2021-05-23,0.0005714286,-0.0009216247
2021-05-24,0.0,-0.0009238462
2021-05-25,0.0,-0.00095946
2021-05-26,0.0,-0.0009902247
2021-05-27,0.0,-0.0010285686
2021-05-28,0.0,-0.0010863981
2021-05-29,0.0,-0.0011447946
2021-05-30,0.0,-0.0012200407
2021-05-31,0.0,-0.0012793709
2021-06-01,0.0,-0.0013333516
2021-06-02,0.0,-0.0013800142
2021-06-03,0.0,-0.0014088155
2021-06-04,0.0,-0.0014239018
2021-06-05,0.0,-0.0014263062
2021-06-06,0.0,-0.0014226211
2021-06-07,0.0,-0.0014145939
2021-06-08,0.0,-0.0013913189
2021-06-09,0.0,-0.0013520364
2021-06-10,0.0,-0.0012921809
2021-06-11,0.0,-0.0012477319
2021-06-12,0.0,-0.0012447415
2021-06-13,0.0,-0.0012778811
2021-06-14,0.0,-0.001309344
2021-06-15,0.0,-0.0013272701
2021-06-16,0.0,-0.0013481993
2021-06-17,0.0,-0.0013647688
2021-06-18,0.0,-0.0013940264
2021-06-19,0.0,-0.0013847629
2021-06-20,0.0,-0.0013843839
2021-06-21,0.0,-0.0013805233
2021-06-22,0.0,-0.0013741575
2021-06-23,0.0,-0.0013688902
2021-06-24,0.0,-0.0013589715
2021-06-25,0.0,-0.0013710565
2021-06-26,0.0,-0.0013495986
2021-06-27,0.0,-0.0013548716
2021-06-28,0.0,-0.0013554109
2021-06-29,0.0,-0.0013531394
2021-06-30,0.0,-0.0013616923
2021-07-01,0.0,-0.0013583569
2021-07-02,0.0,-0.0013512371
2021-07-03,0.0,-0.0013480402
2021-07-04,0.0,-0.0013451157
2021-07-05,0.0,-0.0013388775
2021-07-06,0.0,-0.0013398518
2021-07-07,0.0,-0.0013359819
2021-07-08,0.0,-0.0013341038
2021-07-09,0.0,-0.0013332628
2021-07-10,0.0,-0.0013291881
2021-07-11,0.0,-0.001324072
2021-07-12,0.0,-0.0013180624
2021-07-13,0.0,-0.0013145714
2021-07-14,0.0,-0.0013108812
2021-07-15,0.0,-0.0013106333
2021-07-16,0.0,-0.0013082556
2021-07-17,0.0,-0.0013076059
2021-07-18,0.0,-0.0013056626
2021-07-19,0.0,-0.0013046379
2021-07-20,0.0,-0.0013107632
2021-07-21,0.0,-0.0013074909
2021-07-22,0.0,-0.0013064925
2021-07-23,0.0,-0.001306725
2021-07-24,0.0,-0.0013082133
2021-07-25,0.0,-0.0013082398
2021-07-26,0.0,-0.001309561
2021-07-27,0.0,-0.001311333
2021-07-28,0.0,-0.0013065569
2021-07-29,0.0,-0.001306877
2021-07-30,0.0,-0.0013359444
2021-07-31,0.0,-0.0013226788
2021-08-01,0.0,-0.0013149575
2021-08-02,0.0,-0.00131487
2021-08-03,0.0,-0.001314563
2021-08-04,0.0,-0.0013157104
2021-08-05,0.0,-0.001314141
2021-08-06,0.0,-0.0013072924
2021-08-07,0.0,-0.0013079043
2021-08-08,0.0,-0.001308038
2021-08-09,0.0,-0.001305254
2021-08-10,0.0,-0.0013078015
2021-08-11,0.0,-0.0013095803
2021-08-12,0.0,-0.0013111915
2021-08-13,0.0,-0.0013116418
2021-08-14,0.0,-0.0013143171
2021-08-15,0.0,-0.0013145152
2021-08-16,0.0,-0.0013118915
2021-08-17,0.0,-0.001308736
2021-08-18,0.0,-0.0013051586
2021-08-19,0.0,-0.001291476
2021-08-20,0.0,-0.0012806103
2021-08-21,0.0,-0.0012762003
2021-08-22,0.0,-0.0012690548
2021-08-23,0.0,-0.0012724296
2021-08-24,0.0,-0.0012762819
2021-08-25,0.0,-0.0012809591
2021-08-26,0.0,-0.0012830035
2021-08-27,0.0,-0.0012906344
2021-08-28,0.0,-0.0012989299
2021-08-29,0.0,-0.0013061921
2021-08-30,0.0,-0.0013119404
2021-08-31,0.0,-0.0013137709
2021-09-01,0.0,-0.0013127951
2021-09-02,0.0,-0.0013085257
2021-09-03,0.0,-0.001304435
2021-09-04,0.0,-0.0013013126
2021-09-05,0.0,-0.0013055871
2021-09-06,0.0,-0.0013110129
2021-09-07,0.0,-0.001314571
2021-09-08,0.0,-0.0013158105
2021-09-09,0.0,-0.0013152836
2021-09-10,0.0,-0.0013127355
2021-09-11,0.0,-0.0013127748
2021-09-12,0.0,-0.0013121645
2021-09-13,0.0,-0.0013074402
2021-09-14,0.0,-0.0013061408
2021-09-15,0.0,-0.0013081341
2021-09-16,0.0,-0.0013068239
2021-09-17,0.0,-0.0013022122
2021-09-18,0.0,-0.0013010169
2021-09-19,0.0,-0.0012910642
2021-09-20,0.0,-0.001276211
2021-09-21,0.0,-0.0012698899
2021-09-22,0.0,-0.0012812535
2021-09-23,0.0,-0.0012857361
2021-09-24,0.0,-0.0012871263
2021-09-25,0.0,-0.0012988017
2021-09-26,0.0,-0.0013021092
2021-09-27,0.0,-0.0013021933
2021-09-28,0.0,-0.0012934379
2021-09-29,0.0,-0.0012523804
2021-09-30,0.0,-0.001222487
2021-10-01,0.0,-0.001213728
2021-10-02,0.0,-0.0012228973
2021-10-03,0.0,-0.0012373267
2021-10-04,0.0,-0.0012548004
2021-10-05,0.0,-0.0012639959
2021-10-06,0.0,-0.0012640755
2021-10-07,0.0,-0.0012516342
2021-10-08,0.0,-0.0012430943
2021-10-09,0.0,-0.0011697565
2021-10-10,0.0,-0.0011239909
2021-10-11,0.0,-0.0011133857
2021-10-12,0.00014285715,-0.0010159819
2021-10-13,0.00014285715,-0.0009344058
2021-10-14,0.0,-0.00087950035
2021-10-15,0.0,-0.00085634453
2021-10-16,0.0,-0.0008876149
2021-10-17,0.0,-0.00094837765
2021-10-18,0.0,-0.00092640385
2021-10-19,0.0004285714299999,-0.00086127146
2021-10-20,0.0,-0.0008305548
2021-10-21,0.0,-0.0008544968
2021-10-22,0.0,-0.0009369914
2021-10-23,0.0,-0.00092780095
2021-10-24,0.0,-0.0008710615
2021-10-25,0.0,-0.00011861637
2021-10-26,0.032142857,0.122386485
2021-10-27,0.032,0.10987298
2021-10-28,0.026142857,0.083015665
2021-10-29,0.016,0.066975966
2021-10-30,0.0032857143999999,0.055520296
2021-10-31,0.0005714286,0.048156306
2021-11-01,0.0,0.043045714
2021-11-02,0.0,0.03945242
2021-11-03,0.0,0.035630047
2021-11-04,0.0,0.0321514
2021-11-05,0.0,0.029116303
2021-11-06,0.0,0.027014866
2021-11-07,0.0,0.027392983
2021-11-08,0.0,0.030946836
2021-11-09,0.0,0.045785666
2021-11-10,0.00085714287,0.05256906
2021-11-11,0.0,0.04573098
2021-11-12,0.0,0.04113041
2021-11-13,0.0,0.034004956
2021-11-14,0.0,0.026761457
2021-11-15,0.0,0.017878696
2021-11-16,0.0,0.011946082
2021-11-17,0.0,0.0114675015
2021-11-18,0.0,0.013546661
2021-11-19,0.0,0.015053645
2021-11-20,0.0,0.017459542
2021-11-21,0.0,0.022034958
2021-11-22,0.0,0.026612282
2021-11-23,0.0,0.02792643
2021-11-24,0.0,0.031253263
2021-11-25,0.0,0.03983228
2021-11-26,0.0,0.0430824
2021-11-27,0.0,0.037860394
2021-11-28,0.0,0.031647906
2021-11-29,0.0,0.024849817
2021-11-30,0.0,0.017861694
2021-12-01,0.0,0.013383403
2021-12-02,0.0,0.007741034
2021-12-03,0.0,0.0018008947
2021-12-04,0.0,-2.1776259e-05
2021-12-05,0.0,-4.3154952e-05
2021-12-06,0.0,-4.116684e-05
2021-12-07,0.0,-4.0939747e-05
2021-12-08,0.0,-2.083376e-05
2021-12-09,0.0062857139999999,0.0054454207
2021-12-10,0.017428572,0.018448725
2021-12-11,0.018142857,0.020844683
2021-12-12,0.018,0.02749686
2021-12-13,0.024571428,0.03870651
2021-12-14,0.11028571,0.07168282
2021-12-15,0.131,0.12183297
2021-12-16,0.15585715,0.16299343
2021-12-17,0.16728572,0.172729
2021-12-18,0.16814285,0.16060473
2021-12-19,0.16814285,0.14825666
2021-12-20,0.16971428,0.1392734
2021-12-21,0.16942857,0.13260062
2021-12-22,0.17128572,0.12755872
2021-12-23,0.18514285,0.14872895
2021-12-24,0.22257143,0.194821
2021-12-25,0.2465714299999999,0.22382228
2021-12-26,0.29857144,0.28482795
2021-12-27,0.31014285,0.29487073
2021-12-28,0.329,0.32202876
2021-12-29,0.3312857,0.32217574
2021-12-30,0.34914285,0.34107602
2021-12-31,0.349,0.3355255
2022-01-01,0.344,0.3352798
2022-01-02,0.3427142999999999,0.33886087
2022-01-03,0.345,0.33801752
2022-01-04,0.34857144,0.33546728
2022-01-05,0.34714285,0.33140203
2022-01-06,0.3437143,0.32049987
2022-01-07,0.34057144,0.30686963
2022-01-08,0.34285715,0.30681723
2022-01-09,0.34242856,0.309488
2022-01-10,0.33857144,0.3090889
2022-01-11,0.33614285,0.3020295
2022-01-12,0.3337142999999999,0.29088295
2022-01-13,0.3292857,0.2714085
2022-01-14,0.32442856,0.2560165
2022-01-15,0.3212857,0.2537988
2022-01-16,0.31857144,0.24956186
2022-01-17,0.316,0.23844506
2022-01-18,0.31314285,0.23130508
2022-01-19,0.31142856,0.22822325
2022-01-20,0.3092857,0.22636524
2022-01-21,0.306,0.21996264
2022-01-22,0.3047143,0.21495596
2022-01-23,0.30414285,0.21730995
2022-01-24,0.30242856,0.21480443
2022-01-25,0.298,0.20431231
2022-01-26,0.29842856,0.19841956
2022-01-27,0.29614285,0.19777207
2022-01-28,0.29385715,0.19320467
2022-01-29,0.292,0.1896108
2022-01-30,0.28757144,0.18391548
2022-01-31,0.28385715,0.1771506
2022-02-01,0.28185715,0.17155984
2022-02-02,0.28214285,0.17172216
2022-02-03,0.28114285,0.17504814
2022-02-04,0.27985715,0.17123197
2022-02-05,0.27785715,0.16516969
2022-02-06,0.2727142999999999,0.1595563
2022-02-07,0.26742856,0.15082966
2022-02-08,0.2602857,0.14331615
2022-02-09,0.25242857,0.13651046
2022-02-10,0.24328572,0.13146596
2022-02-11,0.2318571499999999,0.124398574
2022-02-12,0.22185715,0.11538936
2022-02-13,0.21471428,0.10904585
2022-02-14,0.20942857,0.103463605
2022-02-15,0.206,0.101870745
2022-02-16,0.20585715,0.105582684
2022-02-17,0.20371428,0.10912502
2022-02-18,0.20171428,0.10559453
2022-02-19,0.19728572,0.10080221
2022-02-20,0.19242857,0.09597929
2022-02-21,0.19028572,0.09328161
2022-02-22,0.19657143,0.09672086
2022-02-23,0.20528572,0.10907787
2022-02-24,0.20471428,0.11583896
2022-02-25,0.20442857,0.113254756
2022-02-26,0.20342857,0.10784167
2022-02-27,0.20428572,0.10366459
2022-02-28,0.197,0.09684515
2022-03-01,0.193,0.089202434
2022-03-02,0.18585715,0.08232841
2022-03-03,0.17671428,0.07742402
2022-03-04,0.172,0.074556276
2022-03-05,0.17814285,0.07906939
2022-03-06,0.18028572,0.083503336
2022-03-07,0.1825714299999999,0.08904764
2022-03-08,0.18314285,0.085247874
2022-03-09,0.18057143,0.0822857
2022-03-10,0.178,0.07729076
2022-03-11,0.17814285,0.075012416
2022-03-12,0.17371428,0.0755623
2022-03-13,0.1688571499999999,0.070135504
2022-03-14,0.16542857,0.06576565
2022-03-15,0.15942857,0.06428081
2022-03-16,0.15771428,0.06098081
2022-03-17,0.1545714299999999,0.059838146
2022-03-18,0.15142857,0.056572184
2022-03-19,0.14214285,0.0551759
2022-03-20,0.14828572,0.05705622
2022-03-21,0.147,0.059936702
2022-03-22,0.13442857,0.05687417
2022-03-23,0.11485714,0.050810456
2022-03-24,0.10385714,0.043985143
2022-03-25,0.09457143,0.039616376
2022-03-26,0.08371429,0.035119057
2022-03-27,0.071,0.03150937
2022-03-28,0.064,0.030130342
2022-03-29,0.064,0.035088688
2022-03-30,0.06142857,0.03497216
2022-03-31,0.058285713,0.030862972
2022-04-01,0.055285713,0.02915752
2022-04-02,0.050142857,0.026168838
2022-04-03,0.044,0.021478534
2022-04-04,0.038714287,0.017982766
2022-04-05,0.035714287,0.015763164
2022-04-06,0.032857143,0.013257384
2022-04-07,0.027285715,0.007451862
2022-04-08,0.020142857,-2.50265e-05
2022-04-09,0.015,-0.000107762666
2022-04-10,0.012428572,-0.00013323799
2022-04-11,0.011857142,-0.00011312261
2022-04-12,0.031571428,0.01132676
2022-04-13,0.03457143,0.01031132
2022-04-14,0.035714287,0.011428043
2022-04-15,0.041285713,0.01321052
2022-04-16,0.035,0.005301416
2022-04-17,0.05957143,0.016342118
2022-04-18,0.054142857,0.00445804
2022-04-19,0.043142857,-2.0285994e-05
2022-04-20,0.047714287,-2.4986266e-06
2022-04-21,0.041285713,-3.690049e-05
2022-04-22,0.08785714,0.0230688
2022-04-23,0.09428571,0.02272892
2022-04-24,0.08842857,0.018934295
2022-04-25,0.07042857,0.013664007
2022-04-26,0.051142857,0.0068258196
2022-04-27,0.03842857,3.553927e-05
2022-04-28,0.031142857,-4.880011e-05
2022-04-29,0.028857143,-5.5132954e-05
2022-04-30,0.022428572,-0.0001036638
2022-05-01,0.019571428,-0.00015359028
2022-05-02,0.016857143,-0.00019356995
2022-05-03,0.015,-0.00021596938
