day,mean_swe,mean_swe_predict
2020-11-27,0.0245,0.011204481
2020-11-28,0.03,0.012153715
2020-11-29,0.029,0.012763292
2020-11-30,0.028,0.011609346
2020-12-01,0.0265,0.0090087205
2020-12-02,0.0255,0.00532113
2020-12-03,0.0225,0.0014475882
2020-12-04,0.021,-1.5253127e-05
2020-12-05,0.0195,-4.2472482e-05
2020-12-06,0.0175,-6.4965185e-05
2020-12-07,0.0175,-6.208971e-05
2020-12-08,0.0175,-5.63772e-05
2020-12-09,0.016,-7.5507756e-05
2020-12-10,0.0155,-8.1329345e-05
2020-12-11,0.0155,-6.692618e-05
2020-12-12,0.03,0.007870585
2020-12-13,0.035,0.007316202
2020-12-14,0.0775,0.050631434
2020-12-15,0.0775,0.029089406
2020-12-16,0.078,0.031916037
2020-12-17,0.083,0.04699163
2020-12-18,0.099,0.0709827
2020-12-19,0.0995,0.053173363
2020-12-20,0.096,0.05042076
2020-12-21,0.091,0.04428591
2020-12-22,0.083,0.038053066
2020-12-23,0.08,0.034401506
2020-12-24,0.0785,0.030418515
2020-12-25,0.0785,0.02780959
2020-12-26,0.089,0.039735466
2020-12-27,0.0925,0.03791654
2020-12-28,0.101,0.05037263
2020-12-29,0.1035,0.0481674
2020-12-30,0.1035,0.045900077
2020-12-31,0.105,0.04984379
2021-01-01,0.1055,0.05024545
2021-01-02,0.1035,0.050531134
2021-01-03,0.1025,0.054232918
2021-01-04,0.1005,0.055543505
2021-01-05,0.1205,0.0830816
2021-01-06,0.12,0.076121554
2021-01-07,0.1165,0.07998341
2021-01-08,0.1125,0.08173993
2021-01-09,0.1125,0.08310761
2021-01-10,0.1125,0.08140739
2021-01-11,0.1125,0.080322646
2021-01-12,0.1125,0.07730265
2021-01-13,0.1125,0.07473997
2021-01-14,0.1125,0.069050975
2021-01-15,0.1115,0.062184237
2021-01-16,0.1045,0.05327262
2021-01-17,0.1,0.045093335
2021-01-18,0.097,0.037513956
2021-01-19,0.097,0.036969185
2021-01-20,0.097,0.03958872
2021-01-21,0.097,0.039015234
2021-01-22,0.097,0.041333675
2021-01-23,0.1005,0.050125092
2021-01-24,0.101,0.052412458
2021-01-25,0.1215,0.08164747
2021-01-26,0.124,0.091564886
2021-01-27,0.153,0.12780656
2021-01-28,0.222,0.15301903
2021-01-29,0.2605,0.24050689
2021-01-30,0.297,0.23160997
2021-01-31,0.3005,0.23698294
2021-02-01,0.297,0.24521047
2021-02-02,0.297,0.2446397
2021-02-03,0.3005,0.24337144
2021-02-04,0.3395,0.23967019
2021-02-05,0.3395,0.23937035
2021-02-06,0.339,0.23952517
2021-02-07,0.34,0.23680095
2021-02-08,0.3385,0.23319262
2021-02-09,0.337,0.2307985
2021-02-10,0.3355,0.23015583
2021-02-11,0.333,0.23087044
2021-02-12,0.3515,0.27199215
2021-02-13,0.356,0.26832235
2021-02-14,0.3625,0.28011405
2021-02-15,0.366,0.28723416
2021-02-16,0.3775,0.30602548
2021-02-17,0.3785,0.30546272
2021-02-18,0.378,0.30588788
2021-02-19,0.377,0.30740684
2021-02-20,0.378,0.3116016
2021-02-21,0.3825,0.31722838
2021-02-22,0.3805,0.31415015
2021-02-23,0.375,0.3115628
2021-02-24,0.37,0.3094443
2021-02-25,0.367,0.30989787
2021-02-26,0.3635,0.31005248
2021-02-27,0.362,0.30881304
2021-02-28,0.3615,0.3065395
2021-03-01,0.3565,0.30181694
2021-03-02,0.352,0.29587403
2021-03-03,0.3455,0.2909554
2021-03-04,0.3445,0.2888495
2021-03-05,0.3395,0.28716755
2021-03-06,0.333,0.28648818
2021-03-07,0.332,0.28740183
2021-03-08,0.326,0.28580868
2021-03-09,0.327,0.28940916
2021-03-10,0.334,0.30497676
2021-03-11,0.343,0.32321125
2021-03-12,0.348,0.32921118
2021-03-13,0.35,0.33069417
2021-03-14,0.3495,0.32818848
2021-03-15,0.357,0.35087904
2021-03-16,0.3655,0.37624702
2021-03-17,0.365,0.3721155
2021-03-18,0.3615,0.37004143
2021-03-19,0.3735,0.39565858
2021-03-20,0.4005,0.41126248
2021-03-21,0.4015,0.41511208
2021-03-22,0.4,0.40795863
2021-03-23,0.3985,0.40065846
2021-03-24,0.3995,0.39364195
2021-03-25,0.396,0.38476285
2021-03-26,0.3945,0.37813485
2021-03-27,0.391,0.37191963
2021-03-28,0.3805,0.36578393
2021-03-29,0.3655,0.36078772
2021-03-30,0.353,0.35702077
2021-03-31,0.3395,0.35308522
2021-04-01,0.3395,0.34703398
2021-04-02,0.3395,0.34057835
2021-04-03,0.3395,0.3329146
2021-04-04,0.3395,0.32449192
2021-04-05,0.337,0.31815323
2021-04-06,0.3275,0.31651366
2021-04-07,0.322,0.31074825
2021-04-08,0.3215,0.3067701
2021-04-09,0.3205,0.30350724
2021-04-10,0.319,0.2990957
2021-04-11,0.321,0.2945488
2021-04-12,0.3175,0.28927413
2021-04-13,0.3155,0.28593412
2021-04-14,0.316,0.2860176
2021-04-15,0.317,0.29569232
2021-04-16,0.315,0.29194978
2021-04-17,0.319,0.2890588
2021-04-18,0.319,0.28605133
2021-04-19,0.314,0.27827352
2021-04-20,0.3005,0.26922005
2021-04-21,0.294,0.26567483
2021-04-22,0.295,0.26891392
2021-04-23,0.294,0.27135694
2021-04-24,0.2905,0.27331534
2021-04-25,0.2905,0.28032216
2021-04-26,0.3155,0.3139567
2021-04-27,0.3185,0.31087142
2021-04-28,0.3255,0.3077666
2021-04-29,0.3075,0.30013907
2021-04-30,0.286,0.2861964
2021-05-01,0.261,0.2687571
2021-05-02,0.255,0.25585675
2021-05-03,0.252,0.24226665
2021-05-04,0.2475,0.22532398
2021-05-05,0.2355,0.2025339
2021-05-06,0.215,0.18878056
2021-05-07,0.198,0.17775103
2021-05-08,0.1925,0.16959661
2021-05-09,0.1845,0.15890647
2021-05-10,0.1735,0.14740142
2021-05-11,0.163,0.13524924
2021-05-12,0.1485,0.12149463
2021-05-13,0.1255,0.10505307
2021-05-14,0.104,0.088731654
2021-05-15,0.0845,0.07417425
2021-05-16,0.077,0.06671062
2021-05-17,0.071,0.05943235
2021-05-18,0.057,0.04968077
2021-05-19,0.047,0.044020556
2021-05-20,0.042,0.04187654
2021-05-21,0.034,0.046054706
2021-05-22,0.0305,0.050447486
2021-05-23,0.0375,0.05355397
2021-05-24,0.039,0.051561087
2021-05-25,0.038,0.04527057
2021-05-26,0.032,0.03902477
2021-05-27,0.024,0.032060012
2021-05-28,0.0095,0.024125904
2021-05-29,0.0,0.016276494
2021-05-30,0.0,0.008278698
2021-05-31,0.0,0.00054717064
2021-06-01,0.0,-7.502422e-05
2021-06-02,0.0,-0.00015682816
2021-06-03,0.0,-0.0002323237
2021-06-04,0.0,-0.00030020296
2021-06-05,0.0,-0.00035290702
2021-06-06,0.0,-0.00038961828
2021-06-07,0.0,-0.00040992943
2021-06-08,0.0,-0.0004040876
2021-06-09,0.0,-0.00038930564
2021-06-10,0.0,-0.00038605422
2021-06-11,0.0,-0.00037090748
2021-06-12,0.0,-0.0003923088
2021-06-13,0.0,-0.0004172459
2021-06-14,0.0,-0.00044853953
2021-06-15,0.0,-0.00047770067
2021-06-16,0.0,-0.00051383494
2021-06-17,0.0,-0.00055380195
2021-06-18,0.0,-0.0005969177
2021-06-19,0.0,-0.0006279865
2021-06-20,0.0,-0.00064888626
2021-06-21,0.0,-0.0006654012
2021-06-22,0.0,-0.0006689223
2021-06-23,0.0,-0.00066251814
2021-06-24,0.0,-0.000656071
2021-06-25,0.0,-0.0006944433
2021-06-26,0.0,-0.0006558728
2021-06-27,0.0,-0.0006659415
2021-06-28,0.0,-0.00068544445
2021-06-29,0.0,-0.0007048881
2021-06-30,0.0,-0.00073080225
2021-07-01,0.0,-0.0007265085
2021-07-02,0.0,-0.0007076573
2021-07-03,0.0,-0.00070563523
2021-07-04,0.0,-0.00070794654
2021-07-05,0.0,-0.0007039821
2021-07-06,0.0,-0.00070915965
2021-07-07,0.0,-0.0007181148
2021-07-08,0.0,-0.0007265767
2021-07-09,0.0,-0.0007368347
2021-07-10,0.0,-0.00074960024
2021-07-11,0.0,-0.0007632416
2021-07-12,0.0,-0.00077380985
2021-07-13,0.0,-0.00077935634
2021-07-14,0.0,-0.00077651336
2021-07-15,0.0,-0.00076673686
2021-07-16,0.0,-0.0007534602
2021-07-17,0.0,-0.00074254896
2021-07-18,0.0,-0.00073978794
2021-07-19,0.0,-0.00074306247
2021-07-20,0.0,-0.00074139563
2021-07-21,0.0,-0.00072849245
2021-07-22,0.0,-0.0007314303
2021-07-23,0.0,-0.0007339105
2021-07-24,0.0,-0.00073776365
2021-07-25,0.0,-0.0007432799
2021-07-26,0.0,-0.0007508142
2021-07-27,0.0,-0.0007574436
2021-07-28,0.0,-0.00073975977
2021-07-29,0.0,-0.0007355839
2021-07-30,0.0,-0.00077290874
2021-07-31,0.0,-0.0007450622
2021-08-01,0.0,-0.0007302466
2021-08-02,0.0,-0.00071809377
2021-08-03,0.0,-0.0007198065
2021-08-04,0.0,-0.0007274744
2021-08-05,0.0,-0.00073531625
2021-08-06,0.0,-0.000724445
2021-08-07,0.0,-0.0007155035
2021-08-08,0.0,-0.00071800884
2021-08-09,0.0,-0.0007199922
2021-08-10,0.0,-0.0007217216
2021-08-11,0.0,-0.000725801
2021-08-12,0.0,-0.00073341845
2021-08-13,0.0,-0.00074222905
2021-08-14,0.0,-0.0007510325
2021-08-15,0.0,-0.00075214624
2021-08-16,0.0,-0.0007624569
2021-08-17,0.0,-0.0007680906
2021-08-18,0.0,-0.0007560177
2021-08-19,0.0,-0.00071985036
2021-08-20,0.0,-0.0006954095
2021-08-21,0.0,-0.000686004
2021-08-22,0.0,-0.000676488
2021-08-23,0.0,-0.0006736837
2021-08-24,0.0,-0.00067350717
2021-08-25,0.0,-0.0006736511
2021-08-26,0.0,-0.00067165436
2021-08-27,0.0,-0.00067764596
2021-08-28,0.0,-0.0006916177
2021-08-29,0.0,-0.0007043913
2021-08-30,0.0,-0.00071775255
2021-08-31,0.0,-0.0007267901
2021-09-01,0.0,-0.00072596874
2021-09-02,0.0,-0.00071508094
2021-09-03,0.0,-0.0007051927
2021-09-04,0.0,-0.00069945754
2021-09-05,0.0,-0.0007054357
2021-09-06,0.0,-0.00071907253
2021-09-07,0.0,-0.00073334185
2021-09-08,0.0,-0.00074562116
2021-09-09,0.0,-0.0007577936
2021-09-10,0.0,-0.00076945557
2021-09-11,0.0,-0.00073930394
2021-09-12,0.0,-0.0007271084
2021-09-13,0.0,-0.0007225677
2021-09-14,0.0,-0.0007195319
2021-09-15,0.0,-0.00072044996
2021-09-16,0.0,-0.00072026235
2021-09-17,0.0,-0.00071054994
2021-09-18,0.0,-0.0007011196
2021-09-19,0.0,-0.00068518356
2021-09-20,0.0,-0.00066666247
2021-09-21,0.0,-0.00065754575
2021-09-22,0.0,-0.0006664878
2021-09-23,0.0,-0.000672051
2021-09-24,0.0,-0.000670664
2021-09-25,0.0,-0.0006780459
2021-09-26,0.0,-0.0006860347
2021-09-27,0.0,-0.0006839715
2021-09-28,0.0,-0.00066659733
2021-09-29,0.0,-0.0006338863
2021-09-30,0.0,-0.00061283435
2021-10-01,0.0,-0.00060288666
2021-10-02,0.0,-0.000602707
2021-10-03,0.0,-0.00060829235
2021-10-04,0.0,-0.00061897933
2021-10-05,0.0,-0.00062429695
2021-10-06,0.0,-0.0006210342
2021-10-07,0.0,-0.00060795527
2021-10-08,0.0,-0.0006036576
2021-10-09,0.0015,-0.00054953946
2021-10-10,0.001,-0.00051865535
2021-10-11,0.0,-0.0005013829
2021-10-12,0.001,-0.00042853117
2021-10-13,0.001,-0.00038790435
2021-10-14,0.001,-0.00034838452
2021-10-15,0.0,-0.00031017736
2021-10-16,0.0,-0.00031590968
2021-10-17,0.0,-0.0003428933
2021-10-18,0.004,-0.000303234
2021-10-19,0.005,-0.00025572523
2021-10-20,0.004,-0.000246799
2021-10-21,0.0025,-0.00021804064
2021-10-22,0.0,-0.00022785514
2021-10-23,0.0,-0.00018957212
2021-10-24,0.007,-7.266089e-05
2021-10-25,0.0695,0.07145035
2021-10-26,0.0805,0.11244656
2021-10-27,0.0945,0.0849243
2021-10-28,0.093,0.09415339
2021-10-29,0.088,0.090157494
2021-10-30,0.074,0.07807844
2021-10-31,0.0715,0.06699324
2021-11-01,0.069,0.05908832
2021-11-02,0.068,0.05463004
2021-11-03,0.0645,0.047720775
2021-11-04,0.059,0.039147273
2021-11-05,0.055,0.032381877
2021-11-06,0.0505,0.023846507
2021-11-07,0.0495,0.020890608
2021-11-08,0.05,0.020317554
2021-11-09,0.0615,0.040590614
2021-11-10,0.067,0.055235222
2021-11-11,0.07,0.047655724
2021-11-12,0.064,0.044809446
2021-11-13,0.0555,0.034018576
2021-11-14,0.0505,0.022171259
2021-11-15,0.044,0.00780347
2021-11-16,0.039,-1.9285828e-05
2021-11-17,0.038,-7.007435e-05
2021-11-18,0.036,-0.000103963015
2021-11-19,0.035,-0.00013196975
2021-11-20,0.034,-0.00013985574
2021-11-21,0.034,-0.00013608023
2021-11-22,0.034,-0.00014004856
2021-11-23,0.0345,-0.00014980524
2021-11-24,0.0345,-0.00013624846
2021-11-25,0.034,-0.000120695826
2021-11-26,0.033,-0.00013058573
2021-11-27,0.0295,-0.00015143766
2021-11-28,0.026,-0.00019099547
2021-11-29,0.0215,-0.00024164512
2021-11-30,0.0175,-0.0002847889
2021-12-01,0.0145,-0.00031416267
2021-12-02,0.011,-0.00034727008
2021-12-03,0.009,-0.00036607325
2021-12-04,0.0075,-0.00037069677
2021-12-05,0.006,-0.0003690581
2021-12-06,0.0045,-0.00035941778
2021-12-07,0.003,-0.00035792068
2021-12-08,0.003,-0.0003180325
2021-12-09,0.0105,-0.00023628413
2021-12-10,0.0255,0.0012631714
2021-12-11,0.025,-4.1743664e-05
2021-12-12,0.0245,0.0009382963
2021-12-13,0.032,0.024754375
2021-12-14,0.1445,0.10189013
2021-12-15,0.167,0.12913163
2021-12-16,0.197,0.15751034
2021-12-17,0.2085,0.17087364
2021-12-18,0.2095,0.17769125
2021-12-19,0.209,0.18104783
2021-12-20,0.2085,0.1784423
2021-12-21,0.2085,0.1762524
2021-12-22,0.208,0.17691885
2021-12-23,0.226,0.19442645
2021-12-24,0.265,0.22019053
2021-12-25,0.2825,0.21223876
2021-12-26,0.334,0.26179627
2021-12-27,0.3455,0.25241047
2021-12-28,0.364,0.27562702
2021-12-29,0.37,0.27822664
2021-12-30,0.375,0.28714225
2021-12-31,0.3795,0.29059342
2022-01-01,0.356,0.28992078
2022-01-02,0.3765,0.28927833
2022-01-03,0.3605,0.28794858
2022-01-04,0.3635,0.2833395
2022-01-05,0.3625,0.27955455
2022-01-06,0.3565,0.27633953
2022-01-07,0.3535,0.27217335
2022-01-08,0.3535,0.27004105
2022-01-09,0.349,0.26482272
2022-01-10,0.3615,0.26250392
2022-01-11,0.368,0.25907677
2022-01-12,0.3635,0.25473177
2022-01-13,0.335,0.24908285
2022-01-14,0.336,0.2452749
2022-01-15,0.332,0.24387117
2022-01-16,0.3305,0.2395732
2022-01-17,0.3265,0.23438877
2022-01-18,0.327,0.22914189
2022-01-19,0.3245,0.2237405
2022-01-20,0.3225,0.21905395
2022-01-21,0.3195,0.21264794
2022-01-22,0.315,0.21016319
2022-01-23,0.316,0.20695779
2022-01-24,0.3125,0.20265034
2022-01-25,0.326,0.19913627
2022-01-26,0.3065,0.19808316
2022-01-27,0.301,0.19482118
2022-01-28,0.2995,0.19401103
2022-01-29,0.296,0.19215879
2022-01-30,0.3065,0.19085127
2022-01-31,0.288,0.18953687
2022-02-01,0.287,0.18921226
2022-02-02,0.2845,0.19228023
2022-02-03,0.283,0.19151881
2022-02-04,0.2825,0.19163814
2022-02-05,0.278,0.19237547
2022-02-06,0.2755,0.19152367
2022-02-07,0.268,0.19110426
2022-02-08,0.2585,0.18994604
2022-02-09,0.253,0.1887624
2022-02-10,0.244,0.18654001
2022-02-11,0.2365,0.18158624
2022-02-12,0.2375,0.17635071
2022-02-13,0.2405,0.17049044
2022-02-14,0.242,0.16425267
2022-02-15,0.242,0.1628892
2022-02-16,0.2405,0.16655865
2022-02-17,0.235,0.1666825
2022-02-18,0.235,0.16896766
2022-02-19,0.2325,0.16878948
2022-02-20,0.2335,0.16689005
2022-02-21,0.2325,0.16696745
2022-02-22,0.239,0.17330582
2022-02-23,0.2525,0.1906806
2022-02-24,0.253,0.20031683
2022-02-25,0.246,0.20349175
2022-02-26,0.2415,0.20830059
2022-02-27,0.241,0.2091637
2022-02-28,0.2415,0.20774381
2022-03-01,0.266,0.20345709
2022-03-02,0.2735,0.19889042
2022-03-03,0.274,0.1947672
2022-03-04,0.276,0.19396079
2022-03-05,0.2855,0.20775601
2022-03-06,0.2915,0.21768072
2022-03-07,0.2905,0.21801618
2022-03-08,0.289,0.21727851
2022-03-09,0.286,0.21566704
2022-03-10,0.283,0.21557686
2022-03-11,0.2805,0.21631187
2022-03-12,0.283,0.21372828
2022-03-13,0.283,0.21174428
2022-03-14,0.2785,0.21061078
2022-03-15,0.2835,0.20622873
2022-03-16,0.281,0.20978543
2022-03-17,0.285,0.20662025
2022-03-18,0.2855,0.20499378
2022-03-19,0.2775,0.20111454
2022-03-20,0.2875,0.21387959
2022-03-21,0.2825,0.20954265
2022-03-22,0.267,0.20521519
2022-03-23,0.244,0.19692983
2022-03-24,0.2385,0.188738
2022-03-25,0.2335,0.17816299
2022-03-26,0.23,0.16767761
2022-03-27,0.225,0.15768701
2022-03-28,0.22,0.15299079
2022-03-29,0.228,0.16748762
2022-03-30,0.2295,0.1616857
2022-03-31,0.2255,0.15801594
2022-04-01,0.2275,0.1547063
2022-04-02,0.2305,0.14708802
2022-04-03,0.2435,0.13743633
2022-04-04,0.2405,0.12768358
2022-04-05,0.2375,0.11807141
2022-04-06,0.234,0.107567675
2022-04-07,0.2245,0.094085276
2022-04-08,0.213,0.07828033
2022-04-09,0.202,0.06466662
2022-04-10,0.1975,0.05776748
2022-04-11,0.198,0.056460217
2022-04-12,0.2195,0.08134183
2022-04-13,0.2135,0.09170731
2022-04-14,0.2155,0.124092884
2022-04-15,0.2205,0.15227066
2022-04-16,0.229,0.1480963
2022-04-17,0.2655,0.1611011
2022-04-18,0.253,0.12817347
2022-04-19,0.2495,0.115074076
2022-04-20,0.248,0.1104302
2022-04-21,0.2375,0.097484164
2022-04-22,0.2595,0.13349831
2022-04-23,0.246,0.11875037
2022-04-24,0.2445,0.13212991
2022-04-25,0.22,0.12559615
2022-04-26,0.2105,0.119258784
2022-04-27,0.21,0.11016166
2022-04-28,0.2105,0.101735435
2022-04-29,0.21,0.09608337
2022-04-30,0.2075,0.087210976
2022-05-01,0.2055,0.08007502
2022-05-02,0.2035,0.07212661
2022-05-03,0.2025,0.06650985
2022-05-04,0.1995,0.06091173
2022-05-05,0.1965,0.05314126
2022-05-06,0.1935,0.046063878
2022-05-07,0.187,0.03784746
2022-05-08,0.185,0.033791497
2022-05-09,0.155,0.03814125
2022-05-10,0.15,0.0431294
2022-05-11,0.148,0.04965657
2022-05-12,0.15,0.056482866
2022-05-13,0.1595,0.064969465
2022-05-14,0.181,0.07480818
2022-05-15,0.1915,0.077354565
2022-05-16,0.176,0.07269073
2022-05-17,0.1655,0.067601904
2022-05-18,0.154,0.06266325
2022-05-19,0.1295,0.051955663
2022-05-20,0.116,0.04409267
2022-05-21,0.115,0.04414857
2022-05-22,0.111,0.046076924
2022-05-23,0.0965,0.041167066
2022-05-24,0.0795,0.035175085
2022-05-25,0.058,0.03751436
2022-05-26,0.037,0.04685764
2022-05-27,0.019,0.063282095
2022-05-28,0.0065,0.08889126
2022-05-29,0.002,0.12001126
2022-05-30,0.0,0.1494143
2022-05-31,0.0,0.17858876
2022-06-01,0.0,0.19537617
2022-06-02,0.0,0.19807343
2022-06-03,0.0,0.19196945
2022-06-04,0.0,0.1803063
2022-06-05,0.0,0.16427241
2022-06-06,0.0,0.14744498
2022-06-07,0.0,0.11886832
2022-06-08,0.0,0.091340765
2022-06-09,0.0,0.06948983
2022-06-10,0.0,0.04579273
2022-06-11,0.0,0.018293038
2022-06-12,0.0,-0.00022519781
2022-06-13,0.0,-0.00029097957
2022-06-14,0.0,-0.00031337468
2022-06-15,0.0,-0.00031936436
2022-06-16,0.0,-0.0003376147
2022-06-17,0.0,-0.00035171924
2022-06-18,0.0,-0.00032869636
2022-06-19,0.0,-0.00031881183
2022-06-20,0.0,-0.00032097547
2022-06-21,0.0,-0.00035785063
2022-06-22,0.0,-0.0004323068
2022-06-23,0.0,-0.0004688397
2022-06-24,0.0,-0.0005179554
2022-06-25,0.0,-0.0005375236
2022-06-26,0.0,-0.00058610394
2022-06-27,0.0,-0.0006014782
2022-06-28,0.0,-0.0006253317
2022-06-29,0.0,-0.0006392284
2022-06-30,0.0,-0.00064367143
2022-07-01,0.0,-0.000643965
2022-07-02,0.0,-0.00064567325
2022-07-03,0.0,-0.0006368168
2022-07-04,0.0,-0.0006196648
2022-07-05,0.0,-0.00060918
2022-07-06,0.0,-0.0006052461
2022-07-07,0.0,-0.00060564786
2022-07-08,0.0,-0.0006122824
2022-07-09,0.0,-0.00062181696
2022-07-10,0.0,-0.00063019275
2022-07-11,0.0,-0.0006452651
2022-07-12,0.0,-0.0006682274
2022-07-13,0.0,-0.0006864737
2022-07-14,0.0,-0.0006934134
2022-07-15,0.0,-0.0006990668
2022-07-16,0.0,-0.0007090382
2022-07-17,0.0,-0.00072079164
2022-07-18,0.0,-0.00073077943
2022-07-19,0.0,-0.0007327199
2022-07-20,0.0,-0.0007315874
2022-07-21,0.0,-0.0007342106
2022-07-22,0.0,-0.0007366824
2022-07-23,0.0,-0.0007361658
2022-07-24,0.0,-0.0007321225
2022-07-25,0.0,-0.0007320657
2022-07-26,0.0,-0.00073482573
2022-07-27,0.0,-0.00073505385
2022-07-28,0.0,-0.00073874084
2022-07-29,0.0,-0.000747382
2022-07-30,0.0,-0.0007539616
2022-07-31,0.0,-0.0007556867
2022-08-01,0.0,-0.00074991403
2022-08-02,0.0,-0.0007335159
2022-08-03,0.0,-0.00072708965
2022-08-04,0.0,-0.0007771265
2022-08-05,0.0,-0.00076673925
2022-08-06,0.0,-0.0007347314
2022-08-07,0.0,-0.0007037611
2022-08-08,0.0,-0.0007006761
2022-08-09,0.0,-0.00070021284
2022-08-10,0.0,-0.0006954501
2022-08-11,0.0,-0.00068919687
2022-08-12,0.0,-0.0006879616
2022-08-13,0.0,-0.0006878899
2022-08-14,0.0,-0.00069114385
2022-08-15,0.0,-0.00069503754
2022-08-16,0.0,-0.00070341304
2022-08-17,0.0,-0.0007148224
2022-08-18,0.0,-0.00072587014
2022-08-19,0.0,-0.0007208195
2022-08-20,0.0,-0.0007228365
2022-08-21,0.0,-0.0007258302
2022-08-22,0.0,-0.0007283589
2022-08-23,0.0,-0.00072865037
2022-08-24,0.0,-0.00073056977
2022-08-25,0.0,-0.0007326689
2022-08-26,0.0,-0.00073189737
2022-08-27,0.0,-0.0007277345
2022-08-28,0.0,-0.0007208025
2022-08-29,0.0,-0.0007169245
2022-08-30,0.0,-0.00071739627
2022-08-31,0.0,-0.00072320085
2022-09-01,0.0,-0.00073510304
2022-09-02,0.0,-0.000748243
2022-09-03,0.0,-0.00075922307
2022-09-04,0.0,-0.0007680726
2022-09-05,0.0,-0.0007765731
2022-09-06,0.0,-0.00078388944
2022-09-07,0.0,-0.00079030544
2022-09-08,0.0,-0.000793066
2022-09-09,0.0,-0.00079062115
2022-09-10,0.0,-0.000785076
2022-09-11,0.0,-0.0007841378
2022-09-12,0.0,-0.00074869435
2022-09-13,0.0,-0.00073373865
2022-09-14,0.0,-0.0007047699
2022-09-15,0.0,-0.0006822954
2022-09-16,0.0,-0.0006635393
2022-09-17,0.0,-0.0006518346
2022-09-18,0.0,-0.0006327109
2022-09-19,0.0,-0.00061449077
2022-09-20,0.0,-0.0005816081
2022-09-21,0.0,-0.0005237013
2022-09-22,0.0,-0.00048128335
2022-09-23,0.0,-0.0004722358
2022-09-24,0.0,-0.00047858566
2022-09-25,0.0,-0.0005074838
2022-09-26,0.0,-0.0005437729
2022-09-27,0.0,-0.0005798879
2022-09-28,0.0,-0.00060308666
2022-09-29,0.0,-0.00061716465
