day,mean_swe,mean_swe_predict
2020-10-24,0.0,-0.0003823167
2020-10-25,0.0,-0.00037653997
2020-10-26,0.0,-0.00039656548
2020-10-27,0.0,-0.00034352107
2020-10-28,0.0,-0.00028185264
2020-10-29,0.0,-0.00025208696
2020-10-30,0.0,-0.0002719803
2020-10-31,0.0,-0.00028861925
2020-11-01,0.0,-0.00030404702
2020-11-02,0.0,-0.00032011166
2020-11-03,0.0,-0.00033251522
2020-11-04,0.0,-0.0003401418
2020-11-05,0.0,-0.00033615215
2020-11-06,0.0,-0.00033534272
2020-11-07,0.001,-0.00036974266
2020-11-08,0.00475,-0.00023887932
2020-11-09,0.0095,-7.066235e-05
2020-11-10,0.009375,-7.522881e-05
2020-11-11,0.009375,-5.111739e-05
2020-11-12,0.00925,-5.830735e-05
2020-11-13,0.00925,-6.601691e-05
2020-11-14,0.01625,0.0083709955
2020-11-15,0.015625,0.0057647377
2020-11-16,0.0145,0.0035176128
2020-11-17,0.009125,-1.460731e-05
2020-11-18,0.013875,0.0024084747
2020-11-19,0.0425,0.04982488
2020-11-20,0.042375,0.037765086
2020-11-21,0.04225,0.033043757
2020-11-22,0.051625,0.02607429
2020-11-23,0.051375,0.020147756
2020-11-24,0.05675,0.017115489
2020-11-25,0.056375,0.017105028
2020-11-26,0.050125,0.014998406
2020-11-27,0.050125,0.015743673
2020-11-28,0.05625,0.019692317
2020-11-29,0.05425,0.022558734
2020-11-30,0.053125,0.021087289
2020-12-01,0.050375,0.019678846
2020-12-02,0.0485,0.017320678
2020-12-03,0.04525,0.013729855
2020-12-04,0.042375,0.010506898
2020-12-05,0.040625,0.007931128
2020-12-06,0.0385,0.0059815496
2020-12-07,0.038125,0.003986612
2020-12-08,0.038125,0.004731521
2020-12-09,0.03725,0.0069951564
2020-12-10,0.035875,0.005961433
2020-12-11,0.035875,0.004254371
2020-12-12,0.06525,0.043518856
2020-12-13,0.075875,0.051904127
2020-12-14,0.122625,0.09292407
2020-12-15,0.1225,0.07273492
2020-12-16,0.12325,0.070997
2020-12-17,0.131,0.08445519
2020-12-18,0.14875,0.106561765
2020-12-19,0.148875,0.09885918
2020-12-20,0.14875,0.10368645
2020-12-21,0.149,0.10327266
2020-12-22,0.148625,0.10095848
2020-12-23,0.148625,0.097296044
2020-12-24,0.1485,0.098816276
2020-12-25,0.148375,0.10257758
2020-12-26,0.1655,0.13071176
2020-12-27,0.1715,0.13257816
2020-12-28,0.181125,0.14489913
2020-12-29,0.184,0.14572625
2020-12-30,0.184,0.1435537
2020-12-31,0.186125,0.14937255
2021-01-01,0.187125,0.14217308
2021-01-02,0.187375,0.14821185
2021-01-03,0.188,0.14493385
2021-01-04,0.188,0.14608401
2021-01-05,0.205625,0.15957731
2021-01-06,0.206,0.15737395
2021-01-07,0.206,0.1502256
2021-01-08,0.206,0.1457209
2021-01-09,0.206,0.13944271
2021-01-10,0.206,0.13715875
2021-01-11,0.206,0.13779187
2021-01-12,0.206,0.1400131
2021-01-13,0.206,0.13816142
2021-01-14,0.206,0.14206786
2021-01-15,0.20475,0.14333479
2021-01-16,0.20275,0.14473431
2021-01-17,0.2,0.14185879
2021-01-18,0.19775,0.13836133
2021-01-19,0.19775,0.12971844
2021-01-20,0.19775,0.1219289
2021-01-21,0.1975,0.12370731
2021-01-22,0.1975,0.12667418
2021-01-23,0.20125,0.12292568
2021-01-24,0.203,0.11969095
2021-01-25,0.218125,0.13644454
2021-01-26,0.220625,0.13331485
2021-01-27,0.248125,0.16548842
2021-01-28,0.3425,0.29154
2021-01-29,0.382,0.403661
2021-01-30,0.423875,0.41855562
2021-01-31,0.426125,0.41924307
2021-02-01,0.4235,0.40574694
2021-02-02,0.425,0.38618088
2021-02-03,0.43375,0.3863505
2021-02-04,0.453,0.38341892
2021-02-05,0.455,0.38972
2021-02-06,0.456125,0.3994673
2021-02-07,0.458,0.40839875
2021-02-08,0.458375,0.41710234
2021-02-09,0.45875,0.42283264
2021-02-10,0.4595,0.4279826
2021-02-11,0.459625,0.43547627
2021-02-12,0.491,0.46232194
2021-02-13,0.50075,0.470251
2021-02-14,0.507,0.47553182
2021-02-15,0.51025,0.4831074
2021-02-16,0.522625,0.4954651
2021-02-17,0.52325,0.49082255
2021-02-18,0.52275,0.48367557
2021-02-19,0.52325,0.48126993
2021-02-20,0.52525,0.47589773
2021-02-21,0.5295,0.46896052
2021-02-22,0.52875,0.4717348
2021-02-23,0.5295,0.47401163
2021-02-24,0.53025,0.4670035
2021-02-25,0.53075,0.46352184
2021-02-26,0.531125,0.4695415
2021-02-27,0.531125,0.467098
2021-02-28,0.531125,0.4615234
2021-03-01,0.531125,0.4676671
2021-03-02,0.531,0.47018644
2021-03-03,0.531125,0.4725624
2021-03-04,0.531125,0.46944836
2021-03-05,0.531125,0.47513217
2021-03-06,0.53175,0.48252007
2021-03-07,0.531875,0.4824495
2021-03-08,0.531875,0.48494792
2021-03-09,0.531875,0.4751611
2021-03-10,0.5455,0.48564288
2021-03-11,0.55525,0.4971801
2021-03-12,0.56,0.5045423
2021-03-13,0.563125,0.507555
2021-03-14,0.56425,0.5093163
2021-03-15,0.576125,0.51903284
2021-03-16,0.58525,0.518886
2021-03-17,0.585375,0.5206275
2021-03-18,0.585375,0.5094731
2021-03-19,0.610125,0.53692067
2021-03-20,0.6425,0.57621825
2021-03-21,0.64375,0.57056105
2021-03-22,0.64375,0.5719224
2021-03-23,0.643125,0.57249296
2021-03-24,0.644625,0.5657016
2021-03-25,0.6455,0.57167
2021-03-26,0.64575,0.56369156
2021-03-27,0.646625,0.5596624
2021-03-28,0.647125,0.5636067
2021-03-29,0.6475,0.56616116
2021-03-30,0.6475,0.5702652
2021-03-31,0.6475,0.5757831
2021-04-01,0.6475,0.5897052
2021-04-02,0.6475,0.5977785
2021-04-03,0.6475,0.6003814
2021-04-04,0.646125,0.59782594
2021-04-05,0.637375,0.59264946
2021-04-06,0.63325,0.59073377
2021-04-07,0.630375,0.5906747
2021-04-08,0.628875,0.5847406
2021-04-09,0.6275,0.57811284
2021-04-10,0.625625,0.5729997
2021-04-11,0.6255,0.56543016
2021-04-12,0.622875,0.55568147
2021-04-13,0.620875,0.547868
2021-04-14,0.62075,0.5449536
2021-04-15,0.626125,0.54868126
2021-04-16,0.624875,0.5531105
2021-04-17,0.62625,0.553343
2021-04-18,0.625875,0.5496551
2021-04-19,0.621375,0.5467757
2021-04-20,0.61275,0.53605866
2021-04-21,0.60625,0.5248387
2021-04-22,0.6075,0.5208235
2021-04-23,0.606375,0.5170778
2021-04-24,0.60225,0.5108453
2021-04-25,0.601625,0.5046974
2021-04-26,0.629625,0.5116089
2021-04-27,0.633,0.51274395
2021-04-28,0.636625,0.5133624
2021-04-29,0.632375,0.5136857
2021-04-30,0.610625,0.50128734
2021-05-01,0.580875,0.497374
2021-05-02,0.5715,0.4890726
2021-05-03,0.567625,0.48734233
2021-05-04,0.56125,0.4858155
2021-05-05,0.544375,0.47637823
2021-05-06,0.515125,0.45800343
2021-05-07,0.483625,0.43717527
2021-05-08,0.4765,0.423881
2021-05-09,0.45275,0.417185
2021-05-10,0.41975,0.40998858
2021-05-11,0.390375,0.40111604
2021-05-12,0.35925,0.38953203
2021-05-13,0.3265,0.370053
2021-05-14,0.29425,0.34743845
2021-05-15,0.25625,0.32456326
2021-05-16,0.232625,0.30983734
2021-05-17,0.215,0.2994596
2021-05-18,0.190125,0.27619916
2021-05-19,0.2135,0.2555911
2021-05-20,0.205875,0.23826572
2021-05-21,0.150125,0.23636147
2021-05-22,0.13925,0.24257997
2021-05-23,0.16125,0.24429098
2021-05-24,0.174125,0.24078697
2021-05-25,0.207375,0.23338787
2021-05-26,0.200375,0.22165664
2021-05-27,0.19125,0.2101655
2021-05-28,0.1745,0.19627719
2021-05-29,0.15475,0.1788049
2021-05-30,0.136125,0.1615556
2021-05-31,0.111625,0.14389218
2021-06-01,0.08125,0.124567285
2021-06-02,0.05375,0.10427584
2021-06-03,0.025375,0.083761536
2021-06-04,0.009375,0.06446436
2021-06-05,0.001,0.04650253
2021-06-06,0.0,0.031579673
2021-06-07,0.0,0.020231292
2021-06-08,0.0,0.010897368
2021-06-09,0.0,0.005723998
2021-06-10,0.0,0.0019855797
2021-06-11,0.0,0.0022171736
2021-06-12,0.0,0.0005877465
2021-06-13,0.0,-3.3560096e-05
2021-06-14,0.0,-9.66981e-05
2021-06-15,0.0,-0.00016240343
2021-06-16,0.0,-0.00019473165
2021-06-17,0.0,-0.0002163124
2021-06-18,0.0,-0.00023761435
2021-06-19,0.0,-0.00029415026
2021-06-20,0.0,-0.00030960023
2021-06-21,0.0,-0.00032263622
2021-06-22,0.0,-0.00035461172
2021-06-23,0.0,-0.00037240935
2021-06-24,0.0,-0.00037970126
2021-06-25,0.0,-0.0003704974
2021-06-26,0.0,-0.00027898297
2021-06-27,0.0,-0.0002653882
2021-06-28,0.0,-0.00028640314
2021-06-29,0.0,-0.00032341018
2021-06-30,0.0,-0.00039962723
2021-07-01,0.0,-0.00036447463
2021-07-02,0.0,-0.00030634552
2021-07-03,0.0,-0.00030524208
2021-07-04,0.0,-0.0003367479
2021-07-05,0.0,-0.00035322696
2021-07-06,0.0,-0.0003433962
2021-07-07,0.0,-0.00035196333
2021-07-08,0.0,-0.00036256967
2021-07-09,0.0,-0.0003643474
2021-07-10,0.0,-0.00037939442
2021-07-11,0.0,-0.00036620183
2021-07-12,0.0,-0.00037617012
2021-07-13,0.0,-0.00037725194
2021-07-14,0.0,-0.00040153816
2021-07-15,0.0,-0.00040387688
2021-07-16,0.0,-0.0004178196
2021-07-17,0.0,-0.00041250154
2021-07-18,0.0,-0.00040440692
2021-07-19,0.0,-0.0004169312
2021-07-20,0.0,-0.0004466368
2021-07-21,0.0,-0.0003831291
2021-07-22,0.0,-0.0003761494
2021-07-23,0.0,-0.0003793156
2021-07-24,0.0,-0.00038372425
2021-07-25,0.0,-0.00038528963
2021-07-26,0.0,-0.00040532008
2021-07-27,0.0,-0.00043415246
2021-07-28,0.0,-0.00040412007
2021-07-29,0.0,-0.00040271683
2021-07-30,0.0,-0.000395194
2021-07-31,0.0,-0.0003544311
2021-08-01,0.0,-0.00035299495
2021-08-02,0.0,-0.0003492628
2021-08-03,0.0,-0.0003497775
2021-08-04,0.0,-0.00035542846
2021-08-05,0.0,-0.00037138924
2021-08-06,0.0,-0.0004183142
2021-08-07,0.0,-0.0004086165
2021-08-08,0.0,-0.000385184
2021-08-09,0.0,-0.00039127318
2021-08-10,0.0,-0.00039387256
2021-08-11,0.0,-0.0003940667
2021-08-12,0.0,-0.00038509592
2021-08-13,0.0,-0.0003870183
2021-08-14,0.0,-0.00043376774
2021-08-15,0.0,-0.00037064
2021-08-16,0.0,-0.00036708385
2021-08-17,0.0,-0.00037534206
2021-08-18,0.0,-0.00042770503
2021-08-19,0.0,-0.00046444772
2021-08-20,0.0,-0.00042943328
2021-08-21,0.0,-0.0003975375
2021-08-22,0.0,-0.00039114384
2021-08-23,0.0,-0.00038146315
2021-08-24,0.0,-0.00037779048
2021-08-25,0.0,-0.0003848812
2021-08-26,0.0,-0.0003964825
2021-08-27,0.0,-0.0003819321
2021-08-28,0.0,-0.00037046135
2021-08-29,0.0,-0.0003888738
2021-08-30,0.0,-0.0003794898
2021-08-31,0.0,-0.0003956191
2021-09-01,0.0,-0.00040430442
2021-09-02,0.0,-0.0004161051
2021-09-03,0.0,-0.00041483343
2021-09-04,0.0,-0.00041044457
2021-09-05,0.0,-0.00038558512
2021-09-06,0.0,-0.00037228092
2021-09-07,0.0,-0.00037583275
2021-09-08,0.0,-0.00038675292
2021-09-09,0.0,-0.00038393005
2021-09-10,0.0,-0.0004346293
2021-09-11,0.0,-0.00043178006
2021-09-12,0.0,-0.00040839985
2021-09-13,0.0,-0.0004016639
2021-09-14,0.0,-0.00040372534
2021-09-15,0.0,-0.00039466663
2021-09-16,0.0,-0.0003974147
2021-09-17,0.0,-0.0004166135
2021-09-18,0.0,-0.00041159568
2021-09-19,0.0,-0.0004146999
2021-09-20,0.0,-0.00042083053
2021-09-21,0.0,-0.00040214835
2021-09-22,0.0,-0.0003655383
2021-09-23,0.0,-0.00037816315
2021-09-24,0.0,-0.0003943181
2021-09-25,0.0,-0.00037797407
2021-09-26,0.0,-0.00037517308
2021-09-27,0.0,-0.00039735524
2021-09-28,0.0,-0.0004154466
2021-09-29,0.0,-0.00042637376
2021-09-30,0.0,-0.0003857371
2021-10-01,0.0,-0.00035127593
2021-10-02,0.0,-0.00033196778
2021-10-03,0.0,-0.00034452154
2021-10-04,0.0,-0.00035083547
2021-10-05,0.0,-0.00037277743
2021-10-06,0.0,-0.00038297698
2021-10-07,0.0,-0.00038832307
2021-10-08,0.0,-0.00037509887
2021-10-09,0.002875,-0.00033822923
2021-10-10,0.002,-0.00029056624
2021-10-11,0.0,-0.00025213376
2021-10-12,0.002,-0.00024341971
2021-10-13,0.001875,-0.00021304026
2021-10-14,0.00175,-0.0001886919
2021-10-15,0.001375,-0.00018846124
2021-10-16,0.0,-0.00018509864
2021-10-17,0.0,-0.00021840482
2021-10-18,0.00875,-0.00015953778
2021-10-19,0.01025,-0.0001059471
2021-10-20,0.0105,-8.0726444e-05
2021-10-21,0.01,-6.76015e-05
2021-10-22,0.00475,-5.3846983e-05
2021-10-23,0.006125,-3.2542495e-05
2021-10-24,0.018625,0.014975473
2021-10-25,0.1155,0.087232284
2021-10-26,0.161125,0.2246599
2021-10-27,0.1755,0.18194824
2021-10-28,0.17425,0.17520255
2021-10-29,0.1605,0.17658338
2021-10-30,0.143,0.18020704
2021-10-31,0.13625,0.1797342
2021-11-01,0.133875,0.1785213
2021-11-02,0.132125,0.17549948
2021-11-03,0.13,0.17308667
2021-11-04,0.128625,0.16585134
2021-11-05,0.122875,0.15406674
2021-11-06,0.117875,0.14349687
2021-11-07,0.115125,0.13368776
2021-11-08,0.121875,0.12896067
2021-11-09,0.145,0.1503747
2021-11-10,0.158,0.1675446
2021-11-11,0.161375,0.14922786
2021-11-12,0.159,0.13814184
2021-11-13,0.157125,0.12559015
2021-11-14,0.15725,0.111107774
2021-11-15,0.151625,0.09771515
2021-11-16,0.142875,0.084385
2021-11-17,0.14175,0.07557882
2021-11-18,0.117625,0.071390815
2021-11-19,0.116125,0.0672348
2021-11-20,0.116125,0.06264602
2021-11-21,0.116125,0.059807785
2021-11-22,0.116,0.05829093
2021-11-23,0.121125,0.05585468
2021-11-24,0.121375,0.051554576
2021-11-25,0.123375,0.050685912
2021-11-26,0.11125,0.05029933
2021-11-27,0.113625,0.045426577
2021-11-28,0.1075,0.037144974
2021-11-29,0.100375,0.029075548
2021-11-30,0.095125,0.021042228
2021-12-01,0.090125,0.014684007
2021-12-02,0.084625,0.009627193
2021-12-03,0.086625,0.004018098
2021-12-04,0.0845,-4.8685074e-06
2021-12-05,0.083125,-2.88558e-05
2021-12-06,0.08175,-4.9201695e-05
2021-12-07,0.0805,-4.895687e-05
2021-12-08,0.080625,-6.046772e-05
2021-12-09,0.091875,0.0028569698
2021-12-10,0.1105,0.033619046
2021-12-11,0.110375,0.028004497
2021-12-12,0.110375,0.024816826
2021-12-13,0.128375,0.048573777
2021-12-14,0.25125,0.13180277
2021-12-15,0.280375,0.20808208
2021-12-16,0.315125,0.26963246
2021-12-17,0.33075,0.29886073
2021-12-18,0.33425,0.30670065
2021-12-19,0.33725,0.31132236
2021-12-20,0.338125,0.31266034
2021-12-21,0.3395,0.31865782
2021-12-22,0.34075,0.32790232
2021-12-23,0.372625,0.3724236
2021-12-24,0.4355,0.4280924
2021-12-25,0.449375,0.44236442
2021-12-26,0.501875,0.50089407
2021-12-27,0.51475,0.504109
2021-12-28,0.542625,0.5517367
2021-12-29,0.54825,0.5478481
2021-12-30,0.55175,0.56999457
2021-12-31,0.5595,0.58205116
2022-01-01,0.5145,0.58563185
2022-01-02,0.558125,0.59092927
2022-01-03,0.525,0.5938871
2022-01-04,0.52475,0.59248066
2022-01-05,0.514,0.59117997
2022-01-06,0.51925,0.59324574
2022-01-07,0.519625,0.59900737
2022-01-08,0.521,0.60460293
2022-01-09,0.515875,0.6104406
2022-01-10,0.5535,0.62075424
2022-01-11,0.563625,0.63107646
2022-01-12,0.564375,0.6442933
2022-01-13,0.5105,0.657441
2022-01-14,0.52825,0.66522425
2022-01-15,0.5195,0.6702584
2022-01-16,0.53275,0.68084925
2022-01-17,0.53175,0.68324697
2022-01-18,0.534375,0.6820677
2022-01-19,0.5245,0.68216896
2022-01-20,0.53425,0.67912614
2022-01-21,0.536125,0.6810543
2022-01-22,0.52475,0.66964793
2022-01-23,0.536,0.6600535
2022-01-24,0.536,0.66192615
2022-01-25,0.57675,0.66081434
2022-01-26,0.536625,0.6470084
2022-01-27,0.524625,0.64607465
2022-01-28,0.5355,0.6392917
2022-01-29,0.53525,0.6367959
2022-01-30,0.565125,0.63498163
2022-01-31,0.534125,0.63243294
2022-02-01,0.534625,0.6276248
2022-02-02,0.523375,0.6101265
2022-02-03,0.521875,0.60296816
2022-02-04,0.531375,0.5997704
2022-02-05,0.518625,0.59541917
2022-02-06,0.529875,0.59485555
2022-02-07,0.526,0.59306717
2022-02-08,0.518375,0.5940348
2022-02-09,0.525375,0.5918612
2022-02-10,0.52475,0.593315
2022-02-11,0.516125,0.5949005
2022-02-12,0.517625,0.59187245
2022-02-13,0.530875,0.58808273
2022-02-14,0.533625,0.5840893
2022-02-15,0.534,0.5795407
2022-02-16,0.531875,0.5722313
2022-02-17,0.514875,0.5773263
2022-02-18,0.515125,0.5795125
2022-02-19,0.51025,0.57814264
2022-02-20,0.52075,0.5769894
2022-02-21,0.519625,0.57140493
2022-02-22,0.526,0.55940264
2022-02-23,0.5415,0.5523001
2022-02-24,0.541875,0.5446025
2022-02-25,0.5245,0.5475278
2022-02-26,0.515,0.5364709
2022-02-27,0.520875,0.5315516
2022-02-28,0.535375,0.52451205
2022-03-01,0.59675,0.52289486
2022-03-02,0.6065,0.52461267
2022-03-03,0.598875,0.5303761
2022-03-04,0.60925,0.5357982
2022-03-05,0.618875,0.54476845
2022-03-06,0.6235,0.5456275
2022-03-07,0.620125,0.5504924
2022-03-08,0.616875,0.5494962
2022-03-09,0.618375,0.5501545
2022-03-10,0.616125,0.54391384
2022-03-11,0.603375,0.53337276
2022-03-12,0.61275,0.5387111
2022-03-13,0.612875,0.53869855
2022-03-14,0.605125,0.5376095
2022-03-15,0.61375,0.544659
2022-03-16,0.612125,0.5493585
2022-03-17,0.616625,0.55166376
2022-03-18,0.60875,0.5534176
2022-03-19,0.608,0.55751145
2022-03-20,0.615625,0.56360877
2022-03-21,0.612625,0.5663652
2022-03-22,0.588375,0.56765366
2022-03-23,0.550625,0.5626435
2022-03-24,0.544375,0.55263865
2022-03-25,0.528375,0.539114
2022-03-26,0.523125,0.5243285
2022-03-27,0.50825,0.5107744
2022-03-28,0.49675,0.5018085
2022-03-29,0.51475,0.5044459
2022-03-30,0.522375,0.5039495
2022-03-31,0.512375,0.49840242
2022-04-01,0.51775,0.49247167
2022-04-02,0.520125,0.4870391
2022-04-03,0.56575,0.47964618
2022-04-04,0.558375,0.47240713
2022-04-05,0.547875,0.4665054
2022-04-06,0.544125,0.4581633
2022-04-07,0.522,0.44376382
2022-04-08,0.50325,0.42494744
2022-04-09,0.472375,0.40763736
2022-04-10,0.458375,0.39690766
2022-04-11,0.457875,0.39244634
2022-04-12,0.486125,0.40922916
2022-04-13,0.45225,0.41013873
2022-04-14,0.4605,0.41398776
2022-04-15,0.466,0.42224038
2022-04-16,0.512375,0.4268915
2022-04-17,0.578625,0.44441974
2022-04-18,0.560875,0.4391506
2022-04-19,0.555625,0.42824274
2022-04-20,0.55825,0.43605614
2022-04-21,0.5385,0.44549704
2022-04-22,0.56325,0.4718395
2022-04-23,0.510375,0.4529984
2022-04-24,0.5115,0.44862428
2022-04-25,0.494375,0.44244003
2022-04-26,0.508,0.4357357
2022-04-27,0.497,0.43047854
2022-04-28,0.5035,0.42725438
2022-04-29,0.498,0.42599308
2022-04-30,0.49225,0.42796713
2022-05-01,0.487875,0.4253179
2022-05-02,0.4845,0.4231693
2022-05-03,0.484,0.42156774
2022-05-04,0.480625,0.42008877
2022-05-05,0.478375,0.4154077
2022-05-06,0.47475,0.40695667
2022-05-07,0.460625,0.39733115
2022-05-08,0.461125,0.38940895
2022-05-09,0.415625,0.3878305
2022-05-10,0.38125,0.3938313
2022-05-11,0.37125,0.39864904
2022-05-12,0.37675,0.40092474
2022-05-13,0.437125,0.40450102
2022-05-14,0.460875,0.4076076
2022-05-15,0.46525,0.40443414
2022-05-16,0.435625,0.39291877
2022-05-17,0.416125,0.37985206
2022-05-18,0.396,0.36680847
2022-05-19,0.3605,0.34950176
2022-05-20,0.344625,0.33186066
2022-05-21,0.3455,0.32221907
2022-05-22,0.33825,0.31562668
2022-05-23,0.307,0.30509776
2022-05-24,0.271125,0.2904135
2022-05-25,0.2385,0.27212197
2022-05-26,0.212625,0.25018743
2022-05-27,0.191375,0.22757691
2022-05-28,0.175,0.20845127
2022-05-29,0.171375,0.19742216
2022-05-30,0.16925,0.20791987
2022-05-31,0.167125,0.3373885
2022-06-01,0.161125,0.45643094
2022-06-02,0.147,0.46891868
2022-06-03,0.13,0.48126984
2022-06-04,0.114125,0.51410913
2022-06-05,0.1065,0.5672882
2022-06-06,0.10175,0.66784954
2022-06-07,0.090625,0.7262163
2022-06-08,0.07325,0.6130739
2022-06-09,0.05475,0.73344326
2022-06-10,0.0325,0.8235271
2022-06-11,0.016625,0.76901364
2022-06-12,0.005375,0.031019315
2022-06-13,0.00025,0.008844957
2022-06-14,0.0,0.0049463063
2022-06-15,0.0,0.003352642
2022-06-16,0.0,0.0009687245
2022-06-17,0.0,-5.8200952e-05
2022-06-18,0.0,-0.0001275213
2022-06-19,0.0,-0.0001122944
2022-06-20,0.0,-9.040505e-05
2022-06-21,0.0,-8.0744474e-05
2022-06-22,0.0,-9.694531e-05
2022-06-23,0.0,-0.00015536173
2022-06-24,0.0,-0.00016305923
2022-06-25,0.0,-0.00014486074
2022-06-26,0.0,-0.00017542884
2022-06-27,0.0,-0.00018076121
2022-06-28,0.0,-0.00022184283
2022-06-29,0.0,-0.00026481925
2022-06-30,0.0,-0.00029849395
2022-07-01,0.0,-0.00031951902
2022-07-02,0.0,-0.00032900393
2022-07-03,0.0,-0.00034158482
2022-07-04,0.0,-0.00034770533
2022-07-05,0.0,-0.00033507196
2022-07-06,0.0,-0.00032521144
2022-07-07,0.0,-0.00032552227
2022-07-08,0.0,-0.00033024073
2022-07-09,0.0,-0.00033518253
2022-07-10,0.0,-0.00034547536
2022-07-11,0.0,-0.00033539534
2022-07-12,0.0,-0.000342125
2022-07-13,0.0,-0.00035740403
2022-07-14,0.0,-0.00038338586
2022-07-15,0.0,-0.00038784996
2022-07-16,0.0,-0.00037421077
2022-07-17,0.0,-0.00037719516
2022-07-18,0.0,-0.00038406922
2022-07-19,0.0,-0.00039837835
2022-07-20,0.0,-0.0003988324
2022-07-21,0.0,-0.0003930895
2022-07-22,0.0,-0.00039231
2022-07-23,0.0,-0.00040140643
2022-07-24,0.0,-0.00040480972
2022-07-25,0.0,-0.0003893876
2022-07-26,0.0,-0.0003967267
2022-07-27,0.0,-0.00040549814
2022-07-28,0.0,-0.0003842464
2022-07-29,0.0,-0.00036069407
2022-07-30,0.0,-0.00039211375
2022-07-31,0.0,-0.0004007235
2022-08-01,0.0,-0.00041376575
2022-08-02,0.0,-0.0004650727
2022-08-03,0.0,-0.0004122816
2022-08-04,0.0,-0.00026025117
2022-08-05,0.0,-1.0404885e-05
2022-08-06,0.0,0.015890107
2022-08-07,0.0,0.010939166
2022-08-08,0.0,-2.1576583e-05
2022-08-09,0.0,-0.0001536034
2022-08-10,0.0,-0.00023811607
2022-08-11,0.0,-0.00029162405
2022-08-12,0.0,-0.00031780018
2022-08-13,0.0,-0.00034076587
2022-08-14,0.0,-0.00034870967
2022-08-15,0.0,-0.0003632231
2022-08-16,0.0,-0.00036737634
2022-08-17,0.0,-0.00036812798
2022-08-18,0.0,-0.00041973812
2022-08-19,0.0,-0.00036793307
2022-08-20,0.0,-0.00036224246
2022-08-21,0.0,-0.0003633867
2022-08-22,0.0,-0.0003712061
2022-08-23,0.0,-0.00037839904
2022-08-24,0.0,-0.00038617564
2022-08-25,0.0,-0.0003907512
2022-08-26,0.0,-0.00040047124
2022-08-27,0.0,-0.00040581703
2022-08-28,0.0,-0.00040907203
2022-08-29,0.0,-0.00039750172
2022-08-30,0.0,-0.00038798852
2022-08-31,0.0,-0.00038221775
2022-09-01,0.0,-0.00036398365
2022-09-02,0.0,-0.000371747
2022-09-03,0.0,-0.00038134336
2022-09-04,0.0,-0.000380681
2022-09-05,0.0,-0.00037746265
2022-09-06,0.0,-0.00038602366
2022-09-07,0.0,-0.00038425965
2022-09-08,0.0,-0.00039533942
2022-09-09,0.0,-0.00040087342
2022-09-10,0.0,-0.00041015624
2022-09-11,0.0,-0.00046892805
2022-09-12,0.0,-0.00041494114
2022-09-13,0.0,-0.000432515
2022-09-14,0.0,-0.0004077436
2022-09-15,0.0,-0.00039412559
2022-09-16,0.0,-0.00038959488
2022-09-17,0.0,-0.00038081632
2022-09-18,0.0,-0.00039299054
2022-09-19,0.0,-0.0003746557
2022-09-20,0.0,-0.00017280504
2022-09-21,0.0,-7.041096e-05
2022-09-22,0.001375,-1.5583932e-05
2022-09-23,0.0,-7.426396e-05
2022-09-24,0.0,-0.0001481156
2022-09-25,0.0,-0.00021364941
2022-09-26,0.0,-0.00026338696
2022-09-27,0.0,-0.0003003128
2022-09-28,0.0,-0.00033968195
2022-09-29,0.0,-0.00035744352
