day,mean_swe,mean_swe_predict
2020-10-20,0.0,-0.00020014316
2020-10-21,0.0,-0.00018737926
2020-10-22,0.0,-0.0001933211
2020-10-23,0.0,-0.00016571164
2020-10-24,0.0,-0.00016457796
2020-10-25,0.0,-0.00015549421
2020-10-26,0.0,-5.6688783e-05
2020-10-27,0.0,-3.0804276e-05
2020-10-28,0.0,-9.546086e-05
2020-10-29,0.0,-0.00011533737
2020-10-30,0.0,-0.000116402654
2020-10-31,0.0,-0.0001247561
2020-11-01,0.0,-0.00014095515
2020-11-02,0.0,-0.00014317707
2020-11-03,0.0,-0.00014123395
2020-11-04,0.0,-0.00013483316
2020-11-05,0.0,-0.00014259084
2020-11-06,0.0,-0.00015134171
2020-11-07,0.001125,-2.5491416e-05
2020-11-08,0.0045,0.009134412
2020-11-09,0.01075,0.02907136
2020-11-10,0.01125,0.019610323
2020-11-11,0.01125,0.009825364
2020-11-12,0.011,0.009364113
2020-11-13,0.010875,0.010518804
2020-11-14,0.014,0.018018484
2020-11-15,0.0135,0.014400721
2020-11-16,0.01275,0.0110295415
2020-11-17,0.007125,0.008683011
2020-11-18,0.0085,0.012945563
2020-11-19,0.02025,0.03840764
2020-11-20,0.020375,0.022349156
2020-11-21,0.020125,0.02127619
2020-11-22,0.031375,0.021818526
2020-11-23,0.031,0.024224177
2020-11-24,0.032,0.028224826
2020-11-25,0.031375,0.025366202
2020-11-26,0.0305,0.029265046
2020-11-27,0.0305,0.031200215
2020-11-28,0.031625,0.026854932
2020-11-29,0.030875,0.026028648
2020-11-30,0.03025,0.026280075
2020-12-01,0.0295,0.025264747
2020-12-02,0.027,0.023639753
2020-12-03,0.0245,0.022855006
2020-12-04,0.023625,0.022265472
2020-12-05,0.022625,0.021467313
2020-12-06,0.02125,0.019499555
2020-12-07,0.021375,0.020856954
2020-12-08,0.02125,0.021841787
2020-12-09,0.02025,0.01677376
2020-12-10,0.020125,0.01702547
2020-12-11,0.020125,0.019299857
2020-12-12,0.0385,0.036381967
2020-12-13,0.043875,0.031942293
2020-12-14,0.07825,0.05921179
2020-12-15,0.078,0.049053386
2020-12-16,0.07925,0.04596065
2020-12-17,0.087375,0.05153919
2020-12-18,0.09975,0.07357998
2020-12-19,0.100125,0.06751004
2020-12-20,0.10025,0.06444493
2020-12-21,0.101,0.06650715
2020-12-22,0.100875,0.07046886
2020-12-23,0.10075,0.07742977
2020-12-24,0.100625,0.07823873
2020-12-25,0.100875,0.07730778
2020-12-26,0.11075,0.084978014
2020-12-27,0.116,0.09227197
2020-12-28,0.124625,0.09837188
2020-12-29,0.128125,0.09939464
2020-12-30,0.1285,0.09301872
2020-12-31,0.129875,0.08815381
2021-01-01,0.1305,0.08742263
2021-01-02,0.131125,0.08486086
2021-01-03,0.131,0.08489917
2021-01-04,0.131375,0.08586433
2021-01-05,0.14125,0.100024946
2021-01-06,0.1415,0.09679003
2021-01-07,0.141375,0.095626555
2021-01-08,0.1415,0.096043356
2021-01-09,0.14175,0.09576984
2021-01-10,0.141875,0.09506191
2021-01-11,0.141875,0.09521265
2021-01-12,0.14225,0.09691793
2021-01-13,0.1425,0.09987484
2021-01-14,0.14325,0.102475464
2021-01-15,0.143375,0.10603052
2021-01-16,0.142375,0.10752279
2021-01-17,0.13925,0.11022653
2021-01-18,0.13675,0.11054775
2021-01-19,0.136625,0.11393322
2021-01-20,0.136625,0.10978829
2021-01-21,0.1365,0.099527024
2021-01-22,0.1365,0.09654995
2021-01-23,0.139625,0.09891371
2021-01-24,0.14275,0.09940398
2021-01-25,0.151,0.10050059
2021-01-26,0.154125,0.100822456
2021-01-27,0.17275,0.1212502
2021-01-28,0.263875,0.21878994
2021-01-29,0.325,0.34700927
2021-01-30,0.335875,0.33743376
2021-01-31,0.336375,0.33338478
2021-02-01,0.335375,0.31506345
2021-02-02,0.33625,0.2868963
2021-02-03,0.338875,0.27159524
2021-02-04,0.33825,0.25826532
2021-02-05,0.339,0.25464457
2021-02-06,0.340125,0.25119776
2021-02-07,0.34275,0.25135905
2021-02-08,0.343375,0.2545372
2021-02-09,0.34375,0.2596035
2021-02-10,0.345625,0.26355797
2021-02-11,0.344125,0.2666251
2021-02-12,0.36825,0.29791325
2021-02-13,0.373875,0.30079326
2021-02-14,0.3815,0.30188242
2021-02-15,0.38375,0.30136135
2021-02-16,0.389375,0.30356285
2021-02-17,0.390875,0.29608744
2021-02-18,0.38975,0.2922469
2021-02-19,0.390875,0.2933923
2021-02-20,0.390125,0.2932428
2021-02-21,0.390875,0.2931463
2021-02-22,0.390125,0.29341274
2021-02-23,0.392,0.29433596
2021-02-24,0.393375,0.29232866
2021-02-25,0.394125,0.28959152
2021-02-26,0.395,0.2899117
2021-02-27,0.392375,0.28683087
2021-02-28,0.392125,0.28047633
2021-03-01,0.386875,0.27821466
2021-03-02,0.388125,0.27547973
2021-03-03,0.389375,0.27297604
2021-03-04,0.388375,0.2686453
2021-03-05,0.389625,0.26800686
2021-03-06,0.391625,0.269236
2021-03-07,0.389375,0.2696926
2021-03-08,0.391125,0.2711782
2021-03-09,0.391625,0.2669558
2021-03-10,0.401125,0.27661744
2021-03-11,0.408,0.2802839
2021-03-12,0.4115,0.27834064
2021-03-13,0.41475,0.2740581
2021-03-14,0.414625,0.27271876
2021-03-15,0.41675,0.27752638
2021-03-16,0.42275,0.28026047
2021-03-17,0.423,0.2809162
2021-03-18,0.4245,0.27704716
2021-03-19,0.437,0.2979656
2021-03-20,0.4635,0.3319944
2021-03-21,0.466,0.31704414
2021-03-22,0.466625,0.3125279
2021-03-23,0.464875,0.31538016
2021-03-24,0.468625,0.31717756
2021-03-25,0.47175,0.32440352
2021-03-26,0.47175,0.32847247
2021-03-27,0.472625,0.32927957
2021-03-28,0.47025,0.3337705
2021-03-29,0.473375,0.33502585
2021-03-30,0.47625,0.33779436
2021-03-31,0.479625,0.33902198
2021-04-01,0.48,0.3411271
2021-04-02,0.481375,0.3415804
2021-04-03,0.479375,0.34036422
2021-04-04,0.474875,0.33742815
2021-04-05,0.473125,0.33413523
2021-04-06,0.472625,0.3364585
2021-04-07,0.472125,0.333833
2021-04-08,0.471375,0.32864526
2021-04-09,0.470125,0.32590306
2021-04-10,0.46725,0.32218271
2021-04-11,0.464375,0.31784987
2021-04-12,0.461875,0.31323487
2021-04-13,0.4595,0.31222337
2021-04-14,0.46,0.31456006
2021-04-15,0.46825,0.3239725
2021-04-16,0.464,0.32050413
2021-04-17,0.463625,0.3168877
2021-04-18,0.46325,0.31309313
2021-04-19,0.45825,0.30968195
2021-04-20,0.450125,0.30647936
2021-04-21,0.446625,0.30583566
2021-04-22,0.44675,0.30881867
2021-04-23,0.445875,0.30720502
2021-04-24,0.442375,0.3030715
2021-04-25,0.441375,0.3023082
2021-04-26,0.455375,0.31447637
2021-04-27,0.457875,0.30951947
2021-04-28,0.460125,0.3017179
2021-04-29,0.45525,0.29620904
2021-04-30,0.432375,0.28760892
2021-05-01,0.384375,0.2756962
2021-05-02,0.373875,0.27711886
2021-05-03,0.369375,0.28130543
2021-05-04,0.361625,0.27959776
2021-05-05,0.345375,0.2716239
2021-05-06,0.323,0.2589026
2021-05-07,0.300875,0.2456945
2021-05-08,0.30525,0.24501741
2021-05-09,0.290125,0.24307573
2021-05-10,0.26475,0.2391818
2021-05-11,0.239,0.23373237
2021-05-12,0.21425,0.22586894
2021-05-13,0.192875,0.211779
2021-05-14,0.168,0.19630307
2021-05-15,0.141125,0.18550774
2021-05-16,0.124,0.19181485
2021-05-17,0.111875,0.18956745
2021-05-18,0.105375,0.170694
2021-05-19,0.143375,0.1601373
2021-05-20,0.141625,0.15879172
2021-05-21,0.093125,0.1724984
2021-05-22,0.0855,0.18086544
2021-05-23,0.083625,0.17512901
2021-05-24,0.08375,0.16424008
2021-05-25,0.144875,0.15744752
2021-05-26,0.1435,0.15634461
2021-05-27,0.139875,0.15414126
2021-05-28,0.132125,0.15063225
2021-05-29,0.125625,0.1471678
2021-05-30,0.1155,0.14507744
2021-05-31,0.103375,0.15150417
2021-06-01,0.08475,0.16156043
2021-06-02,0.060625,0.14390229
2021-06-03,0.03975,0.12250264
2021-06-04,0.0225,0.10440622
2021-06-05,0.011875,0.09194517
2021-06-06,0.006625,0.08313191
2021-06-07,0.00225,0.07965158
2021-06-08,0.0,0.08256699
2021-06-09,0.0,0.08459155
2021-06-10,0.0,0.07309807
2021-06-11,0.0,0.06557286
2021-06-12,0.0,0.020974264
2021-06-13,0.0,0.013158217
2021-06-14,0.0,0.007348433
2021-06-15,0.0,0.0022250414
2021-06-16,0.0,-4.0588675e-05
2021-06-17,0.0,-8.7814326e-05
2021-06-18,0.0,-0.0001256311
2021-06-19,0.0,-0.00013692379
2021-06-20,0.0,-0.00015615567
2021-06-21,0.0,-0.00016948729
2021-06-22,0.0,-0.00016262099
2021-06-23,0.0,-0.00014040187
2021-06-24,0.0,-0.0001681511
2021-06-25,0.0,-0.00016360104
2021-06-26,0.0,-0.0001931709
2021-06-27,0.0,-0.00022194341
2021-06-28,0.0,-0.00023994684
2021-06-29,0.0,-0.00025031567
2021-06-30,0.0,-0.00024937405
2021-07-01,0.0,-0.0002448596
2021-07-02,0.0,-0.00026122032
2021-07-03,0.0,-0.00026138662
2021-07-04,0.0,-0.00025913492
2021-07-05,0.0,-0.00024952172
2021-07-06,0.0,-0.0002530554
2021-07-07,0.0,-0.00025405482
2021-07-08,0.0,-0.00025640219
2021-07-09,0.0,-0.0002574405
2021-07-10,0.0,-0.0002718885
2021-07-11,0.0,-0.00028301222
2021-07-12,0.0,-0.0002742891
2021-07-13,0.0,-0.00027113556
2021-07-14,0.0,-0.00025973245
2021-07-15,0.0,-0.00025347873
2021-07-16,0.0,-0.00024844974
2021-07-17,0.0,-0.00024656503
2021-07-18,0.0,-0.00024810864
2021-07-19,0.0,-0.00025471777
2021-07-20,0.0,-0.00024099811
2021-07-21,0.0,-0.0002659695
2021-07-22,0.0,-0.00026943773
2021-07-23,0.0,-0.0002662058
2021-07-24,0.0,-0.00026228503
2021-07-25,0.0,-0.00026769875
2021-07-26,0.0,-0.00028216123
2021-07-27,0.0,-0.00028541117
2021-07-28,0.0,-0.0002913776
2021-07-29,0.0,-0.00027289925
2021-07-30,0.0,-0.00027385846
2021-07-31,0.0,-0.0002730484
2021-08-01,0.0,-0.00026727334
2021-08-02,0.0,-0.00026768044
2021-08-03,0.0,-0.0002695161
2021-08-04,0.0,-0.0002703522
2021-08-05,0.0,-0.00026537583
2021-08-06,0.0,-0.00023846343
2021-08-07,0.0,-0.00023053527
2021-08-08,0.0,-0.00024220109
2021-08-09,0.0,-0.00024065941
2021-08-10,0.0,-0.00024226055
2021-08-11,0.0,-0.00024501368
2021-08-12,0.0,-0.0002488084
2021-08-13,0.0,-0.00025464222
2021-08-14,0.0,-0.00025359794
2021-08-15,0.0,-0.00026414602
2021-08-16,0.0,-0.00026662333
2021-08-17,0.0,-0.00026484206
2021-08-18,0.0,-0.0002507624
2021-08-19,0.0,-0.00021327689
2021-08-20,0.0,-0.00020599544
2021-08-21,0.0,-0.00021399766
2021-08-22,0.0,-0.00021480917
2021-08-23,0.0,-0.00022346988
2021-08-24,0.0,-0.00022894873
2021-08-25,0.0,-0.0002301225
2021-08-26,0.0,-0.00022341058
2021-08-27,0.0,-0.00023483172
2021-08-28,0.0,-0.00024795203
2021-08-29,0.0,-0.00024743407
2021-08-30,0.0,-0.00025293202
2021-08-31,0.0,-0.0002492754
2021-09-01,0.0,-0.0002464631
2021-09-02,0.0,-0.00023543104
2021-09-03,0.0,-0.00022443979
2021-09-04,0.0,-0.00022295713
2021-09-05,0.0,-0.00023690418
2021-09-06,0.0,-0.00025090112
2021-09-07,0.0,-0.00025693624
2021-09-08,0.0,-0.00025672928
2021-09-09,0.0,-0.00026106296
2021-09-10,0.0,-0.00025172203
2021-09-11,0.0,-0.00024353832
2021-09-12,0.0,-0.00024495824
2021-09-13,0.0,-0.00024325325
2021-09-14,0.0,-0.00023892923
2021-09-15,0.0,-0.0002406311
2021-09-16,0.0,-0.00023963451
2021-09-17,0.0,-0.00022703646
2021-09-18,0.0,-0.00022190764
2021-09-19,0.0,-0.00021513671
2021-09-20,0.0,-0.00019438833
2021-09-21,0.0,-0.000188694
2021-09-22,0.0,-0.00021411522
2021-09-23,0.0,-0.00021210924
2021-09-24,0.0,-0.0002075781
2021-09-25,0.0,-0.0002176541
2021-09-26,0.0,-0.0002262339
2021-09-27,0.0,-0.00021965802
2021-09-28,0.0,-0.00020304113
2021-09-29,0.000125,-0.00013688042
2021-09-30,0.0,-0.0001401417
2021-10-01,0.0,-0.00014806389
2021-10-02,0.0,-0.00017167375
2021-10-03,0.0,-0.00017952874
2021-10-04,0.0,-0.00019101739
2021-10-05,0.0,-0.00018543973
2021-10-06,0.0,-0.000177802
2021-10-07,0.0,-0.00015830681
2021-10-08,0.0,-0.00014401763
2021-10-09,0.00225,-2.295971e-06
2021-10-10,0.002125,-6.118551e-05
2021-10-11,0.00125,-0.00010408178
2021-10-12,0.002,0.003503561
2021-10-13,0.002375,0.004033029
2021-10-14,0.002625,-2.1941214e-05
2021-10-15,0.00225,-2.6622414e-05
2021-10-16,0.00075,-5.8994145e-05
2021-10-17,0.0,-6.8935304e-05
2021-10-18,0.0065,0.007812232
2021-10-19,0.007625,0.011466816
2021-10-20,0.007,0.003042534
2021-10-21,0.005625,0.0034621656
2021-10-22,0.00225,0.000410676
2021-10-23,0.00275,0.0030947179
2021-10-24,0.009875,0.011266634
2021-10-25,0.07025,0.06883383
2021-10-26,0.120625,0.25827217
2021-10-27,0.112625,0.17710611
2021-10-28,0.110625,0.13810685
2021-10-29,0.109125,0.11296706
2021-10-30,0.1125,0.10826785
2021-10-31,0.10875,0.1211746
2021-11-01,0.106,0.13299225
2021-11-02,0.102625,0.14771175
2021-11-03,0.100875,0.15275712
2021-11-04,0.09575,0.1516495
2021-11-05,0.0905,0.15424705
2021-11-06,0.08575,0.15391235
2021-11-07,0.082125,0.15880777
2021-11-08,0.089625,0.16670194
2021-11-09,0.099875,0.17440109
2021-11-10,0.108875,0.18100666
2021-11-11,0.109875,0.15549265
2021-11-12,0.114,0.14606763
2021-11-13,0.120375,0.13996023
2021-11-14,0.122125,0.13945176
2021-11-15,0.116,0.13529839
2021-11-16,0.10725,0.13638811
2021-11-17,0.1055,0.14368984
2021-11-18,0.08425,0.14636636
2021-11-19,0.082,0.14319223
2021-11-20,0.082125,0.14459318
2021-11-21,0.081875,0.14625691
2021-11-22,0.082375,0.1417478
2021-11-23,0.086875,0.13645434
2021-11-24,0.086625,0.13772911
2021-11-25,0.088,0.13567553
2021-11-26,0.081125,0.12754267
2021-11-27,0.08125,0.12457754
2021-11-28,0.077125,0.122768104
2021-11-29,0.071125,0.1185914
2021-11-30,0.066625,0.11559763
2021-12-01,0.062875,0.11100443
2021-12-02,0.0595,0.105286986
2021-12-03,0.058625,0.10064527
2021-12-04,0.057375,0.096700385
2021-12-05,0.056375,0.09182142
2021-12-06,0.05575,0.08707086
2021-12-07,0.055,0.08252089
2021-12-08,0.05525,0.08336221
2021-12-09,0.062,0.08035654
2021-12-10,0.074125,0.09830832
2021-12-11,0.07425,0.087449394
2021-12-12,0.07425,0.077319235
2021-12-13,0.091,0.08765229
2021-12-14,0.165125,0.13486509
2021-12-15,0.187625,0.1986534
2021-12-16,0.2125,0.22811192
2021-12-17,0.2255,0.24448001
2021-12-18,0.230375,0.23505455
2021-12-19,0.23225,0.22356927
2021-12-20,0.230375,0.21784899
2021-12-21,0.231,0.21919662
2021-12-22,0.231625,0.2243745
2021-12-23,0.2515,0.25914696
2021-12-24,0.317,0.33773437
2021-12-25,0.336,0.3527827
2021-12-26,0.37325,0.43024468
2021-12-27,0.384875,0.43560156
2021-12-28,0.411625,0.48377237
2021-12-29,0.4145,0.46537924
2021-12-30,0.425375,0.4750349
2021-12-31,0.428125,0.4791352
2022-01-01,0.354375,0.48163086
2022-01-02,0.419875,0.4854005
2022-01-03,0.360625,0.48367673
2022-01-04,0.360875,0.4776219
2022-01-05,0.349125,0.47437316
2022-01-06,0.35725,0.47253615
2022-01-07,0.356375,0.47379592
2022-01-08,0.35725,0.47797573
2022-01-09,0.355375,0.48178822
2022-01-10,0.422875,0.48471373
2022-01-11,0.426,0.48647937
2022-01-12,0.4265,0.48834452
2022-01-13,0.346125,0.48785347
2022-01-14,0.36275,0.48792017
2022-01-15,0.352,0.49031746
2022-01-16,0.364875,0.48925215
2022-01-17,0.36475,0.48591965
2022-01-18,0.364875,0.48389784
2022-01-19,0.353875,0.48133346
2022-01-20,0.36475,0.4774537
2022-01-21,0.365125,0.47103503
2022-01-22,0.353875,0.46525145
2022-01-23,0.365125,0.45773262
2022-01-24,0.365,0.4496366
2022-01-25,0.432875,0.44101796
2022-01-26,0.365625,0.43257335
2022-01-27,0.353625,0.42439505
2022-01-28,0.364875,0.415172
2022-01-29,0.36475,0.40623036
2022-01-30,0.422375,0.3976289
2022-01-31,0.364125,0.38996202
2022-02-01,0.3655,0.382347
2022-02-02,0.35325,0.37026745
2022-02-03,0.352875,0.35937786
2022-02-04,0.362375,0.34922606
2022-02-05,0.350375,0.34008798
2022-02-06,0.361625,0.33483556
2022-02-07,0.361625,0.33037883
2022-02-08,0.35725,0.32835034
2022-02-09,0.36125,0.32668015
2022-02-10,0.361125,0.3255207
2022-02-11,0.351375,0.32339478
2022-02-12,0.350875,0.3211503
2022-02-13,0.362875,0.3191176
2022-02-14,0.364125,0.3164127
2022-02-15,0.36475,0.31582004
2022-02-16,0.363875,0.31392145
2022-02-17,0.35125,0.3105247
2022-02-18,0.351875,0.30411613
2022-02-19,0.348875,0.29860058
2022-02-20,0.36,0.29493594
2022-02-21,0.359625,0.29148707
2022-02-22,0.361375,0.2844723
2022-02-23,0.371,0.28096026
2022-02-24,0.368875,0.2699166
2022-02-25,0.354375,0.2653948
2022-02-26,0.35175,0.25756162
2022-02-27,0.361125,0.25541356
2022-02-28,0.365375,0.25203976
2022-03-01,0.446625,0.2528981
2022-03-02,0.453125,0.25591135
2022-03-03,0.44575,0.2605277
2022-03-04,0.457125,0.2646132
2022-03-05,0.462125,0.27731284
2022-03-06,0.464875,0.2710939
2022-03-07,0.464,0.26266825
2022-03-08,0.45975,0.25855386
2022-03-09,0.4615,0.25387087
2022-03-10,0.46,0.24886993
2022-03-11,0.44825,0.24223647
2022-03-12,0.456125,0.24378604
2022-03-13,0.457,0.2448415
2022-03-14,0.451875,0.24594255
2022-03-15,0.456875,0.2507587
2022-03-16,0.45925,0.25879037
2022-03-17,0.461875,0.25911006
2022-03-18,0.455125,0.2594003
2022-03-19,0.47075,0.2609074
2022-03-20,0.476625,0.27226606
2022-03-21,0.475,0.27018055
2022-03-22,0.466375,0.2717627
2022-03-23,0.4535,0.2722295
2022-03-24,0.461625,0.27567723
2022-03-25,0.451875,0.28132603
2022-03-26,0.4605,0.28479964
2022-03-27,0.440625,0.28505313
2022-03-28,0.432875,0.28601795
2022-03-29,0.444625,0.3081596
2022-03-30,0.4625,0.30514875
2022-03-31,0.450875,0.30047652
2022-04-01,0.458,0.30123478
2022-04-02,0.459125,0.30332732
2022-04-03,0.475375,0.30548513
2022-04-04,0.4645,0.30987525
2022-04-05,0.45575,0.31206134
2022-04-06,0.451875,0.31140882
2022-04-07,0.4325,0.29784828
2022-04-08,0.416375,0.28752297
2022-04-09,0.377625,0.28252792
2022-04-10,0.3555,0.28216636
2022-04-11,0.354875,0.28461206
2022-04-12,0.369875,0.30743182
2022-04-13,0.364,0.30515522
2022-04-14,0.373375,0.3056497
2022-04-15,0.376125,0.31089824
2022-04-16,0.394125,0.3001653
2022-04-17,0.45,0.3102038
2022-04-18,0.42725,0.30745745
2022-04-19,0.416375,0.30616903
2022-04-20,0.417875,0.32029596
2022-04-21,0.399,0.32711643
2022-04-22,0.4265,0.3505708
2022-04-23,0.408625,0.3107755
2022-04-24,0.411125,0.27587724
2022-04-25,0.401875,0.27306867
2022-04-26,0.39225,0.27763757
2022-04-27,0.36725,0.28503302
2022-04-28,0.372125,0.29472974
2022-04-29,0.367125,0.30351323
2022-04-30,0.3625,0.31062675
2022-05-01,0.358125,0.31425488
2022-05-02,0.35525,0.3204127
2022-05-03,0.355,0.3276031
2022-05-04,0.35225,0.33047938
2022-05-05,0.34725,0.32685596
2022-05-06,0.339375,0.32106063
2022-05-07,0.324875,0.31361258
2022-05-08,0.32525,0.30918154
2022-05-09,0.3025,0.30934924
2022-05-10,0.284125,0.31056827
2022-05-11,0.2795,0.30932668
2022-05-12,0.280375,0.30229673
2022-05-13,0.320875,0.29689887
2022-05-14,0.321125,0.29422706
2022-05-15,0.30625,0.29182184
2022-05-16,0.28575,0.28861797
2022-05-17,0.272125,0.2870487
2022-05-18,0.257875,0.28231102
2022-05-19,0.233125,0.2682649
2022-05-20,0.221125,0.25953686
2022-05-21,0.22125,0.2656593
2022-05-22,0.2175,0.26403815
2022-05-23,0.202875,0.25356132
2022-05-24,0.1855,0.23934907
2022-05-25,0.16725,0.22438818
2022-05-26,0.15075,0.20777948
2022-05-27,0.138125,0.19935994
2022-05-28,0.129625,0.20440078
2022-05-29,0.128375,0.22795634
2022-05-30,0.128,0.2457708
2022-05-31,0.12775,0.26304543
2022-06-01,0.12525,0.27382597
2022-06-02,0.117,0.27402088
2022-06-03,0.10775,0.27423275
2022-06-04,0.0985,0.27660477
2022-06-05,0.093,0.283094
2022-06-06,0.087875,0.2972855
2022-06-07,0.077,0.29076952
2022-06-08,0.065,0.25133637
2022-06-09,0.052375,0.26171643
2022-06-10,0.034625,0.28113365
2022-06-11,0.0175,0.24334759
2022-06-12,0.01075,0.061402194
2022-06-13,0.008,0.04085718
2022-06-14,0.00725,0.035444826
2022-06-15,0.0055,0.025655098
2022-06-16,0.00125,0.018032238
2022-06-17,0.0,0.014244363
2022-06-18,0.0,0.020789944
2022-06-19,0.0,0.028235398
2022-06-20,0.0,0.054225698
2022-06-21,0.0,0.031265303
2022-06-22,0.0,0.00013783574
2022-06-23,0.0,-2.430111e-05
2022-06-24,0.0,-3.9906798e-05
2022-06-25,0.0,-8.755043e-05
2022-06-26,0.0,-0.00011568576
2022-06-27,0.0,-0.00014294237
2022-06-28,0.0,-0.00016158805
2022-06-29,0.0,-0.00017122089
2022-06-30,0.0,-0.00017105162
2022-07-01,0.0,-0.00016626283
2022-07-02,0.0,-0.00016619488
2022-07-03,0.0,-0.00015819147
2022-07-04,0.0,-0.00014386818
2022-07-05,0.0,-0.00014986157
2022-07-06,0.0,-0.00016132205
2022-07-07,0.0,-0.00017142743
2022-07-08,0.0,-0.00018119051
2022-07-09,0.0,-0.0001928398
2022-07-10,0.0,-0.00020009755
2022-07-11,0.0,-0.00021732002
2022-07-12,0.0,-0.000230394
2022-07-13,0.0,-0.00023622945
2022-07-14,0.0,-0.00023028374
2022-07-15,0.0,-0.00022938981
2022-07-16,0.0,-0.00023670598
2022-07-17,0.0,-0.00024147987
2022-07-18,0.0,-0.00024193808
2022-07-19,0.0,-0.00023568883
2022-07-20,0.0,-0.00023800596
2022-07-21,0.0,-0.0002412483
2022-07-22,0.0,-0.0002444045
2022-07-23,0.0,-0.00024232522
2022-07-24,0.0,-0.0002404061
2022-07-25,0.0,-0.00024574428
2022-07-26,0.0,-0.00024442657
2022-07-27,0.0,-0.00024101525
2022-07-28,0.0,-0.0002517919
2022-07-29,0.0,-0.00026119707
2022-07-30,0.0,-0.0002569054
2022-07-31,0.0,-0.00025582462
2022-08-01,0.0,-0.0002505849
2022-08-02,0.0,-0.00023352116
2022-08-03,0.0,-0.000254322
2022-08-04,0.0,-0.00026857032
2022-08-05,0.0,-0.00027179657
2022-08-06,0.0,-0.00020298168
2022-08-07,0.0,-0.00026832966
2022-08-08,0.0,-0.00025736392
2022-08-09,0.0,-0.00024290383
2022-08-10,0.0,-0.00023440778
2022-08-11,0.0,-0.00022183046
2022-08-12,0.0,-0.00023352458
2022-08-13,0.0,-0.00022630021
2022-08-14,0.0,-0.00022732868
2022-08-15,0.0,-0.00022551029
2022-08-16,0.0,-0.00022740691
2022-08-17,0.0,-0.00023272097
2022-08-18,0.0,-0.00022697552
2022-08-19,0.0,-0.00024322316
2022-08-20,0.0,-0.00024135201
2022-08-21,0.0,-0.00024748413
2022-08-22,0.0,-0.00024822933
2022-08-23,0.0,-0.00024789423
2022-08-24,0.0,-0.00024632827
2022-08-25,0.0,-0.00024314597
2022-08-26,0.0,-0.00023795039
2022-08-27,0.0,-0.00023267686
2022-08-28,0.0,-0.0002247849
2022-08-29,0.0,-0.00022934318
2022-08-30,0.0,-0.0002364187
2022-08-31,0.0,-0.00024420887
2022-09-01,0.0,-0.00025754079
2022-09-02,0.0,-0.00026179568
2022-09-03,0.0,-0.0002623734
2022-09-04,0.0,-0.00026384636
2022-09-05,0.0,-0.00026338085
2022-09-06,0.0,-0.0002610621
2022-09-07,0.0,-0.00026057928
2022-09-08,0.0,-0.00025776698
2022-09-09,0.0,-0.00025397807
2022-09-10,0.0,-0.00024997725
2022-09-11,0.0,-0.0002464707
2022-09-12,0.0,-0.00028102635
2022-09-13,0.0,-0.00024058534
2022-09-14,0.0,-0.00024969413
2022-09-15,0.0,-0.000236191
2022-09-16,0.0,-0.00022105307
2022-09-17,0.0,-0.00021778955
2022-09-18,0.0,-0.00019556492
2022-09-19,0.0,-0.00015786276
2022-09-20,0.0,-0.00011537284
2022-09-21,0.00025,-0.0001147668
2022-09-22,0.001375,-7.779986e-05
2022-09-23,0.0,-0.00014910981
2022-09-24,0.0,-0.00017131209
2022-09-25,0.0,-0.00019074843
2022-09-26,0.0,-0.00020335049
2022-09-27,0.0,-0.00021372557
2022-09-28,0.0,-0.00020988286
2022-09-29,0.0,-0.00020532057
