day,mean_swe,mean_swe_predict
2020-10-24,0.0,-0.0009857732
2020-10-25,0.0,-0.00094211847
2020-10-26,0.0,-0.00072242855
2020-10-27,0.0,-0.0005951941
2020-10-28,0.0,-0.00059197395
2020-10-29,0.0,-0.00063712953
2020-10-30,0.0,-0.0006624326
2020-10-31,0.0,-0.00070212065
2020-11-01,0.0,-0.00074550987
2020-11-02,0.0,-0.00078147947
2020-11-03,0.0,-0.00081176846
2020-11-04,0.0,-0.000817326
2020-11-05,0.0,-0.0008473146
2020-11-06,0.0,-0.00088752445
2020-11-07,0.000875,-0.0006619027
2020-11-08,0.006,-0.0004374981
2020-11-09,0.01075,-0.00019105166
2020-11-10,0.01075,-8.162841e-05
2020-11-11,0.01075,-7.791802e-05
2020-11-12,0.01025,-5.6070086e-05
2020-11-13,0.0095,-4.0721894e-05
2020-11-14,0.01625,0.0049177557
2020-11-15,0.015125,0.005111605
2020-11-16,0.013125,-2.1484195e-05
2020-11-17,0.0065,-0.0001124683
2020-11-18,0.009625,-4.3609885e-05
2020-11-19,0.039125,0.02375722
2020-11-20,0.039,0.026893035
2020-11-21,0.03775,0.021948636
2020-11-22,0.03675,0.01777479
2020-11-23,0.036,0.018312648
2020-11-24,0.0385,0.02274409
2020-11-25,0.038125,0.021190718
2020-11-26,0.03575,0.026624456
2020-11-27,0.03575,0.03070414
2020-11-28,0.037875,0.03014034
2020-11-29,0.0365,0.02895908
2020-11-30,0.0355,0.028544486
2020-12-01,0.034125,0.02680339
2020-12-02,0.032125,0.023755595
2020-12-03,0.030125,0.02095367
2020-12-04,0.028375,0.019638374
2020-12-05,0.027375,0.018168822
2020-12-06,0.02625,0.016554594
2020-12-07,0.02625,0.019882604
2020-12-08,0.026125,0.022953913
2020-12-09,0.025375,0.019261688
2020-12-10,0.0245,0.017982543
2020-12-11,0.0245,0.02188833
2020-12-12,0.047625,0.043641835
2020-12-13,0.056125,0.053292826
2020-12-14,0.094625,0.08670619
2020-12-15,0.094625,0.086104184
2020-12-16,0.09525,0.08586246
2020-12-17,0.09925,0.091951266
2020-12-18,0.114875,0.11153947
2020-12-19,0.11475,0.10982193
2020-12-20,0.114,0.10903001
2020-12-21,0.1125,0.10571903
2020-12-22,0.10975,0.10225718
2020-12-23,0.108625,0.10181029
2020-12-24,0.10725,0.10134646
2020-12-25,0.1065,0.10108358
2020-12-26,0.122125,0.11719903
2020-12-27,0.128125,0.12276526
2020-12-28,0.13725,0.13306573
2020-12-29,0.140125,0.13544542
2020-12-30,0.140125,0.13442293
2020-12-31,0.142125,0.1376779
2021-01-01,0.14325,0.13431422
2021-01-02,0.142875,0.13624558
2021-01-03,0.143,0.13575643
2021-01-04,0.142625,0.13482787
2021-01-05,0.163125,0.15379572
2021-01-06,0.1635,0.15378422
2021-01-07,0.1625,0.15230961
2021-01-08,0.161125,0.15038367
2021-01-09,0.16025,0.14812335
2021-01-10,0.158625,0.14737426
2021-01-11,0.157625,0.14673911
2021-01-12,0.1565,0.1460235
2021-01-13,0.154875,0.14460756
2021-01-14,0.15175,0.14375217
2021-01-15,0.1465,0.14185286
2021-01-16,0.1395,0.13826331
2021-01-17,0.134125,0.13513677
2021-01-18,0.13025,0.1320958
2021-01-19,0.130125,0.13134173
2021-01-20,0.130125,0.12783124
2021-01-21,0.129875,0.12957633
2021-01-22,0.1295,0.13033165
2021-01-23,0.133375,0.13024202
2021-01-24,0.134125,0.12725373
2021-01-25,0.151125,0.15136257
2021-01-26,0.154125,0.15102378
2021-01-27,0.181375,0.1949595
2021-01-28,0.264625,0.3741632
2021-01-29,0.2955,0.44854558
2021-01-30,0.342875,0.46711323
2021-01-31,0.346125,0.4726903
2021-02-01,0.3435,0.46788472
2021-02-02,0.343875,0.46041822
2021-02-03,0.35175,0.4625158
2021-02-04,0.38425,0.45515966
2021-02-05,0.385375,0.45884985
2021-02-06,0.386,0.4593761
2021-02-07,0.387,0.45561466
2021-02-08,0.386125,0.4507668
2021-02-09,0.385,0.44650555
2021-02-10,0.38575,0.44312072
2021-02-11,0.385375,0.44314623
2021-02-12,0.41375,0.4706139
2021-02-13,0.423,0.4798268
2021-02-14,0.429375,0.48490438
2021-02-15,0.43225,0.49212217
2021-02-16,0.44525,0.5098747
2021-02-17,0.44625,0.5091592
2021-02-18,0.445375,0.5096067
2021-02-19,0.44575,0.5134175
2021-02-20,0.44775,0.5153972
2021-02-21,0.45275,0.51801336
2021-02-22,0.4505,0.52087796
2021-02-23,0.4495,0.52037674
2021-02-24,0.448875,0.5150022
2021-02-25,0.448875,0.51057124
2021-02-26,0.44825,0.51003885
2021-02-27,0.448375,0.5064136
2021-02-28,0.44825,0.5013177
2021-03-01,0.446875,0.50167245
2021-03-02,0.445125,0.5002984
2021-03-03,0.44325,0.49982512
2021-03-04,0.444625,0.49867204
2021-03-05,0.44225,0.5027355
2021-03-06,0.44025,0.50623024
2021-03-07,0.44075,0.50368655
2021-03-08,0.437125,0.50031435
2021-03-09,0.439,0.4918949
2021-03-10,0.452,0.51131463
2021-03-11,0.460625,0.527037
2021-03-12,0.466375,0.5366676
2021-03-13,0.46975,0.5452026
2021-03-14,0.4715,0.55115205
2021-03-15,0.48475,0.5723066
2021-03-16,0.4945,0.58178806
2021-03-17,0.493375,0.5817509
2021-03-18,0.49175,0.5746612
2021-03-19,0.51425,0.5984123
2021-03-20,0.541,0.6259756
2021-03-21,0.540125,0.6208755
2021-03-22,0.5395,0.61983514
2021-03-23,0.53775,0.61875176
2021-03-24,0.5395,0.61642116
2021-03-25,0.54025,0.61920124
2021-03-26,0.539625,0.613711
2021-03-27,0.539375,0.61120266
2021-03-28,0.537625,0.60871327
2021-03-29,0.535125,0.60261387
2021-03-30,0.53275,0.59687454
2021-03-31,0.527125,0.59301054
2021-04-01,0.51725,0.5902092
2021-04-02,0.5055,0.58492374
2021-04-03,0.493375,0.57842016
2021-04-04,0.482375,0.57169676
2021-04-05,0.464625,0.564692
2021-04-06,0.45625,0.5580516
2021-04-07,0.448,0.5525629
2021-04-08,0.442625,0.5458196
2021-04-09,0.437875,0.53989685
2021-04-10,0.43175,0.53491604
2021-04-11,0.42725,0.5295005
2021-04-12,0.418375,0.5230631
2021-04-13,0.412,0.5163212
2021-04-14,0.410375,0.51126295
2021-04-15,0.414625,0.5153196
2021-04-16,0.412875,0.5137655
2021-04-17,0.4125,0.51071936
2021-04-18,0.411125,0.50479203
2021-04-19,0.40425,0.49772537
2021-04-20,0.39225,0.48787007
2021-04-21,0.385875,0.48096377
2021-04-22,0.385375,0.4775911
2021-04-23,0.383,0.47326314
2021-04-24,0.37825,0.46673298
2021-04-25,0.377375,0.46285602
2021-04-26,0.401625,0.484994
2021-04-27,0.403625,0.48255223
2021-04-28,0.4075,0.4804001
2021-04-29,0.396125,0.47738796
2021-04-30,0.377375,0.46490666
2021-05-01,0.356,0.44592142
2021-05-02,0.350625,0.43534404
2021-05-03,0.348375,0.43150678
2021-05-04,0.344875,0.42810494
2021-05-05,0.336,0.42268595
2021-05-06,0.3195,0.40841454
2021-05-07,0.297625,0.3898887
2021-05-08,0.292125,0.37937087
2021-05-09,0.284,0.37081942
2021-05-10,0.271875,0.36383113
2021-05-11,0.2605,0.3551373
2021-05-12,0.246625,0.3422032
2021-05-13,0.225375,0.32296336
2021-05-14,0.205875,0.30611795
2021-05-15,0.18575,0.2852707
2021-05-16,0.1755,0.27883616
2021-05-17,0.167625,0.27228618
2021-05-18,0.14625,0.25133982
2021-05-19,0.142,0.2378178
2021-05-20,0.13625,0.23512323
2021-05-21,0.114125,0.2473836
2021-05-22,0.10525,0.25574434
2021-05-23,0.1215,0.2596479
2021-05-24,0.127375,0.25499797
2021-05-25,0.136375,0.24138254
2021-05-26,0.130875,0.2303103
2021-05-27,0.1265,0.21809693
2021-05-28,0.115375,0.2024194
2021-05-29,0.102625,0.18849862
2021-05-30,0.092,0.17643183
2021-05-31,0.080625,0.16015466
2021-06-01,0.066125,0.1423788
2021-06-02,0.046125,0.122477174
2021-06-03,0.024375,0.10270138
2021-06-04,0.008125,0.08302054
2021-06-05,0.0,0.06838328
2021-06-06,0.0,0.057959497
2021-06-07,0.0,0.05208403
2021-06-08,0.0,0.05497974
2021-06-09,0.0,0.06109795
2021-06-10,0.0,0.058964342
2021-06-11,0.0,0.058340475
2021-06-12,0.0,0.041561663
2021-06-13,0.0,0.023877114
2021-06-14,0.0,0.007985741
2021-06-15,0.0,-3.7638394e-05
2021-06-16,0.0,-0.00021543636
2021-06-17,0.0,-0.00040518522
2021-06-18,0.0,-0.00058700994
2021-06-19,0.0,-0.000646483
2021-06-20,0.0,-0.00070869474
2021-06-21,0.0,-0.0007590553
2021-06-22,0.0,-0.0007397181
2021-06-23,0.0,-0.00070800335
2021-06-24,0.0,-0.00069986045
2021-06-25,0.0,-0.00066877063
2021-06-26,0.0,-0.0006508559
2021-06-27,0.0,-0.000770781
2021-06-28,0.0,-0.00087023736
2021-06-29,0.0,-0.0009324187
2021-06-30,0.0,-0.00092485367
2021-07-01,0.0,-0.00087782025
2021-07-02,0.0,-0.0008703968
2021-07-03,0.0,-0.00090349553
2021-07-04,0.0,-0.0009200549
2021-07-05,0.0,-0.00090749736
2021-07-06,0.0,-0.0009587267
2021-07-07,0.0,-0.0009953588
2021-07-08,0.0,-0.0010216743
2021-07-09,0.0,-0.0010614234
2021-07-10,0.0,-0.0010941481
2021-07-11,0.0,-0.0011294156
2021-07-12,0.0,-0.0011354166
2021-07-13,0.0,-0.0011551845
2021-07-14,0.0,-0.001146577
2021-07-15,0.0,-0.0011673939
2021-07-16,0.0,-0.0011385408
2021-07-17,0.0,-0.0011253726
2021-07-18,0.0,-0.0011273527
2021-07-19,0.0,-0.001133419
2021-07-20,0.0,-0.0010538017
2021-07-21,0.0,-0.0010549747
2021-07-22,0.0,-0.0010496842
2021-07-23,0.0,-0.0010362711
2021-07-24,0.0,-0.0010614371
2021-07-25,0.0,-0.0010933616
2021-07-26,0.0,-0.0011433887
2021-07-27,0.0,-0.0011624121
2021-07-28,0.0,-0.0011261893
2021-07-29,0.0,-0.0011331403
2021-07-30,0.0,-0.0011381375
2021-07-31,0.0,-0.0011134001
2021-08-01,0.0,-0.00108251
2021-08-02,0.0,-0.0011093298
2021-08-03,0.0,-0.0011530912
2021-08-04,0.0,-0.0011941886
2021-08-05,0.0,-0.001207782
2021-08-06,0.0,-0.0011118179
2021-08-07,0.0,-0.001089282
2021-08-08,0.0,-0.0011169311
2021-08-09,0.0,-0.0011194989
2021-08-10,0.0,-0.0011271125
2021-08-11,0.0,-0.0011473357
2021-08-12,0.0,-0.0011848968
2021-08-13,0.0,-0.0012079212
2021-08-14,0.0,-0.0011935255
2021-08-15,0.0,-0.0012396717
2021-08-16,0.0,-0.0012766623
2021-08-17,0.0,-0.0012814307
2021-08-18,0.0,-0.0011900967
2021-08-19,0.0,-0.0010436943
2021-08-20,0.0,-0.0010060787
2021-08-21,0.0,-0.0010076809
2021-08-22,0.0,-0.0009839266
2021-08-23,0.0,-0.0009952921
2021-08-24,0.0,-0.0010134631
2021-08-25,0.0,-0.0010247403
2021-08-26,0.0,-0.0010134557
2021-08-27,0.0,-0.0010541707
2021-08-28,0.0,-0.0011194518
2021-08-29,0.0,-0.0011396491
2021-08-30,0.0,-0.0011874845
2021-08-31,0.0,-0.0011895311
2021-09-01,0.0,-0.0011714183
2021-09-02,0.0,-0.0011222064
2021-09-03,0.0,-0.0010949293
2021-09-04,0.0,-0.0010823392
2021-09-05,0.0,-0.0011282247
2021-09-06,0.0,-0.0011922366
2021-09-07,0.0,-0.0012367609
2021-09-08,0.0,-0.0012558365
2021-09-09,0.0,-0.0012847891
2021-09-10,0.0,-0.0012284296
2021-09-11,0.0,-0.0011481824
2021-09-12,0.0,-0.0011469921
2021-09-13,0.0,-0.0011459303
2021-09-14,0.0,-0.0011395651
2021-09-15,0.0,-0.0011598783
2021-09-16,0.0,-0.0011628931
2021-09-17,0.0,-0.0011170068
2021-09-18,0.0,-0.0010998616
2021-09-19,0.0,-0.0010585743
2021-09-20,0.0,-0.0009967944
2021-09-21,0.0,-0.000978837
2021-09-22,0.0,-0.0010502896
2021-09-23,0.0,-0.0010588658
2021-09-24,0.0,-0.0010367271
2021-09-25,0.0,-0.0010849398
2021-09-26,0.0,-0.0011209685
2021-09-27,0.0,-0.0010990023
2021-09-28,0.0,-0.0010329193
2021-09-29,0.0,-0.0009067759
2021-09-30,0.0,-0.00085472164
2021-10-01,0.0,-0.0008620322
2021-10-02,0.0,-0.00090875087
2021-10-03,0.0,-0.0009418827
2021-10-04,0.0,-0.0009885251
2021-10-05,0.0,-0.0009906334
2021-10-06,0.0,-0.00096869346
2021-10-07,0.0,-0.00091677275
2021-10-08,0.0,-0.0008878344
2021-10-09,0.001875,-0.0007111734
2021-10-10,0.001,-0.00063017156
2021-10-11,0.0,-0.00066790014
2021-10-12,0.00175,-0.00046096652
2021-10-13,0.00175,-0.0003530502
2021-10-14,0.001375,-0.00034054264
2021-10-15,0.001,-0.00032512948
2021-10-16,0.0,-0.00039914518
2021-10-17,0.0,-0.0004604022
2021-10-18,0.004625,-0.00031584082
2021-10-19,0.005625,-0.00016556367
2021-10-20,0.00575,-0.00018985539
2021-10-21,0.00525,-0.00020064144
2021-10-22,0.00275,-0.00024995997
2021-10-23,0.00325,-0.00019933074
2021-10-24,0.013125,-9.9726465e-05
2021-10-25,0.087,0.102488264
2021-10-26,0.10825,0.16907443
2021-10-27,0.126125,0.18797089
2021-10-28,0.123125,0.16862543
2021-10-29,0.110375,0.149671
2021-10-30,0.09175,0.136816
2021-10-31,0.085,0.1309746
2021-11-01,0.08,0.12625161
2021-11-02,0.0775,0.12529577
2021-11-03,0.07175,0.11690463
2021-11-04,0.064,0.1047032
2021-11-05,0.0595,0.100352734
2021-11-06,0.055125,0.09308754
2021-11-07,0.0535,0.09502074
2021-11-08,0.05475,0.10071547
2021-11-09,0.069875,0.11221175
2021-11-10,0.07875,0.1278368
2021-11-11,0.079625,0.12146844
2021-11-12,0.073125,0.10970795
2021-11-13,0.064375,0.09408863
2021-11-14,0.060875,0.084459245
2021-11-15,0.05575,0.07184848
2021-11-16,0.05075,0.06697361
2021-11-17,0.05,0.069084585
2021-11-18,0.046125,0.068096355
2021-11-19,0.045125,0.06524098
2021-11-20,0.04475,0.06632139
2021-11-21,0.04475,0.06993963
2021-11-22,0.04475,0.06992993
2021-11-23,0.044625,0.06573258
2021-11-24,0.04475,0.07051511
2021-11-25,0.04475,0.07482907
2021-11-26,0.041625,0.06769763
2021-11-27,0.0415,0.059344307
2021-11-28,0.039,0.052343577
2021-11-29,0.036875,0.044184938
2021-11-30,0.035375,0.039140254
2021-12-01,0.034125,0.035170212
2021-12-02,0.032625,0.028891638
2021-12-03,0.034375,0.025511846
2021-12-04,0.03375,0.025496826
2021-12-05,0.033375,0.023996592
2021-12-06,0.033,0.023344249
2021-12-07,0.03275,0.021125913
2021-12-08,0.032875,0.028504938
2021-12-09,0.043,0.033776715
2021-12-10,0.05875,0.06444706
2021-12-11,0.0585,0.07044883
2021-12-12,0.0585,0.06717211
2021-12-13,0.072875,0.07998109
2021-12-14,0.191375,0.20071617
2021-12-15,0.215,0.25249672
2021-12-16,0.246125,0.29265755
2021-12-17,0.259,0.312832
2021-12-18,0.26,0.3143
2021-12-19,0.260875,0.30702862
2021-12-20,0.261125,0.3006887
2021-12-21,0.2615,0.2942207
2021-12-22,0.262125,0.2912296
2021-12-23,0.29175,0.32242233
2021-12-24,0.352625,0.3825376
2021-12-25,0.37075,0.41175818
2021-12-26,0.419,0.45949954
2021-12-27,0.43025,0.47290784
2021-12-28,0.452875,0.5100686
2021-12-29,0.458,0.5178385
2021-12-30,0.4665,0.5375928
2021-12-31,0.47,0.5400349
2022-01-01,0.451375,0.5375011
2022-01-02,0.47,0.5373054
2022-01-03,0.4565,0.53822565
2022-01-04,0.45925,0.5351714
2022-01-05,0.45675,0.53274167
2022-01-06,0.45375,0.5305858
2022-01-07,0.452375,0.52699995
2022-01-08,0.453125,0.52507025
2022-01-09,0.449625,0.5246366
2022-01-10,0.46475,0.5268314
2022-01-11,0.4695,0.5262734
2022-01-12,0.467625,0.52428484
2022-01-13,0.44275,0.5201913
2022-01-14,0.447625,0.51506996
2022-01-15,0.444125,0.509915
2022-01-16,0.446,0.50821173
2022-01-17,0.44375,0.5051166
2022-01-18,0.445,0.5013429
2022-01-19,0.442,0.49956375
2022-01-20,0.443125,0.49913716
2022-01-21,0.44225,0.5011068
2022-01-22,0.4385,0.4983637
2022-01-23,0.441375,0.49735782
2022-01-24,0.4395,0.5002353
2022-01-25,0.45575,0.49802387
2022-01-26,0.437125,0.49044698
2022-01-27,0.431875,0.488076
2022-01-28,0.4335,0.48475623
2022-01-29,0.43175,0.48327893
2022-01-30,0.44525,0.48313105
2022-01-31,0.427375,0.4827452
2022-02-01,0.42725,0.4800527
2022-02-02,0.424,0.47209382
2022-02-03,0.422625,0.47148216
2022-02-04,0.424375,0.47291893
2022-02-05,0.419875,0.47136015
2022-02-06,0.4205,0.47056228
2022-02-07,0.41575,0.46812686
2022-02-08,0.4095,0.46498767
2022-02-09,0.40775,0.46024418
2022-02-10,0.402625,0.457114
2022-02-11,0.394875,0.4579685
2022-02-12,0.389875,0.46034145
2022-02-13,0.388375,0.46153143
2022-02-14,0.385125,0.45853835
2022-02-15,0.384375,0.45370352
2022-02-16,0.383375,0.4468584
2022-02-17,0.3765,0.4480897
2022-02-18,0.376125,0.44857973
2022-02-19,0.372125,0.4473346
2022-02-20,0.372625,0.44450846
2022-02-21,0.371625,0.4392255
2022-02-22,0.377125,0.43335575
2022-02-23,0.389375,0.4397254
2022-02-24,0.390875,0.44561064
2022-02-25,0.384125,0.455311
2022-02-26,0.379375,0.45818514
2022-02-27,0.38075,0.46226496
2022-02-28,0.384125,0.4611051
2022-03-01,0.406125,0.4554716
2022-03-02,0.409125,0.44785202
2022-03-03,0.40425,0.44090682
2022-03-04,0.40625,0.43520817
2022-03-05,0.415375,0.4393943
2022-03-06,0.420375,0.44263148
2022-03-07,0.42,0.45071837
2022-03-08,0.418875,0.45513308
2022-03-09,0.419125,0.45495266
2022-03-10,0.418,0.4514593
2022-03-11,0.413875,0.4474318
2022-03-12,0.41575,0.44939357
2022-03-13,0.41475,0.44801533
2022-03-14,0.409875,0.44514638
2022-03-15,0.412125,0.44422472
2022-03-16,0.411,0.4437368
2022-03-17,0.413375,0.4392396
2022-03-18,0.411125,0.43442547
2022-03-19,0.403,0.43156338
2022-03-20,0.413125,0.43698752
2022-03-21,0.409625,0.434564
2022-03-22,0.392,0.43355766
2022-03-23,0.36575,0.42995957
2022-03-24,0.353875,0.42496544
2022-03-25,0.340625,0.4187398
2022-03-26,0.3315,0.41114512
2022-03-27,0.322125,0.4033805
2022-03-28,0.31375,0.39838108
2022-03-29,0.32675,0.41046315
2022-03-30,0.327875,0.41119373
2022-03-31,0.321,0.4086836
2022-04-01,0.322625,0.40527642
2022-04-02,0.324875,0.40109533
2022-04-03,0.345875,0.39569604
2022-04-04,0.341375,0.39193898
2022-04-05,0.33625,0.38954955
2022-04-06,0.3315,0.38658538
2022-04-07,0.316375,0.3789417
2022-04-08,0.298,0.36852735
2022-04-09,0.282625,0.3601269
2022-04-10,0.276625,0.35475415
2022-04-11,0.27625,0.3526014
2022-04-12,0.300625,0.38024274
2022-04-13,0.283125,0.37530357
2022-04-14,0.28675,0.36324435
2022-04-15,0.29275,0.35454315
2022-04-16,0.31575,0.35602152
2022-04-17,0.36275,0.37885806
2022-04-18,0.35175,0.37761435
2022-04-19,0.344875,0.3776526
2022-04-20,0.345,0.38459033
2022-04-21,0.331625,0.38473278
2022-04-22,0.3505,0.40867436
2022-04-23,0.321125,0.3694525
2022-04-24,0.322375,0.3640733
2022-04-25,0.305875,0.36279815
2022-04-26,0.305625,0.35988373
2022-04-27,0.30025,0.35562205
2022-04-28,0.299875,0.35160714
2022-04-29,0.297875,0.34857416
2022-04-30,0.293125,0.3465994
2022-05-01,0.288875,0.34457344
2022-05-02,0.285375,0.34323475
2022-05-03,0.2835,0.3443827
2022-05-04,0.280625,0.3471541
2022-05-05,0.278,0.34380293
2022-05-06,0.27575,0.33348656
2022-05-07,0.2675,0.31841946
2022-05-08,0.266125,0.30767953
2022-05-09,0.242125,0.30245373
2022-05-10,0.227375,0.3065576
2022-05-11,0.22325,0.31234795
2022-05-12,0.228125,0.314884
2022-05-13,0.2525,0.31636184
2022-05-14,0.26575,0.3128761
2022-05-15,0.277375,0.3055374
2022-05-16,0.2575,0.2969144
2022-05-17,0.244625,0.29028445
2022-05-18,0.231125,0.2824873
2022-05-19,0.2095,0.26727593
2022-05-20,0.200125,0.2580292
2022-05-21,0.200625,0.2575217
2022-05-22,0.19575,0.25311688
2022-05-23,0.17425,0.24178092
2022-05-24,0.150875,0.22806951
2022-05-25,0.131625,0.2100107
2022-05-26,0.1135,0.19157337
2022-05-27,0.09925,0.18035276
2022-05-28,0.091375,0.17598629
2022-05-29,0.089625,0.18174288
2022-05-30,0.088625,0.18789166
2022-05-31,0.087625,0.19881512
2022-06-01,0.085,0.21228719
2022-06-02,0.078125,0.21587512
2022-06-03,0.06975,0.20479046
2022-06-04,0.061875,0.18851021
2022-06-05,0.056875,0.18234757
2022-06-06,0.053625,0.18345748
2022-06-07,0.047875,0.1700057
2022-06-08,0.039125,0.14759183
2022-06-09,0.029625,0.13350937
2022-06-10,0.017,0.113124594
2022-06-11,0.003625,0.085357755
2022-06-12,0.0,0.055675045
2022-06-13,0.0,0.04618174
2022-06-14,0.0,0.0394969
2022-06-15,0.0,0.030097678
2022-06-16,0.0,0.0077233166
2022-06-17,0.0,-8.8060195e-05
2022-06-18,0.0,0.0025762916
2022-06-19,0.0,0.00560683
2022-06-20,0.0,0.004549846
2022-06-21,0.0,-6.457329e-05
2022-06-22,0.0,-0.0002712214
2022-06-23,0.0,-0.00036118046
2022-06-24,0.0,-0.0004919633
2022-06-25,0.0,-0.0006233746
2022-06-26,0.0,-0.0008131242
2022-06-27,0.0,-0.00091198087
2022-06-28,0.0,-0.0010332894
2022-06-29,0.0,-0.0010892663
2022-06-30,0.0,-0.0011150778
2022-07-01,0.0,-0.0011324334
2022-07-02,0.0,-0.0011462462
2022-07-03,0.0,-0.0011103201
2022-07-04,0.0,-0.0010521647
2022-07-05,0.0,-0.0010355822
2022-07-06,0.0,-0.0010424948
2022-07-07,0.0,-0.0010660839
2022-07-08,0.0,-0.0011055594
2022-07-09,0.0,-0.0011441872
2022-07-10,0.0,-0.0011660302
2022-07-11,0.0,-0.001237635
2022-07-12,0.0,-0.0013202064
2022-07-13,0.0,-0.0013494337
2022-07-14,0.0,-0.0013336283
2022-07-15,0.0,-0.0013316899
2022-07-16,0.0,-0.0013609403
2022-07-17,0.0,-0.0013791019
2022-07-18,0.0,-0.0013799584
2022-07-19,0.0,-0.0013512262
2022-07-20,0.0,-0.0013335055
2022-07-21,0.0,-0.0013402998
2022-07-22,0.0,-0.0013413387
2022-07-23,0.0,-0.0013164958
2022-07-24,0.0,-0.0012899962
2022-07-25,0.0,-0.0013073331
2022-07-26,0.0,-0.0013049453
2022-07-27,0.0,-0.0012848657
2022-07-28,0.0,-0.0013081825
2022-07-29,0.0,-0.0013478034
2022-07-30,0.0,-0.0013307849
2022-07-31,0.0,-0.0013085728
2022-08-01,0.0,-0.001273671
2022-08-02,0.0,-0.0011956149
2022-08-03,0.0,-0.0012162011
2022-08-04,0.0,-0.0012681693
2022-08-05,0.0,-0.0012202454
2022-08-06,0.0,-0.0010999382
2022-08-07,0.0,-0.0011064815
2022-08-08,0.0,-0.0011611816
2022-08-09,0.0,-0.00117129
2022-08-10,0.0,-0.0011526436
2022-08-11,0.0,-0.0011255722
2022-08-12,0.0,-0.0011231697
2022-08-13,0.0,-0.0011161667
2022-08-14,0.0,-0.0011310125
2022-08-15,0.0,-0.0011436397
2022-08-16,0.0,-0.0011693417
2022-08-17,0.0,-0.0011963525
2022-08-18,0.0,-0.0011660167
2022-08-19,0.0,-0.0011285394
2022-08-20,0.0,-0.0011380493
2022-08-21,0.0,-0.0011565995
2022-08-22,0.0,-0.0011778581
2022-08-23,0.0,-0.0011929577
2022-08-24,0.0,-0.001206966
2022-08-25,0.0,-0.0012146202
2022-08-26,0.0,-0.001198053
2022-08-27,0.0,-0.0011710838
2022-08-28,0.0,-0.0011364716
2022-08-29,0.0,-0.0011279675
2022-08-30,0.0,-0.001135382
2022-08-31,0.0,-0.0011627602
2022-09-01,0.0,-0.0012336624
2022-09-02,0.0,-0.0012719446
2022-09-03,0.0,-0.0012893048
2022-09-04,0.0,-0.0013055498
2022-09-05,0.0,-0.0013238721
2022-09-06,0.0,-0.0013214115
2022-09-07,0.0,-0.0013290715
2022-09-08,0.0,-0.0013052842
2022-09-09,0.0,-0.0012843313
2022-09-10,0.0,-0.001249339
2022-09-11,0.0,-0.0011679011
2022-09-12,0.0,-0.0011185074
2022-09-13,0.0,-0.0010680261
2022-09-14,0.0,-0.0010070193
2022-09-15,0.0,-0.00096990046
2022-09-16,0.0,-0.00094227016
2022-09-17,0.0,-0.00093397975
2022-09-18,0.0,-0.0008756512
2022-09-19,0.0,-0.0007921553
2022-09-20,0.0,-0.00072505325
2022-09-21,0.0,-0.0005950558
2022-09-22,0.000875,-0.0005266127
2022-09-23,0.0,-0.00057000143
2022-09-24,0.0,-0.00065083976
2022-09-25,0.0,-0.0007519838
2022-09-26,0.0,-0.00084740994
2022-09-27,0.0,-0.0009336683
2022-09-28,0.0,-0.00096248597
2022-09-29,0.0,-0.0009818348
