day,mean_swe,mean_swe_predict
2020-07-14,0.0,-0.000603722
2020-07-15,0.0,-0.0005924269
2020-07-16,0.0,-0.0006030318
2020-07-17,0.0,-0.0006128585
2020-07-18,0.0,-0.00060683157
2020-07-19,0.0,-0.00059736636
2020-07-20,0.0,-0.0006208953
2020-07-21,0.0,-0.0005954781
2020-07-22,0.0,-0.00059667736
2020-07-23,0.0,-0.00055022986
2020-07-24,0.0,-0.0005096188
2020-07-25,0.0,-0.00053186266
2020-07-26,0.0,-0.00050897565
2020-07-27,0.0,-0.0005392095
2020-07-28,0.0,-0.00052958395
2020-07-29,0.0,-0.0005448991
2020-07-30,0.0,-0.00058805733
2020-07-31,0.0,-0.000593324
2020-08-01,0.0,-0.0006048128
2020-08-02,0.0,-0.0006112447
2020-08-03,0.0,-0.00059012143
2020-08-04,0.0,-0.0005573767
2020-08-05,0.0,-0.00056215044
2020-08-06,0.0,-0.0005492535
2020-08-07,0.0,-0.0005161306
2020-08-08,0.0,-0.0005065076
2020-08-09,0.0,-0.00052952796
2020-08-10,0.0,-0.00055670587
2020-08-11,0.0,-0.0005687568
2020-08-12,0.0,-0.0005364501
2020-08-13,0.0,-0.0005103585
2020-08-14,0.0,-0.0005398092
2020-08-15,0.0,-0.0005970764
2020-08-16,0.0,-0.00061544444
2020-08-17,0.0,-0.00062753586
2020-08-18,0.0,-0.00066671876
2020-08-19,0.0,-0.00064528314
2020-08-20,0.0,-0.00064252166
2020-08-21,0.0,-0.00062168925
2020-08-22,0.0,-0.0006098351
2020-08-23,0.0,-0.0006131253
2020-08-24,0.0,-0.00062573224
2020-08-25,0.0,-0.0005765015
2020-08-26,0.0,-0.0005653086
2020-08-27,0.0,-0.0005330559
2020-08-28,0.0,-0.00051665516
2020-08-29,0.0,-0.00052055565
2020-08-30,0.0,-0.0005499908
2020-08-31,0.0,-0.00054736313
2020-09-01,0.0,-0.00056495814
2020-09-02,0.0,-0.000543811
2020-09-03,0.0,-0.00058935164
2020-09-04,0.0,-0.00063406583
2020-09-05,0.0,-0.00066717714
2020-09-06,0.0,-0.0006714472
2020-09-07,0.0,-0.00062171754
2020-09-08,0.0,-0.00061557145
2020-09-09,0.0,-0.00045159995
2020-09-10,0.0,-0.00042926133
2020-09-11,0.0,-0.00044756828
2020-09-12,0.0,-0.0004881917
2020-09-13,0.0,-0.0005174562
2020-09-14,0.0,-0.0005217764
2020-09-15,0.0,-0.00051704136
2020-09-16,0.0,-0.0005216786
2020-09-17,0.0,-0.0005124906
2020-09-18,0.0,-0.0005093184
2020-09-19,0.0,-0.00048239125
2020-09-20,0.0,-0.00042905702
2020-09-21,0.0,-0.0004591526
2020-09-22,0.0,-0.0004656176
2020-09-23,0.0,-0.00046292215
2020-09-24,0.0,-0.00050279824
2020-09-25,0.0,-0.00051612314
2020-09-26,0.0,-0.00053388026
2020-09-27,0.0,-0.0005198911
2020-09-28,0.0,-0.00045987114
2020-09-29,0.0,-0.00045155926
2020-09-30,0.0,-0.00049109815
2020-10-01,0.0,-0.00051178096
2020-10-02,0.0,-0.00053086545
2020-10-03,0.0,-0.000544112
2020-10-04,0.0,-0.000545156
2020-10-05,0.0,-0.0005282923
2020-10-06,0.0,-0.00051472214
2020-10-07,0.0,-0.00051722466
2020-10-08,0.0,-0.00050922425
2020-10-09,0.0,-0.00047140507
2020-10-10,0.0,-0.00045195682
2020-10-11,0.0,-0.00039996684
2020-10-12,0.0,-0.00042350337
2020-10-13,0.0,-0.00046441882
2020-10-14,0.0,-0.0004936263
2020-10-15,0.0,-0.00050668715
2020-10-16,0.0,-0.00047306865
2020-10-17,0.0,-0.00044226972
2020-10-18,0.0,-0.00048424184
2020-10-19,0.0,-0.00048653214
2020-10-20,0.0,-0.00047460437
2020-10-21,0.0,-0.00045377776
2020-10-22,0.0,-0.00045776812
2020-10-23,0.0,-0.00039542213
2020-10-24,0.0,-0.00038424387
2020-10-25,0.0,-0.00037048815
2020-10-26,0.0,-0.00014080941
2020-10-27,0.0,-5.37014e-05
2020-10-28,0.0,-0.00010574609
2020-10-29,0.0,-0.00015280083
2020-10-30,0.0,-0.00019292563
2020-10-31,0.0,-0.00023770629
2020-11-01,0.0,-0.00027937218
2020-11-02,0.0,-0.0003120041
2020-11-03,0.0,-0.0003370167
2020-11-04,0.0,-0.00034486828
2020-11-05,0.0,-0.00036454454
2020-11-06,0.0,-0.00039241253
2020-11-07,0.0006666666999999,-0.0002063413
2020-11-08,0.006,-2.2052229e-05
2020-11-09,0.012,0.010958135
2020-11-10,0.012,0.009498
2020-11-11,0.012,0.008128926
2020-11-12,0.012,0.008519843
2020-11-13,0.012333333,0.0087785125
2020-11-14,0.021,0.015515849
2020-11-15,0.0216666659999999,0.018994093
2020-11-16,0.021333334,0.019575924
2020-11-17,0.013,0.015285775
2020-11-18,0.018,0.01047425
2020-11-19,0.061666668,0.03075564
2020-11-20,0.062666668,0.03901738
2020-11-21,0.063,0.032112658
2020-11-22,0.062666668,0.030035377
2020-11-23,0.062333332,0.028454468
2020-11-24,0.064,0.028909594
2020-11-25,0.064,0.027218789
2020-11-26,0.062666668,0.026071846
2020-11-27,0.062333332,0.01956305
2020-11-28,0.063666668,0.021198839
2020-11-29,0.062666668,0.026815578
2020-11-30,0.063,0.026767462
2020-12-01,0.061666668,0.02747649
2020-12-02,0.059,0.025694907
2020-12-03,0.054,0.022573471
2020-12-04,0.054333332,0.01946327
2020-12-05,0.052,0.016946867
2020-12-06,0.048333332,0.014348954
2020-12-07,0.05,0.014924943
2020-12-08,0.050333332,0.016926542
2020-12-09,0.046,0.016114533
2020-12-10,0.045333332,0.014844358
2020-12-11,0.045333332,0.015368849
2020-12-12,0.073,0.02567026
2020-12-13,0.084666664,0.037720755
2020-12-14,0.124,0.06215903
2020-12-15,0.124333336,0.070281506
2020-12-16,0.125333336,0.06311701
2020-12-17,0.133,0.07112035
2020-12-18,0.14866667,0.09022783
2020-12-19,0.149,0.08713737
2020-12-20,0.14966667,0.08888644
2020-12-21,0.15066667,0.08999337
2020-12-22,0.15033333,0.0881225
2020-12-23,0.15033333,0.087413594
2020-12-24,0.15033333,0.08678903
2020-12-25,0.15033333,0.08943872
2020-12-26,0.171,0.105449125
2020-12-27,0.179,0.11749983
2020-12-28,0.18666667,0.11868307
2020-12-29,0.18933333,0.11623362
2020-12-30,0.18933333,0.10887572
2020-12-31,0.19233333,0.11363217
2021-01-01,0.19433333,0.105934426
2021-01-02,0.19466667,0.114225745
2021-01-03,0.196,0.11484335
2021-01-04,0.19666667,0.12118623
2021-01-05,0.214,0.1347862
2021-01-06,0.21566667,0.13696328
2021-01-07,0.21566667,0.1348521
2021-01-08,0.216,0.13597085
2021-01-09,0.216,0.13497421
2021-01-10,0.216,0.13642675
2021-01-11,0.216,0.13982704
2021-01-12,0.21566667,0.14241894
2021-01-13,0.21533333,0.14249259
2021-01-14,0.21333333,0.14276679
2021-01-15,0.2103333299999999,0.14011735
2021-01-16,0.2063333299999999,0.13444352
2021-01-17,0.20266667,0.13022864
2021-01-18,0.199,0.12788612
2021-01-19,0.199,0.13596947
2021-01-20,0.199,0.13836434
2021-01-21,0.199,0.13889694
2021-01-22,0.199,0.13969555
2021-01-23,0.203,0.13718605
2021-01-24,0.20466667,0.12954366
2021-01-25,0.21833333,0.1409918
2021-01-26,0.22166667,0.13753521
2021-01-27,0.24766667,0.17410046
2021-01-28,0.28833334,0.3110497
2021-01-29,0.30033334,0.4152962
2021-01-30,0.35833334,0.42636958
2021-01-31,0.36133334,0.4251547
2021-02-01,0.35933334,0.43392527
2021-02-02,0.36033334,0.43798828
2021-02-03,0.369,0.44300413
2021-02-04,0.456,0.42568186
2021-02-05,0.45766666,0.42774048
2021-02-06,0.45866666,0.43703872
2021-02-07,0.46066666,0.43823725
2021-02-08,0.46133334,0.43642348
2021-02-09,0.46133334,0.43493295
2021-02-10,0.462,0.43355477
2021-02-11,0.46233334,0.43719757
2021-02-12,0.49166666,0.46130332
2021-02-13,0.5006666599999999,0.4672473
2021-02-14,0.507,0.46469542
2021-02-15,0.5106666599999999,0.4662274
2021-02-16,0.523,0.48318797
2021-02-17,0.523,0.47553578
2021-02-18,0.523,0.46744993
2021-02-19,0.523,0.4842348
2021-02-20,0.526,0.49007395
2021-02-21,0.5306667,0.4802883
2021-02-22,0.5306667,0.4879994
2021-02-23,0.5306667,0.5059346
2021-02-24,0.5306667,0.5021435
2021-02-25,0.5306667,0.4939641
2021-02-26,0.5306667,0.49964985
2021-02-27,0.5306667,0.49514464
2021-02-28,0.5306667,0.48306635
2021-03-01,0.5306667,0.48927793
2021-03-02,0.5306667,0.49269098
2021-03-03,0.5306667,0.49469855
2021-03-04,0.5306667,0.4882099
2021-03-05,0.5306667,0.4924601
2021-03-06,0.5316666999999999,0.50075424
2021-03-07,0.532,0.4980285
2021-03-08,0.532,0.49983695
2021-03-09,0.532,0.48150927
2021-03-10,0.5433333,0.4927862
2021-03-11,0.5526667,0.5036932
2021-03-12,0.5583333,0.5131554
2021-03-13,0.562,0.5230057
2021-03-14,0.5633333,0.5295588
2021-03-15,0.5746667,0.54252744
2021-03-16,0.5833333,0.55091524
2021-03-17,0.584,0.5567707
2021-03-18,0.584,0.5575424
2021-03-19,0.6076667,0.58698285
2021-03-20,0.6376667,0.6301118
2021-03-21,0.64,0.62661004
2021-03-22,0.64,0.6230029
2021-03-23,0.6403333,0.6316751
2021-03-24,0.6406667,0.6253108
2021-03-25,0.6426667,0.6385294
2021-03-26,0.6426667,0.6352072
2021-03-27,0.644,0.63318425
2021-03-28,0.6443333,0.643574
2021-03-29,0.6443333,0.6423514
2021-03-30,0.6443333,0.6357797
2021-03-31,0.6443333,0.6296867
2021-04-01,0.6443333,0.63317513
2021-04-02,0.6443333,0.6304644
2021-04-03,0.6443333,0.62112725
2021-04-04,0.6443333,0.608822
2021-04-05,0.6443333,0.5959881
2021-04-06,0.642,0.59053934
2021-04-07,0.6393333,0.5848303
2021-04-08,0.638,0.57510257
2021-04-09,0.6366667,0.5666504
2021-04-10,0.635,0.55940783
2021-04-11,0.6346667,0.5513427
2021-04-12,0.6313333,0.5430076
2021-04-13,0.6296667,0.5393313
2021-04-14,0.6296667,0.53971314
2021-04-15,0.636,0.547691
2021-04-16,0.6353333,0.5516594
2021-04-17,0.6363333,0.5542731
2021-04-18,0.637,0.55514854
2021-04-19,0.6333333,0.5545093
2021-04-20,0.6263333,0.5465853
2021-04-21,0.6226667,0.5384429
2021-04-22,0.623,0.53501594
2021-04-23,0.622,0.53042376
2021-04-24,0.6186667,0.51795125
2021-04-25,0.618,0.5075296
2021-04-26,0.6406667,0.515085
2021-04-27,0.643,0.51489854
2021-04-28,0.6476667,0.5123029
2021-04-29,0.642,0.5160525
2021-04-30,0.629,0.5062587
2021-05-01,0.613,0.47956994
2021-05-02,0.6046667,0.46594593
2021-05-03,0.6023333,0.46480152
2021-05-04,0.5986667,0.46341226
2021-05-05,0.586,0.4525021
2021-05-06,0.551,0.43036166
2021-05-07,0.5123333,0.40382516
2021-05-08,0.502,0.39228833
2021-05-09,0.48966666,0.385459
2021-05-10,0.47233334,0.37697893
2021-05-11,0.455,0.36847013
2021-05-12,0.43033334,0.35681322
2021-05-13,0.38166666,0.33419204
2021-05-14,0.33833334,0.31127483
2021-05-15,0.29866666,0.28975603
2021-05-16,0.2836666599999999,0.2821045
2021-05-17,0.27066666,0.26953113
2021-05-18,0.228,0.24120834
2021-05-19,0.19633333,0.2187587
2021-05-20,0.18233333,0.20622237
2021-05-21,0.16066667,0.21767698
2021-05-22,0.154,0.2267931
2021-05-23,0.167,0.22987856
2021-05-24,0.169,0.22633812
2021-05-25,0.17566667,0.21516865
2021-05-26,0.168,0.20320143
2021-05-27,0.16766667,0.1880428
2021-05-28,0.15333333,0.16598178
2021-05-29,0.137,0.14223678
2021-05-30,0.121,0.11916304
2021-05-31,0.100333336,0.09597699
2021-06-01,0.074333336,0.0705443
2021-06-02,0.038,0.04424189
2021-06-03,0.008666667,0.019943982
2021-06-04,0.0,0.00043033063
2021-06-05,0.0,-0.00010907933
2021-06-06,0.0,-0.00017008214
2021-06-07,0.0,-0.00019884556
2021-06-08,0.0,-0.00016992807
2021-06-09,0.0,-0.000109604145
2021-06-10,0.0,-3.7139205e-05
2021-06-11,0.0,-3.506854e-05
2021-06-12,0.0,-0.0001395978
2021-06-13,0.0,-0.00025144964
2021-06-14,0.0,-0.00033712698
2021-06-15,0.0,-0.00037459403
2021-06-16,0.0,-0.00044453857
2021-06-17,0.0,-0.0005113211
2021-06-18,0.0,-0.0006025237
2021-06-19,0.0,-0.0006029537
2021-06-20,0.0,-0.00060157746
2021-06-21,0.0,-0.00062009867
2021-06-22,0.0,-0.00058725564
2021-06-23,0.0,-0.0005437219
2021-06-24,0.0,-0.0005134931
2021-06-25,0.0,-0.0005422187
2021-06-26,0.0,-0.00046175686
2021-06-27,0.0,-0.0005563429
2021-06-28,0.0,-0.0006171283
2021-06-29,0.0,-0.0006553954
2021-06-30,0.0,-0.0006514412
2021-07-01,0.0,-0.00060313847
2021-07-02,0.0,-0.0005613747
2021-07-03,0.0,-0.00056929706
2021-07-04,0.0,-0.0005780932
2021-07-05,0.0,-0.00055405824
2021-07-06,0.0,-0.00058953464
2021-07-07,0.0,-0.000619601
2021-07-08,0.0,-0.00063209445
2021-07-09,0.0,-0.00066202163
2021-07-10,0.0,-0.00067998347
2021-07-11,0.0,-0.00069877
2021-07-12,0.0,-0.0006915295
2021-07-13,0.0,-0.00069741096
2021-07-14,0.0,-0.00066055596
2021-07-15,0.0,-0.00064088614
2021-07-16,0.0,-0.0006010517
2021-07-17,0.0,-0.0005917874
2021-07-18,0.0,-0.0005862549
2021-07-19,0.0,-0.00059116574
2021-07-20,0.0,-0.00053771195
2021-07-21,0.0,-0.0005349666
2021-07-22,0.0,-0.00056026666
2021-07-23,0.0,-0.000574753
2021-07-24,0.0,-0.0005925849
2021-07-25,0.0,-0.000603846
2021-07-26,0.0,-0.00062720507
2021-07-27,0.0,-0.0006071603
2021-07-28,0.0,-0.0005461159
2021-07-29,0.0,-0.00052765664
2021-07-30,0.0,-0.0005663645
2021-07-31,0.0,-0.00053516176
2021-08-01,0.0,-0.00050292176
2021-08-02,0.0,-0.0005190581
2021-08-03,0.0,-0.00055390596
2021-08-04,0.0,-0.00058920233
2021-08-05,0.0,-0.0006000635
2021-08-06,0.0,-0.0005254155
2021-08-07,0.0,-0.0005033879
2021-08-08,0.0,-0.00053998735
2021-08-09,0.0,-0.0005531445
2021-08-10,0.0,-0.0005579293
2021-08-11,0.0,-0.00056785793
2021-08-12,0.0,-0.0005974567
2021-08-13,0.0,-0.0006107366
2021-08-14,0.0,-0.000600577
2021-08-15,0.0,-0.00062346546
2021-08-16,0.0,-0.00065910426
2021-08-17,0.0,-0.0006705883
2021-08-18,0.0,-0.0005942675
2021-08-19,0.0,-0.0004433009
2021-08-20,0.0,-0.00040755226
2021-08-21,0.0,-0.00043239517
2021-08-22,0.0,-0.0004319006
2021-08-23,0.0,-0.00045075163
2021-08-24,0.0,-0.000475187
2021-08-25,0.0,-0.00049174664
2021-08-26,0.0,-0.00047742797
2021-08-27,0.0,-0.0005002661
2021-08-28,0.0,-0.00054651406
2021-08-29,0.0,-0.00055245875
2021-08-30,0.0,-0.00058410794
2021-08-31,0.0,-0.00058370025
2021-09-01,0.0,-0.0005729109
2021-09-02,0.0,-0.0005359325
2021-09-03,0.0,-0.0005130151
2021-09-04,0.0,-0.0005065149
2021-09-05,0.0,-0.00054298487
2021-09-06,0.0,-0.0005934185
2021-09-07,0.0,-0.0006265184
2021-09-08,0.0,-0.0006329745
2021-09-09,0.0,-0.00065339234
2021-09-10,0.0,-0.00061065436
2021-09-11,0.0,-0.0005395105
2021-09-12,0.0,-0.00053827313
2021-09-13,0.0,-0.00053753046
2021-09-14,0.0,-0.00052551
2021-09-15,0.0,-0.0005422035
2021-09-16,0.0,-0.0005483529
2021-09-17,0.0,-0.0005088785
2021-09-18,0.0,-0.0004937893
2021-09-19,0.0,-0.0004780796
2021-09-20,0.0,-0.00041324346
2021-09-21,0.0,-0.00039391158
2021-09-22,0.0,-0.00045855716
2021-09-23,0.0,-0.00047517507
2021-09-24,0.0,-0.0004492475
2021-09-25,0.0,-0.00048472075
2021-09-26,0.0,-0.0005212584
2021-09-27,0.0,-0.000505078
2021-09-28,0.0,-0.00045726536
2021-09-29,0.0,-0.0003251645
2021-09-30,0.0,-0.00028699829
2021-10-01,0.0,-0.0003215383
2021-10-02,0.0,-0.00038207366
2021-10-03,0.0,-0.0004138948
2021-10-04,0.0,-0.00044743298
2021-10-05,0.0,-0.00044241548
2021-10-06,0.0,-0.0004230529
2021-10-07,0.0,-0.0003822051
2021-10-08,0.0,-0.0003659652
2021-10-09,0.0033333333,-0.00023454562
2021-10-10,0.0016666666,-0.0001746562
2021-10-11,0.0,-0.0002503462
2021-10-12,0.0026666667,-0.000100170226
2021-10-13,0.0026666667,-1.4776587e-05
2021-10-14,0.0026666667,-2.5931895e-05
2021-10-15,0.002,-2.1466463e-05
2021-10-16,0.0,-7.686794e-05
2021-10-17,0.0,-0.0001445192
2021-10-18,0.0063333335,-9.244173e-05
2021-10-19,0.008,0.0066074133
2021-10-20,0.009,0.0025238246
2021-10-21,0.0073333335,-8.4146853e-07
2021-10-22,0.0033333333,-7.074609e-05
2021-10-23,0.0033333333,-5.6525616e-05
2021-10-24,0.016,-1.8562077e-05
2021-10-25,0.08,0.08078529
2021-10-26,0.095,0.19350441
2021-10-27,0.114333336,0.16796713
2021-10-28,0.116,0.14585167
2021-10-29,0.1,0.12618741
2021-10-30,0.083,0.10688937
2021-10-31,0.082666664,0.09265803
2021-11-01,0.077,0.07941124
2021-11-02,0.075333336,0.07252285
2021-11-03,0.0716666639999999,0.060054794
2021-11-04,0.065666664,0.04416181
2021-11-05,0.061666668,0.035667434
2021-11-06,0.057333332,0.027070135
2021-11-07,0.056333332,0.026368052
2021-11-08,0.056666668,0.03357531
2021-11-09,0.074,0.03484358
2021-11-10,0.087333336,0.043653384
2021-11-11,0.094333336,0.039711922
2021-11-12,0.084,0.029300034
2021-11-13,0.069,0.016244292
2021-11-14,0.062666668,0.007190764
2021-11-15,0.055666668,-2.582848e-05
2021-11-16,0.049333332,-6.807074e-05
2021-11-17,0.047666668,-1.2226104e-05
2021-11-18,0.046333332,0.0013140589
2021-11-19,0.045,-6.586015e-06
2021-11-20,0.0443333319999999,0.0021024346
2021-11-21,0.0443333319999999,0.008349389
2021-11-22,0.0443333319999999,0.010862589
2021-11-23,0.043,0.007902488
2021-11-24,0.043,0.01268734
2021-11-25,0.041333332,0.018561766
2021-11-26,0.041333332,0.015807584
2021-11-27,0.040333332,0.00965637
2021-11-28,0.038,0.002715245
2021-11-29,0.035333332,-5.0700008e-05
2021-11-30,0.033333332,-0.00010185241
2021-12-01,0.031333334,-0.00013330235
2021-12-02,0.029333334,-0.00018047408
2021-12-03,0.030333334,-0.00020764336
2021-12-04,0.029333334,-0.00019584835
2021-12-05,0.028666666,-0.0001916638
2021-12-06,0.028333334,-0.00017762705
2021-12-07,0.027666666,-0.00021438702
2021-12-08,0.028,-9.355649e-05
2021-12-09,0.0363333319999999,-0.00012371436
2021-12-10,0.050333332,0.012060463
2021-12-11,0.05,0.018598437
2021-12-12,0.05,0.015223965
2021-12-13,0.067666664,0.018444285
2021-12-14,0.18733333,0.11589356
2021-12-15,0.21266667,0.20174018
2021-12-16,0.24433333,0.2255954
2021-12-17,0.25833334,0.2378971
2021-12-18,0.25933334,0.23546734
2021-12-19,0.26,0.2338412
2021-12-20,0.26033334,0.23314251
2021-12-21,0.26066666,0.23086171
2021-12-22,0.26166666,0.2301471
2021-12-23,0.29433334,0.26311016
2021-12-24,0.3596666599999999,0.33167186
2021-12-25,0.379,0.3739314
2021-12-26,0.425,0.41980982
2021-12-27,0.43533334,0.43364507
2021-12-28,0.45833334,0.45135298
2021-12-29,0.463,0.45327646
2021-12-30,0.47133334,0.46300513
2021-12-31,0.47633334,0.4662656
2022-01-01,0.47133334,0.4711704
2022-01-02,0.4786666599999999,0.4710569
2022-01-03,0.4746666599999999,0.47428167
2022-01-04,0.4736666599999999,0.47055796
2022-01-05,0.47233334,0.4625031
2022-01-06,0.47333334,0.45780635
2022-01-07,0.474,0.45168826
2022-01-08,0.4756666599999999,0.4386528
2022-01-09,0.474,0.4260184
2022-01-10,0.479,0.42214012
2022-01-11,0.48133334,0.42023474
2022-01-12,0.48133334,0.4183148
2022-01-13,0.475,0.42163914
2022-01-14,0.47833334,0.4166613
2022-01-15,0.4776666599999999,0.4043491
2022-01-16,0.48,0.41079125
2022-01-17,0.4796666599999999,0.41810012
2022-01-18,0.4816666599999999,0.41842818
2022-01-19,0.48033334,0.42077786
2022-01-20,0.482,0.42142224
2022-01-21,0.4826666599999999,0.4311515
2022-01-22,0.481,0.4263335
2022-01-23,0.4826666599999999,0.4200632
2022-01-24,0.4826666599999999,0.4304339
2022-01-25,0.489,0.44256103
2022-01-26,0.483,0.4305296
2022-01-27,0.48133334,0.43350953
2022-01-28,0.4826666599999999,0.43167275
2022-01-29,0.4826666599999999,0.43340105
2022-01-30,0.487,0.4385988
2022-01-31,0.4826666599999999,0.4411564
2022-02-01,0.48233334,0.4405833
2022-02-02,0.4806666599999999,0.42192885
2022-02-03,0.48033334,0.41738522
2022-02-04,0.4816666599999999,0.42240214
2022-02-05,0.4796666599999999,0.42241597
2022-02-06,0.4816666599999999,0.42427403
2022-02-07,0.4816666599999999,0.42250046
2022-02-08,0.48033334,0.42463803
2022-02-09,0.482,0.4176879
2022-02-10,0.48233334,0.41476643
2022-02-11,0.482,0.41495886
2022-02-12,0.483,0.4101358
2022-02-13,0.48566666,0.40440947
2022-02-14,0.48666666,0.3976024
2022-02-15,0.487,0.39277947
2022-02-16,0.48633334,0.39252132
2022-02-17,0.4836666599999999,0.39311832
2022-02-18,0.48333334,0.3953316
2022-02-19,0.483,0.39732748
2022-02-20,0.4846666599999999,0.39776146
2022-02-21,0.4846666599999999,0.39455077
2022-02-22,0.48766666,0.38731197
2022-02-23,0.49733334,0.38566208
2022-02-24,0.5003333400000001,0.38920468
2022-02-25,0.49766666,0.39581555
2022-02-26,0.496,0.3977304
2022-02-27,0.49633334,0.39628187
2022-02-28,0.499,0.39304537
2022-03-01,0.50833334,0.3930136
2022-03-02,0.51133334,0.39154303
2022-03-03,0.5106666599999999,0.38606328
2022-03-04,0.5126667,0.3782016
2022-03-05,0.5193333,0.3752486
2022-03-06,0.5226667,0.36735538
2022-03-07,0.5223333,0.36509842
2022-03-08,0.5213333,0.36536294
2022-03-09,0.5216667,0.37007678
2022-03-10,0.521,0.36830822
2022-03-11,0.5186667,0.36125335
2022-03-12,0.5216667,0.37091494
2022-03-13,0.5216667,0.37429228
2022-03-14,0.52,0.37315997
2022-03-15,0.523,0.38029158
2022-03-16,0.5246667,0.37680614
2022-03-17,0.5266667,0.37608528
2022-03-18,0.5256667,0.37390065
2022-03-19,0.521,0.37374714
2022-03-20,0.5283333,0.37246394
2022-03-21,0.5276667,0.37194073
2022-03-22,0.5203333,0.3718888
2022-03-23,0.50733334,0.36640579
2022-03-24,0.497,0.35754433
2022-03-25,0.49,0.3492127
2022-03-26,0.485,0.34079915
2022-03-27,0.478,0.33068722
2022-03-28,0.467,0.3224719
2022-03-29,0.481,0.32543248
2022-03-30,0.4786666599999999,0.32622838
2022-03-31,0.47233334,0.32469833
2022-04-01,0.4766666599999999,0.3285387
2022-04-02,0.48933334,0.33485937
2022-04-03,0.5116666599999999,0.33971
2022-04-04,0.508,0.34565133
2022-04-05,0.5033333400000001,0.34928983
2022-04-06,0.498,0.34746623
2022-04-07,0.4826666599999999,0.33053297
2022-04-08,0.45466666,0.3110463
2022-04-09,0.43233334,0.30122364
2022-04-10,0.42566666,0.2953081
2022-04-11,0.42533334,0.29783314
2022-04-12,0.45233334,0.33176133
2022-04-13,0.438,0.34405497
2022-04-14,0.44233334,0.37014502
2022-04-15,0.45233334,0.4208964
2022-04-16,0.4776666599999999,0.44020677
2022-04-17,0.5333333,0.514393
2022-04-18,0.524,0.5384698
2022-04-19,0.517,0.46446034
2022-04-20,0.5063333400000001,0.41056526
2022-04-21,0.48633334,0.38685083
2022-04-22,0.45533334,0.38896734
2022-04-23,0.4196666599999999,0.3283698
2022-04-24,0.421,0.3086426
2022-04-25,0.4096666599999999,0.30583292
2022-04-26,0.4096666599999999,0.30382407
2022-04-27,0.408,0.3012452
2022-04-28,0.40833334,0.29874957
2022-04-29,0.407,0.2983618
2022-04-30,0.40133334,0.29556698
2022-05-01,0.39633334,0.28873712
2022-05-02,0.39266666,0.28744733
2022-05-03,0.39066666,0.29213488
2022-05-04,0.38733334,0.29334608
2022-05-05,0.37933334,0.2865071
2022-05-06,0.372,0.27506763
2022-05-07,0.3586666599999999,0.26115948
2022-05-08,0.35533334,0.24946304
2022-05-09,0.32866666,0.2523092
2022-05-10,0.32,0.2589031
2022-05-11,0.31666666,0.2616255
2022-05-12,0.32366666,0.26296595
2022-05-13,0.343,0.2756973
2022-05-14,0.35533334,0.291134
2022-05-15,0.393,0.28917116
2022-05-16,0.36,0.2716819
2022-05-17,0.33666666,0.25764006
2022-05-18,0.312,0.24560298
2022-05-19,0.26666666,0.22664255
2022-05-20,0.24333333,0.21474822
2022-05-21,0.24066667,0.21893212
2022-05-22,0.22966667,0.22551128
2022-05-23,0.19933333,0.21913296
2022-05-24,0.1693333299999999,0.20266068
2022-05-25,0.14666667,0.22185409
2022-05-26,0.122333336,0.3282771
2022-05-27,0.102333336,0.45391276
2022-05-28,0.0876666639999999,0.5037855
2022-05-29,0.083666664,0.5335833
2022-05-30,0.081666664,0.55698526
2022-05-31,0.079333336,0.5730822
2022-06-01,0.074,0.5739161
2022-06-02,0.0603333319999999,0.5589023
2022-06-03,0.049666668,0.5373136
2022-06-04,0.042333332,0.51676226
2022-06-05,0.038,0.4996957
2022-06-06,0.033666668,0.48578945
2022-06-07,0.025333334,0.46314052
2022-06-08,0.012666667,0.43372518
2022-06-09,0.0,0.40502882
2022-06-10,0.0,0.3639819
2022-06-11,0.0,0.31561607
2022-06-12,0.0,0.20235813
2022-06-13,0.0,0.16965133
2022-06-14,0.0,0.14861591
2022-06-15,0.0,0.1369496
2022-06-16,0.0,0.12846948
2022-06-17,0.0,0.102719754
2022-06-18,0.0,0.07401332
2022-06-19,0.0,0.034090683
2022-06-20,0.0,0.01231496
2022-06-21,0.0,-8.556619e-05
2022-06-22,0.0,-0.00026515857
2022-06-23,0.0,-0.00031632528
2022-06-24,0.0,-0.00038458794
2022-06-25,0.0,-0.00040577084
2022-06-26,0.0,-0.00054065284
2022-06-27,0.0,-0.00051903096
2022-06-28,0.0,-0.0005532673
2022-06-29,0.0,-0.00055788964
2022-06-30,0.0,-0.0005417475
2022-07-01,0.0,-0.00052646187
2022-07-02,0.0,-0.00051568984
2022-07-03,0.0,-0.00048223138
2022-07-04,0.0,-0.00043118253
2022-07-05,0.0,-0.0004230292
2022-07-06,0.0,-0.00043867796
2022-07-07,0.0,-0.00045882328
2022-07-08,0.0,-0.00048321544
2022-07-09,0.0,-0.00050965993
2022-07-10,0.0,-0.00051858276
2022-07-11,0.0,-0.000571503
2022-07-12,0.0,-0.0006200164
2022-07-13,0.0,-0.00063735724
2022-07-14,0.0,-0.0006139487
2022-07-15,0.0,-0.00059927016
2022-07-16,0.0,-0.0006263897
2022-07-17,0.0,-0.0006385478
2022-07-18,0.0,-0.000641222
2022-07-19,0.0,-0.00062146754
2022-07-20,0.0,-0.0006084999
2022-07-21,0.0,-0.0006135598
2022-07-22,0.0,-0.000618076
2022-07-23,0.0,-0.00060013024
