day,mean_swe,mean_swe_predict
2020-09-03,0.0,-0.0011053621
2020-09-04,0.0,-0.001151907
2020-09-05,0.0,-0.0012095877
2020-09-06,0.0,-0.0012341278
2020-09-07,0.0,-0.0012077431
2020-09-08,0.0,-0.0011654973
2020-09-09,0.0,-0.0010205283
2020-09-10,0.0,-0.0009610063
2020-09-11,0.0,-0.00090736826
2020-09-12,0.0,-0.00093012356
2020-09-13,0.0,-0.00096256245
2020-09-14,0.0,-0.000975065
2020-09-15,0.0,-0.00094074436
2020-09-16,0.0,-0.000927807
2020-09-17,0.0,-0.00092171493
2020-09-18,0.0,-0.0009344535
2020-09-19,0.0,-0.0008377575
2020-09-20,0.0,-0.0008186561
2020-09-21,0.0,-0.0008142056
2020-09-22,0.0,-0.0008221655
2020-09-23,0.0,-0.000804893
2020-09-24,0.0,-0.0008522948
2020-09-25,0.0,-0.0009134451
2020-09-26,0.0,-0.0009473281
2020-09-27,0.0,-0.00094019866
2020-09-28,0.0,-0.00090442796
2020-09-29,0.0,-0.0008763472
2020-09-30,0.0,-0.0009196936
2020-10-01,0.0,-0.00091870717
2020-10-02,0.0,-0.0009242677
2020-10-03,0.0,-0.00092752255
2020-10-04,0.0,-0.00092254597
2020-10-05,0.0,-0.00091786106
2020-10-06,0.0,-0.0009034129
2020-10-07,0.0,-0.00090031856
2020-10-08,0.0,-0.00086899765
2020-10-09,0.0,-0.00080753106
2020-10-10,0.0,-0.00075855904
2020-10-11,0.0,-0.0007199896
2020-10-12,0.0,-0.00073209574
2020-10-13,0.0,-0.0007690061
2020-10-14,0.0,-0.0008252363
2020-10-15,0.0,-0.00084872684
2020-10-16,0.0,-0.0008447829
2020-10-17,0.0,-0.0008007114
2020-10-18,0.0,-0.00081711507
2020-10-19,0.0,-0.0008068334
2020-10-20,0.0,-0.00077899895
2020-10-21,0.0,-0.00075529015
2020-10-22,0.0,-0.0007317488
2020-10-23,0.0,-0.00069399574
2020-10-24,0.0,-0.0006745203
2020-10-25,0.0,-0.0006334343
2020-10-26,0.0,-0.00040886275
2020-10-27,0.0,-0.00029076397
2020-10-28,0.0,-0.000350515
2020-10-29,0.0,-0.0004440666
2020-10-30,0.0,-0.00046004614
2020-10-31,0.0,-0.00050176674
2020-11-01,0.0,-0.0005790453
2020-11-02,0.0,-0.00062777556
2020-11-03,0.0,-0.00064899155
2020-11-04,0.0,-0.00063980673
2020-11-05,0.0,-0.0006612425
2020-11-06,0.0,-0.0006963064
2020-11-07,0.0018,-0.00040968021
2020-11-08,0.0056,-0.00013713472
2020-11-09,0.0136,0.018151723
2020-11-10,0.013,0.014194332
2020-11-11,0.0121999999999999,0.0048210993
2020-11-12,0.012,0.005230181
2020-11-13,0.012,0.0052583814
2020-11-14,0.0154,0.008760624
2020-11-15,0.0176,0.0048874244
2020-11-16,0.0156,-5.6767985e-05
2020-11-17,0.011,-0.00016789905
2020-11-18,0.012,-0.00012224309
2020-11-19,0.0278,0.010578133
2020-11-20,0.0288,0.006621577
2020-11-21,0.0286,0.0035575405
2020-11-22,0.0273999999999999,0.0018018857
2020-11-23,0.0268,0.004033707
2020-11-24,0.0268,0.013438307
2020-11-25,0.0258,0.008427568
2020-11-26,0.0256,0.018389694
2020-11-27,0.0256,0.028003164
2020-11-28,0.0254,0.018969245
2020-11-29,0.0243999999999999,0.012786783
2020-11-30,0.0238,0.008334167
2020-12-01,0.0258,0.007992022
2020-12-02,0.0236,0.0030458346
2020-12-03,0.0228,0.0025796369
2020-12-04,0.0224,0.004778914
2020-12-05,0.0222,0.004591994
2020-12-06,0.022,0.003998719
2020-12-07,0.022,0.00625401
2020-12-08,0.022,0.012053788
2020-12-09,0.022,0.0052382126
2020-12-10,0.022,0.004974745
2020-12-11,0.022,0.010817006
2020-12-12,0.035,0.024220325
2020-12-13,0.036,0.023300387
2020-12-14,0.0557999999999999,0.05047133
2020-12-15,0.0554,0.04768011
2020-12-16,0.0557999999999999,0.044912416
2020-12-17,0.0606,0.04453442
2020-12-18,0.0724,0.06882978
2020-12-19,0.0726,0.065587536
2020-12-20,0.073,0.06295235
2020-12-21,0.075,0.062113777
2020-12-22,0.076,0.06231898
2020-12-23,0.0762,0.07056429
2020-12-24,0.076,0.06985707
2020-12-25,0.0762,0.06995425
2020-12-26,0.0795999999999999,0.06789859
2020-12-27,0.0846,0.078805916
2020-12-28,0.0942,0.08804363
2020-12-29,0.098,0.09332484
2020-12-30,0.0982,0.094376564
2020-12-31,0.0982,0.09380349
2021-01-01,0.0982,0.1023221
2021-01-02,0.0988,0.09762171
2021-01-03,0.0988,0.09628718
2021-01-04,0.0992,0.09177145
2021-01-05,0.1077999999999999,0.100812465
2021-01-06,0.1082,0.09645908
2021-01-07,0.1074,0.09545356
2021-01-08,0.1067999999999999,0.0973271
2021-01-09,0.1064,0.09963207
2021-01-10,0.1067999999999999,0.097946614
2021-01-11,0.1064,0.09608536
2021-01-12,0.1076,0.09135277
2021-01-13,0.1076,0.08889337
2021-01-14,0.1092,0.0806219
2021-01-15,0.111,0.07373664
2021-01-16,0.1114,0.0644154
2021-01-17,0.1124,0.059112586
2021-01-18,0.1124,0.05563733
2021-01-19,0.1125999999999999,0.06647904
2021-01-20,0.1125999999999999,0.080195636
2021-01-21,0.1125999999999999,0.075189516
2021-01-22,0.1124,0.07445933
2021-01-23,0.115,0.08450479
2021-01-24,0.1144,0.09298521
2021-01-25,0.1252,0.098595105
2021-01-26,0.1272,0.10494584
2021-01-27,0.1452,0.11740273
2021-01-28,0.2312,0.24405241
2021-01-29,0.2776,0.348027
2021-01-30,0.2842,0.26492238
2021-01-31,0.2876,0.20955423
2021-02-01,0.2948,0.18725213
2021-02-02,0.2978,0.18680593
2021-02-03,0.2966,0.20085293
2021-02-04,0.2944,0.22103581
2021-02-05,0.2964,0.22990894
2021-02-06,0.2994,0.23464191
2021-02-07,0.3016,0.23809928
2021-02-08,0.3011999999999999,0.24174777
2021-02-09,0.3,0.24157178
2021-02-10,0.2948,0.24677286
2021-02-11,0.2922,0.2466194
2021-02-12,0.3118,0.24585214
2021-02-13,0.3218,0.24773198
2021-02-14,0.3243999999999999,0.26211816
2021-02-15,0.3338,0.26544344
2021-02-16,0.3382,0.26555976
2021-02-17,0.3312,0.27389827
2021-02-18,0.3283999999999999,0.28037158
2021-02-19,0.33,0.27898344
2021-02-20,0.3384,0.27988404
2021-02-21,0.335,0.28668836
2021-02-22,0.3338,0.28477117
2021-02-23,0.3286,0.27837312
2021-02-24,0.3328,0.2806618
2021-02-25,0.3312,0.28431043
2021-02-26,0.33,0.2808292
2021-02-27,0.3336,0.2830943
2021-02-28,0.3332,0.2860571
2021-03-01,0.3112,0.2817642
2021-03-02,0.3106,0.27960566
2021-03-03,0.3132,0.2778836
2021-03-04,0.3153999999999999,0.27949843
2021-03-05,0.3108,0.2757753
2021-03-06,0.31,0.27044928
2021-03-07,0.3051999999999999,0.26766136
2021-03-08,0.305,0.26546666
2021-03-09,0.301,0.27242464
2021-03-10,0.309,0.27686197
2021-03-11,0.3142,0.2827582
2021-03-12,0.3258,0.28245062
2021-03-13,0.321,0.2825577
2021-03-14,0.3243999999999999,0.28146502
2021-03-15,0.3346,0.28247392
2021-03-16,0.3376,0.2927017
2021-03-17,0.3273999999999999,0.29320863
2021-03-18,0.3173999999999999,0.29496494
2021-03-19,0.332,0.29509786
2021-03-20,0.373,0.31076023
2021-03-21,0.3732,0.31259716
2021-03-22,0.3772,0.3179654
2021-03-23,0.3843999999999999,0.32434842
2021-03-24,0.3832,0.3317209
2021-03-25,0.3766,0.33518228
2021-03-26,0.383,0.33960038
2021-03-27,0.3788,0.34234995
2021-03-28,0.3788,0.3403055
2021-03-29,0.3722,0.34038228
2021-03-30,0.3706,0.3427439
2021-03-31,0.3641999999999999,0.34426677
2021-04-01,0.3591999999999999,0.34042138
2021-04-02,0.3713999999999999,0.3385117
2021-04-03,0.37,0.33567798
2021-04-04,0.3566,0.33438244
2021-04-05,0.3472,0.3321895
2021-04-06,0.3422,0.33892947
2021-04-07,0.332,0.3379203
2021-04-08,0.3282,0.331573
2021-04-09,0.3266,0.3328058
2021-04-10,0.3252,0.3320364
2021-04-11,0.323,0.33061582
2021-04-12,0.3162,0.3295936
2021-04-13,0.3222,0.33173394
2021-04-14,0.3248,0.33900684
2021-04-15,0.299,0.3464483
2021-04-16,0.319,0.34638864
2021-04-17,0.3173999999999999,0.34315574
2021-04-18,0.313,0.3404607
2021-04-19,0.3083999999999999,0.3348004
2021-04-20,0.304,0.329748
2021-04-21,0.306,0.33094034
2021-04-22,0.2984,0.33336753
2021-04-23,0.298,0.33013853
2021-04-24,0.2958,0.32388142
2021-04-25,0.2916,0.32592052
2021-04-26,0.2908,0.33280304
2021-04-27,0.277,0.33656466
2021-04-28,0.271,0.33452022
2021-04-29,0.2916,0.32650676
2021-04-30,0.2732,0.3134356
2021-05-01,0.2434,0.3013303
2021-05-02,0.2292,0.30246276
2021-05-03,0.2216,0.30586967
2021-05-04,0.2114,0.3021003
2021-05-05,0.2008,0.29314834
2021-05-06,0.19,0.2810348
2021-05-07,0.1798,0.26989585
2021-05-08,0.243,0.26878917
2021-05-09,0.241,0.26627532
2021-05-10,0.239,0.26283714
2021-05-11,0.235,0.25691333
2021-05-12,0.2282,0.249811
2021-05-13,0.2145999999999999,0.2381911
2021-05-14,0.1916,0.22323975
2021-05-15,0.1754,0.21601781
2021-05-16,0.176,0.2226558
2021-05-17,0.1774,0.22261432
2021-05-18,0.1674,0.2101129
2021-05-19,0.15,0.19933441
2021-05-20,0.1475999999999999,0.20161459
2021-05-21,0.108,0.21824463
2021-05-22,0.097,0.22925386
2021-05-23,0.101,0.22866103
2021-05-24,0.1212,0.22071493
2021-05-25,0.1466,0.21236897
2021-05-26,0.1432,0.20896628
2021-05-27,0.1356,0.20214841
2021-05-28,0.119,0.19178706
2021-05-29,0.13,0.18034446
2021-05-30,0.1135999999999999,0.1703645
2021-05-31,0.0932,0.15898618
2021-06-01,0.0746,0.141358
2021-06-02,0.0586,0.12080244
2021-06-03,0.039,0.098734096
2021-06-04,0.0192,0.07802343
2021-06-05,0.0108,0.06450838
2021-06-06,0.003,0.051312976
2021-06-07,0.0,0.04347554
2021-06-08,0.0,0.047764428
2021-06-09,0.0,0.05214235
2021-06-10,0.0,0.05809708
2021-06-11,0.0,0.055552356
2021-06-12,0.0,0.03212871
2021-06-13,0.0,0.010969393
2021-06-14,0.0,-3.5998077e-05
2021-06-15,0.0,-0.00014475688
2021-06-16,0.0,-0.0003254225
2021-06-17,0.0,-0.0005072478
2021-06-18,0.0,-0.00064940384
2021-06-19,0.0,-0.00071145647
2021-06-20,0.0,-0.00078585255
2021-06-21,0.0,-0.0008556745
2021-06-22,0.0,-0.0008710264
2021-06-23,0.0,-0.0008463611
2021-06-24,0.0,-0.000784552
2021-06-25,0.0,-0.00075204525
2021-06-26,0.0,-0.0007911796
2021-06-27,0.0,-0.000917479
2021-06-28,0.0,-0.0010374474
2021-06-29,0.0,-0.001079911
2021-06-30,0.0,-0.0010198038
2021-07-01,0.0,-0.00092480576
2021-07-02,0.0,-0.0009574083
2021-07-03,0.0,-0.0010105533
2021-07-04,0.0,-0.0010236437
2021-07-05,0.0,-0.0010274987
2021-07-06,0.0,-0.0010852881
2021-07-07,0.0,-0.0011364444
2021-07-08,0.0,-0.0012036078
2021-07-09,0.0,-0.0012440825
2021-07-10,0.0,-0.001278291
2021-07-11,0.0,-0.0013099196
2021-07-12,0.0,-0.0013366943
2021-07-13,0.0,-0.0013759494
2021-07-14,0.0,-0.0013458878
2021-07-15,0.0,-0.0013149419
2021-07-16,0.0,-0.0012790977
2021-07-17,0.0,-0.0012634787
2021-07-18,0.0,-0.0012662818
2021-07-19,0.0,-0.0012036876
2021-07-20,0.0,-0.0010967028
2021-07-21,0.0,-0.0011253547
2021-07-22,0.0,-0.0011743428
2021-07-23,0.0,-0.0011931229
2021-07-24,0.0,-0.0012054206
2021-07-25,0.0,-0.0012223804
2021-07-26,0.0,-0.0012096742
2021-07-27,0.0,-0.0011310129
2021-07-28,0.0,-0.0010838072
2021-07-29,0.0,-0.0010285308
2021-07-30,0.0,-0.0009710098
2021-07-31,0.0,-0.00094317395
2021-08-01,0.0,-0.00091430463
2021-08-02,0.0,-0.00094776426
2021-08-03,0.0,-0.0010218598
2021-08-04,0.0,-0.0010945692
2021-08-05,0.0,-0.0011514348
2021-08-06,0.0,-0.0010891907
2021-08-07,0.0,-0.0010753665
2021-08-08,0.0,-0.001108645
2021-08-09,0.0,-0.0011269873
2021-08-10,0.0,-0.001145857
2021-08-11,0.0,-0.0011703143
2021-08-12,0.0,-0.0012000201
2021-08-13,0.0,-0.0012327172
2021-08-14,0.0,-0.0012222094
2021-08-15,0.0,-0.0012656825
2021-08-16,0.0,-0.001322101
2021-08-17,0.0,-0.0013361415
2021-08-18,0.0,-0.0012520492
2021-08-19,0.0,-0.0010534012
2021-08-20,0.0,-0.00097656035
2021-08-21,0.0,-0.0009603672
2021-08-22,0.0,-0.0009481022
2021-08-23,0.0,-0.0009728948
2021-08-24,0.0,-0.001005913
2021-08-25,0.0,-0.0010240807
2021-08-26,0.0,-0.0010080932
2021-08-27,0.0,-0.0010556378
2021-08-28,0.0,-0.001122201
2021-08-29,0.0,-0.0011558373
2021-08-30,0.0,-0.0011889698
2021-08-31,0.0,-0.0012039872
2021-09-01,0.0,-0.0011853531
2021-09-02,0.0,-0.0011414225
2021-09-03,0.0,-0.0010201215
2021-09-04,0.0,-0.0010095518
2021-09-05,0.0,-0.0010144635
2021-09-06,0.0,-0.0010644073
2021-09-07,0.0,-0.0011083278
2021-09-08,0.0,-0.0011347338
2021-09-09,0.0,-0.0011851207
2021-09-10,0.0,-0.0011022328
2021-09-11,0.0,-0.001054965
2021-09-12,0.0,-0.0010459303
2021-09-13,0.0,-0.0010155361
2021-09-14,0.0,-0.0009735017
2021-09-15,0.0,-0.00097197166
2021-09-16,0.0,-0.00094574277
2021-09-17,0.0,-0.0008987408
2021-09-18,0.0,-0.00086040935
2021-09-19,0.0,-0.0008881578
2021-09-20,0.0,-0.0008036239
2021-09-21,0.0,-0.0007629693
2021-09-22,0.0,-0.0008343237
2021-09-23,0.0,-0.0008179375
2021-09-24,0.0,-0.00080041325
2021-09-25,0.0,-0.00082027575
2021-09-26,0.0,-0.0008572271
2021-09-27,0.0,-0.0008423629
2021-09-28,0.0,-0.0008208271
2021-09-29,0.0,-0.0006737577
2021-09-30,0.0,-0.0006253641
2021-10-01,0.0,-0.0006001443
2021-10-02,0.0,-0.0006500406
2021-10-03,0.0,-0.000686157
2021-10-04,0.0,-0.00073385396
2021-10-05,0.0,-0.0007444855
2021-10-06,0.0,-0.00072655163
2021-10-07,0.0,-0.00067754753
2021-10-08,0.0,-0.0006254055
2021-10-09,0.004,-0.00037986314
2021-10-10,0.004,-0.0003439509
2021-10-11,0.0024,-0.0004056812
2021-10-12,0.002,-0.00022253997
2021-10-13,0.002,-0.00013851203
2021-10-14,0.003,-0.00017042375
2021-10-15,0.003,-0.0001975078
2021-10-16,0.0002,-0.00029052355
2021-10-17,0.0,-0.00036196163
2021-10-18,0.006,-0.00023960196
2021-10-19,0.0064,-9.697221e-05
2021-10-20,0.0046,-0.00015181265
2021-10-21,0.0052,-0.00019976683
2021-10-22,0.0016,-0.00028568596
2021-10-23,0.0022,-0.00025864266
2021-10-24,0.0058,-0.00017900504
2021-10-25,0.0586,0.1757434
2021-10-26,0.093,0.31441528
2021-10-27,0.0944,0.18613167
2021-10-28,0.0954,0.12429333
2021-10-29,0.0922,0.094418146
2021-10-30,0.0896,0.087236315
2021-10-31,0.088,0.09287455
2021-11-01,0.0872,0.09911886
2021-11-02,0.0862,0.10586497
2021-11-03,0.0846,0.1061035
2021-11-04,0.0818,0.09979945
2021-11-05,0.0798,0.09801159
2021-11-06,0.076,0.09467719
2021-11-07,0.0754,0.09501772
2021-11-08,0.0752,0.103731155
2021-11-09,0.0884,0.11139864
2021-11-10,0.0958,0.11897026
2021-11-11,0.0952,0.1069992
2021-11-12,0.092,0.10209645
2021-11-13,0.0888,0.09610379
2021-11-14,0.0876,0.09298725
2021-11-15,0.0836,0.08556299
2021-11-16,0.0775999999999999,0.08116151
2021-11-17,0.0765999999999999,0.08655317
2021-11-18,0.1016,0.087160856
2021-11-19,0.1,0.08382305
2021-11-20,0.0998,0.08638713
2021-11-21,0.0998,0.09117747
2021-11-22,0.102,0.090466104
2021-11-23,0.1095999999999999,0.08468382
2021-11-24,0.1074,0.088216975
2021-11-25,0.1098,0.09318502
2021-11-26,0.1067999999999999,0.08389086
2021-11-27,0.1044,0.074467346
2021-11-28,0.1024,0.0662601
2021-11-29,0.095,0.056171793
2021-11-30,0.0894,0.04987452
2021-12-01,0.0838,0.043932766
2021-12-02,0.0808,0.0381163
2021-12-03,0.0775999999999999,0.034230754
2021-12-04,0.0762,0.032976657
2021-12-05,0.075,0.030599572
2021-12-06,0.0744,0.027632006
2021-12-07,0.0726,0.02275674
2021-12-08,0.0728,0.031423885
2021-12-09,0.0804,0.032101717
2021-12-10,0.095,0.059611835
2021-12-11,0.094,0.059920326
2021-12-12,0.0952,0.051625602
2021-12-13,0.111,0.054854535
2021-12-14,0.1891999999999999,0.16566555
2021-12-15,0.2294,0.17330703
2021-12-16,0.2408,0.18234918
2021-12-17,0.2566,0.18382293
2021-12-18,0.28,0.16469193
2021-12-19,0.2822,0.16382948
2021-12-20,0.2694,0.17173386
2021-12-21,0.2704,0.18315646
2021-12-22,0.2722,0.19056918
2021-12-23,0.2928,0.20219687
2021-12-24,0.3598,0.29466736
2021-12-25,0.3958,0.29310662
2021-12-26,0.412,0.33959442
2021-12-27,0.4191999999999999,0.3264557
2021-12-28,0.444,0.3495242
2021-12-29,0.4466,0.3286655
2021-12-30,0.4782,0.33823982
2021-12-31,0.4786,0.3364318
2022-01-01,0.3158,0.34448686
2022-01-02,0.4393999999999999,0.35262102
2022-01-03,0.3098,0.3586754
2022-01-04,0.3166,0.36304963
2022-01-05,0.3172,0.3664124
2022-01-06,0.311,0.36741707
2022-01-07,0.3108,0.36516
2022-01-08,0.3113999999999999,0.37188938
2022-01-09,0.3123999999999999,0.37492388
2022-01-10,0.4678,0.37216082
2022-01-11,0.4638,0.36806056
2022-01-12,0.4654,0.36254653
2022-01-13,0.3156,0.35582078
2022-01-14,0.3178,0.353877
2022-01-15,0.3186,0.35652816
2022-01-16,0.3183999999999999,0.35270783
2022-01-17,0.3186,0.34888878
2022-01-18,0.3183999999999999,0.34994838
2022-01-19,0.319,0.3495914
2022-01-20,0.3193999999999999,0.34858268
2022-01-21,0.319,0.34236392
2022-01-22,0.3196,0.34457648
2022-01-23,0.3192,0.34311742
2022-01-24,0.319,0.33761373
2022-01-25,0.4698,0.33272895
2022-01-26,0.3196,0.33547315
2022-01-27,0.3193999999999999,0.33358452
2022-01-28,0.319,0.3311577
2022-01-29,0.319,0.32936
2022-01-30,0.468,0.32601202
2022-01-31,0.3193999999999999,0.32296646
2022-02-01,0.3216,0.31954885
2022-02-02,0.322,0.32438454
2022-02-03,0.3222,0.3201297
2022-02-04,0.322,0.31717587
2022-02-05,0.3226,0.31339824
2022-02-06,0.3226,0.30754226
2022-02-07,0.3228,0.30466017
2022-02-08,0.3282,0.30022714
2022-02-09,0.3218,0.29947886
2022-02-10,0.321,0.29695195
2022-02-11,0.3216,0.2884963
2022-02-12,0.3213999999999999,0.28482145
2022-02-13,0.321,0.2828149
2022-02-14,0.3212,0.28070197
2022-02-15,0.3216,0.28256786
2022-02-16,0.3218,0.29244995
2022-02-17,0.322,0.28739363
2022-02-18,0.3246,0.28296435
2022-02-19,0.3218,0.28097287
2022-02-20,0.3203999999999999,0.27816015
2022-02-21,0.3203999999999999,0.27936736
2022-02-22,0.3163999999999999,0.28672308
2022-02-23,0.3196,0.29365465
2022-02-24,0.3193999999999999,0.29054418
2022-02-25,0.3196,0.2830872
2022-02-26,0.3193999999999999,0.2812802
2022-02-27,0.3246,0.27745807
2022-02-28,0.3243999999999999,0.27438015
2022-03-01,0.4938,0.2697729
2022-03-02,0.4973999999999999,0.26566243
2022-03-03,0.4993999999999999,0.26350373
2022-03-04,0.4996,0.26484433
2022-03-05,0.5058,0.27397162
2022-03-06,0.5076,0.28191027
2022-03-07,0.5102,0.27996838
2022-03-08,0.506,0.27864054
2022-03-09,0.5082,0.2778253
2022-03-10,0.5076,0.28026983
2022-03-11,0.5056,0.28447163
2022-03-12,0.4972,0.28142157
2022-03-13,0.4962,0.27881697
2022-03-14,0.478,0.2797925
2022-03-15,0.4802,0.2756811
2022-03-16,0.4814,0.27931318
2022-03-17,0.4836,0.2811881
2022-03-18,0.4921999999999999,0.2819649
2022-03-19,0.525,0.27792633
2022-03-20,0.5306000000000001,0.2828918
2022-03-21,0.5317999999999999,0.28510016
2022-03-22,0.5294,0.28005806
2022-03-23,0.5227999999999999,0.2743159
2022-03-24,0.5247999999999999,0.2713248
2022-03-25,0.4998,0.26684648
2022-03-26,0.5068,0.26302254
2022-03-27,0.4682,0.26047453
2022-03-28,0.4696,0.26247767
2022-03-29,0.4342,0.2712644
2022-03-30,0.5058,0.27365038
2022-03-31,0.485,0.27280268
2022-04-01,0.4988,0.27462065
2022-04-02,0.5187999999999999,0.27309534
2022-04-03,0.5167999999999999,0.27276713
2022-04-04,0.4804,0.27450883
2022-04-05,0.4752,0.27447334
2022-04-06,0.4702,0.26841816
2022-04-07,0.4612,0.25726292
2022-04-08,0.4483999999999999,0.24793124
2022-04-09,0.45,0.24467644
2022-04-10,0.4336,0.24694347
2022-04-11,0.4336,0.24844545
2022-04-12,0.3786,0.26872173
2022-04-13,0.45,0.2759386
2022-04-14,0.4498,0.27389675
2022-04-15,0.4674,0.26893392
2022-04-16,0.4438,0.2643495
2022-04-17,0.5284,0.26834834
2022-04-18,0.5028,0.2652495
2022-04-19,0.502,0.26585668
2022-04-20,0.5052,0.27326456
2022-04-21,0.4796,0.2740126
2022-04-22,0.4818,0.27882758
2022-04-23,0.4814,0.271046
2022-04-24,0.5152,0.26334614
2022-04-25,0.5098,0.26184466
2022-04-26,0.4634,0.26081136
2022-04-27,0.4543999999999999,0.2615008
2022-04-28,0.4543999999999999,0.26298138
2022-04-29,0.4552,0.26587287
2022-04-30,0.454,0.26094663
2022-05-01,0.4503999999999999,0.2586943
2022-05-02,0.4483999999999999,0.2577635
2022-05-03,0.449,0.2572667
2022-05-04,0.4468,0.2553587
2022-05-05,0.442,0.24643314
2022-05-06,0.4366,0.2422452
2022-05-07,0.433,0.23678046
2022-05-08,0.4286,0.23364288
2022-05-09,0.3484,0.24634436
2022-05-10,0.3416,0.25511566
2022-05-11,0.3482,0.25974682
2022-05-12,0.3486,0.25923985
2022-05-13,0.416,0.25153884
2022-05-14,0.4251999999999999,0.24347758
2022-05-15,0.4118,0.23401532
2022-05-16,0.3964,0.22512135
2022-05-17,0.3862,0.22116661
2022-05-18,0.3746,0.21510546
2022-05-19,0.3568,0.20374267
2022-05-20,0.3368,0.19468606
2022-05-21,0.3362,0.19973853
2022-05-22,0.3336,0.19840658
2022-05-23,0.3213999999999999,0.18916097
2022-05-24,0.305,0.17927456
2022-05-25,0.2826,0.16772112
2022-05-26,0.2526,0.1542593
2022-05-27,0.2282,0.14668728
2022-05-28,0.2122,0.14453882
2022-05-29,0.2108,0.15265943
2022-05-30,0.2102,0.1573154
2022-05-31,0.2095999999999999,0.16002306
2022-06-01,0.2054,0.15621911
2022-06-02,0.191,0.14716211
2022-06-03,0.1754,0.14039356
2022-06-04,0.1598,0.13509949
2022-06-05,0.1522,0.13463667
2022-06-06,0.1448,0.13268358
2022-06-07,0.129,0.11910491
2022-06-08,0.1054,0.0946047
2022-06-09,0.0812,0.08204708
2022-06-10,0.061,0.06605635
2022-06-11,0.0428,0.042727537
2022-06-12,0.027,0.01270134
2022-06-13,0.0193999999999999,0.006269656
2022-06-14,0.0176,0.008571573
2022-06-15,0.0106,-8.04022e-06
2022-06-16,0.0008,-0.00014324687
2022-06-17,0.0,-0.00018664815
2022-06-18,0.0,-1.5198513e-05
2022-06-19,0.0,0.009091869
2022-06-20,0.0,0.009127468
2022-06-21,0.0,-4.5174434e-05
2022-06-22,0.0,-0.00022261344
2022-06-23,0.0,-0.00029687412
2022-06-24,0.0,-0.00038225955
2022-06-25,0.0,-0.00048616462
2022-06-26,0.0,-0.0005895274
2022-06-27,0.0,-0.00065709255
2022-06-28,0.0,-0.00074184587
2022-06-29,0.0,-0.00077731867
2022-06-30,0.0,-0.0007753447
2022-07-01,0.0,-0.00074266305
2022-07-02,0.0,-0.00073102687
2022-07-03,0.0,-0.000684502
2022-07-04,0.0,-0.00062371243
2022-07-05,0.0,-0.0006216293
2022-07-06,0.0,-0.00064584066
2022-07-07,0.0,-0.00067016593
2022-07-08,0.0,-0.00070530374
2022-07-09,0.0,-0.00073914026
2022-07-10,0.0,-0.00078116707
2022-07-11,0.0,-0.0008593448
2022-07-12,0.0,-0.0009335693
2022-07-13,0.0,-0.0009845466
2022-07-14,0.0,-0.0009718629
2022-07-15,0.0,-0.00097449025
2022-07-16,0.0,-0.0010211029
2022-07-17,0.0,-0.0010655628
2022-07-18,0.0,-0.0010737829
2022-07-19,0.0,-0.0010397155
2022-07-20,0.0,-0.0010225943
2022-07-21,0.0,-0.0010367038
2022-07-22,0.0,-0.0010580048
2022-07-23,0.0,-0.00105208
2022-07-24,0.0,-0.0010461791
2022-07-25,0.0,-0.0010556153
2022-07-26,0.0,-0.0010558649
2022-07-27,0.0,-0.0010524428
2022-07-28,0.0,-0.0010984327
2022-07-29,0.0,-0.0011429377
2022-07-30,0.0,-0.0011489361
2022-07-31,0.0,-0.0011621452
2022-08-01,0.0,-0.0011305711
2022-08-02,0.0,-0.0009946795
2022-08-03,0.0,-0.0009976622
2022-08-04,0.0,-0.0009985148
2022-08-05,0.0,-0.00087401917
2022-08-06,0.0,-0.0005526317
2022-08-07,0.0,-0.0006730502
2022-08-08,0.0,-0.00079260475
2022-08-09,0.0,-0.0008353256
2022-08-10,0.0,-0.0008287457
2022-08-11,0.0,-0.00082680094
2022-08-12,0.0,-0.000853261
2022-08-13,0.0,-0.0008664422
2022-08-14,0.0,-0.00088742515
2022-08-15,0.0,-0.0009082184
2022-08-16,0.0,-0.00093467854
2022-08-17,0.0,-0.00095983315
2022-08-18,0.0,-0.0008923607
2022-08-19,0.0,-0.00089644006
2022-08-20,0.0,-0.000923719
2022-08-21,0.0,-0.0009488889
2022-08-22,0.0,-0.000977969
2022-08-23,0.0,-0.0009983415
2022-08-24,0.0,-0.001015301
2022-08-25,0.0,-0.0010137534
2022-08-26,0.0,-0.0010009672
2022-08-27,0.0,-0.0009810874
2022-08-28,0.0,-0.0009460846
2022-08-29,0.0,-0.0009530552
2022-08-30,0.0,-0.0009815969
2022-08-31,0.0,-0.0010146822
2022-09-01,0.0,-0.0011383154
2022-09-02,0.0,-0.0012219654
2022-09-03,0.0,-0.0012588218
2022-09-04,0.0,-0.0013127467
2022-09-05,0.0,-0.0013412541
2022-09-06,0.0,-0.0013597587
2022-09-07,0.0,-0.0013818663
2022-09-08,0.0,-0.0013686573
2022-09-09,0.0,-0.0013534889
2022-09-10,0.0,-0.0013225507
2022-09-11,0.0,-0.0011137614
2022-09-12,0.0,-0.0010684651
2022-09-13,0.0,-0.00093003875
2022-09-14,0.0,-0.0008823829
2022-09-15,0.0,-0.00084506976
2022-09-16,0.0,-0.00081069075
2022-09-17,0.0,-0.00081205956
2022-09-18,0.0,-0.00075442635
2022-09-19,0.0002,-0.00065342506
2022-09-20,0.0,-0.00057157566
2022-09-21,0.0016,-0.00048356733
2022-09-22,0.0042,-0.0003938941
