day,mean_swe,mean_swe_predict
2020-09-08,0.0,-0.0012276598
2020-09-09,0.0,-0.0011630396
2020-09-10,0.0,-0.0010851978
2020-09-11,0.0,-0.001034583
2020-09-12,0.0,-0.0010333057
2020-09-13,0.0,-0.0010559256
2020-09-14,0.0,-0.0010565104
2020-09-15,0.0,-0.001053781
2020-09-16,0.0,-0.0010513987
2020-09-17,0.0,-0.0010580112
2020-09-18,0.0,-0.0010437621
2020-09-19,0.0,-0.00093599036
2020-09-20,0.0,-0.0009333737
2020-09-21,0.0,-0.0009442766
2020-09-22,0.0,-0.00096881104
2020-09-23,0.0,-0.000963421
2020-09-24,0.0,-0.0009856416
2020-09-25,0.0,-0.0009839274
2020-09-26,0.0,-0.0009918787
2020-09-27,0.0,-0.0010142119
2020-09-28,0.0,-0.0010317529
2020-09-29,0.0,-0.0010617216
2020-09-30,0.0,-0.00108104
2020-10-01,0.0,-0.0011125983
2020-10-02,0.0,-0.0011527683
2020-10-03,0.0,-0.0011570908
2020-10-04,0.0,-0.0011425472
2020-10-05,0.0,-0.0011239706
2020-10-06,0.0,-0.001116956
2020-10-07,0.0,-0.0011167075
2020-10-08,0.0,-0.0010798688
2020-10-09,0.0,-0.001008509
2020-10-10,0.0,-0.0009594621
2020-10-11,0.0,-0.00089710247
2020-10-12,0.0,-0.00089014723
2020-10-13,0.0,-0.00092686276
2020-10-14,0.0,-0.00095933303
2020-10-15,0.0,-0.0010136075
2020-10-16,0.0,-0.0010459889
2020-10-17,0.0,-0.0010489656
2020-10-18,0.0,-0.0010575647
2020-10-19,0.0,-0.0010329274
2020-10-20,0.0,-0.0010152621
2020-10-21,0.0,-0.0009960164
2020-10-22,0.0,-0.00097589026
2020-10-23,0.0,-0.0009348638
2020-10-24,0.0,-0.000891052
2020-10-25,0.0,-0.000823272
2020-10-26,0.0,-0.0007086761
2020-10-27,0.0,-0.00063685415
2020-10-28,0.0,-0.00062910584
2020-10-29,0.0,-0.0006762798
2020-10-30,0.0,-0.00068836345
2020-10-31,0.0,-0.0007037402
2020-11-01,0.0,-0.0007354106
2020-11-02,0.0,-0.00075996114
2020-11-03,0.0,-0.00078588974
2020-11-04,0.0,-0.0007766105
2020-11-05,0.0,-0.0007948421
2020-11-06,0.0,-0.00082139566
2020-11-07,0.0005,-0.00060168817
2020-11-08,0.008,-0.0004006803
2020-11-09,0.016125,-0.00012705341
2020-11-10,0.01625,-4.6132354e-05
2020-11-11,0.01525,-3.1361727e-05
2020-11-12,0.013,-2.503246e-06
2020-11-13,0.010125,0.0014396608
2020-11-14,0.0145,0.009845212
2020-11-15,0.012125,0.008482918
2020-11-16,0.008875,0.0045280755
2020-11-17,0.003375,-4.8755555e-05
2020-11-18,0.003375,-9.4188745e-06
2020-11-19,0.0165,0.01718758
2020-11-20,0.0155,0.014201492
2020-11-21,0.013625,0.011198401
2020-11-22,0.010125,0.0062764734
2020-11-23,0.008375,0.004989952
2020-11-24,0.008375,0.0062440485
2020-11-25,0.007,0.004485786
2020-11-26,0.006625,0.007831633
2020-11-27,0.006625,0.009411424
2020-11-28,0.006,0.006730616
2020-11-29,0.005375,0.0054286867
2020-11-30,0.004625,0.0035128146
2020-12-01,0.003375,0.0015092194
2020-12-02,0.000875,-2.7904658e-05
2020-12-03,0.0,-6.247446e-05
2020-12-04,0.0,-6.406471e-05
2020-12-05,0.0,-8.817583e-05
2020-12-06,0.0,-0.00010359168
2020-12-07,0.0,-9.476826e-05
2020-12-08,0.0,-0.000111542045
2020-12-09,0.0,-0.00015567093
2020-12-10,0.0,-0.00014982029
2020-12-11,0.0,-0.00011736691
2020-12-12,0.00475,0.009734288
2020-12-13,0.006125,0.0118982345
2020-12-14,0.03475,0.04800585
2020-12-15,0.03475,0.041541263
2020-12-16,0.034625,0.03784515
2020-12-17,0.0335,0.036232755
2020-12-18,0.044,0.056045353
2020-12-19,0.043125,0.051629588
2020-12-20,0.03825,0.046849445
2020-12-21,0.0285,0.04053682
2020-12-22,0.023125,0.036449194
2020-12-23,0.0205,0.035668284
2020-12-24,0.01675,0.032281995
2020-12-25,0.015875,0.031272575
2020-12-26,0.023875,0.039560348
2020-12-27,0.029875,0.047756374
2020-12-28,0.039125,0.060737565
2020-12-29,0.04225,0.06489794
2020-12-30,0.04225,0.06299135
2020-12-31,0.0425,0.062077194
2021-01-01,0.042375,0.061749965
2021-01-02,0.040625,0.05890712
2021-01-03,0.039625,0.058093444
2021-01-04,0.037125,0.05553381
2021-01-05,0.051,0.070794374
2021-01-06,0.047875,0.065819666
2021-01-07,0.045125,0.06357035
2021-01-08,0.042,0.059123337
2021-01-09,0.040625,0.056636795
2021-01-10,0.038625,0.05289249
2021-01-11,0.036375,0.0494498
2021-01-12,0.034125,0.04527536
2021-01-13,0.032375,0.04244548
2021-01-14,0.028,0.036062658
2021-01-15,0.021625,0.028239727
2021-01-16,0.015375,0.020061702
2021-01-17,0.01175,0.014819756
2021-01-18,0.009125,0.00982511
2021-01-19,0.009125,0.0119624585
2021-01-20,0.009125,0.015631199
2021-01-21,0.008875,0.012788206
2021-01-22,0.00875,0.013672337
2021-01-23,0.01125,0.021776661
2021-01-24,0.01125,0.02381672
2021-01-25,0.025875,0.0480043
2021-01-26,0.029625,0.056369826
2021-01-27,0.05075,0.09762813
2021-01-28,0.14325,0.16629833
2021-01-29,0.209625,0.24880476
2021-01-30,0.22525,0.23867384
2021-01-31,0.228,0.2261872
2021-02-01,0.228,0.20204318
2021-02-02,0.226,0.19000006
2021-02-03,0.225375,0.18651493
2021-02-04,0.228,0.18429469
2021-02-05,0.224,0.1827374
2021-02-06,0.21925,0.17898354
2021-02-07,0.213375,0.17188819
2021-02-08,0.206625,0.16420674
2021-02-09,0.201625,0.15772168
2021-02-10,0.200125,0.15446436
2021-02-11,0.196625,0.1492988
2021-02-12,0.2045,0.17488518
2021-02-13,0.207625,0.1766934
2021-02-14,0.214625,0.18680708
2021-02-15,0.217,0.185022
2021-02-16,0.2255,0.19473416
2021-02-17,0.225875,0.19208626
2021-02-18,0.22525,0.19012769
2021-02-19,0.223125,0.18540765
2021-02-20,0.221125,0.18306738
2021-02-21,0.224,0.18568142
2021-02-22,0.219625,0.18036869
2021-02-23,0.210875,0.17200264
2021-02-24,0.200375,0.16407554
2021-02-25,0.193875,0.15869103
2021-02-26,0.18775,0.15242553
2021-02-27,0.185,0.14895277
2021-02-28,0.184,0.14621453
2021-03-01,0.179625,0.14180951
2021-03-02,0.17525,0.13827083
2021-03-03,0.16875,0.13348575
2021-03-04,0.16725,0.13186803
2021-03-05,0.162125,0.12791345
2021-03-06,0.153,0.12247412
2021-03-07,0.151125,0.12042329
2021-03-08,0.145375,0.11559743
2021-03-09,0.146,0.116613805
2021-03-10,0.164375,0.13662592
2021-03-11,0.17625,0.15444912
2021-03-12,0.17925,0.15652382
2021-03-13,0.18025,0.15494044
2021-03-14,0.18075,0.15170704
2021-03-15,0.187375,0.16182514
2021-03-16,0.195875,0.1748924
2021-03-17,0.198875,0.17138262
2021-03-18,0.192625,0.16567235
2021-03-19,0.19025,0.1723587
2021-03-20,0.218875,0.20124485
2021-03-21,0.220625,0.19822928
2021-03-22,0.22225,0.19234468
2021-03-23,0.22075,0.18583168
2021-03-24,0.221125,0.18209574
2021-03-25,0.217625,0.17726184
2021-03-26,0.216375,0.1743126
2021-03-27,0.212875,0.1701606
2021-03-28,0.2025,0.16235091
2021-03-29,0.1915,0.1538354
2021-03-30,0.179625,0.14590104
2021-03-31,0.165875,0.13733752
2021-04-01,0.148625,0.12689464
2021-04-02,0.13525,0.11613755
2021-04-03,0.12225,0.105033115
2021-04-04,0.099,0.0917712
2021-04-05,0.087125,0.084463656
2021-04-06,0.08375,0.08041896
2021-04-07,0.079375,0.07392235
2021-04-08,0.073625,0.06836137
2021-04-09,0.069375,0.06468542
2021-04-10,0.063125,0.059377357
2021-04-11,0.057625,0.054811925
2021-04-12,0.052125,0.048609436
2021-04-13,0.047875,0.045109734
2021-04-14,0.046875,0.045583323
2021-04-15,0.04875,0.05158578
2021-04-16,0.048,0.049701437
2021-04-17,0.046875,0.0474824
2021-04-18,0.043875,0.04390773
2021-04-19,0.035625,0.037578836
2021-04-20,0.02575,0.030988991
2021-04-21,0.0195,0.027923852
2021-04-22,0.018625,0.027675241
2021-04-23,0.016875,0.024750367
2021-04-24,0.014125,0.022398457
2021-04-25,0.01325,0.024722874
2021-04-26,0.033125,0.049729362
2021-04-27,0.0335,0.048795223
2021-04-28,0.03175,0.04829012
2021-04-29,0.018875,0.041482642
2021-04-30,0.006625,0.028137043
2021-05-01,0.00175,0.017481372
2021-05-02,0.0,0.015480146
2021-05-03,0.0,0.011448592
2021-05-04,0.0,0.002892375
2021-05-05,0.0,-7.647991e-05
2021-05-06,0.0,-0.00015056878
2021-05-07,0.0,-0.00016639009
2021-05-08,0.0,-0.00014280676
2021-05-09,0.0,-0.00015788614
2021-05-10,0.0,-0.00017014638
2021-05-11,0.0,-0.00020573764
2021-05-12,0.0,-0.00024527265
2021-05-13,0.0,-0.00029044895
2021-05-14,0.0,-0.00034468307
2021-05-15,0.0,-0.0003845401
2021-05-16,0.0,-0.0003531663
2021-05-17,0.0,-0.00034610674
2021-05-18,0.0,-0.00037676393
2021-05-19,0.0,-0.00039368912
2021-05-20,0.0,-0.00035628915
2021-05-21,0.0,-0.00025858372
2021-05-22,0.00025,-0.00018693462
2021-05-23,0.001375,-0.00013361678
2021-05-24,0.0,-0.00015048757
2021-05-25,0.0,-0.00019223377
2021-05-26,0.0,-0.00019670904
2021-05-27,0.0,-0.00024063334
2021-05-28,0.0,-0.00030087068
2021-05-29,0.0,-0.00034854858
2021-05-30,0.0,-0.00042131005
2021-05-31,0.0,-0.0005277915
2021-06-01,0.0,-0.00065655063
2021-06-02,0.0,-0.0007786836
2021-06-03,0.0,-0.000896443
2021-06-04,0.0,-0.0009944249
2021-06-05,0.0,-0.001027372
2021-06-06,0.0,-0.0010585196
2021-06-07,0.0,-0.0010471393
2021-06-08,0.0,-0.00094816997
2021-06-09,0.0,-0.0008537088
2021-06-10,0.0,-0.0007687999
2021-06-11,0.0,-0.0007140605
2021-06-12,0.0,-0.00074198405
2021-06-13,0.0,-0.00082581205
2021-06-14,0.0,-0.0008669601
2021-06-15,0.0,-0.0009232272
2021-06-16,0.0,-0.0009817486
2021-06-17,0.0,-0.0011191089
2021-06-18,0.0,-0.001236368
2021-06-19,0.0,-0.0012722249
2021-06-20,0.0,-0.0013063832
2021-06-21,0.0,-0.0013034315
2021-06-22,0.0,-0.001256267
2021-06-23,0.0,-0.0012029858
2021-06-24,0.0,-0.0011609144
2021-06-25,0.0,-0.0011315792
2021-06-26,0.0,-0.0011308558
2021-06-27,0.0,-0.0012188588
2021-06-28,0.0,-0.0012812717
2021-06-29,0.0,-0.0013074572
2021-06-30,0.0,-0.0012949194
2021-07-01,0.0,-0.001252057
2021-07-02,0.0,-0.001217856
2021-07-03,0.0,-0.0012191243
2021-07-04,0.0,-0.0012081666
2021-07-05,0.0,-0.0011957396
2021-07-06,0.0,-0.0012221939
2021-07-07,0.0,-0.0012330894
2021-07-08,0.0,-0.001251911
2021-07-09,0.0,-0.0012876026
2021-07-10,0.0,-0.0013283055
2021-07-11,0.0,-0.0013590934
2021-07-12,0.0,-0.0013652227
2021-07-13,0.0,-0.001362415
2021-07-14,0.0,-0.0013158036
2021-07-15,0.0,-0.0012752096
2021-07-16,0.0,-0.0012204112
2021-07-17,0.0,-0.0011975227
2021-07-18,0.0,-0.0012012373
2021-07-19,0.0,-0.0012211598
2021-07-20,0.0,-0.0011539579
2021-07-21,0.0,-0.0011742563
2021-07-22,0.0,-0.0011903091
2021-07-23,0.0,-0.0011977978
2021-07-24,0.0,-0.0012175516
2021-07-25,0.0,-0.0012281532
2021-07-26,0.0,-0.0012417064
2021-07-27,0.0,-0.0012186574
2021-07-28,0.0,-0.0011869855
2021-07-29,0.0,-0.001198503
2021-07-30,0.0,-0.0012262292
2021-07-31,0.0,-0.0011927293
2021-08-01,0.0,-0.0011373167
2021-08-02,0.0,-0.0011437655
2021-08-03,0.0,-0.0011639552
2021-08-04,0.0,-0.0011982239
2021-08-05,0.0,-0.0012217052
2021-08-06,0.0,-0.0011271841
2021-08-07,0.0,-0.0011273687
2021-08-08,0.0,-0.0011478146
2021-08-09,0.0,-0.0011381157
2021-08-10,0.0,-0.0011464108
2021-08-11,0.0,-0.0011698771
2021-08-12,0.0,-0.0012017263
2021-08-13,0.0,-0.0012227936
2021-08-14,0.0,-0.001227225
2021-08-15,0.0,-0.0012623734
2021-08-16,0.0,-0.0012922368
2021-08-17,0.0,-0.0012809713
2021-08-18,0.0,-0.0012051214
2021-08-19,0.0,-0.0010761184
2021-08-20,0.0,-0.0010343333
2021-08-21,0.0,-0.001031635
2021-08-22,0.0,-0.0009936969
2021-08-23,0.0,-0.0009914882
2021-08-24,0.0,-0.0009896709
2021-08-25,0.0,-0.000999629
2021-08-26,0.0,-0.0009906222
2021-08-27,0.0,-0.0010228636
2021-08-28,0.0,-0.0010876204
2021-08-29,0.0,-0.001134304
2021-08-30,0.0,-0.0011810513
2021-08-31,0.0,-0.0011889227
2021-09-01,0.0,-0.0011530946
2021-09-02,0.0,-0.0010863981
2021-09-03,0.0,-0.0010559012
2021-09-04,0.0,-0.0010535986
2021-09-05,0.0,-0.0010935701
2021-09-06,0.0,-0.0011466546
2021-09-07,0.0,-0.0011993716
2021-09-08,0.0,-0.001239062
2021-09-09,0.0,-0.001276349
2021-09-10,0.0,-0.0012523724
2021-09-11,0.0,-0.001165759
2021-09-12,0.0,-0.0011356623
2021-09-13,0.0,-0.001116627
2021-09-14,0.0,-0.0011084817
2021-09-15,0.0,-0.0011268146
2021-09-16,0.0,-0.0011042138
2021-09-17,0.0,-0.0010633297
2021-09-18,0.0,-0.0010390793
2021-09-19,0.0,-0.0009814592
2021-09-20,0.0,-0.0009430392
2021-09-21,0.0,-0.00094393385
2021-09-22,0.0,-0.0010087
2021-09-23,0.0,-0.0010120596
2021-09-24,0.0,-0.0010022799
2021-09-25,0.0,-0.0010497309
2021-09-26,0.0,-0.0010598536
2021-09-27,0.0,-0.001033432
2021-09-28,0.0,-0.0009612621
2021-09-29,0.0,-0.00086365355
2021-09-30,0.0,-0.0008288355
2021-10-01,0.0,-0.00083608995
2021-10-02,0.0,-0.0008511512
2021-10-03,0.0,-0.00087710156
2021-10-04,0.0,-0.0009140511
2021-10-05,0.0,-0.00091413985
2021-10-06,0.0,-0.0008782415
2021-10-07,0.0,-0.0008273677
2021-10-08,0.0,-0.0008145095
2021-10-09,0.000625,-0.00063742977
2021-10-10,0.000375,-0.0005753749
2021-10-11,0.0,-0.00055912347
2021-10-12,0.0,-0.0003895773
2021-10-13,0.0,-0.0003115496
2021-10-14,0.0,-0.00027881906
2021-10-15,0.0,-0.00026250764
2021-10-16,0.0,-0.00030678854
2021-10-17,0.0,-0.00035596147
2021-10-18,0.0005,-0.00027381734
2021-10-19,0.0005,-0.00015682682
2021-10-20,0.0,-0.00017248496
2021-10-21,0.0,-0.00017793402
2021-10-22,0.0,-0.00021130069
2021-10-23,0.0,-0.00016021177
2021-10-24,0.0015,-8.051783e-05
2021-10-25,0.03225,-0.0002597463
2021-10-26,0.057625,0.038438886
2021-10-27,0.06425,0.05323589
2021-10-28,0.04775,0.03683266
2021-10-29,0.04125,0.022063702
2021-10-30,0.034875,0.016268402
2021-10-31,0.031625,0.015508965
2021-11-01,0.029375,0.015798122
2021-11-02,0.028,0.017929554
2021-11-03,0.025875,0.014884263
2021-11-04,0.022875,0.0098119825
2021-11-05,0.02075,0.009498641
2021-11-06,0.018,0.004998639
2021-11-07,0.016625,0.008071259
2021-11-08,0.01675,0.013454467
2021-11-09,0.019125,0.02145268
2021-11-10,0.02125,0.03335038
2021-11-11,0.019875,0.028264359
2021-11-12,0.01725,0.01957187
2021-11-13,0.014125,0.009410664
2021-11-14,0.012625,0.0026051998
2021-11-15,0.010375,-6.6302564e-05
2021-11-16,0.009,-8.3226114e-05
2021-11-17,0.00825,-6.598502e-05
2021-11-18,0.00675,-7.0957096e-05
2021-11-19,0.00625,-6.748974e-05
2021-11-20,0.00575,-4.845634e-05
2021-11-21,0.00525,-3.382519e-05
2021-11-22,0.0045,-4.595652e-05
2021-11-23,0.006875,-4.077211e-05
2021-11-24,0.00675,-3.8996336e-06
2021-11-25,0.0065,0.0013296306
2021-11-26,0.004875,-2.3643224e-05
2021-11-27,0.003125,-5.1751435e-05
2021-11-28,0.001,-9.5970776e-05
2021-11-29,0.0,-0.00014679566
2021-11-30,0.0,-0.00018606751
2021-12-01,0.0,-0.0002385348
2021-12-02,0.0,-0.000290623
2021-12-03,0.0,-0.00029845594
2021-12-04,0.0,-0.00028744445
2021-12-05,0.0,-0.0002798198
2021-12-06,0.0,-0.00026019095
2021-12-07,0.0,-0.00025734855
2021-12-08,0.0,-0.000211993
2021-12-09,0.003625,-0.00010737121
2021-12-10,0.018875,0.020024538
2021-12-11,0.018875,0.019997045
2021-12-12,0.01875,0.019779697
2021-12-13,0.026125,0.034062877
2021-12-14,0.118625,0.056089178
2021-12-15,0.141,0.099739015
2021-12-16,0.164875,0.14338002
2021-12-17,0.179625,0.14470184
2021-12-18,0.181375,0.13038959
2021-12-19,0.180375,0.119127035
2021-12-20,0.179,0.11653571
2021-12-21,0.1775,0.11740339
2021-12-22,0.179125,0.118105724
2021-12-23,0.193,0.14205503
2021-12-24,0.234125,0.18002096
2021-12-25,0.2525,0.19815129
2021-12-26,0.296,0.26344958
2021-12-27,0.301125,0.2665437
2021-12-28,0.325375,0.3167972
2021-12-29,0.331125,0.2967775
2021-12-30,0.351625,0.32905623
2021-12-31,0.352125,0.3080535
2022-01-01,0.273625,0.3072356
2022-01-02,0.31525,0.30515948
2022-01-03,0.2785,0.30457076
2022-01-04,0.316375,0.30484417
2022-01-05,0.3155,0.30494064
2022-01-06,0.286125,0.30356705
2022-01-07,0.281875,0.29891646
2022-01-08,0.282125,0.2978235
2022-01-09,0.280375,0.29364914
2022-01-10,0.310875,0.2884942
2022-01-11,0.33525,0.28184724
2022-01-12,0.328375,0.27089927
2022-01-13,0.26725,0.2568824
2022-01-14,0.272,0.24540545
2022-01-15,0.265125,0.2351916
2022-01-16,0.258375,0.22371762
2022-01-17,0.25325,0.21420227
2022-01-18,0.250625,0.20755999
2022-01-19,0.248875,0.20233792
2022-01-20,0.245,0.19659461
2022-01-21,0.239125,0.18846864
2022-01-22,0.2355,0.18526247
2022-01-23,0.23275,0.18057682
2022-01-24,0.227125,0.1749125
2022-01-25,0.25225,0.16768578
2022-01-26,0.218125,0.16455853
2022-01-27,0.2125,0.15943827
2022-01-28,0.20725,0.15408173
2022-01-29,0.203125,0.14940189
2022-01-30,0.22825,0.14586477
2022-01-31,0.195625,0.141286
2022-02-01,0.201125,0.13825019
2022-02-02,0.20075,0.13956633
2022-02-03,0.19925,0.13854273
2022-02-04,0.19825,0.1370908
2022-02-05,0.196625,0.13567331
2022-02-06,0.1915,0.13088275
2022-02-07,0.184875,0.124487594
2022-02-08,0.175375,0.11870487
2022-02-09,0.167375,0.111781225
2022-02-10,0.1555,0.1036208
2022-02-11,0.145125,0.09349926
2022-02-12,0.13725,0.084744215
2022-02-13,0.129625,0.07727961
2022-02-14,0.124,0.07099664
2022-02-15,0.12225,0.071826816
2022-02-16,0.122,0.07603052
2022-02-17,0.11725,0.07464008
2022-02-18,0.120875,0.074299246
2022-02-19,0.113375,0.07252206
2022-02-20,0.110375,0.069662035
2022-02-21,0.109,0.0701312
2022-02-22,0.105375,0.07536806
2022-02-23,0.117125,0.09961629
2022-02-24,0.1085,0.10192239
2022-02-25,0.105625,0.10330053
2022-02-26,0.10475,0.10283673
2022-02-27,0.10775,0.1004591
2022-02-28,0.1125,0.09579849
2022-03-01,0.13875,0.08783494
2022-03-02,0.133625,0.07922569
2022-03-03,0.125625,0.07106708
2022-03-04,0.12375,0.067471966
2022-03-05,0.135875,0.079671785
2022-03-06,0.142875,0.086998135
2022-03-07,0.143625,0.086657524
2022-03-08,0.14225,0.08526701
2022-03-09,0.1425,0.08248226
2022-03-10,0.14025,0.08089526
2022-03-11,0.13875,0.07958338
2022-03-12,0.131625,0.07624376
2022-03-13,0.1285,0.07285063
2022-03-14,0.124375,0.070629954
2022-03-15,0.119375,0.06474854
2022-03-16,0.11925,0.065150216
2022-03-17,0.119625,0.060693815
2022-03-18,0.118875,0.057308376
2022-03-19,0.112625,0.05226639
2022-03-20,0.121,0.058881268
2022-03-21,0.117375,0.05559413
2022-03-22,0.104875,0.050318226
2022-03-23,0.086625,0.041039616
2022-03-24,0.077,0.033510223
2022-03-25,0.064125,0.024599805
2022-03-26,0.051375,0.01591064
2022-03-27,0.043875,0.010682151
2022-03-28,0.0425,0.011842743
2022-03-29,0.05425,0.028922036
2022-03-30,0.05425,0.0259199
2022-03-31,0.049625,0.024621561
2022-04-01,0.04775,0.02320227
2022-04-02,0.043625,0.018490434
2022-04-03,0.04025,0.015160114
2022-04-04,0.03625,0.011984125
2022-04-05,0.0325,0.00880383
2022-04-06,0.028,0.0045075566
2022-04-07,0.018625,-4.3796746e-05
2022-04-08,0.008,-0.00012391194
2022-04-09,0.002625,-0.00015998825
2022-04-10,0.000625,-0.00013427525
2022-04-11,0.00025,-8.8583976e-05
2022-04-12,0.018625,0.026096076
2022-04-13,0.019,0.023483157
2022-04-14,0.019,0.02258712
2022-04-15,0.01825,0.021670222
2022-04-16,0.011,0.02278009
2022-04-17,0.031125,0.05152057
2022-04-18,0.019625,0.042366594
2022-04-19,0.01425,0.039825425
2022-04-20,0.01525,0.041747242
2022-04-21,0.011625,0.037656054
2022-04-22,0.044125,0.07420243
2022-04-23,0.046625,0.06874339
2022-04-24,0.04375,0.065785885
2022-04-25,0.0245,0.058556676
2022-04-26,0.0135,0.051596582
2022-04-27,0.009125,0.045702383
2022-04-28,0.007,0.041641757
2022-04-29,0.006375,0.040341124
2022-04-30,0.002625,0.033784628
2022-05-01,0.001375,0.030830085
2022-05-02,0.000125,0.028068915
2022-05-03,0.0,0.025806054
2022-05-04,0.0,0.022363693
2022-05-05,0.0,0.013224319
2022-05-06,0.0,0.01025036
2022-05-07,0.0,0.0051493645
2022-05-08,0.0,0.0076563954
2022-05-09,0.000125,0.015616283
2022-05-10,0.000125,0.019014165
2022-05-11,0.001375,0.024764583
2022-05-12,0.00125,0.026046589
2022-05-13,0.0,0.024539843
2022-05-14,0.0,0.019056693
2022-05-15,0.0,0.00942494
2022-05-16,0.0,0.0017070025
2022-05-17,0.0,-2.6275067e-05
2022-05-18,0.0,-9.3407034e-05
2022-05-19,0.0,-0.00020185664
2022-05-20,0.0,-0.00022013037
2022-05-21,0.0,-0.00018000424
2022-05-22,0.0,-0.00018851459
2022-05-23,0.0,-0.00023765712
2022-05-24,0.0,-0.00028885395
2022-05-25,0.0,-0.0003773725
2022-05-26,0.0,-0.0004650226
2022-05-27,0.0,-0.0004983194
2022-05-28,0.0,-0.0004825458
2022-05-29,0.0,-0.0004047352
2022-05-30,0.0,-0.0003715445
2022-05-31,0.0,-0.00034077078
2022-06-01,0.0,-0.0003423968
2022-06-02,0.0,-0.00040601313
2022-06-03,0.0,-0.00044638512
2022-06-04,0.0,-0.00046310676
2022-06-05,0.0,-0.00044493345
2022-06-06,0.0,-0.00043742685
2022-06-07,0.0,-0.00051145017
2022-06-08,0.0,-0.00060741615
2022-06-09,0.0,-0.00068519247
2022-06-10,0.0,-0.0007901974
2022-06-11,0.0,-0.0009093977
2022-06-12,0.0,-0.0009689082
2022-06-13,0.0,-0.00089023454
2022-06-14,0.0,-0.0008468528
2022-06-15,0.0,-0.000861115
2022-06-16,0.0,-0.00094521715
2022-06-17,0.0,-0.00091136526
2022-06-18,0.0,-0.0007536103
2022-06-19,0.0,-0.00067744625
2022-06-20,0.0,-0.00064984127
2022-06-21,0.0,-0.00069377135
2022-06-22,0.0,-0.00081530854
2022-06-23,0.0,-0.00083260995
2022-06-24,0.0,-0.00086094334
2022-06-25,0.0,-0.0009480761
2022-06-26,0.0,-0.001038266
2022-06-27,0.0,-0.0011092366
2022-06-28,0.0,-0.0011712702
2022-06-29,0.0,-0.0011908247
2022-06-30,0.0,-0.0011734746
2022-07-01,0.0,-0.0011531796
2022-07-02,0.0,-0.0011546053
2022-07-03,0.0,-0.0010936852
2022-07-04,0.0,-0.0010306619
2022-07-05,0.0,-0.001005003
2022-07-06,0.0,-0.0009967189
2022-07-07,0.0,-0.0009946196
2022-07-08,0.0,-0.0010182381
2022-07-09,0.0,-0.0010570879
2022-07-10,0.0,-0.0010736962
2022-07-11,0.0,-0.0011170626
2022-07-12,0.0,-0.0012132953
2022-07-13,0.0,-0.0012396614
2022-07-14,0.0,-0.0012204421
2022-07-15,0.0,-0.001244152
2022-07-16,0.0,-0.0012782062
2022-07-17,0.0,-0.0013118179
2022-07-18,0.0,-0.0013236768
2022-07-19,0.0,-0.0012840773
2022-07-20,0.0,-0.0012791873
2022-07-21,0.0,-0.0012813632
2022-07-22,0.0,-0.0012771632
2022-07-23,0.0,-0.001266463
2022-07-24,0.0,-0.0012383378
2022-07-25,0.0,-0.0012404658
2022-07-26,0.0,-0.0012484448
2022-07-27,0.0,-0.0012440862
2022-07-28,0.0,-0.0012489147
2022-07-29,0.0,-0.0012783749
2022-07-30,0.0,-0.0012903725
2022-07-31,0.0,-0.0012659212
2022-08-01,0.0,-0.0012263326
2022-08-02,0.0,-0.0011535664
2022-08-03,0.0,-0.0011712919
2022-08-04,0.0,-0.0011924178
2022-08-05,0.0,-0.0011847521
2022-08-06,0.0,-0.001088009
2022-08-07,0.0,-0.0010890536
2022-08-08,0.0,-0.0011327795
2022-08-09,0.0,-0.0011385424
2022-08-10,0.0,-0.0011214305
2022-08-11,0.0,-0.001106871
2022-08-12,0.0,-0.0011121
2022-08-13,0.0,-0.0011119238
2022-08-14,0.0,-0.0011347781
2022-08-15,0.0,-0.0011420898
2022-08-16,0.0,-0.0011832477
2022-08-17,0.0,-0.0012200202
2022-08-18,0.0,-0.0012032129
2022-08-19,0.0,-0.0012027408
2022-08-20,0.0,-0.0012084942
2022-08-21,0.0,-0.0012112637
2022-08-22,0.0,-0.0012112332
2022-08-23,0.0,-0.0012003339
2022-08-24,0.0,-0.0012183154
2022-08-25,0.0,-0.0012191094
2022-08-26,0.0,-0.0012033709
2022-08-27,0.0,-0.001187274
2022-08-28,0.0,-0.0011607687
2022-08-29,0.0,-0.0011524893
2022-08-30,0.0,-0.0011633636
2022-08-31,0.0,-0.0011990507
2022-09-01,0.0,-0.0012313396
2022-09-02,0.0,-0.0012619128
2022-09-03,0.0,-0.0012802101
2022-09-04,0.0,-0.0012878294
2022-09-05,0.0,-0.0013121868
2022-09-06,0.0,-0.0013183869
2022-09-07,0.0,-0.0013336582
2022-09-08,0.0,-0.0013109411
2022-09-09,0.0,-0.0012991051
2022-09-10,0.0,-0.0012735479
2022-09-11,0.0,-0.0012075554
2022-09-12,0.0,-0.0011197578
2022-09-13,0.0,-0.0010817258
2022-09-14,0.0,-0.0010026185
2022-09-15,0.0,-0.00094528095
2022-09-16,0.0,-0.0009013252
2022-09-17,0.0,-0.0008806969
2022-09-18,0.0,-0.00082513795
2022-09-19,0.0,-0.00074604433
2022-09-20,0.0,-0.00065080536
2022-09-21,0.0,-0.0005393073
2022-09-22,0.0,-0.00049227284
2022-09-23,0.0,-0.0005299218
2022-09-24,0.0,-0.0005994186
2022-09-25,0.0,-0.0007035668
2022-09-26,0.0,-0.00079748646
2022-09-27,0.0,-0.0008879499
2022-09-28,0.0,-0.000914887
2022-09-29,0.0,-0.0009362717
