day,mean_swe,mean_swe_predict
2020-12-10,0.0355,0.014719889
2020-12-11,0.0355,0.018657476
2020-12-12,0.0595,0.027024597
2020-12-13,0.066,0.0325706
2020-12-14,0.101,0.0538435
2020-12-15,0.1025,0.061187312
2020-12-16,0.105,0.05397719
2020-12-17,0.1115,0.056269452
2020-12-18,0.124,0.08009097
2020-12-19,0.126,0.07663824
2020-12-20,0.1285,0.06860912
2020-12-21,0.1315,0.06603314
2020-12-22,0.131,0.06288302
2020-12-23,0.132,0.06704748
2020-12-24,0.132,0.069622725
2020-12-25,0.132,0.06730996
2020-12-26,0.149,0.07783271
2020-12-27,0.1595,0.09442267
2020-12-28,0.162,0.09967968
2020-12-29,0.161,0.10684216
2020-12-30,0.1595,0.10986444
2020-12-31,0.162,0.114899695
2021-01-01,0.164,0.117452234
2021-01-02,0.164,0.11792238
2021-01-03,0.165,0.11971085
2021-01-04,0.1655,0.11776857
2021-01-05,0.1815,0.14014353
2021-01-06,0.183,0.13549937
2021-01-07,0.1825,0.13382074
2021-01-08,0.184,0.13486317
2021-01-09,0.184,0.13672058
2021-01-10,0.184,0.13644904
2021-01-11,0.1845,0.13446902
2021-01-12,0.184,0.13004646
2021-01-13,0.183,0.12631585
2021-01-14,0.178,0.11946797
2021-01-15,0.1705,0.11176656
2021-01-16,0.16,0.10141531
2021-01-17,0.154,0.09453671
2021-01-18,0.1485,0.08898258
2021-01-19,0.1485,0.097103775
2021-01-20,0.1485,0.107265696
2021-01-21,0.1485,0.10530862
2021-01-22,0.1485,0.104462534
2021-01-23,0.1525,0.115760386
2021-01-24,0.1535,0.11984253
2021-01-25,0.168,0.13963056
2021-01-26,0.171,0.1380403
2021-01-27,0.197,0.18378837
2021-01-28,0.244,0.3087506
2021-01-29,0.268,0.38365042
2021-01-30,0.305,0.3783866
2021-01-31,0.3095,0.3707148
2021-02-01,0.3075,0.37158665
2021-02-02,0.309,0.369191
2021-02-03,0.316,0.37738922
2021-02-04,0.4255,0.3692215
2021-02-05,0.427,0.36155334
2021-02-06,0.4285,0.35850298
2021-02-07,0.4305,0.3550095
2021-02-08,0.4325,0.35094446
2021-02-09,0.4335,0.34875524
2021-02-10,0.435,0.34852463
2021-02-11,0.4355,0.3493072
2021-02-12,0.465,0.36413926
2021-02-13,0.474,0.36805558
2021-02-14,0.481,0.37268108
2021-02-15,0.4835,0.37349325
2021-02-16,0.495,0.38840252
2021-02-17,0.4955,0.3886029
2021-02-18,0.4955,0.3868237
2021-02-19,0.4965,0.39599478
2021-02-20,0.4985,0.40601352
2021-02-21,0.504,0.40661758
2021-02-22,0.503,0.40847796
2021-02-23,0.505,0.42187124
2021-02-24,0.5075,0.42586604
2021-02-25,0.5085,0.42405275
2021-02-26,0.5095,0.42893624
2021-02-27,0.5095,0.43193907
2021-02-28,0.5095,0.42377168
2021-03-01,0.509,0.42742667
2021-03-02,0.509,0.43632135
2021-03-03,0.5095,0.443213
2021-03-04,0.5095,0.44200844
2021-03-05,0.5095,0.4475422
2021-03-06,0.5105,0.45847717
2021-03-07,0.5125,0.46052766
2021-03-08,0.5125,0.4621645
2021-03-09,0.5125,0.453825
2021-03-10,0.524,0.46449435
2021-03-11,0.533,0.46834072
2021-03-12,0.539,0.46823478
2021-03-13,0.5425,0.47186407
2021-03-14,0.5435,0.47847822
2021-03-15,0.556,0.4988935
2021-03-16,0.5635,0.5063313
2021-03-17,0.5655,0.5058837
2021-03-18,0.5655,0.5102607
2021-03-19,0.5865,0.5419208
2021-03-20,0.6135,0.58142275
2021-03-21,0.6135,0.57555306
2021-03-22,0.613,0.56994605
2021-03-23,0.6115,0.5744943
2021-03-24,0.614,0.56929874
2021-03-25,0.615,0.576445
2021-03-26,0.6145,0.5753095
2021-03-27,0.616,0.57358384
2021-03-28,0.6195,0.5813322
2021-03-29,0.6195,0.5833326
2021-03-30,0.6195,0.57931006
2021-03-31,0.6195,0.5749865
2021-04-01,0.6195,0.57489276
2021-04-02,0.6195,0.5701777
2021-04-03,0.6195,0.5594212
2021-04-04,0.6195,0.54584
2021-04-05,0.603,0.5325163
2021-04-06,0.5935,0.52722156
2021-04-07,0.588,0.51733506
2021-04-08,0.584,0.5072221
2021-04-09,0.5805,0.49974972
2021-04-10,0.576,0.4897557
2021-04-11,0.5715,0.4776132
2021-04-12,0.5645,0.46417335
2021-04-13,0.5605,0.45486575
2021-04-14,0.56,0.45061833
2021-04-15,0.5675,0.4577769
2021-04-16,0.5665,0.45224753
2021-04-17,0.566,0.44452623
2021-04-18,0.5655,0.43812525
2021-04-19,0.559,0.42365396
2021-04-20,0.547,0.40332645
2021-04-21,0.54,0.39037114
2021-04-22,0.5375,0.3803237
2021-04-23,0.5355,0.37006637
2021-04-24,0.529,0.3580768
2021-04-25,0.5265,0.35321268
2021-04-26,0.549,0.36245042
2021-04-27,0.5515,0.36024693
2021-04-28,0.5575,0.35755873
2021-04-29,0.5485,0.34838194
2021-04-30,0.5185,0.32411844
2021-05-01,0.4685,0.29282588
2021-05-02,0.45,0.2759902
2021-05-03,0.443,0.2648444
2021-05-04,0.432,0.2518232
2021-05-05,0.4065,0.2310967
2021-05-06,0.364,0.20845847
2021-05-07,0.319,0.18808079
2021-05-08,0.304,0.17965771
2021-05-09,0.29,0.17104919
2021-05-10,0.2715,0.15998062
2021-05-11,0.254,0.15088052
2021-05-12,0.227,0.13818116
2021-05-13,0.1775,0.12139651
2021-05-14,0.145,0.104760945
2021-05-15,0.1255,0.0906135
2021-05-16,0.119,0.08799259
2021-05-17,0.1125,0.080770805
2021-05-18,0.094,0.06785384
2021-05-19,0.0775,0.058081537
2021-05-20,0.0705,0.056505114
2021-05-21,0.06,0.067892194
2021-05-22,0.0595,0.07357605
2021-05-23,0.0645,0.07395837
2021-05-24,0.0595,0.0688684
2021-05-25,0.064,0.06048754
2021-05-26,0.059,0.054719627
2021-05-27,0.056,0.046468362
2021-05-28,0.044,0.035857037
2021-05-29,0.0305,0.026740119
2021-05-30,0.017,0.01824285
2021-05-31,0.0,0.009944662
2021-06-01,0.0,0.00078853965
2021-06-02,0.0,-9.2391965e-05
2021-06-03,0.0,-0.00018198325
2021-06-04,0.0,-0.00024607984
2021-06-05,0.0,-0.00027127043
2021-06-06,0.0,-0.00027717024
2021-06-07,0.0,-0.0002711679
2021-06-08,0.0,-0.00022451326
2021-06-09,0.0,-0.00017263308
2021-06-10,0.0,-0.00011977136
2021-06-11,0.0,-0.00012219175
2021-06-12,0.0,-0.00019543007
2021-06-13,0.0,-0.00026518642
2021-06-14,0.0,-0.00032042473
2021-06-15,0.0,-0.0003398539
2021-06-16,0.0,-0.0003941606
2021-06-17,0.0,-0.00044735207
2021-06-18,0.0,-0.0005170277
2021-06-19,0.0,-0.00051139947
2021-06-20,0.0,-0.0005122797
2021-06-21,0.0,-0.00052291976
2021-06-22,0.0,-0.00049242703
2021-06-23,0.0,-0.00046256764
2021-06-24,0.0,-0.00044015257
2021-06-25,0.0,-0.00046827644
2021-06-26,0.0,-0.00040673613
2021-06-27,0.0,-0.00048461184
2021-06-28,0.0,-0.00052888197
2021-06-29,0.0,-0.00056037214
2021-06-30,0.0,-0.00056269433
2021-07-01,0.0,-0.00052529585
2021-07-02,0.0,-0.00049012003
2021-07-03,0.0,-0.0004976368
2021-07-04,0.0,-0.00050340354
2021-07-05,0.0,-0.000478791
2021-07-06,0.0,-0.00051028933
2021-07-07,0.0,-0.0005312282
2021-07-08,0.0,-0.00054048223
2021-07-09,0.0,-0.00056638237
2021-07-10,0.0,-0.0005826402
2021-07-11,0.0,-0.00060303777
2021-07-12,0.0,-0.0005982679
2021-07-13,0.0,-0.00060164003
2021-07-14,0.0,-0.0005694747
2021-07-15,0.0,-0.00055270403
2021-07-16,0.0,-0.000521103
2021-07-17,0.0,-0.00051244703
2021-07-18,0.0,-0.00051056594
2021-07-19,0.0,-0.0005166638
2021-07-20,0.0,-0.0004751271
2021-07-21,0.0,-0.00047240048
2021-07-22,0.0,-0.0004915962
2021-07-23,0.0,-0.00050308806
2021-07-24,0.0,-0.0005189249
2021-07-25,0.0,-0.00052875833
2021-07-26,0.0,-0.00054495555
2021-07-27,0.0,-0.0005310212
2021-07-28,0.0,-0.0004799798
2021-07-29,0.0,-0.00047176538
2021-07-30,0.0,-0.0005108844
2021-07-31,0.0,-0.00048199383
2021-08-01,0.0,-0.0004571353
2021-08-02,0.0,-0.00046898186
2021-08-03,0.0,-0.000493201
2021-08-04,0.0,-0.0005206105
2021-08-05,0.0,-0.0005293351
2021-08-06,0.0,-0.0004667583
2021-08-07,0.0,-0.00045600368
2021-08-08,0.0,-0.0004847984
2021-08-09,0.0,-0.0004913628
2021-08-10,0.0,-0.0004949221
2021-08-11,0.0,-0.00050431635
2021-08-12,0.0,-0.0005304614
2021-08-13,0.0,-0.0005400479
2021-08-14,0.0,-0.0005318035
2021-08-15,0.0,-0.0005526453
2021-08-16,0.0,-0.000581207
2021-08-17,0.0,-0.00058722583
2021-08-18,0.0,-0.0005156308
2021-08-19,0.0,-0.0004001063
2021-08-20,0.0,-0.00038140162
2021-08-21,0.0,-0.00039949728
2021-08-22,0.0,-0.0003949049
2021-08-23,0.0,-0.00041048392
2021-08-24,0.0,-0.00042712688
2021-08-25,0.0,-0.0004368584
2021-08-26,0.0,-0.00042710095
2021-08-27,0.0,-0.00045235112
2021-08-28,0.0,-0.00048899546
2021-08-29,0.0,-0.00049470825
2021-08-30,0.0,-0.0005230078
2021-08-31,0.0,-0.0005198237
2021-09-01,0.0,-0.0005088231
2021-09-02,0.0,-0.00047998666
2021-09-03,0.0,-0.00046572447
2021-09-04,0.0,-0.0004591237
2021-09-05,0.0,-0.0004923971
2021-09-06,0.0,-0.00053190155
2021-09-07,0.0,-0.0005588248
2021-09-08,0.0,-0.0005624771
2021-09-09,0.0,-0.0005787188
2021-09-10,0.0,-0.0005399133
2021-09-11,0.0,-0.00047802328
2021-09-12,0.0,-0.0004840584
2021-09-13,0.0,-0.00048366352
2021-09-14,0.0,-0.0004756552
2021-09-15,0.0,-0.0004913525
2021-09-16,0.0,-0.0004963307
2021-09-17,0.0,-0.00046152575
2021-09-18,0.0,-0.00045239134
2021-09-19,0.0,-0.0004284425
2021-09-20,0.0,-0.00038312897
2021-09-21,0.0,-0.00037615254
2021-09-22,0.0,-0.0004254593
2021-09-23,0.0,-0.00043512715
2021-09-24,0.0,-0.00041602133
2021-09-25,0.0,-0.00045006198
2021-09-26,0.0,-0.0004737997
2021-09-27,0.0,-0.00045886426
2021-09-28,0.0,-0.00041223242
2021-09-29,0.0,-0.00032141266
2021-09-30,0.0,-0.0003027618
2021-10-01,0.0,-0.00033024058
2021-10-02,0.0,-0.00036987482
2021-10-03,0.0,-0.00039080202
2021-10-04,0.0,-0.0004171072
2021-10-05,0.0,-0.0004121223
2021-10-06,0.0,-0.00039549425
2021-10-07,0.0,-0.0003623651
2021-10-08,0.0,-0.00035561234
2021-10-09,0.0025,-0.00026142507
2021-10-10,0.0015,-0.00023270353
2021-10-11,0.0,-0.00029840186
2021-10-12,0.0025,-0.00016063705
2021-10-13,0.0025,-0.00010529652
2021-10-14,0.002,-0.00014050811
2021-10-15,0.001,-0.00014878124
2021-10-16,0.0,-0.00021645083
2021-10-17,0.0,-0.00025942057
2021-10-18,0.0035,-0.00020350963
2021-10-19,0.0045,-8.639186e-05
2021-10-20,0.0045,-0.0001557435
2021-10-21,0.0035,-0.0001720865
2021-10-22,0.0,-0.0002272056
2021-10-23,0.0,-0.00020061448
2021-10-24,0.0115,-0.00016952127
2021-10-25,0.0525,0.10471299
2021-10-26,0.0635,0.15162556
2021-10-27,0.073,0.09086965
2021-10-28,0.0715,0.07035683
2021-10-29,0.0635,0.059652567
2021-10-30,0.049,0.04992965
2021-10-31,0.0495,0.04371038
2021-11-01,0.0415,0.03757313
2021-11-02,0.0365,0.03554976
2021-11-03,0.031,0.028021455
2021-11-04,0.025,0.01936844
2021-11-05,0.021,0.016322449
2021-11-06,0.017,0.011194333
2021-11-07,0.0155,0.012801677
2021-11-08,0.0155,0.016721562
2021-11-09,0.03,0.017699152
2021-11-10,0.0395,0.025804624
2021-11-11,0.045,0.020994768
2021-11-12,0.036,0.014823526
2021-11-13,0.023,0.007259041
2021-11-14,0.018,0.0026315898
2021-11-15,0.0115,-3.303692e-05
2021-11-16,0.006,-4.756689e-05
2021-11-17,0.005,-1.14794075e-05
2021-11-18,0.0045,-9.629726e-06
2021-11-19,0.003,-2.5120824e-05
2021-11-20,0.0025,-1.2034177e-05
2021-11-21,0.0025,0.0023919046
2021-11-22,0.0025,0.0033397824
2021-11-23,0.001,-5.0912795e-06
2021-11-24,0.001,0.0039343834
2021-11-25,0.001,0.009192973
2021-11-26,0.0,0.0024877787
2021-11-27,0.0,-3.401339e-05
2021-11-28,0.0,-8.052632e-05
2021-11-29,0.0,-0.00012754484
2021-11-30,0.0,-0.00015293702
2021-12-01,0.0,-0.0001670307
2021-12-02,0.0,-0.0002020496
2021-12-03,0.0,-0.00021512642
2021-12-04,0.0,-0.00020084172
2021-12-05,0.0,-0.00020059838
2021-12-06,0.0,-0.0001924768
2021-12-07,0.0,-0.00022892519
2021-12-08,0.0,-0.00013877884
2021-12-09,0.008,-0.00017287508
2021-12-10,0.019,0.0046233535
2021-12-11,0.019,0.0051196963
2021-12-12,0.019,0.0015648305
2021-12-13,0.036,0.0072592646
2021-12-14,0.147,0.14719716
2021-12-15,0.1695,0.19826025
2021-12-16,0.2,0.24007758
2021-12-17,0.2125,0.2723478
2021-12-18,0.213,0.28116196
2021-12-19,0.213,0.28586915
2021-12-20,0.213,0.2873127
2021-12-21,0.213,0.28047287
2021-12-22,0.213,0.2751643
2021-12-23,0.243,0.32044026
2021-12-24,0.308,0.39689368
2021-12-25,0.3295,0.4207453
2021-12-26,0.3755,0.46453714
2021-12-27,0.387,0.45966482
2021-12-28,0.41,0.4727288
2021-12-29,0.4155,0.46637666
2021-12-30,0.4285,0.48889148
2021-12-31,0.4295,0.47829854
2022-01-01,0.4295,0.48334807
2022-01-02,0.4295,0.48175597
2022-01-03,0.4295,0.48519886
2022-01-04,0.4295,0.48609316
2022-01-05,0.4295,0.48320922
2022-01-06,0.4295,0.4856081
2022-01-07,0.4295,0.48589087
2022-01-08,0.432,0.48017752
2022-01-09,0.432,0.46669456
2022-01-10,0.432,0.4619086
2022-01-11,0.432,0.4601124
2022-01-12,0.432,0.45781428
2022-01-13,0.432,0.45813012
2022-01-14,0.432,0.45453063
2022-01-15,0.432,0.44752735
2022-01-16,0.432,0.44966692
2022-01-17,0.432,0.4552126
2022-01-18,0.432,0.45450586
2022-01-19,0.432,0.45272833
2022-01-20,0.432,0.4489284
2022-01-21,0.432,0.45098516
2022-01-22,0.432,0.44633374
2022-01-23,0.432,0.43738177
2022-01-24,0.432,0.44267845
2022-01-25,0.432,0.44996166
2022-01-26,0.432,0.44216335
2022-01-27,0.432,0.44109842
2022-01-28,0.432,0.43903315
2022-01-29,0.432,0.43877777
2022-01-30,0.432,0.43997404
2022-01-31,0.432,0.43865508
2022-02-01,0.432,0.43559253
2022-02-02,0.432,0.42862746
2022-02-03,0.432,0.41922492
2022-02-04,0.432,0.4192471
2022-02-05,0.432,0.41846192
2022-02-06,0.432,0.41785514
2022-02-07,0.432,0.41526937
2022-02-08,0.432,0.41230398
2022-02-09,0.432,0.40395603
2022-02-10,0.432,0.39707658
2022-02-11,0.432,0.38981253
2022-02-12,0.432,0.37924933
2022-02-13,0.432,0.36957783
2022-02-14,0.432,0.3572694
2022-02-15,0.432,0.3512237
2022-02-16,0.432,0.357881
2022-02-17,0.432,0.3573041
2022-02-18,0.432,0.35647207
2022-02-19,0.432,0.35370332
2022-02-20,0.432,0.3482918
2022-02-21,0.432,0.34466392
2022-02-22,0.434,0.3487574
2022-02-23,0.4415,0.35710204
2022-02-24,0.4445,0.35125983
2022-02-25,0.446,0.34814373
2022-02-26,0.446,0.3490974
2022-02-27,0.446,0.34984827
2022-02-28,0.446,0.35133326
2022-03-01,0.4465,0.35345376
2022-03-02,0.4465,0.35068637
2022-03-03,0.4465,0.34263155
2022-03-04,0.4465,0.3345012
2022-03-05,0.4515,0.33760974
2022-03-06,0.4535,0.33531243
2022-03-07,0.4555,0.33108193
2022-03-08,0.456,0.32995796
2022-03-09,0.456,0.333125
2022-03-10,0.456,0.33274734
2022-03-11,0.456,0.32886147
2022-03-12,0.457,0.33446133
2022-03-13,0.457,0.33651567
2022-03-14,0.457,0.3352747
2022-03-15,0.4575,0.33589256
2022-03-16,0.4615,0.3329948
2022-03-17,0.462,0.32828557
2022-03-18,0.462,0.3242964
2022-03-19,0.462,0.3182698
2022-03-20,0.47,0.32007205
2022-03-21,0.4715,0.31444877
2022-03-22,0.4675,0.30704147
2022-03-23,0.447,0.29664707
2022-03-24,0.439,0.2844959
2022-03-25,0.433,0.2707823
2022-03-26,0.428,0.25802094
2022-03-27,0.42,0.24478269
2022-03-28,0.407,0.23589426
2022-03-29,0.4125,0.23595047
2022-03-30,0.4095,0.22835697
2022-03-31,0.404,0.22016199
2022-04-01,0.406,0.2175053
2022-04-02,0.417,0.21356489
2022-04-03,0.422,0.20740709
2022-04-04,0.417,0.20333444
2022-04-05,0.412,0.19757263
2022-04-06,0.4055,0.1881756
2022-04-07,0.387,0.17020184
2022-04-08,0.353,0.15152055
2022-04-09,0.3285,0.1405768
2022-04-10,0.32,0.13633195
2022-04-11,0.319,0.13886563
2022-04-12,0.3445,0.17678326
2022-04-13,0.3425,0.20655222
2022-04-14,0.345,0.2842304
2022-04-15,0.3555,0.4097125
2022-04-16,0.37,0.42434293
2022-04-17,0.421,0.52369964
2022-04-18,0.4135,0.5055352
2022-04-19,0.4045,0.38343394
2022-04-20,0.3925,0.23158905
2022-04-21,0.373,0.19170654
2022-04-22,0.3375,0.19985573
2022-04-23,0.318,0.16936824
2022-04-24,0.319,0.15913136
2022-04-25,0.307,0.15581934
2022-04-26,0.2945,0.15047568
2022-04-27,0.292,0.14434613
2022-04-28,0.29,0.14043167
2022-04-29,0.289,0.1409446
2022-04-30,0.282,0.1312003
2022-05-01,0.2755,0.12433298
2022-05-02,0.2695,0.12070003
2022-05-03,0.2655,0.121359855
2022-05-04,0.259,0.119855404
2022-05-05,0.2455,0.111190766
2022-05-06,0.2325,0.10246396
2022-05-07,0.216,0.09156537
2022-05-08,0.21,0.08526194
2022-05-09,0.1895,0.09550235
2022-05-10,0.1885,0.109459475
2022-05-11,0.188,0.12401573
2022-05-12,0.1915,0.13156636
2022-05-13,0.197,0.13592151
2022-05-14,0.2055,0.13782735
2022-05-15,0.233,0.12982723
2022-05-16,0.1965,0.11877549
2022-05-17,0.1705,0.113581285
2022-05-18,0.149,0.11042802
2022-05-19,0.1245,0.10385208
2022-05-20,0.1125,0.10504195
2022-05-21,0.111,0.11810593
2022-05-22,0.107,0.1274265
2022-05-23,0.0935,0.12528032
2022-05-24,0.077,0.11810225
2022-05-25,0.059,0.1219942
2022-05-26,0.0385,0.1335445
2022-05-27,0.021,0.1507114
2022-05-28,0.009,0.17307906
2022-05-29,0.005,0.19774999
2022-05-30,0.0025,0.21441998
2022-05-31,0.0,0.22295281
2022-06-01,0.0,0.21823663
2022-06-02,0.0,0.20001152
2022-06-03,0.0,0.17890711
2022-06-04,0.0,0.15941803
2022-06-05,0.0,0.14396113
2022-06-06,0.0,0.12443818
2022-06-07,0.0,0.10129315
2022-06-08,0.0,0.07950094
2022-06-09,0.0,0.06315994
2022-06-10,0.0,0.04541166
2022-06-11,0.0,0.027975023
2022-06-12,0.0,9.75281e-05
2022-06-13,0.0,-6.0631184e-05
2022-06-14,0.0,-4.8181115e-05
2022-06-15,0.0,-8.719608e-05
2022-06-16,0.0,-0.0001379615
2022-06-17,0.0,-0.00015752822
2022-06-18,0.0,-7.205322e-05
2022-06-19,0.0,-7.1177485e-05
2022-06-20,0.0,-0.00010849669
2022-06-21,0.0,-0.00017541557
2022-06-22,0.0,-0.0002638872
2022-06-23,0.0,-0.00029820992
2022-06-24,0.0,-0.00034898252
2022-06-25,0.0,-0.0003640498
2022-06-26,0.0,-0.00047791883
2022-06-27,0.0,-0.00044438345
2022-06-28,0.0,-0.00047238363
2022-06-29,0.0,-0.00047209545
2022-06-30,0.0,-0.0004569873
2022-07-01,0.0,-0.00044409558
2022-07-02,0.0,-0.00043956368
2022-07-03,0.0,-0.00041113808
2022-07-04,0.0,-0.00037348137
2022-07-05,0.0,-0.00037079453
2022-07-06,0.0,-0.00038176446
2022-07-07,0.0,-0.00039759532
2022-07-08,0.0,-0.00041641726
2022-07-09,0.0,-0.00043800622
2022-07-10,0.0,-0.00044616952
2022-07-11,0.0,-0.0004888388
2022-07-12,0.0,-0.00052604405
2022-07-13,0.0,-0.0005415332
2022-07-14,0.0,-0.00052733347
2022-07-15,0.0,-0.00051627576
2022-07-16,0.0,-0.0005404535
2022-07-17,0.0,-0.0005499908
2022-07-18,0.0,-0.0005539423
2022-07-19,0.0,-0.00053957955
2022-07-20,0.0,-0.00052862894
2022-07-21,0.0,-0.00053336023
2022-07-22,0.0,-0.00053795235
2022-07-23,0.0,-0.00052356627
2022-07-24,0.0,-0.000515144
2022-07-25,0.0,-0.0005337685
2022-07-26,0.0,-0.00053597224
2022-07-27,0.0,-0.00052343815
2022-07-28,0.0,-0.000547481
2022-07-29,0.0,-0.00058464974
2022-07-30,0.0,-0.00058240443
2022-07-31,0.0,-0.0005680746
2022-08-01,0.0,-0.00053850695
2022-08-02,0.0,-0.00047740727
2022-08-03,0.0,-0.0005162467
2022-08-04,0.0,-0.0006107709
2022-08-05,0.0,-0.000547073
2022-08-06,0.0,-0.00047279074
2022-08-07,0.0,-0.0004545015
2022-08-08,0.0,-0.00048016486
2022-08-09,0.0,-0.00047829567
2022-08-10,0.0,-0.00046013817
2022-08-11,0.0,-0.00045069514
2022-08-12,0.0,-0.00045762732
2022-08-13,0.0,-0.00046335964
2022-08-14,0.0,-0.00047841086
2022-08-15,0.0,-0.00048128454
2022-08-16,0.0,-0.00049630937
2022-08-17,0.0,-0.0005136986
2022-08-18,0.0,-0.0005048421
2022-08-19,0.0,-0.0004748033
2022-08-20,0.0,-0.0004908308
2022-08-21,0.0,-0.0005044411
2022-08-22,0.0,-0.0005182329
2022-08-23,0.0,-0.0005200103
2022-08-24,0.0,-0.00052055
2022-08-25,0.0,-0.00052459387
2022-08-26,0.0,-0.0005099359
2022-08-27,0.0,-0.0004934241
2022-08-28,0.0,-0.00047586978
2022-08-29,0.0,-0.00048004076
2022-08-30,0.0,-0.0004954892
2022-08-31,0.0,-0.00051743136
2022-09-01,0.0,-0.0005555007
2022-09-02,0.0,-0.00057376147
2022-09-03,0.0,-0.0005782914
2022-09-04,0.0,-0.0005941564
2022-09-05,0.0,-0.0006065291
2022-09-06,0.0,-0.0006009859
2022-09-07,0.0,-0.0006067413
2022-09-08,0.0,-0.00059698697
2022-09-09,0.0,-0.00058324245
2022-09-10,0.0,-0.00056013704
2022-09-11,0.0,-0.0005172454
2022-09-12,0.0,-0.00047964035
2022-09-13,0.0,-0.00045093297
2022-09-14,0.0,-0.00040752886
2022-09-15,0.0,-0.00039231792
2022-09-16,0.0,-0.00037838696
2022-09-17,0.0,-0.00038096533
2022-09-18,0.0,-0.00034628436
2022-09-19,0.0,-0.00032299844
2022-09-20,0.0,-0.00035728127
2022-09-21,0.0,-0.00028134228
2022-09-22,0.0,-0.00026386796
2022-09-23,0.0,-0.00028930604
2022-09-24,0.0,-0.00032121464
2022-09-25,0.0,-0.00035273537
2022-09-26,0.0,-0.00038966924
2022-09-27,0.0,-0.00042371883
2022-09-28,0.0,-0.00042579888
2022-09-29,0.0,-0.0004262057
