day,mean_swe,mean_swe_predict
2020-05-12,0.2577143,0.2483179
2020-05-13,0.25585715,0.27525762
2020-05-14,0.25442857,0.29512122
2020-05-15,0.26585715,0.31043518
2020-05-16,0.24257143,0.2941544
2020-05-17,0.2288571499999999,0.28643894
2020-05-18,0.195,0.32675844
2020-05-19,0.28014285,0.38470346
2020-05-20,0.241,0.40480918
2020-05-21,0.24085715,0.4240506
2020-05-22,0.27657144,0.44124448
2020-05-23,0.27257144,0.45339376
2020-05-24,0.25571428,0.45986342
2020-05-25,0.21228572,0.415842
2020-05-26,0.192,0.3648017
2020-05-27,0.15242857,0.3113098
2020-05-28,0.11857143,0.24565835
2020-05-29,0.0804285699999999,0.1441561
2020-05-30,0.052,0.0073664784
2020-05-31,0.046285713,-0.00039793222
2020-06-01,0.039,-0.00044507935
2020-06-02,0.032285713,-0.00063396915
2020-06-03,0.018857143,-0.00093472673
2020-06-04,0.0048571429999999,-0.0012519546
2020-06-05,0.0,-0.0014566035
2020-06-06,0.0,-0.0014429365
2020-06-07,0.0,-0.0010982023
2020-06-08,0.0,-0.0007922132
2020-06-09,0.0,-0.0007999514
2020-06-10,0.0,-0.0010345574
2020-06-11,0.0,-0.0012126343
2020-06-12,0.0,-0.0013732304
2020-06-13,0.0,-0.0011375041
2020-06-14,0.0,-0.0009936111
2020-06-15,0.0,-0.0011407153
2020-06-16,0.0,-0.0012793861
2020-06-17,0.0,-0.0011808537
2020-06-18,0.0,-0.0011497284
2020-06-19,0.0,-0.0012812776
2020-06-20,0.0,-0.0014595977
2020-06-21,0.0,-0.001659327
2020-06-22,0.0,-0.0018315671
2020-06-23,0.0,-0.0020100183
2020-06-24,0.0,-0.002155268
2020-06-25,0.0,-0.0022052436
2020-06-26,0.0,-0.0021448724
2020-06-27,0.0,-0.002158523
2020-06-28,0.0,-0.0022414671
2020-06-29,0.0,-0.0019204444
2020-06-30,0.0,-0.0017410673
2020-07-01,0.0,-0.0017997645
2020-07-02,0.0,-0.0018994419
2020-07-03,0.0,-0.0019333385
2020-07-04,0.0,-0.001985822
2020-07-05,0.0,-0.0020331815
2020-07-06,0.0,-0.002115169
2020-07-07,0.0,-0.0021450878
2020-07-08,0.0,-0.0021289848
2020-07-09,0.0,-0.0021383213
2020-07-10,0.0,-0.0021870572
2020-07-11,0.0,-0.0022753195
2020-07-12,0.0,-0.0023591125
2020-07-13,0.0,-0.0024423103
2020-07-14,0.0,-0.0024775092
2020-07-15,0.0,-0.002487311
2020-07-16,0.0,-0.0025206457
2020-07-17,0.0,-0.0025512092
2020-07-18,0.0,-0.0025380068
2020-07-19,0.0,-0.002534846
2020-07-20,0.0,-0.0025399202
2020-07-21,0.0,-0.0025174576
2020-07-22,0.0,-0.0025271128
2020-07-23,0.0,-0.002424229
2020-07-24,0.0,-0.0023503758
2020-07-25,0.0,-0.0023395042
2020-07-26,0.0,-0.0023709773
2020-07-27,0.0,-0.0024399995
2020-07-28,0.0,-0.0024412274
2020-07-29,0.0,-0.0024764629
2020-07-30,0.0,-0.0025519687
2020-07-31,0.0,-0.0025254898
2020-08-01,0.0,-0.0025336384
2020-08-02,0.0,-0.002608959
2020-08-03,0.0,-0.0025711213
2020-08-04,0.0,-0.002525869
2020-08-05,0.0,-0.0025123393
2020-08-06,0.0,-0.002425758
2020-08-07,0.0,-0.0023617242
2020-08-08,0.0,-0.0023736623
2020-08-09,0.0,-0.0024349182
2020-08-10,0.0,-0.002503726
2020-08-11,0.0,-0.0025184308
2020-08-12,0.0,-0.0024367874
2020-08-13,0.0,-0.002423115
2020-08-14,0.0,-0.0024779353
2020-08-15,0.0,-0.0025925694
2020-08-16,0.0,-0.0026479035
2020-08-17,0.0,-0.0026742327
2020-08-18,0.0,-0.0027063387
2020-08-19,0.0,-0.0027174836
2020-08-20,0.0,-0.0027229523
2020-08-21,0.0,-0.002681014
2020-08-22,0.0,-0.002676469
2020-08-23,0.0,-0.002690755
2020-08-24,0.0,-0.0026752101
2020-08-25,0.0,-0.002607383
2020-08-26,0.0,-0.002566049
2020-08-27,0.0,-0.002496073
2020-08-28,0.0,-0.0024688486
2020-08-29,0.0,-0.002499253
2020-08-30,0.0,-0.0025591468
2020-08-31,0.0,-0.00255993
2020-09-01,0.0,-0.0025810318
2020-09-02,0.0,-0.002537225
2020-09-03,0.0,-0.002620142
2020-09-04,0.0,-0.002710138
2020-09-05,0.0,-0.0027812135
2020-09-06,0.0,-0.002792347
2020-09-07,0.0,-0.002685176
2020-09-08,0.0,-0.002650737
2020-09-09,0.0,-0.0023944024
2020-09-10,0.0,-0.0023348008
2020-09-11,0.0,-0.0023346464
2020-09-12,0.0,-0.0023933114
2020-09-13,0.0,-0.0024572983
2020-09-14,0.0,-0.0024957524
2020-09-15,0.0,-0.002478432
2020-09-16,0.0,-0.0024884695
2020-09-17,0.0,-0.00248465
2020-09-18,0.0,-0.0024732605
2020-09-19,0.0,-0.0022470425
2020-09-20,0.0,-0.0022347502
2020-09-21,0.0,-0.0023081524
2020-09-22,0.0,-0.002367116
2020-09-23,0.0,-0.002364716
2020-09-24,0.0,-0.0024624981
2020-09-25,0.0,-0.0024943976
2020-09-26,0.0,-0.0025313704
2020-09-27,0.0,-0.0025107116
2020-09-28,0.0,-0.0024008793
2020-09-29,0.0,-0.0023839283
2020-09-30,0.0,-0.0024628388
2020-10-01,0.0,-0.0025205177
2020-10-02,0.0,-0.00259336
2020-10-03,0.0,-0.0026254314
2020-10-04,0.0,-0.0026294016
2020-10-05,0.0,-0.0026214414
2020-10-06,0.0,-0.0025989173
2020-10-07,0.0,-0.002611699
2020-10-08,0.0,-0.0025702165
2020-10-09,0.0,-0.0024753097
2020-10-10,0.0,-0.0024156875
2020-10-11,0.0,-0.0023045507
2020-10-12,0.0,-0.002335544
2020-10-13,0.0,-0.0024201486
2020-10-14,0.0,-0.002487627
2020-10-15,0.0,-0.0025561147
2020-10-16,0.0,-0.0025127546
2020-10-17,0.0,-0.002463352
2020-10-18,0.0,-0.002537157
2020-10-19,0.0,-0.002523921
2020-10-20,0.0,-0.002495877
2020-10-21,0.0,-0.002446637
2020-10-22,0.0,-0.002454295
2020-10-23,0.0,-0.00233586
2020-10-24,0.0,-0.002302524
2020-10-25,0.0,-0.0022311793
2020-10-26,0.0,-0.001833419
2020-10-27,0.0,-0.0016491292
2020-10-28,0.0,-0.0017815534
2020-10-29,0.0,-0.0019301496
2020-10-30,0.0,-0.0019728816
2020-10-31,0.0,-0.0020276313
2020-11-01,0.0,-0.0020944485
2020-11-02,0.0,-0.0021308856
2020-11-03,0.0,-0.0021498033
2020-11-04,0.0,-0.0021341003
2020-11-05,0.0,-0.0021747723
2020-11-06,0.0,-0.0022315322
2020-11-07,0.00085714287,-0.0018025491
2020-11-08,0.004714286,-0.0014248524
2020-11-09,0.009428572,-0.0010612486
2020-11-10,0.009428572,-0.00095522386
2020-11-11,0.009428572,-0.0010256539
2020-11-12,0.009,-0.0009612761
2020-11-13,0.008857142,-0.00087580667
2020-11-14,0.013285714,-0.0006627382
2020-11-15,0.0125714279999999,-0.0005519372
2020-11-16,0.0105714279999999,-0.0006166239
2020-11-17,0.007,-0.00074809446
2020-11-18,0.009571428,-0.00061997114
2020-11-19,0.024571428,-0.00013779357
2020-11-20,0.024571428,-1.642257e-05
2020-11-21,0.024142857,-4.4660716e-05
2020-11-22,0.03742857,-4.373744e-05
2020-11-23,0.037142857,0.00064232945
2020-11-24,0.04042857,0.008766457
2020-11-25,0.03957143,0.010942131
2020-11-26,0.03642857,0.016532287
2020-11-27,0.03657143,0.016430646
2020-11-28,0.03957143,0.017585829
2020-11-29,0.03842857,0.019711584
2020-11-30,0.037714287,0.020925522
2020-12-01,0.035714287,0.02160433
2020-12-02,0.032714287,0.02198264
2020-12-03,0.029571428,0.021838278
2020-12-04,0.027571428,0.021236643
2020-12-05,0.026571428,0.02070658
2020-12-06,0.025428572,0.020537823
2020-12-07,0.025,0.022600576
2020-12-08,0.025,0.023290694
2020-12-09,0.024142857,0.022854716
2020-12-10,0.023714285,0.023202136
2020-12-11,0.023714285,0.023108914
2020-12-12,0.044285713,0.043289036
2020-12-13,0.051857143,0.05611749
2020-12-14,0.0911428599999999,0.08629756
2020-12-15,0.091,0.0838234
2020-12-16,0.0912857099999999,0.0775844
2020-12-17,0.0974285699999999,0.084159136
2020-12-18,0.11214286,0.10337828
2020-12-19,0.11214286,0.10548347
2020-12-20,0.11214286,0.10373442
2020-12-21,0.11114286,0.102715954
2020-12-22,0.11,0.100851834
2020-12-23,0.10957143,0.098284975
2020-12-24,0.109,0.09637642
2020-12-25,0.1084285699999999,0.095723584
2020-12-26,0.12042857,0.10792251
2020-12-27,0.12614286,0.11718784
2020-12-28,0.13557143,0.12627867
2020-12-29,0.1388571499999999,0.13040167
2020-12-30,0.139,0.12773348
2020-12-31,0.14,0.12771179
2021-01-01,0.14057143,0.12382065
2021-01-02,0.14057143,0.123236895
2021-01-03,0.14014285,0.121964365
2021-01-04,0.13957143,0.11979002
2021-01-05,0.15514285,0.1337796
2021-01-06,0.15485715,0.13717602
2021-01-07,0.15428572,0.13293381
2021-01-08,0.15385715,0.1302405
2021-01-09,0.15342857,0.12732975
2021-01-10,0.1525714299999999,0.12546904
2021-01-11,0.15185715,0.12444329
2021-01-12,0.15071428,0.12375525
2021-01-13,0.14971428,0.12268534
2021-01-14,0.14785715,0.122148335
2021-01-15,0.14714285,0.12164064
2021-01-16,0.146,0.12016016
2021-01-17,0.14428572,0.11953889
2021-01-18,0.14214285,0.118606314
2021-01-19,0.14185715,0.1151842
2021-01-20,0.14171428,0.1078812
2021-01-21,0.14171428,0.1073516
2021-01-22,0.14157143,0.10814653
2021-01-23,0.14528572,0.10559425
2021-01-24,0.14728572,0.10344632
2021-01-25,0.15928572,0.116475254
2021-01-26,0.16228572,0.11906403
2021-01-27,0.18571428,0.14896095
2021-01-28,0.2852857,0.30254477
2021-01-29,0.34814285,0.40411597
2021-01-30,0.3667143,0.4083755
2021-01-31,0.3675714399999999,0.3994651
2021-02-01,0.36642856,0.39575523
2021-02-02,0.36714285,0.39207524
2021-02-03,0.37114285,0.39272577
2021-02-04,0.377,0.3865236
2021-02-05,0.37814285,0.3880457
2021-02-06,0.37914285,0.39058715
2021-02-07,0.38114285,0.38871992
2021-02-08,0.38114285,0.38559747
2021-02-09,0.38057144,0.38187045
2021-02-10,0.381,0.37828898
2021-02-11,0.3797143,0.37743676
2021-02-12,0.40642856,0.40747136
2021-02-13,0.4132857,0.42207056
2021-02-14,0.42042856,0.42696705
2021-02-15,0.42314285,0.43402624
2021-02-16,0.43314285,0.44798303
2021-02-17,0.4338571499999999,0.44877815
2021-02-18,0.43314285,0.44526088
2021-02-19,0.43357144,0.4460922
2021-02-20,0.43357144,0.4459877
2021-02-21,0.43642856,0.44458133
2021-02-22,0.43514285,0.44464964
2021-02-23,0.4347143,0.44351453
2021-02-24,0.43414285,0.43963158
2021-02-25,0.4342857,0.43455374
2021-02-26,0.4342857,0.43244416
2021-02-27,0.43357144,0.4290303
2021-02-28,0.4337143,0.42347023
2021-03-01,0.4328571499999999,0.421453
2021-03-02,0.432,0.42039675
2021-03-03,0.4312857,0.41971183
2021-03-04,0.43114285,0.4193908
2021-03-05,0.43042856,0.421884
2021-03-06,0.4292857,0.42455786
2021-03-07,0.4285714399999999,0.42351824
2021-03-08,0.4272857,0.41955978
2021-03-09,0.4275714399999999,0.41402173
2021-03-10,0.4412857,0.42698848
2021-03-11,0.451,0.4401902
2021-03-12,0.455,0.44604135
2021-03-13,0.4572857,0.45110035
2021-03-14,0.45785715,0.45712554
2021-03-15,0.4667142999999999,0.47490525
2021-03-16,0.47557144,0.48711175
2021-03-17,0.4752857,0.48291808
2021-03-18,0.4747143,0.47286153
2021-03-19,0.49142856,0.49441612
2021-03-20,0.5234285999999999,0.5333156
2021-03-21,0.5234285999999999,0.5239332
2021-03-22,0.5234285999999999,0.5147313
2021-03-23,0.5227143,0.51182777
2021-03-24,0.5238571,0.5098003
2021-03-25,0.5247143,0.5114021
2021-03-26,0.525,0.50994956
2021-03-27,0.5244285999999999,0.50739837
2021-03-28,0.5221429000000001,0.5055648
2021-03-29,0.5201429000000001,0.5025519
2021-03-30,0.5178571,0.49899548
2021-03-31,0.515,0.49614733
2021-04-01,0.51142856,0.4935978
2021-04-02,0.50585715,0.4901613
2021-04-03,0.4987143,0.48539364
2021-04-04,0.4895714399999999,0.4802993
2021-04-05,0.48457144,0.4756211
2021-04-06,0.483,0.47100484
2021-04-07,0.48142856,0.46560794
2021-04-08,0.48042856,0.46039128
2021-04-09,0.4792857,0.45598572
2021-04-10,0.4777143,0.45151687
2021-04-11,0.47757144,0.44737083
2021-04-12,0.47557144,0.44298834
2021-04-13,0.4737143,0.43809474
2021-04-14,0.4737143,0.43312252
2021-04-15,0.47842856,0.4354056
2021-04-16,0.4762857,0.43262237
2021-04-17,0.47742856,0.426987
2021-04-18,0.47714285,0.4197776
2021-04-19,0.47285715,0.41120657
2021-04-20,0.46514285,0.40089992
2021-04-21,0.46,0.39517403
2021-04-22,0.46085715,0.39206934
2021-04-23,0.46014285,0.38826257
2021-04-24,0.45714285,0.38451463
2021-04-25,0.45657144,0.38531289
2021-04-26,0.481,0.40800077
2021-04-27,0.484,0.4101259
2021-04-28,0.486,0.40412152
2021-04-29,0.48057144,0.3987419
2021-04-30,0.4587142999999999,0.38716355
2021-05-01,0.4262857,0.37228256
2021-05-02,0.418,0.36446148
2021-05-03,0.4142857,0.36180478
2021-05-04,0.408,0.35834262
2021-05-05,0.394,0.35683465
2021-05-06,0.373,0.35050613
2021-05-07,0.35142856,0.33990046
2021-05-08,0.3482857,0.33178067
2021-05-09,0.324,0.328964
2021-05-10,0.2907143,0.32879522
2021-05-11,0.2612857,0.32820895
2021-05-12,0.23242857,0.32665682
2021-05-13,0.20971428,0.3165961
2021-05-14,0.18628572,0.3107137
2021-05-15,0.15542857,0.28969473
2021-05-16,0.13271428,0.27286822
2021-05-17,0.11614286,0.263678
2021-05-18,0.106,0.24531329
2021-05-19,0.14742857,0.23127396
2021-05-20,0.14314285,0.23133554
2021-05-21,0.08385714,0.25227633
2021-05-22,0.08357143,0.27050143
2021-05-23,0.09014286,0.2813631
2021-05-24,0.09728571,0.28413403
2021-05-25,0.144,0.27714068
2021-05-26,0.13928572,0.27148473
2021-05-27,0.13071428,0.26488635
2021-05-28,0.11571429,0.25224656
2021-05-29,0.09871429,0.23600176
2021-05-30,0.08514286,0.21774052
2021-05-31,0.06842857,0.18703614
2021-06-01,0.051285713,0.1418886
2021-06-02,0.029857143,0.08636165
2021-06-03,0.012714286,0.03014344
2021-06-04,0.0,-0.00015195935
2021-06-05,0.0,-0.00038709343
2021-06-06,0.0,-0.00049648137
2021-06-07,0.0,-0.00057606946
2021-06-08,0.0,-0.000511848
2021-06-09,0.0,-0.00044564827
2021-06-10,0.0,-0.0003499064
2021-06-11,0.0,-0.00034222094
2021-06-12,0.0,-0.000593687
2021-06-13,0.0,-0.00087154726
2021-06-14,0.0,-0.0010839887
2021-06-15,0.0,-0.0012131128
2021-06-16,0.0,-0.0014101667
2021-06-17,0.0,-0.0016191633
2021-06-18,0.0,-0.0017805401
2021-06-19,0.0,-0.0017631064
2021-06-20,0.0,-0.0017872805
2021-06-21,0.0,-0.0018119724
2021-06-22,0.0,-0.0017616422
2021-06-23,0.0,-0.00169149
2021-06-24,0.0,-0.0016400103
2021-06-25,0.0,-0.0015505533
2021-06-26,0.0,-0.0015920321
2021-06-27,0.0,-0.0018097998
2021-06-28,0.0,-0.001974192
2021-06-29,0.0,-0.0020575756
2021-06-30,0.0,-0.0019900175
2021-07-01,0.0,-0.0018681438
2021-07-02,0.0,-0.0018769609
2021-07-03,0.0,-0.0019512323
2021-07-04,0.0,-0.0019816784
2021-07-05,0.0,-0.0019637705
2021-07-06,0.0,-0.0020627885
2021-07-07,0.0,-0.0021304188
2021-07-08,0.0,-0.0021865212
2021-07-09,0.0,-0.0022521035
2021-07-10,0.0,-0.0023016338
2021-07-11,0.0,-0.0023583625
2021-07-12,0.0,-0.0023945225
2021-07-13,0.0,-0.0024380914
2021-07-14,0.0,-0.0024087266
2021-07-15,0.0,-0.0024234198
2021-07-16,0.0,-0.0023945956
2021-07-17,0.0,-0.0023840521
2021-07-18,0.0,-0.0024084619
2021-07-19,0.0,-0.0024107925
2021-07-20,0.0,-0.002227124
2021-07-21,0.0,-0.0022260956
2021-07-22,0.0,-0.0023043714
2021-07-23,0.0,-0.0023500929
2021-07-24,0.0,-0.0024163472
2021-07-25,0.0,-0.0024886206
2021-07-26,0.0,-0.002605201
2021-07-27,0.0,-0.002666409
2021-07-28,0.0,-0.002566886
2021-07-29,0.0,-0.0025661336
2021-07-30,0.0,-0.002532525
2021-07-31,0.0,-0.0025105618
2021-08-01,0.0,-0.0024677108
2021-08-02,0.0,-0.0025173253
2021-08-03,0.0,-0.002618811
2021-08-04,0.0,-0.0027023624
2021-08-05,0.0,-0.0027398318
2021-08-06,0.0,-0.002559998
2021-08-07,0.0,-0.0025190078
2021-08-08,0.0,-0.002586075
2021-08-09,0.0,-0.002601854
2021-08-10,0.0,-0.0026278878
2021-08-11,0.0,-0.0026511878
2021-08-12,0.0,-0.0027035843
2021-08-13,0.0,-0.0027593302
2021-08-14,0.0,-0.0027210878
2021-08-15,0.0,-0.0027992267
2021-08-16,0.0,-0.0028819877
2021-08-17,0.0,-0.0029015571
2021-08-18,0.0,-0.0027370262
2021-08-19,0.0,-0.0024539987
2021-08-20,0.0,-0.0023809813
2021-08-21,0.0,-0.0024012832
2021-08-22,0.0,-0.002376685
2021-08-23,0.0,-0.002406017
2021-08-24,0.0,-0.002440834
2021-08-25,0.0,-0.0024480633
2021-08-26,0.0,-0.0024156396
2021-08-27,0.0,-0.0024999462
2021-08-28,0.0,-0.0026242107
2021-08-29,0.0,-0.0026566815
2021-08-30,0.0,-0.00272376
2021-08-31,0.0,-0.0027233046
2021-09-01,0.0,-0.002684012
2021-09-02,0.0,-0.002581554
2021-09-03,0.0,-0.002513259
2021-09-04,0.0,-0.0024799756
2021-09-05,0.0,-0.00257622
2021-09-06,0.0,-0.0026931511
2021-09-07,0.0,-0.0027755976
2021-09-08,0.0,-0.0028172873
2021-09-09,0.0,-0.0028654188
2021-09-10,0.0,-0.0027668655
2021-09-11,0.0,-0.002618889
2021-09-12,0.0,-0.002612906
2021-09-13,0.0,-0.002627518
2021-09-14,0.0,-0.00263434
2021-09-15,0.0,-0.0026680129
2021-09-16,0.0,-0.0026606226
2021-09-17,0.0,-0.002580666
2021-09-18,0.0,-0.0025454776
2021-09-19,0.0,-0.002472165
2021-09-20,0.0,-0.0023687135
2021-09-21,0.0,-0.0023331298
2021-09-22,0.0,-0.0024810524
2021-09-23,0.0,-0.0025035166
2021-09-24,0.0,-0.0024649778
2021-09-25,0.0,-0.0025427013
2021-09-26,0.0,-0.002607553
2021-09-27,0.0,-0.002572245
2021-09-28,0.0,-0.0024450596
2021-09-29,0.0,-0.002188119
2021-09-30,0.0,-0.0021074626
2021-10-01,0.0,-0.0021525712
2021-10-02,0.0,-0.002270037
2021-10-03,0.0,-0.0023351163
2021-10-04,0.0,-0.002411525
2021-10-05,0.0,-0.002401007
2021-10-06,0.0,-0.00234996
2021-10-07,0.0,-0.0022413724
2021-10-08,0.0,-0.0021749178
2021-10-09,0.002,-0.0018561302
2021-10-10,0.0017142857,-0.0017479948
2021-10-11,0.00014285715,-0.0019090284
2021-10-12,0.0012857143,-0.0015579985
2021-10-13,0.0012857143,-0.0014071767
2021-10-14,0.0011428572,-0.0015049801
2021-10-15,0.00085714287,-0.0015378789
2021-10-16,0.0,-0.0017057596
2021-10-17,0.0,-0.001808679
2021-10-18,0.007142857,-0.0015084227
2021-10-19,0.008285714,-0.0011757831
2021-10-20,0.007714286,-0.0012519945
2021-10-21,0.006857143,-0.0012793861
2021-10-22,0.0025714285,-0.0013751683
2021-10-23,0.0035714285,-0.0012667878
2021-10-24,0.0125714279999999,-0.0010750942
2021-10-25,0.0762857099999999,0.09481777
2021-10-26,0.13257143,0.2523719
2021-10-27,0.12785714,0.2682408
2021-10-28,0.1222857099999999,0.24489455
2021-10-29,0.11585714,0.2269977
2021-10-30,0.10857143,0.21267477
2021-10-31,0.1052857099999999,0.21194659
2021-11-01,0.10414286,0.2135635
2021-11-02,0.103,0.22271787
2021-11-03,0.104,0.22131664
2021-11-04,0.10257143,0.20743348
2021-11-05,0.09885714,0.20248233
2021-11-06,0.09528571,0.19453494
2021-11-07,0.09171429,0.20341882
2021-11-08,0.10157143,0.22454034
2021-11-09,0.11471429,0.2539688
2021-11-10,0.12185714,0.28952095
2021-11-11,0.12557143,0.29270348
2021-11-12,0.13171428,0.28405765
2021-11-13,0.14028572,0.26776224
2021-11-14,0.14471428,0.2548052
2021-11-15,0.14157143,0.23329781
2021-11-16,0.1328571499999999,0.22069131
2021-11-17,0.13128572,0.2246851
2021-11-18,0.09785714,0.23009664
2021-11-19,0.096,0.23113868
2021-11-20,0.09585714,0.23975667
2021-11-21,0.09585714,0.25284174
2021-11-22,0.09571429,0.26033822
2021-11-23,0.10271429,0.2613296
2021-11-24,0.10271429,0.26888818
2021-11-25,0.10457143,0.27330256
2021-11-26,0.09485714,0.27099055
2021-11-27,0.097,0.26654512
2021-11-28,0.09285714,0.26124215
2021-11-29,0.08757143,0.25410146
2021-11-30,0.08357143,0.24935563
2021-12-01,0.0794285699999999,0.244733
2021-12-02,0.075,0.2380264
2021-12-03,0.07557143,0.23375517
2021-12-04,0.074,0.23422603
2021-12-05,0.07271429,0.2331172
2021-12-06,0.07114286,0.2312224
2021-12-07,0.06985714,0.22870266
2021-12-08,0.07057143,0.23800533
2021-12-09,0.07885714,0.24839966
2021-12-10,0.095,0.28011
2021-12-11,0.095,0.28929722
2021-12-12,0.09514286,0.28972247
2021-12-13,0.11085714,0.30515623
2021-12-14,0.21057143,0.40684074
2021-12-15,0.23585715,0.45064175
2021-12-16,0.26714285,0.47993088
2021-12-17,0.281,0.49862254
2021-12-18,0.28457144,0.5063827
2021-12-19,0.28742856,0.5093028
2021-12-20,0.28714285,0.5081239
2021-12-21,0.28857144,0.5047858
2021-12-22,0.28985715,0.5016939
2021-12-23,0.3118571499999999,0.5249296
2021-12-24,0.37442856,0.5811817
2021-12-25,0.38985715,0.6017908
2021-12-26,0.436,0.6382083
2021-12-27,0.448,0.64672625
2021-12-28,0.47557144,0.6755739
2021-12-29,0.4802857,0.683909
2021-12-30,0.48714285,0.6986508
2021-12-31,0.4922857,0.70778126
2022-01-01,0.42342856,0.7086857
2022-01-02,0.485,0.7145101
2022-01-03,0.43342856,0.7208913
2022-01-04,0.4367143,0.7227102
2022-01-05,0.425,0.7248814
2022-01-06,0.42914285,0.72551745
2022-01-07,0.4282857,0.72507274
2022-01-08,0.429,0.72729397
2022-01-09,0.4257143,0.731275
2022-01-10,0.48185715,0.73561895
2022-01-11,0.49357144,0.737199
2022-01-12,0.49342856,0.7368662
2022-01-13,0.4157143,0.73451954
2022-01-14,0.4332857,0.7339478
2022-01-15,0.42257144,0.7327701
2022-01-16,0.435,0.72981125
2022-01-17,0.4338571499999999,0.72758704
2022-01-18,0.4347143,0.72716135
2022-01-19,0.42314285,0.7279451
2022-01-20,0.43342856,0.7303296
2022-01-21,0.4338571499999999,0.732902
2022-01-22,0.422,0.7344385
2022-01-23,0.4338571499999999,0.73430103
2022-01-24,0.4332857,0.7353452
2022-01-25,0.49314285,0.7311564
2022-01-26,0.43242856,0.72465605
2022-01-27,0.41985715,0.71904033
2022-01-28,0.43114285,0.7138601
2022-01-29,0.4302857,0.7100584
2022-01-30,0.4787143,0.7080271
2022-01-31,0.42814285,0.70729035
2022-02-01,0.4302857,0.705522
2022-02-02,0.418,0.69952005
2022-02-03,0.41714285,0.6940354
2022-02-04,0.42714285,0.69030386
2022-02-05,0.4142857,0.68598396
2022-02-06,0.42442856,0.6812459
2022-02-07,0.42085715,0.6772325
2022-02-08,0.4117143,0.6731223
2022-02-09,0.41685715,0.668722
2022-02-10,0.4142857,0.661847
2022-02-11,0.40157144,0.6589907
2022-02-12,0.39942856,0.6604528
2022-02-13,0.40942856,0.6619182
2022-02-14,0.40885715,0.6568644
2022-02-15,0.40814285,0.6530329
2022-02-16,0.40657144,0.64899147
2022-02-17,0.391,0.644736
2022-02-18,0.39185715,0.6414728
2022-02-19,0.386,0.6375585
2022-02-20,0.3957142999999999,0.63254386
2022-02-21,0.39457144,0.6275301
2022-02-22,0.3977142999999999,0.62470514
2022-02-23,0.4117143,0.6339948
2022-02-24,0.40942856,0.63630193
2022-02-25,0.39257144,0.6405206
2022-02-26,0.3867142999999999,0.64364034
2022-02-27,0.3937142999999999,0.6453486
2022-02-28,0.40442856,0.64298636
2022-03-01,0.47514285,0.63608617
2022-03-02,0.4802857,0.6274806
2022-03-03,0.46757144,0.6190965
2022-03-04,0.47857144,0.61336786
2022-03-05,0.4882857,0.6213749
2022-03-06,0.49357144,0.6252124
2022-03-07,0.4898571499999999,0.6283824
2022-03-08,0.48514285,0.63104874
2022-03-09,0.487,0.6267271
2022-03-10,0.48442856,0.62394994
2022-03-11,0.47042856,0.62194014
2022-03-12,0.47857144,0.6190807
2022-03-13,0.47742856,0.61553866
2022-03-14,0.4687143,0.6114489
2022-03-15,0.47314285,0.60485
2022-03-16,0.47185715,0.60389256
2022-03-17,0.47414285,0.5970808
2022-03-18,0.46542856,0.5901217
2022-03-19,0.473,0.5834483
2022-03-20,0.4812857,0.5895926
2022-03-21,0.4772857,0.5836657
2022-03-22,0.4592857,0.57507265
2022-03-23,0.43257144,0.565066
2022-03-24,0.4332857,0.5533058
2022-03-25,0.4197143,0.5374958
2022-03-26,0.4187143,0.5216993
2022-03-27,0.40357144,0.50872177
2022-03-28,0.3947142999999999,0.5020109
2022-03-29,0.4127143,0.51818234
2022-03-30,0.4212857,0.5181385
2022-03-31,0.4117143,0.50960785
2022-04-01,0.4167143,0.5011318
2022-04-02,0.41642856,0.49091375
2022-04-03,0.44457144,0.4792769
2022-04-04,0.4362857,0.46925735
2022-04-05,0.42585715,0.4619447
2022-04-06,0.4222857,0.45359683
2022-04-07,0.40242856,0.44312865
2022-04-08,0.38614285,0.43645638
2022-04-09,0.3552857,0.42965817
2022-04-10,0.33942856,0.4240234
2022-04-11,0.339,0.4223253
2022-04-12,0.365,0.45231754
2022-04-13,0.34442856,0.45970947
2022-04-14,0.35257144,0.4614758
2022-04-15,0.3552857,0.4670912
2022-04-16,0.38385715,0.46777976
2022-04-17,0.44185715,0.4927665
2022-04-18,0.422,0.47162068
2022-04-19,0.41542856,0.4417734
2022-04-20,0.41914285,0.41994148
2022-04-21,0.4027142999999999,0.39805984
2022-04-22,0.4382857,0.40454602
2022-04-23,0.4057142999999999,0.36433864
2022-04-24,0.40657144,0.34099802
2022-04-25,0.3912857,0.34462732
2022-04-26,0.39285715,0.34263635
2022-04-27,0.376,0.3384131
2022-04-28,0.3822857,0.334422
2022-04-29,0.37685715,0.33193076
2022-04-30,0.37114285,0.33013505
2022-05-01,0.3675714399999999,0.33100933
2022-05-02,0.36442856,0.33224484
2022-05-03,0.36414285,0.33571643
2022-05-04,0.36142856,0.34360605
2022-05-05,0.35814285,0.34652516
2022-05-06,0.35342856,0.3372934
2022-05-07,0.34,0.32111478
2022-05-08,0.34114285,0.30221918
2022-05-09,0.3092857,0.28525126
2022-05-10,0.28485715,0.28474474
2022-05-11,0.2777142999999999,0.2871409
2022-05-12,0.28014285,0.28502393
2022-05-13,0.328,0.2810737
2022-05-14,0.33942856,0.2723424
2022-05-15,0.331,0.26550078
2022-05-16,0.30814285,0.2614481
2022-05-17,0.29685715,0.25841212
