day,mean_swe,mean_swe_predict
2020-08-29,0.0,-0.0010202908
2020-08-30,0.0,-0.0010222729
2020-08-31,0.0,-0.0010266475
2020-09-01,0.0,-0.0010391822
2020-09-02,0.0,-0.0010467549
2020-09-03,0.0,-0.0010943918
2020-09-04,0.0,-0.0011384244
2020-09-05,0.0,-0.0011832317
2020-09-06,0.0,-0.0012043578
2020-09-07,0.0,-0.0011930696
2020-09-08,0.0,-0.0011604826
2020-09-09,0.0,-0.0010227595
2020-09-10,0.0,-0.000983822
2020-09-11,0.0,-0.000952488
2020-09-12,0.0,-0.0009610423
2020-09-13,0.0,-0.0009816007
2020-09-14,0.0,-0.0009983432
2020-09-15,0.0,-0.0009801574
2020-09-16,0.0,-0.0009790782
2020-09-17,0.0,-0.0009813262
2020-09-18,0.0,-0.00095698907
2020-09-19,0.0,-0.00082639034
2020-09-20,0.0,-0.0008479462
2020-09-21,0.0,-0.0008754547
2020-09-22,0.0,-0.0008899738
2020-09-23,0.0,-0.0008848907
2020-09-24,0.0,-0.00092122774
2020-09-25,0.0,-0.00094053935
2020-09-26,0.0,-0.0009693155
2020-09-27,0.0,-0.00096585747
2020-09-28,0.0,-0.0009242798
2020-09-29,0.0,-0.0009120676
2020-09-30,0.0,-0.00093036605
2020-10-01,0.0,-0.00093080715
2020-10-02,0.0,-0.0009504193
2020-10-03,0.0,-0.00096556335
2020-10-04,0.0,-0.00097036466
2020-10-05,0.0,-0.00097430585
2020-10-06,0.0,-0.00096877915
2020-10-07,0.0,-0.0009669332
2020-10-08,0.0,-0.0009391953
2020-10-09,0.0,-0.0008954487
2020-10-10,0.0,-0.0008565967
2020-10-11,0.0,-0.0007888633
2020-10-12,0.0,-0.00079518673
2020-10-13,0.0,-0.0008226068
2020-10-14,0.0,-0.00085068686
2020-10-15,0.0,-0.0008807568
2020-10-16,0.0,-0.00087032374
2020-10-17,0.0,-0.0008439092
2020-10-18,0.0,-0.0008747527
2020-10-19,0.0,-0.00086474937
2020-10-20,0.0,-0.00085712847
2020-10-21,0.0,-0.0008228798
2020-10-22,0.0,-0.0008216041
2020-10-23,0.0,-0.0007708442
2020-10-24,0.0,-0.0007410304
2020-10-25,0.0,-0.00068865105
2020-10-26,0.0,-0.0004671882
2020-10-27,0.0,-0.00032248287
2020-10-28,0.0,-0.00033951938
2020-10-29,0.0,-0.0003654319
2020-10-30,0.0,-0.00038919016
2020-10-31,0.0,-0.00042822107
2020-11-01,0.0,-0.00048703208
2020-11-02,0.0,-0.00052249804
2020-11-03,0.0,-0.00054072734
2020-11-04,0.0,-0.0005434109
2020-11-05,0.0,-0.00057052297
2020-11-06,0.0,-0.0006095518
2020-11-07,0.002,-0.0003660914
2020-11-08,0.0048,-8.014485e-05
2020-11-09,0.0132,0.026097402
2020-11-10,0.0134,0.024140954
2020-11-11,0.0132,0.016775921
2020-11-12,0.0132,0.013931036
2020-11-13,0.0128,0.011716202
2020-11-14,0.0156,0.013431132
2020-11-15,0.0158,0.011042908
2020-11-16,0.014,0.004749261
2020-11-17,0.0068,-3.288977e-05
2020-11-18,0.0076,-2.8649494e-05
2020-11-19,0.0208,0.021983072
2020-11-20,0.0212,0.019977726
2020-11-21,0.0208,0.013800912
2020-11-22,0.0198,0.011386752
2020-11-23,0.019,0.012259692
2020-11-24,0.0192,0.016842574
2020-11-25,0.0186,0.0142620355
2020-11-26,0.0184,0.018972158
2020-11-27,0.0184,0.021936327
2020-11-28,0.0178,0.019243777
2020-11-29,0.0174,0.017820783
2020-11-30,0.0172,0.016295642
2020-12-01,0.0186,0.014348015
2020-12-02,0.0176,0.011476681
2020-12-03,0.017,0.01014927
2020-12-04,0.017,0.009855509
2020-12-05,0.017,0.010039307
2020-12-06,0.0166,0.008724764
2020-12-07,0.0168,0.011087045
2020-12-08,0.0168,0.013579354
2020-12-09,0.0168,0.010739118
2020-12-10,0.0168,0.010648176
2020-12-11,0.0168,0.013424695
2020-12-12,0.03,0.026685908
2020-12-13,0.033,0.029256918
2020-12-14,0.0552,0.051425986
2020-12-15,0.0552,0.048060086
2020-12-16,0.0554,0.04244785
2020-12-17,0.06,0.043771908
2020-12-18,0.0724,0.063010275
2020-12-19,0.0724,0.05941746
2020-12-20,0.0724,0.055255137
2020-12-21,0.0724,0.054072544
2020-12-22,0.0724,0.054913938
2020-12-23,0.0724,0.060933378
2020-12-24,0.0724,0.06350677
2020-12-25,0.0724,0.06512195
2020-12-26,0.0774,0.070975766
2020-12-27,0.0824,0.08036125
2020-12-28,0.091,0.08931802
2020-12-29,0.0948,0.09382138
2020-12-30,0.0948,0.091094375
2020-12-31,0.0954,0.0906072
2021-01-01,0.0954,0.09204459
2021-01-02,0.0954,0.093296684
2021-01-03,0.0954,0.09522301
2021-01-04,0.0954,0.09687354
2021-01-05,0.1052,0.1064247
2021-01-06,0.1052,0.10685994
2021-01-07,0.1052,0.107388675
2021-01-08,0.1052,0.10926632
2021-01-09,0.1052,0.11083397
2021-01-10,0.1052,0.11150124
2021-01-11,0.1052,0.112327665
2021-01-12,0.1052,0.11200963
2021-01-13,0.1052,0.11207587
2021-01-14,0.1052,0.11077071
2021-01-15,0.1052,0.10875985
2021-01-16,0.1052,0.10458538
2021-01-17,0.1052,0.1033529
2021-01-18,0.1052,0.10376233
2021-01-19,0.1052,0.11287033
2021-01-20,0.1052,0.11659854
2021-01-21,0.1052,0.112366475
2021-01-22,0.1052,0.10981768
2021-01-23,0.1077999999999999,0.11236769
2021-01-24,0.1085999999999999,0.110643744
2021-01-25,0.1152,0.11064261
2021-01-26,0.1178,0.10787864
2021-01-27,0.136,0.116904944
2021-01-28,0.2318,0.18160455
2021-01-29,0.2852,0.26397285
2021-01-30,0.2912,0.22799422
2021-01-31,0.2928,0.20937768
2021-02-01,0.298,0.19811322
2021-02-02,0.2994,0.19163415
2021-02-03,0.3001999999999999,0.1918113
2021-02-04,0.2976,0.19632784
2021-02-05,0.2994,0.20191951
2021-02-06,0.3008,0.20693332
2021-02-07,0.3008,0.21249302
2021-02-08,0.2976,0.21632537
2021-02-09,0.2936,0.21974261
2021-02-10,0.288,0.22615394
2021-02-11,0.2834,0.22796275
2021-02-12,0.304,0.23885229
2021-02-13,0.312,0.24631439
2021-02-14,0.3206,0.25510687
2021-02-15,0.3273999999999999,0.25597328
2021-02-16,0.3316,0.25656864
2021-02-17,0.3252,0.25736457
2021-02-18,0.3228,0.25613508
2021-02-19,0.3248,0.2534967
2021-02-20,0.3326,0.2529523
2021-02-21,0.3308,0.25456756
2021-02-22,0.3293999999999999,0.25222668
2021-02-23,0.3233999999999999,0.25090334
2021-02-24,0.3262,0.2523045
2021-02-25,0.3248,0.25418508
2021-02-26,0.3243999999999999,0.252293
2021-02-27,0.326,0.25186408
2021-02-28,0.3253999999999999,0.2515649
2021-03-01,0.295,0.2481489
2021-03-02,0.294,0.24452557
2021-03-03,0.2944,0.2419481
2021-03-04,0.295,0.24041793
2021-03-05,0.2922,0.23665717
2021-03-06,0.2928,0.23233955
2021-03-07,0.283,0.23070261
2021-03-08,0.2834,0.22921221
2021-03-09,0.2824,0.23308273
2021-03-10,0.2938,0.24136218
2021-03-11,0.2996,0.24768294
2021-03-12,0.3138,0.24636383
2021-03-13,0.315,0.24258718
2021-03-14,0.315,0.23860535
2021-03-15,0.3213999999999999,0.24141659
2021-03-16,0.3263999999999999,0.24886748
2021-03-17,0.3188,0.24830769
2021-03-18,0.3082,0.24830928
2021-03-19,0.3176,0.25725037
2021-03-20,0.3576,0.28217524
2021-03-21,0.3624,0.283899
2021-03-22,0.3681999999999999,0.288238
2021-03-23,0.37,0.29152054
2021-03-24,0.3722,0.29449958
2021-03-25,0.37,0.2949649
2021-03-26,0.3738,0.2972676
2021-03-27,0.372,0.29669547
2021-03-28,0.3644,0.29555172
2021-03-29,0.3552,0.29458657
2021-03-30,0.3566,0.29604444
2021-03-31,0.3552,0.2988597
2021-04-01,0.3498,0.29748893
2021-04-02,0.3651999999999999,0.29561013
2021-04-03,0.3683999999999999,0.29273903
2021-04-04,0.3552,0.28989562
2021-04-05,0.359,0.28813392
2021-04-06,0.3581999999999999,0.29468074
2021-04-07,0.3566,0.2931408
2021-04-08,0.3558,0.29011178
2021-04-09,0.3548,0.2891534
2021-04-10,0.352,0.28691447
2021-04-11,0.3482,0.28313738
2021-04-12,0.341,0.27959895
2021-04-13,0.3348,0.28001872
2021-04-14,0.3378,0.2843506
2021-04-15,0.3322,0.29210997
2021-04-16,0.3283999999999999,0.28863412
2021-04-17,0.3248,0.2830503
2021-04-18,0.3173999999999999,0.27910262
2021-04-19,0.3093999999999999,0.2721607
2021-04-20,0.3038,0.26619434
2021-04-21,0.305,0.26445848
2021-04-22,0.2932,0.2661926
2021-04-23,0.291,0.26422706
2021-04-24,0.2878,0.2588808
2021-04-25,0.2814,0.2591368
2021-04-26,0.2874,0.26981017
2021-04-27,0.2832,0.27108613
2021-04-28,0.2784,0.2666816
2021-04-29,0.2762,0.2582687
2021-04-30,0.2578,0.24594498
2021-05-01,0.241,0.23408827
2021-05-02,0.2241999999999999,0.23746629
2021-05-03,0.2125999999999999,0.24088688
2021-05-04,0.1988,0.23783208
2021-05-05,0.1874,0.23228489
2021-05-06,0.1778,0.22429858
2021-05-07,0.1672,0.2168513
2021-05-08,0.202,0.21967444
2021-05-09,0.1982,0.21881038
2021-05-10,0.1938,0.2182894
2021-05-11,0.1878,0.21392885
2021-05-12,0.1798,0.20921633
2021-05-13,0.1678,0.20078614
2021-05-14,0.146,0.18874088
2021-05-15,0.136,0.18305646
2021-05-16,0.1348,0.19083795
2021-05-17,0.135,0.19432575
2021-05-18,0.1304,0.18631664
2021-05-19,0.1258,0.17922778
2021-05-20,0.1252,0.18067522
2021-05-21,0.105,0.19530731
2021-05-22,0.0968,0.20534
2021-05-23,0.102,0.20335287
2021-05-24,0.106,0.19672158
2021-05-25,0.1254,0.19123659
2021-05-26,0.1244,0.18967912
2021-05-27,0.1217999999999999,0.18572596
2021-05-28,0.115,0.17998254
2021-05-29,0.1578,0.17206562
2021-05-30,0.1482,0.16493127
2021-05-31,0.1364,0.15518636
2021-06-01,0.1166,0.13750146
2021-06-02,0.091,0.116298646
2021-06-03,0.0596,0.091312364
2021-06-04,0.038,0.06868132
2021-06-05,0.0192,0.049928986
2021-06-06,0.0088,0.035468794
2021-06-07,0.003,0.027213797
2021-06-08,0.0006,0.029423997
2021-06-09,0.0,0.035593495
2021-06-10,0.0,0.04615994
2021-06-11,0.0,0.044387676
2021-06-12,0.0,0.028150432
2021-06-13,0.0,0.008192539
2021-06-14,0.0,-7.8707635e-05
2021-06-15,0.0,-0.000202142
2021-06-16,0.0,-0.00038759364
2021-06-17,0.0,-0.0005691579
2021-06-18,0.0,-0.0007212545
2021-06-19,0.0,-0.00078720285
2021-06-20,0.0,-0.00086563494
2021-06-21,0.0,-0.000914634
2021-06-22,0.0,-0.00091570924
2021-06-23,0.0,-0.00089483097
2021-06-24,0.0,-0.0008474217
2021-06-25,0.0,-0.00080737035
2021-06-26,0.0,-0.0008249065
2021-06-27,0.0,-0.0009156924
2021-06-28,0.0,-0.0009988165
2021-06-29,0.0,-0.0010357834
2021-06-30,0.0,-0.0009771144
2021-07-01,0.0,-0.00090042246
2021-07-02,0.0,-0.0009209876
2021-07-03,0.0,-0.0009732495
2021-07-04,0.0,-0.0009926559
2021-07-05,0.0,-0.0009936478
2021-07-06,0.0,-0.0010388638
2021-07-07,0.0,-0.0010652757
2021-07-08,0.0,-0.0011120291
2021-07-09,0.0,-0.0011385276
2021-07-10,0.0,-0.001129234
2021-07-11,0.0,-0.0011555086
2021-07-12,0.0,-0.0011833294
2021-07-13,0.0,-0.0012047632
2021-07-14,0.0,-0.0011993025
2021-07-15,0.0,-0.0011845612
2021-07-16,0.0,-0.0011486531
2021-07-17,0.0,-0.0011241026
2021-07-18,0.0,-0.0011183739
2021-07-19,0.0,-0.0010765687
2021-07-20,0.0,-0.0009755607
2021-07-21,0.0,-0.000999331
2021-07-22,0.0,-0.0010475082
2021-07-23,0.0,-0.0010602103
2021-07-24,0.0,-0.0010806487
2021-07-25,0.0,-0.0010884524
2021-07-26,0.0,-0.0010774275
2021-07-27,0.0,-0.000976819
2021-07-28,0.0,-0.00093660905
2021-07-29,0.0,-0.00088677346
2021-07-30,0.0,-0.0008587037
2021-07-31,0.0,-0.00084264606
2021-08-01,0.0,-0.0008380051
2021-08-02,0.0,-0.0008882315
2021-08-03,0.0,-0.00097121997
2021-08-04,0.0,-0.0010329136
2021-08-05,0.0,-0.0010750673
2021-08-06,0.0,-0.001029451
2021-08-07,0.0,-0.0010236732
2021-08-08,0.0,-0.001053681
2021-08-09,0.0,-0.0010543254
2021-08-10,0.0,-0.0010669361
2021-08-11,0.0,-0.0010847553
2021-08-12,0.0,-0.0011066826
2021-08-13,0.0,-0.0011327658
2021-08-14,0.0,-0.0011238809
2021-08-15,0.0,-0.0011619474
2021-08-16,0.0,-0.0012042054
2021-08-17,0.0,-0.0012111819
2021-08-18,0.0,-0.0011422576
2021-08-19,0.0,-0.001006359
2021-08-20,0.0,-0.0009580543
2021-08-21,0.0,-0.00093839865
2021-08-22,0.0,-0.0009138468
2021-08-23,0.0,-0.00092647236
2021-08-24,0.0,-0.00093612354
2021-08-25,0.0,-0.00093998323
2021-08-26,0.0,-0.00092320156
2021-08-27,0.0,-0.0009664599
2021-08-28,0.0,-0.0010114466
2021-08-29,0.0,-0.0010412611
2021-08-30,0.0,-0.0010677017
2021-08-31,0.0,-0.0010779881
2021-09-01,0.0,-0.0010727037
2021-09-02,0.0,-0.0010308656
2021-09-03,0.0,-0.0009890392
2021-09-04,0.0,-0.0009736566
2021-09-05,0.0,-0.0010068254
2021-09-06,0.0,-0.0010588256
2021-09-07,0.0,-0.0010982134
2021-09-08,0.0,-0.0011295099
2021-09-09,0.0,-0.0011513904
2021-09-10,0.0,-0.0010938527
2021-09-11,0.0,-0.0010283154
2021-09-12,0.0,-0.0010164175
2021-09-13,0.0,-0.0010134563
2021-09-14,0.0,-0.0010006877
2021-09-15,0.0,-0.0010096281
2021-09-16,0.0,-0.0010057744
2021-09-17,0.0,-0.0009688295
2021-09-18,0.0,-0.00094034744
2021-09-19,0.0,-0.0008962743
2021-09-20,0.0,-0.0008397071
2021-09-21,0.0,-0.0008136107
2021-09-22,0.0,-0.0008522424
2021-09-23,0.0,-0.0008410041
2021-09-24,0.0,-0.0008384059
2021-09-25,0.0,-0.000868334
2021-09-26,0.0,-0.00089439674
2021-09-27,0.0,-0.0008852811
2021-09-28,0.0,-0.0008360033
2021-09-29,0.0,-0.00068345247
2021-09-30,0.0,-0.0006172429
2021-10-01,0.0,-0.0006043656
2021-10-02,0.0,-0.00063956244
2021-10-03,0.0,-0.0006716247
2021-10-04,0.0,-0.0007176705
2021-10-05,0.0,-0.00072565925
2021-10-06,0.0,-0.0007159556
2021-10-07,0.0,-0.0006707604
2021-10-08,0.0,-0.0006223294
2021-10-09,0.0034,-0.0003685501
2021-10-10,0.0034,-0.00030917645
2021-10-11,0.0024,-0.00037003114
2021-10-12,0.0022,-0.000181413
2021-10-13,0.0024,-9.055301e-05
2021-10-14,0.0032,-0.00010190576
2021-10-15,0.003,-0.00010913446
2021-10-16,0.0012,-0.0001885663
2021-10-17,0.0002,-0.00026425323
2021-10-18,0.0054,-0.0001517172
2021-10-19,0.0058,-2.8011053e-05
2021-10-20,0.0042,-9.161636e-05
2021-10-21,0.0042,-0.00012330532
2021-10-22,0.002,-0.00019402406
2021-10-23,0.0026,-0.00018434024
2021-10-24,0.006,-0.00011747136
2021-10-25,0.0576,0.06950572
2021-10-26,0.0856,0.19489762
2021-10-27,0.0846,0.15255281
2021-10-28,0.0924,0.118862495
2021-10-29,0.0906,0.0944673
2021-10-30,0.0902,0.08010399
2021-10-31,0.0878,0.07836823
2021-11-01,0.0868,0.07968559
2021-11-02,0.0842,0.084490545
2021-11-03,0.0828,0.083962835
2021-11-04,0.0782,0.07730846
2021-11-05,0.074,0.076211095
2021-11-06,0.0698,0.073615946
2021-11-07,0.0704,0.07844574
2021-11-08,0.0708,0.08822942
2021-11-09,0.0822,0.101048
2021-11-10,0.0892,0.118099004
2021-11-11,0.09,0.10900012
2021-11-12,0.0852,0.100905165
2021-11-13,0.0808,0.0915596
2021-11-14,0.0778,0.08604279
2021-11-15,0.072,0.07673905
2021-11-16,0.068,0.074583136
2021-11-17,0.0672,0.08188564
2021-11-18,0.0812,0.084595956
2021-11-19,0.0808,0.084948204
2021-11-20,0.0808,0.08886506
2021-11-21,0.0808,0.094078034
2021-11-22,0.0838,0.09239359
2021-11-23,0.0878,0.0883281
2021-11-24,0.085,0.091894194
2021-11-25,0.088,0.09376242
2021-11-26,0.084,0.08749031
2021-11-27,0.083,0.082458794
2021-11-28,0.0832,0.077696696
2021-11-29,0.0788,0.070297346
2021-11-30,0.0752,0.06557371
2021-12-01,0.0708,0.061156426
2021-12-02,0.0698,0.055462606
2021-12-03,0.0672,0.05319073
2021-12-04,0.0668,0.052742198
2021-12-05,0.0664,0.050874222
2021-12-06,0.067,0.04727131
2021-12-07,0.0664,0.045111082
2021-12-08,0.0662,0.051178038
2021-12-09,0.0728,0.053218793
2021-12-10,0.0822,0.078161284
2021-12-11,0.0818,0.076792516
2021-12-12,0.0822,0.06890515
2021-12-13,0.1024,0.07343176
2021-12-14,0.173,0.13228856
2021-12-15,0.2138,0.17523918
2021-12-16,0.2191999999999999,0.19565377
2021-12-17,0.2328,0.2076126
2021-12-18,0.2542,0.19357923
2021-12-19,0.2548,0.1845943
2021-12-20,0.2384,0.18169451
2021-12-21,0.2388,0.18367061
2021-12-22,0.2398,0.18732527
2021-12-23,0.2548,0.20773342
2021-12-24,0.3153999999999999,0.2737044
2021-12-25,0.358,0.29521975
2021-12-26,0.363,0.34734058
2021-12-27,0.3722,0.34781837
2021-12-28,0.3964,0.37619513
2021-12-29,0.3988,0.35383457
2021-12-30,0.4413999999999999,0.35862035
2021-12-31,0.4423999999999999,0.34884894
2022-01-01,0.3008,0.34306368
2022-01-02,0.3968,0.34166685
2022-01-03,0.2788,0.34138584
2022-01-04,0.2788,0.3407995
2022-01-05,0.2786,0.34122658
2022-01-06,0.2782,0.34106445
2022-01-07,0.278,0.34009624
2022-01-08,0.2784,0.3444425
2022-01-09,0.2786,0.34721047
2022-01-10,0.4368,0.34522524
2022-01-11,0.414,0.3424167
2022-01-12,0.4146,0.33780342
2022-01-13,0.2784,0.33096611
2022-01-14,0.2784,0.3290264
2022-01-15,0.279,0.33051676
2022-01-16,0.2788,0.32698274
2022-01-17,0.279,0.32366943
2022-01-18,0.2788,0.32442224
2022-01-19,0.2792,0.32333314
2022-01-20,0.2788,0.32058716
2022-01-21,0.2788,0.31343898
2022-01-22,0.2792,0.31469145
2022-01-23,0.2788,0.31042784
2022-01-24,0.2788,0.3032239
2022-01-25,0.417,0.2968461
2022-01-26,0.2788,0.2965632
2022-01-27,0.2786,0.29224616
2022-01-28,0.2786,0.28850392
2022-01-29,0.2784,0.28406322
2022-01-30,0.4156,0.28011268
2022-01-31,0.2784,0.2751319
2022-02-01,0.2784,0.2723106
2022-02-02,0.2786,0.27281755
2022-02-03,0.2786,0.26675773
2022-02-04,0.2778,0.26068646
2022-02-05,0.2776,0.25477833
2022-02-06,0.2776,0.24884354
2022-02-07,0.2774,0.24513148
2022-02-08,0.2994,0.24126735
2022-02-09,0.2756,0.2403268
2022-02-10,0.2754,0.23834394
2022-02-11,0.2758,0.2329088
2022-02-12,0.2754,0.23016289
2022-02-13,0.2738,0.22825997
2022-02-14,0.274,0.22602724
2022-02-15,0.2742,0.22855723
2022-02-16,0.2742,0.23595537
2022-02-17,0.2766,0.2321498
2022-02-18,0.2764,0.22715753
2022-02-19,0.2762,0.22326979
2022-02-20,0.2744,0.21927024
2022-02-21,0.2744,0.21872729
2022-02-22,0.2754,0.21935526
2022-02-23,0.2796,0.21789292
2022-02-24,0.2794,0.2081069
2022-02-25,0.28,0.20049414
2022-02-26,0.28,0.1943421
2022-02-27,0.3014,0.19049478
2022-02-28,0.2788,0.18859634
2022-03-01,0.4313999999999999,0.18741472
2022-03-02,0.4346,0.18619876
2022-03-03,0.4368,0.18566956
2022-03-04,0.4372,0.18844771
2022-03-05,0.4402,0.19839503
2022-03-06,0.4412,0.2017465
2022-03-07,0.4446,0.20034924
2022-03-08,0.44,0.19715637
2022-03-09,0.4418,0.19436124
2022-03-10,0.441,0.19287974
2022-03-11,0.44,0.19229105
2022-03-12,0.4326,0.19103462
2022-03-13,0.4316,0.19087416
2022-03-14,0.422,0.19204003
2022-03-15,0.4238,0.1917836
2022-03-16,0.4264,0.19744177
2022-03-17,0.428,0.19970773
2022-03-18,0.4348,0.20004025
2022-03-19,0.4782,0.19795541
2022-03-20,0.482,0.20378828
2022-03-21,0.4841999999999999,0.20767114
2022-03-22,0.4816,0.2040267
2022-03-23,0.477,0.20011182
2022-03-24,0.4826,0.19624516
2022-03-25,0.4658,0.19133502
2022-03-26,0.4798,0.18611202
2022-03-27,0.4413999999999999,0.18254939
2022-03-28,0.442,0.18687707
2022-03-29,0.3974,0.20510778
2022-03-30,0.4712,0.20982286
2022-03-31,0.4532,0.20687592
2022-04-01,0.467,0.20634514
2022-04-02,0.4856,0.20389226
2022-04-03,0.485,0.20283392
2022-04-04,0.4508,0.20444715
2022-04-05,0.4472,0.20261255
2022-04-06,0.441,0.19753769
2022-04-07,0.4298,0.1883202
2022-04-08,0.4144,0.17958805
2022-04-09,0.4118,0.17563406
2022-04-10,0.3922,0.18090366
2022-04-11,0.3923999999999999,0.1854057
2022-04-12,0.3368,0.20778775
2022-04-13,0.41,0.21136275
2022-04-14,0.4102,0.20511204
2022-04-15,0.4244,0.20059548
2022-04-16,0.4038,0.19651222
2022-04-17,0.479,0.20296857
2022-04-18,0.4564,0.20038205
2022-04-19,0.4512,0.1996277
2022-04-20,0.453,0.2053337
2022-04-21,0.4258,0.20616958
2022-04-22,0.4343999999999999,0.2208884
2022-04-23,0.4318,0.21924704
2022-04-24,0.4576,0.21258712
2022-04-25,0.457,0.21119148
2022-04-26,0.4146,0.209905
2022-04-27,0.4022,0.21006703
2022-04-28,0.4014,0.21166636
2022-04-29,0.4016,0.21528843
2022-04-30,0.3992,0.21221083
2022-05-01,0.3956,0.21178822
2022-05-02,0.3933999999999999,0.2119747
2022-05-03,0.3932,0.21306887
2022-05-04,0.3903999999999999,0.2123271
2022-05-05,0.3828,0.20580202
2022-05-06,0.3763999999999999,0.20092478
2022-05-07,0.3712,0.19652689
2022-05-08,0.3668,0.19690573
2022-05-09,0.3196,0.20726973
2022-05-10,0.3136,0.2111867
2022-05-11,0.3188,0.21028718
2022-05-12,0.3192,0.20316976
2022-05-13,0.3598,0.19657396
2022-05-14,0.3628,0.19245152
2022-05-15,0.3468,0.18695523
2022-05-16,0.3278,0.1803281
2022-05-17,0.3153999999999999,0.17755298
2022-05-18,0.3026,0.1725393
2022-05-19,0.2824,0.16152683
2022-05-20,0.2612,0.15322274
2022-05-21,0.259,0.16342828
2022-05-22,0.2548,0.16453966
2022-05-23,0.2415999999999999,0.15601437
2022-05-24,0.2238,0.1467811
2022-05-25,0.2042,0.13390122
2022-05-26,0.179,0.11907626
2022-05-27,0.1584,0.1085929
2022-05-28,0.145,0.10681691
2022-05-29,0.1436,0.11715108
2022-05-30,0.1432,0.12527604
2022-05-31,0.1428,0.13077064
2022-06-01,0.14,0.13065037
2022-06-02,0.1318,0.121195264
2022-06-03,0.1222,0.11440204
2022-06-04,0.1132,0.11030784
2022-06-05,0.1085999999999999,0.11316378
2022-06-06,0.1026,0.11208245
2022-06-07,0.093,0.09628937
2022-06-08,0.0805999999999999,0.06331417
2022-06-09,0.0672,0.049221385
2022-06-10,0.049,0.03049177
2022-06-11,0.0387999999999999,0.005343139
2022-06-12,0.031,-0.00021814405
2022-06-13,0.028,-0.0002562215
2022-06-14,0.0276,-0.0002088201
2022-06-15,0.0238,-0.00029114945
2022-06-16,0.017,-0.00042435227
2022-06-17,0.0124,-0.00048612923
2022-06-18,0.0124,-0.00030802024
2022-06-19,0.0124,-0.00016435921
2022-06-20,0.0124,-0.0001269438
2022-06-21,0.0114,-0.00018051393
2022-06-22,0.0084,-0.00028672648
2022-06-23,0.0058,-0.0003430149
2022-06-24,0.0026,-0.00041017844
2022-06-25,0.0,-0.00051432935
2022-06-26,0.0,-0.0006076756
2022-06-27,0.0,-0.0006977852
2022-06-28,0.0,-0.00079334155
2022-06-29,0.0,-0.0008531277
2022-06-30,0.0,-0.0008679503
2022-07-01,0.0,-0.00086206285
2022-07-02,0.0,-0.00086432946
2022-07-03,0.0,-0.0008246438
2022-07-04,0.0,-0.0007725853
2022-07-05,0.0,-0.0007626678
2022-07-06,0.0,-0.0007686795
2022-07-07,0.0,-0.00079314306
2022-07-08,0.0,-0.00081770937
2022-07-09,0.0,-0.0008571018
2022-07-10,0.0,-0.0008850546
2022-07-11,0.0,-0.0009417434
2022-07-12,0.0,-0.0009994544
2022-07-13,0.0,-0.0010421413
2022-07-14,0.0,-0.0010454974
2022-07-15,0.0,-0.0010617604
2022-07-16,0.0,-0.001085851
2022-07-17,0.0,-0.0011122668
2022-07-18,0.0,-0.0011159411
2022-07-19,0.0,-0.0010541759
2022-07-20,0.0,-0.001042429
2022-07-21,0.0,-0.0010646307
2022-07-22,0.0,-0.0010881542
2022-07-23,0.0,-0.0010899294
2022-07-24,0.0,-0.0010884138
2022-07-25,0.0,-0.0010986386
2022-07-26,0.0,-0.001095926
2022-07-27,0.0,-0.001083374
2022-07-28,0.0,-0.0011133723
2022-07-29,0.0,-0.0011542046
2022-07-30,0.0,-0.0011584174
2022-07-31,0.0,-0.0011618028
2022-08-01,0.0,-0.0010987286
2022-08-02,0.0,-0.0009562072
2022-08-03,0.0,-0.0009750284
2022-08-04,0.0,-0.00093679543
2022-08-05,0.0,-0.0007140632
2022-08-06,0.0,-0.00034706175
2022-08-07,0.0,-0.00051384
2022-08-08,0.0,-0.00071145565
2022-08-09,0.0,-0.0008164878
2022-08-10,0.0,-0.0008540952
2022-08-11,0.0,-0.00088886096
2022-08-12,0.0,-0.0009356661
2022-08-13,0.0,-0.0009653
2022-08-14,0.0,-0.0009919478
2022-08-15,0.0,-0.0010124027
2022-08-16,0.0,-0.0010314627
2022-08-17,0.0,-0.001040766
2022-08-18,0.0,-0.00090689893
2022-08-19,0.0,-0.00091003254
2022-08-20,0.0,-0.0009612843
2022-08-21,0.0,-0.0010046646
2022-08-22,0.0,-0.0010440788
2022-08-23,0.0,-0.0010686014
2022-08-24,0.0,-0.0010872958
2022-08-25,0.0,-0.0010911094
2022-08-26,0.0,-0.0010809889
2022-08-27,0.0,-0.001065252
2022-08-28,0.0,-0.0010297924
2022-08-29,0.0,-0.0010337947
2022-08-30,0.0,-0.0010502556
2022-08-31,0.0,-0.0010708381
2022-09-01,0.0,-0.0011071282
2022-09-02,0.0,-0.001141568
2022-09-03,0.0,-0.00115876
2022-09-04,0.0,-0.001184777
2022-09-05,0.0,-0.0012036324
2022-09-06,0.0,-0.0012177587
2022-09-07,0.0,-0.0012307046
2022-09-08,0.0,-0.001218432
2022-09-09,0.0,-0.0012020905
2022-09-10,0.0,-0.0011768952
2022-09-11,0.0,-0.0009770074
2022-09-12,0.0,-0.0009425086
2022-09-13,0.0,-0.0008433303
2022-09-14,0.0,-0.0008009611
2022-09-15,0.0,-0.0007872088
2022-09-16,0.0,-0.00076290325
2022-09-17,0.0,-0.00075843855
2022-09-18,0.0,-0.0007028173
2022-09-19,0.0004,-0.0006005333
2022-09-20,0.0008,-0.0004981935
2022-09-21,0.0016,-0.00039315148
2022-09-22,0.004,-0.0002919917
