day,mean_swe,mean_swe_predict
2020-10-19,0.0,-0.00059555203
2020-10-20,0.0,-0.0005816887
2020-10-21,0.0,-0.00056728156
2020-10-22,0.0,-0.00055313436
2020-10-23,0.0,-0.00052077277
2020-10-24,0.0,-0.00048622847
2020-10-25,0.0,-0.00043600053
2020-10-26,0.0,-0.00032990126
2020-10-27,0.0,-0.00026253343
2020-10-28,0.0,-0.00027415247
2020-10-29,0.0,-0.0003067471
2020-10-30,0.0,-0.00031318216
2020-10-31,0.0,-0.00032689137
2020-11-01,0.0,-0.00034835978
2020-11-02,0.0,-0.00036302864
2020-11-03,0.0,-0.00037582815
2020-11-04,0.0,-0.00037059022
2020-11-05,0.0,-0.00038882345
2020-11-06,0.0,-0.0004164858
2020-11-07,0.0005,-0.00025774344
2020-11-08,0.0055,-0.00011617064
2020-11-09,0.012,0.0045010746
2020-11-10,0.012,0.004509434
2020-11-11,0.0115,0.0019378513
2020-11-12,0.0105,0.00035753846
2020-11-13,0.00925,0.0002001077
2020-11-14,0.0125,0.0077321082
2020-11-15,0.012,0.006771177
2020-11-16,0.00875,0.002799198
2020-11-17,0.00425,-3.347814e-05
2020-11-18,0.0055,-4.3554605e-06
2020-11-19,0.0165,0.023253292
2020-11-20,0.01625,0.017224744
2020-11-21,0.01475,0.012797996
2020-11-22,0.01575,0.009565443
2020-11-23,0.01475,0.008391708
2020-11-24,0.017,0.009589672
2020-11-25,0.01625,0.007984534
2020-11-26,0.014,0.010521129
2020-11-27,0.014,0.012187153
2020-11-28,0.0155,0.010829315
2020-11-29,0.01475,0.009367302
2020-11-30,0.01375,0.0076283067
2020-12-01,0.01175,0.005949363
2020-12-02,0.00825,0.002531901
2020-12-03,0.00575,-6.2659383e-06
2020-12-04,0.005,-1.4496148e-05
2020-12-05,0.00425,-2.8184651e-05
2020-12-06,0.0035,-3.973782e-05
2020-12-07,0.0035,-3.2459942e-05
2020-12-08,0.0035,-3.7617236e-05
2020-12-09,0.00225,-7.431358e-05
2020-12-10,0.00175,-7.6681674e-05
2020-12-11,0.00175,-5.238816e-05
2020-12-12,0.0115,0.0165198
2020-12-13,0.015,0.017192885
2020-12-14,0.0465,0.051356897
2020-12-15,0.04625,0.043526053
2020-12-16,0.04625,0.03950432
2020-12-17,0.04875,0.04178825
2020-12-18,0.06175,0.058615506
2020-12-19,0.06175,0.054649234
2020-12-20,0.06075,0.052262425
2020-12-21,0.0585,0.047912106
2020-12-22,0.05425,0.043424726
2020-12-23,0.0525,0.042204976
2020-12-24,0.0495,0.040510595
2020-12-25,0.04725,0.0389961
2020-12-26,0.05625,0.0495573
2020-12-27,0.06225,0.054472268
2020-12-28,0.07375,0.06422894
2020-12-29,0.077,0.06600039
2020-12-30,0.07725,0.06582454
2020-12-31,0.0775,0.06686868
2021-01-01,0.07775,0.06578024
2021-01-02,0.07675,0.0656887
2021-01-03,0.07525,0.06410962
2021-01-04,0.07325,0.061852604
2021-01-05,0.08625,0.077205256
2021-01-06,0.0845,0.07270403
2021-01-07,0.08275,0.0694617
2021-01-08,0.0825,0.06697041
2021-01-09,0.082,0.06492995
2021-01-10,0.081,0.06296992
2021-01-11,0.07975,0.06053242
2021-01-12,0.07775,0.057440862
2021-01-13,0.07525,0.05442387
2021-01-14,0.07,0.05016096
2021-01-15,0.05975,0.04375924
2021-01-16,0.04975,0.036628738
2021-01-17,0.043,0.03132093
2021-01-18,0.0375,0.027490646
2021-01-19,0.0375,0.028889716
2021-01-20,0.0375,0.03149256
2021-01-21,0.03725,0.031171262
2021-01-22,0.03675,0.03149581
2021-01-23,0.04025,0.036542162
2021-01-24,0.04125,0.037250444
2021-01-25,0.057,0.05553612
2021-01-26,0.0605,0.056982532
2021-01-27,0.08625,0.09020312
2021-01-28,0.18825,0.21298382
2021-01-29,0.253,0.285358
2021-01-30,0.2675,0.29347122
2021-01-31,0.269,0.28643423
2021-02-01,0.26775,0.2846736
2021-02-02,0.26775,0.27929008
2021-02-03,0.26775,0.27540767
2021-02-04,0.27225,0.26885796
2021-02-05,0.2715,0.27001607
2021-02-06,0.2705,0.26740104
2021-02-07,0.2705,0.26009777
2021-02-08,0.268,0.25154155
2021-02-09,0.265,0.24442789
2021-02-10,0.265,0.23978852
2021-02-11,0.26075,0.23697522
2021-02-12,0.27575,0.2639488
2021-02-13,0.2785,0.2650661
2021-02-14,0.286,0.2692141
2021-02-15,0.2875,0.27149993
2021-02-16,0.29575,0.2830093
2021-02-17,0.298,0.28043687
2021-02-18,0.29575,0.2785576
2021-02-19,0.297,0.27900088
2021-02-20,0.293,0.27710944
2021-02-21,0.29525,0.2743855
2021-02-22,0.2915,0.2747839
2021-02-23,0.28825,0.27152306
2021-02-24,0.2835,0.26396888
2021-02-25,0.28275,0.25745735
2021-02-26,0.2815,0.2533661
2021-02-27,0.277,0.24894202
2021-02-28,0.2775,0.24491075
2021-03-01,0.27375,0.24283071
2021-03-02,0.27075,0.23942615
2021-03-03,0.26725,0.23589614
2021-03-04,0.2655,0.23225005
2021-03-05,0.2625,0.23023564
2021-03-06,0.256,0.22679794
2021-03-07,0.253,0.22155467
2021-03-08,0.2475,0.21680228
2021-03-09,0.24875,0.21219152
2021-03-10,0.26425,0.23032081
2021-03-11,0.275,0.2418499
2021-03-12,0.2765,0.2440081
2021-03-13,0.27925,0.24693061
2021-03-14,0.27925,0.24831569
2021-03-15,0.283,0.26135808
2021-03-16,0.29225,0.2648273
2021-03-17,0.29075,0.26297766
2021-03-18,0.2885,0.2611313
2021-03-19,0.28975,0.27829537
2021-03-20,0.3135,0.3048616
2021-03-21,0.31425,0.29274544
2021-03-22,0.31325,0.2910454
2021-03-23,0.30925,0.28805763
2021-03-24,0.311,0.28401336
2021-03-25,0.3095,0.2824291
2021-03-26,0.30725,0.27851892
2021-03-27,0.304,0.27531028
2021-03-28,0.293,0.2717477
2021-03-29,0.28825,0.2639536
2021-03-30,0.28575,0.25560844
2021-03-31,0.282,0.24809921
2021-04-01,0.2715,0.23955542
2021-04-02,0.26225,0.22972573
2021-04-03,0.24775,0.21905984
2021-04-04,0.22475,0.20590766
2021-04-05,0.20825,0.19571596
2021-04-06,0.20125,0.19042745
2021-04-07,0.192,0.18412171
2021-04-08,0.187,0.1773159
2021-04-09,0.18425,0.17229293
2021-04-10,0.17975,0.16622214
2021-04-11,0.176,0.15989503
2021-04-12,0.16875,0.15224789
2021-04-13,0.16275,0.14640422
2021-04-14,0.16225,0.14427301
2021-04-15,0.16675,0.1487633
2021-04-16,0.1635,0.14673717
2021-04-17,0.1625,0.1435345
2021-04-18,0.16025,0.13884757
2021-04-19,0.14925,0.1307634
2021-04-20,0.13275,0.1212219
2021-04-21,0.123,0.115113094
2021-04-22,0.12175,0.11320984
2021-04-23,0.11925,0.10987781
2021-04-24,0.11425,0.10558696
2021-04-25,0.11275,0.10538034
2021-04-26,0.13125,0.1258796
2021-04-27,0.13325,0.12355465
2021-04-28,0.13525,0.12273538
2021-04-29,0.125,0.11763354
2021-04-30,0.09875,0.10340889
2021-05-01,0.072,0.08928296
2021-05-02,0.0635,0.0836937
2021-05-03,0.0585,0.080062166
2021-05-04,0.05375,0.07464953
2021-05-05,0.04775,0.072122395
2021-05-06,0.03925,0.0653491
2021-05-07,0.033,0.05933571
2021-05-08,0.032,0.055339858
2021-05-09,0.02775,0.050741017
2021-05-10,0.02325,0.047903627
2021-05-11,0.01825,0.04340677
2021-05-12,0.012,0.038301677
2021-05-13,0.00525,0.0333412
2021-05-14,0.0,0.029159948
2021-05-15,0.0,0.02372709
2021-05-16,0.0,0.022768259
2021-05-17,0.0,0.02200818
2021-05-18,0.0,0.017975852
2021-05-19,0.0,0.0143515915
2021-05-20,0.0,0.015548274
2021-05-21,0.0,0.0239947
2021-05-22,0.00125,0.031410918
2021-05-23,0.00225,0.033408985
2021-05-24,0.0005,0.03058362
2021-05-25,0.0,0.024855778
2021-05-26,0.0,0.022253335
2021-05-27,0.0,0.018057004
2021-05-28,0.0,0.012965441
2021-05-29,0.0,0.008664712
2021-05-30,0.0,0.0044628084
2021-05-31,0.0,-2.7899294e-05
2021-06-01,0.0,-0.000110755114
2021-06-02,0.0,-0.00019681184
2021-06-03,0.0,-0.00029203383
2021-06-04,0.0,-0.0003804329
2021-06-05,0.0,-0.00041950462
2021-06-06,0.0,-0.00044671862
2021-06-07,0.0,-0.00045212507
2021-06-08,0.0,-0.00041343985
2021-06-09,0.0,-0.0003455457
2021-06-10,0.0,-0.00025285973
2021-06-11,0.0,-0.00021424665
2021-06-12,0.0,-0.00023387789
2021-06-13,0.0,-0.00031917423
2021-06-14,0.0,-0.00037707714
2021-06-15,0.0,-0.00042586474
2021-06-16,0.0,-0.0004923962
2021-06-17,0.0,-0.00060618774
2021-06-18,0.0,-0.0007005909
2021-06-19,0.0,-0.00072560576
2021-06-20,0.0,-0.0007496679
2021-06-21,0.0,-0.0007564202
2021-06-22,0.0,-0.0007262275
2021-06-23,0.0,-0.00068080274
2021-06-24,0.0,-0.00063497346
2021-06-25,0.0,-0.0005963225
2021-06-26,0.0,-0.00060284924
2021-06-27,0.0,-0.0006857803
2021-06-28,0.0,-0.0007473537
2021-06-29,0.0,-0.0007804033
2021-06-30,0.0,-0.0007717004
2021-07-01,0.0,-0.000720399
2021-07-02,0.0,-0.0007134059
2021-07-03,0.0,-0.0007227978
2021-07-04,0.0,-0.0007190865
2021-07-05,0.0,-0.00070715096
2021-07-06,0.0,-0.00073458464
2021-07-07,0.0,-0.00074663816
2021-07-08,0.0,-0.00076443015
2021-07-09,0.0,-0.0007934439
2021-07-10,0.0,-0.0008230534
2021-07-11,0.0,-0.0008439842
2021-07-12,0.0,-0.0008534989
2021-07-13,0.0,-0.0008583027
2021-07-14,0.0,-0.0008373269
2021-07-15,0.0,-0.0008383152
2021-07-16,0.0,-0.0008144906
2021-07-17,0.0,-0.0008002445
2021-07-18,0.0,-0.0008005646
2021-07-19,0.0,-0.000806036
2021-07-20,0.0,-0.0007454887
2021-07-21,0.0,-0.0007574752
2021-07-22,0.0,-0.00077507284
2021-07-23,0.0,-0.0007781577
2021-07-24,0.0,-0.0007938567
2021-07-25,0.0,-0.0008179775
2021-07-26,0.0,-0.00084020704
2021-07-27,0.0,-0.00081464916
2021-07-28,0.0,-0.00076378376
2021-07-29,0.0,-0.00075879483
2021-07-30,0.0,-0.0007294383
2021-07-31,0.0,-0.00071567413
2021-08-01,0.0,-0.0006918743
2021-08-02,0.0,-0.000706968
2021-08-03,0.0,-0.00073407945
2021-08-04,0.0,-0.00076516654
2021-08-05,0.0,-0.0007909381
2021-08-06,0.0,-0.0007137707
2021-08-07,0.0,-0.0007027018
2021-08-08,0.0,-0.0007222503
2021-08-09,0.0,-0.00072157173
2021-08-10,0.0,-0.0007277986
2021-08-11,0.0,-0.0007328757
2021-08-12,0.0,-0.00075586763
2021-08-13,0.0,-0.00078069564
2021-08-14,0.0,-0.00077941205
2021-08-15,0.0,-0.0008154145
2021-08-16,0.0,-0.0008475861
2021-08-17,0.0,-0.0008523455
2021-08-18,0.0,-0.00079341856
2021-08-19,0.0,-0.00068145036
2021-08-20,0.0,-0.00063837424
2021-08-21,0.0,-0.0006262982
2021-08-22,0.0,-0.0005877256
2021-08-23,0.0,-0.0005839491
2021-08-24,0.0,-0.00058058737
2021-08-25,0.0,-0.00058425724
2021-08-26,0.0,-0.0005695475
2021-08-27,0.0,-0.00059767585
2021-08-28,0.0,-0.0006546187
2021-08-29,0.0,-0.0006917074
2021-08-30,0.0,-0.0007295617
2021-08-31,0.0,-0.0007393807
2021-09-01,0.0,-0.0007187256
2021-09-02,0.0,-0.0006633088
2021-09-03,0.0,-0.000628283
2021-09-04,0.0,-0.0006160481
2021-09-05,0.0,-0.0006470817
2021-09-06,0.0,-0.0006898257
2021-09-07,0.0,-0.0007409811
2021-09-08,0.0,-0.0007810545
2021-09-09,0.0,-0.0008108893
2021-09-10,0.0,-0.00079539354
2021-09-11,0.0,-0.00073685794
2021-09-12,0.0,-0.00071934133
2021-09-13,0.0,-0.00070734735
2021-09-14,0.0,-0.0006970593
2021-09-15,0.0,-0.0007021621
2021-09-16,0.0,-0.00068036944
2021-09-17,0.0,-0.0006465846
2021-09-18,0.0,-0.0006242287
2021-09-19,0.0,-0.0005824178
2021-09-20,0.0,-0.0005477857
2021-09-21,0.0,-0.0005335465
2021-09-22,0.0,-0.00057955325
2021-09-23,0.0,-0.00058209925
2021-09-24,0.0,-0.0005748941
2021-09-25,0.0,-0.00061235426
2021-09-26,0.0,-0.0006286357
2021-09-27,0.0,-0.00061602023
2021-09-28,0.0,-0.0005611187
2021-09-29,0.0,-0.00046726136
2021-09-30,0.0,-0.00042513758
2021-10-01,0.0,-0.00042783737
2021-10-02,0.0,-0.0004494126
2021-10-03,0.0,-0.00047418833
2021-10-04,0.0,-0.00050570176
2021-10-05,0.0,-0.00050470635
2021-10-06,0.0,-0.00048107028
2021-10-07,0.0,-0.00043552174
2021-10-08,0.0,-0.00040928632
2021-10-09,0.00075,-0.00027089805
2021-10-10,0.00025,-0.000230913
2021-10-11,0.0,-0.00024888574
2021-10-12,0.00025,-0.00013194248
2021-10-13,0.00025,-9.734273e-05
2021-10-14,0.0,-0.0001055178
2021-10-15,0.0,-0.00011779964
2021-10-16,0.0,-0.00016835317
2021-10-17,0.0,-0.0002022849
2021-10-18,0.00225,-0.00010941967
2021-10-19,0.00275,-4.547253e-05
2021-10-20,0.001,-7.7883e-05
2021-10-21,0.00025,-8.9450776e-05
2021-10-22,0.0,-0.00012821227
2021-10-23,0.0,-9.309977e-05
2021-10-24,0.00375,-1.7041117e-05
2021-10-25,0.03925,0.10704984
2021-10-26,0.07075,0.18859209
2021-10-27,0.0735,0.1726523
2021-10-28,0.06575,0.1490605
2021-10-29,0.0585,0.13547403
2021-10-30,0.04925,0.12628157
2021-10-31,0.04625,0.122029185
2021-11-01,0.04475,0.11895135
2021-11-02,0.0435,0.11735451
2021-11-03,0.04125,0.112690896
2021-11-04,0.0375,0.10655011
2021-11-05,0.03475,0.10370149
2021-11-06,0.03175,0.09916331
2021-11-07,0.02975,0.09868133
2021-11-08,0.03175,0.10189974
2021-11-09,0.037,0.11519796
2021-11-10,0.0395,0.12481046
2021-11-11,0.039,0.116420686
2021-11-12,0.03775,0.10822111
2021-11-13,0.0365,0.100562945
2021-11-14,0.0355,0.095320955
2021-11-15,0.03175,0.08897917
2021-11-16,0.02675,0.08698118
2021-11-17,0.0245,0.085868046
2021-11-18,0.0195,0.08300239
2021-11-19,0.018,0.08103271
2021-11-20,0.017,0.08097398
2021-11-21,0.0165,0.081091
2021-11-22,0.016,0.07895325
2021-11-23,0.01875,0.0773903
2021-11-24,0.01875,0.07883236
2021-11-25,0.019,0.07909295
2021-11-26,0.01725,0.07431199
2021-11-27,0.01625,0.06998533
2021-11-28,0.0145,0.06528127
2021-11-29,0.01225,0.060851723
2021-11-30,0.0105,0.057728797
2021-12-01,0.00775,0.053152993
2021-12-02,0.00525,0.04907471
2021-12-03,0.00375,0.047638148
2021-12-04,0.00275,0.047252238
2021-12-05,0.00175,0.045988485
2021-12-06,0.00075,0.044191822
2021-12-07,0.0,0.04324779
2021-12-08,0.0,0.045507103
2021-12-09,0.004,0.051812187
2021-12-10,0.01875,0.07542756
2021-12-11,0.01875,0.07245341
2021-12-12,0.01875,0.070375964
2021-12-13,0.0285,0.08505365
2021-12-14,0.1265,0.18836506
2021-12-15,0.148,0.23369429
2021-12-16,0.17475,0.25278157
2021-12-17,0.189,0.26399827
2021-12-18,0.189,0.25914714
2021-12-19,0.189,0.25227976
2021-12-20,0.189,0.24610466
2021-12-21,0.189,0.24056953
2021-12-22,0.1895,0.23599157
2021-12-23,0.20525,0.2659779
2021-12-24,0.2545,0.3237775
2021-12-25,0.272,0.34827864
2021-12-26,0.31425,0.37875527
2021-12-27,0.3265,0.3883365
2021-12-28,0.35325,0.4214219
2021-12-29,0.35775,0.42424482
2021-12-30,0.3705,0.44534853
2021-12-31,0.3715,0.4463885
2022-01-01,0.29725,0.44442192
2022-01-02,0.362,0.44400814
2022-01-03,0.30625,0.44467813
2022-01-04,0.3235,0.44184312
2022-01-05,0.321,0.43995544
2022-01-06,0.30675,0.43686765
2022-01-07,0.30375,0.43121767
2022-01-08,0.30375,0.4243649
2022-01-09,0.3015,0.42150033
2022-01-10,0.3595,0.4207635
2022-01-11,0.368,0.4165626
2022-01-12,0.36675,0.4103647
2022-01-13,0.2945,0.39969575
2022-01-14,0.30075,0.38865367
2022-01-15,0.296,0.38013512
2022-01-16,0.29525,0.37206304
2022-01-17,0.292,0.36402166
2022-01-18,0.29075,0.35839412
2022-01-19,0.28775,0.3547159
2022-01-20,0.288,0.35158843
2022-01-21,0.28475,0.34649894
2022-01-22,0.281,0.34264037
2022-01-23,0.28325,0.34075844
2022-01-24,0.28,0.3374763
2022-01-25,0.3335,0.33010018
2022-01-26,0.276,0.32478374
2022-01-27,0.27025,0.32044995
2022-01-28,0.27025,0.315905
2022-01-29,0.268,0.3111487
2022-01-30,0.31925,0.30714375
2022-01-31,0.2625,0.30301622
2022-02-01,0.26675,0.29836744
2022-02-02,0.26425,0.29528913
2022-02-03,0.26275,0.29471105
2022-02-04,0.264,0.29378444
2022-02-05,0.2595,0.29148194
2022-02-06,0.258,0.28823268
2022-02-07,0.2525,0.2819022
2022-02-08,0.24175,0.27404627
2022-02-09,0.2375,0.26581478
2022-02-10,0.22825,0.2573774
2022-02-11,0.21525,0.24751322
2022-02-12,0.20375,0.23819062
2022-02-13,0.19425,0.22973464
2022-02-14,0.18775,0.22107178
2022-02-15,0.1865,0.21835688
2022-02-16,0.18575,0.21983567
2022-02-17,0.18075,0.21999702
2022-02-18,0.18275,0.21930973
2022-02-19,0.17625,0.2165792
2022-02-20,0.174,0.21216464
2022-02-21,0.17275,0.20878877
2022-02-22,0.17125,0.20821804
2022-02-23,0.183,0.2187977
2022-02-24,0.17675,0.21886896
2022-02-25,0.1715,0.22186308
2022-02-26,0.17,0.22244334
2022-02-27,0.17125,0.222422
2022-02-28,0.177,0.21962188
2022-03-01,0.224,0.21370515
2022-03-02,0.2185,0.20444967
2022-03-03,0.20825,0.19477572
2022-03-04,0.2075,0.18848504
2022-03-05,0.21725,0.19623883
2022-03-06,0.22275,0.19850823
2022-03-07,0.223,0.19918285
2022-03-08,0.22025,0.19979763
2022-03-09,0.22025,0.19795235
2022-03-10,0.218,0.19499142
2022-03-11,0.21625,0.19198337
2022-03-12,0.21325,0.19025281
2022-03-13,0.21,0.1866966
2022-03-14,0.20375,0.18217207
2022-03-15,0.199,0.17723094
2022-03-16,0.198,0.17539807
2022-03-17,0.1985,0.17035596
2022-03-18,0.197,0.1661084
2022-03-19,0.19275,0.1613521
2022-03-20,0.201,0.16492873
2022-03-21,0.19825,0.16079001
2022-03-22,0.18125,0.15603228
2022-03-23,0.15275,0.14669526
2022-03-24,0.13625,0.13594306
2022-03-25,0.12175,0.12438725
2022-03-26,0.11,0.11331764
2022-03-27,0.09775,0.10484192
2022-03-28,0.09425,0.10183479
2022-03-29,0.10375,0.11599822
2022-03-30,0.10725,0.11158675
2022-03-31,0.10025,0.10755241
2022-04-01,0.1005,0.10411242
2022-04-02,0.09475,0.098264754
2022-04-03,0.092,0.09301132
2022-04-04,0.0845,0.08973238
2022-04-05,0.07775,0.08618587
2022-04-06,0.0695,0.08150515
2022-04-07,0.05275,0.072405025
2022-04-08,0.0385,0.06369345
2022-04-09,0.031,0.05936356
2022-04-10,0.02775,0.05888675
2022-04-11,0.0275,0.060391933
2022-04-12,0.0475,0.08820914
2022-04-13,0.04775,0.085254505
2022-04-14,0.048,0.08194046
2022-04-15,0.04775,0.07436961
2022-04-16,0.045,0.071100354
2022-04-17,0.07075,0.088788316
2022-04-18,0.061,0.07048826
2022-04-19,0.05525,0.058278263
2022-04-20,0.057,0.058072254
2022-04-21,0.053,0.053884923
2022-04-22,0.0835,0.0887934
2022-04-23,0.0815,0.09207618
2022-04-24,0.08175,0.09436597
2022-04-25,0.0715,0.09073651
2022-04-26,0.0585,0.085316
2022-04-27,0.05175,0.07950188
2022-04-28,0.049,0.075449854
2022-04-29,0.048,0.07455923
2022-04-30,0.041,0.06948972
2022-05-01,0.03675,0.066705436
2022-05-02,0.03275,0.064344734
2022-05-03,0.03175,0.063437656
2022-05-04,0.03,0.06226456
2022-05-05,0.025,0.05580817
2022-05-06,0.02125,0.048579723
2022-05-07,0.01625,0.039726704
2022-05-08,0.01525,0.040850237
2022-05-09,0.01275,0.046794266
2022-05-10,0.01225,0.051560894
2022-05-11,0.0135,0.057284042
2022-05-12,0.014,0.059697434
2022-05-13,0.01525,0.059985146
2022-05-14,0.01275,0.05510269
2022-05-15,0.00525,0.045406938
2022-05-16,0.0,0.03704287
2022-05-17,0.0,0.032553688
2022-05-18,0.0,0.027232006
2022-05-19,0.0,0.019314677
2022-05-20,0.0,0.017258376
2022-05-21,0.0,0.020224288
2022-05-22,0.0,0.019032806
2022-05-23,0.0,0.01461567
2022-05-24,0.0,0.010091424
2022-05-25,0.0,0.0033449382
2022-05-26,0.0,-2.9143392e-05
2022-05-27,0.0,-5.3812266e-05
2022-05-28,0.0,-4.5017154e-05
2022-05-29,0.0,0.0019115508
2022-05-30,0.0,0.006388262
2022-05-31,0.0,0.010369822
2022-06-01,0.0,0.01090695
2022-06-02,0.0,0.0068947524
2022-06-03,0.0,0.0012589097
2022-06-04,0.0,-6.128728e-05
2022-06-05,0.0,-0.00010592341
2022-06-06,0.0,-0.00011825144
2022-06-07,0.0,-0.00018889367
2022-06-08,0.0,-0.00027477607
2022-06-09,0.0,-0.00034753262
2022-06-10,0.0,-0.00045313773
2022-06-11,0.0,-0.0005720584
2022-06-12,0.0,-0.00058000785
2022-06-13,0.0,-0.0005332893
2022-06-14,0.0,-0.0004862684
2022-06-15,0.0,-0.0004947193
2022-06-16,0.0,-0.00059612916
2022-06-17,0.0,-0.0006284477
2022-06-18,0.0,-0.00049782824
2022-06-19,0.0,-0.0004132612
2022-06-20,0.0,-0.0003866583
2022-06-21,0.0,-0.00041913733
2022-06-22,0.0,-0.0004954752
2022-06-23,0.0,-0.0005154261
2022-06-24,0.0,-0.00052832393
2022-06-25,0.0,-0.0005943675
2022-06-26,0.0,-0.0006500843
2022-06-27,0.0,-0.00071885076
2022-06-28,0.0,-0.0007791352
2022-06-29,0.0,-0.0008105782
2022-06-30,0.0,-0.0008137938
2022-07-01,0.0,-0.0008121791
2022-07-02,0.0,-0.00081208855
2022-07-03,0.0,-0.00077204854
2022-07-04,0.0,-0.0007171699
2022-07-05,0.0,-0.000691216
2022-07-06,0.0,-0.0006825694
2022-07-07,0.0,-0.00069032755
2022-07-08,0.0,-0.00070956466
2022-07-09,0.0,-0.00073823956
2022-07-10,0.0,-0.0007570818
2022-07-11,0.0,-0.00080299703
2022-07-12,0.0,-0.00087291625
2022-07-13,0.0,-0.00090413715
2022-07-14,0.0,-0.00089630927
2022-07-15,0.0,-0.00090421375
2022-07-16,0.0,-0.0009256959
2022-07-17,0.0,-0.00094765454
2022-07-18,0.0,-0.0009548038
2022-07-19,0.0,-0.000925267
2022-07-20,0.0,-0.0009116366
2022-07-21,0.0,-0.000911586
2022-07-22,0.0,-0.0009098097
2022-07-23,0.0,-0.0008965596
2022-07-24,0.0,-0.0008677843
2022-07-25,0.0,-0.00087204244
2022-07-26,0.0,-0.00086978823
2022-07-27,0.0,-0.00085497886
2022-07-28,0.0,-0.0008662671
2022-07-29,0.0,-0.0008901521
2022-07-30,0.0,-0.00088610617
2022-07-31,0.0,-0.00086873263
2022-08-01,0.0,-0.00083822577
2022-08-02,0.0,-0.000770674
2022-08-03,0.0,-0.000774993
2022-08-04,0.0,-0.00078702415
2022-08-05,0.0,-0.0007649064
2022-08-06,0.0,-0.0006546919
2022-08-07,0.0,-0.000684554
2022-08-08,0.0,-0.0007326427
2022-08-09,0.0,-0.0007381716
2022-08-10,0.0,-0.00072672067
2022-08-11,0.0,-0.0007133597
2022-08-12,0.0,-0.00071178254
2022-08-13,0.0,-0.000702478
2022-08-14,0.0,-0.0007142755
2022-08-15,0.0,-0.00072732446
2022-08-16,0.0,-0.0007541987
2022-08-17,0.0,-0.000774706
2022-08-18,0.0,-0.000748609
2022-08-19,0.0,-0.0007282576
2022-08-20,0.0,-0.0007249865
2022-08-21,0.0,-0.00073421566
2022-08-22,0.0,-0.0007518685
2022-08-23,0.0,-0.00076675444
2022-08-24,0.0,-0.0007844773
2022-08-25,0.0,-0.0007890525
2022-08-26,0.0,-0.0007783672
2022-08-27,0.0,-0.00076156255
2022-08-28,0.0,-0.00073367625
2022-08-29,0.0,-0.0007225898
2022-08-30,0.0,-0.00072060194
2022-08-31,0.0,-0.0007430109
2022-09-01,0.0,-0.0007703587
2022-09-02,0.0,-0.0008026033
2022-09-03,0.0,-0.00081816164
2022-09-04,0.0,-0.00083055283
2022-09-05,0.0,-0.00084958225
2022-09-06,0.0,-0.0008538568
2022-09-07,0.0,-0.0008626437
2022-09-08,0.0,-0.0008477798
2022-09-09,0.0,-0.00083440007
2022-09-10,0.0,-0.0008159095
2022-09-11,0.0,-0.00073213544
2022-09-12,0.0,-0.00068385986
2022-09-13,0.0,-0.00064376515
2022-09-14,0.0,-0.0005772224
2022-09-15,0.0,-0.0005302454
2022-09-16,0.0,-0.0004865947
2022-09-17,0.0,-0.00046478017
2022-09-18,0.0,-0.00041500464
2022-09-19,0.0,-0.0003344527
2022-09-20,0.0,-0.00022129311
2022-09-21,0.0,-0.00016199156
2022-09-22,0.0,-0.0001388523
2022-09-23,0.0,-0.00017958849
2022-09-24,0.0,-0.00023489415
2022-09-25,0.0,-0.00030157654
2022-09-26,0.0,-0.00036974385
2022-09-27,0.0,-0.00044054553
2022-09-28,0.0,-0.00046680495
2022-09-29,0.0,-0.00049040734
