day,mean_swe,mean_swe_predict
2020-06-03,0.018,0.0374289
2020-06-04,0.010333333,0.030311212
2020-06-05,0.0021666667,0.023384959
2020-06-06,0.0,0.02116023
2020-06-07,0.0,0.0233929
2020-06-08,0.0,0.026376024
2020-06-09,0.0,0.026246294
2020-06-10,0.0,0.02451533
2020-06-11,0.0,0.02080436
2020-06-12,0.0,0.017110452
2020-06-13,0.0,0.011714324
2020-06-14,0.0,0.013856575
2020-06-15,0.0,0.013175145
2020-06-16,0.0,0.012600586
2020-06-17,0.0,0.013624474
2020-06-18,0.0,0.013657495
2020-06-19,0.0,0.011484653
2020-06-20,0.0,0.007925406
2020-06-21,0.0,0.004746124
2020-06-22,0.0,0.0020689368
2020-06-23,0.0,-5.1780044e-06
2020-06-24,0.0,-3.3866465e-05
2020-06-25,0.0,-4.351988e-05
2020-06-26,0.0,-5.8417765e-05
2020-06-27,0.0,-6.180867e-05
2020-06-28,0.0,-6.881356e-05
2020-06-29,0.0,-4.8679707e-05
2020-06-30,0.0,-3.302991e-05
2020-07-01,0.0,-3.686681e-05
2020-07-02,0.0,-4.0616094e-05
2020-07-03,0.0,-4.251942e-05
2020-07-04,0.0,-5.0721614e-05
2020-07-05,0.0,-6.0263723e-05
2020-07-06,0.0,-7.193893e-05
2020-07-07,0.0,-7.930293e-05
2020-07-08,0.0,-8.384049e-05
2020-07-09,0.0,-8.9758185e-05
2020-07-10,0.0,-9.722307e-05
2020-07-11,0.0,-0.000106387284
2020-07-12,0.0,-0.00011516138
2020-07-13,0.0,-0.00012336015
2020-07-14,0.0,-0.00012922853
2020-07-15,0.0,-0.00013560071
2020-07-16,0.0,-0.00014164015
2020-07-17,0.0,-0.00014510617
2020-07-18,0.0,-0.00014753759
2020-07-19,0.0,-0.0001494728
2020-07-20,0.0,-0.00018000543
2020-07-21,0.0,-0.00017109587
2020-07-22,0.0,-0.00016243264
2020-07-23,0.0,-0.00015419036
2020-07-24,0.0,-0.00014871582
2020-07-25,0.0,-0.00016770318
2020-07-26,0.0,-0.0001564099
2020-07-27,0.0,-0.00015222267
2020-07-28,0.0,-0.00014948353
2020-07-29,0.0,-0.00015126467
2020-07-30,0.0,-0.00015564516
2020-07-31,0.0,-0.0001575531
2020-08-01,0.0,-0.00016166984
2020-08-02,0.0,-0.000166222
2020-08-03,0.0,-0.00016750797
2020-08-04,0.0,-0.00016705006
2020-08-05,0.0,-0.0001673068
2020-08-06,0.0,-0.00016371503
2020-08-07,0.0,-0.00015864476
2020-08-08,0.0,-0.00015716568
2020-08-09,0.0,-0.0001594685
2020-08-10,0.0,-0.00016215637
2020-08-11,0.0,-0.00016386941
2020-08-12,0.0,-0.00016134426
2020-08-13,0.0,-0.00016038462
2020-08-14,0.0,-0.00016323983
2020-08-15,0.0,-0.0001690276
2020-08-16,0.0,-0.00017266914
2020-08-17,0.0,-0.00017616525
2020-08-18,0.0,-0.00020267442
2020-08-19,0.0,-0.00019261434
2020-08-20,0.0,-0.00018899515
2020-08-21,0.0,-0.00018737986
2020-08-22,0.0,-0.0001866801
2020-08-23,0.0,-0.00018688022
2020-08-24,0.0,-0.00019749627
2020-08-25,0.0,-0.00018789813
2020-08-26,0.0,-0.0001833628
2020-08-27,0.0,-0.0001781632
2020-08-28,0.0,-0.00017419278
2020-08-29,0.0,-0.0001730965
2020-08-30,0.0,-0.00017496392
2020-08-31,0.0,-0.0001736231
2020-09-01,0.0,-0.0001747234
2020-09-02,0.0,-0.00017223581
2020-09-03,0.0,-0.0001769337
2020-09-04,0.0,-0.00018091008
2020-09-05,0.0,-0.00018400355
2020-09-06,0.0,-0.0001869747
2020-09-07,0.0,-0.00018790348
2020-09-08,0.0,-0.0001891239
2020-09-09,0.0,-0.00017476841
2020-09-10,0.0,-0.00016622587
2020-09-11,0.0,-0.00016305163
2020-09-12,0.0,-0.00016341134
2020-09-13,0.0,-0.0001654251
2020-09-14,0.0,-0.00016585215
2020-09-15,0.0,-0.0001661922
2020-09-16,0.0,-0.00016795321
2020-09-17,0.0,-0.00016828254
2020-09-18,0.0,-0.00017069161
2020-09-19,0.0,-0.00020434379
2020-09-20,0.0,-0.00018060133
2020-09-21,0.0,-0.00016417398
2020-09-22,0.0,-0.00015760526
2020-09-23,0.0,-0.00015211433
2020-09-24,0.0,-0.00015796334
2020-09-25,0.0,-0.00015916838
2020-09-26,0.0,-0.00016273439
2020-09-27,0.0,-0.00016335055
2020-09-28,0.0,-0.00015748471
2020-09-29,0.0,-0.000157886
2020-09-30,0.0,-0.00016215905
2020-10-01,0.0,-0.0001652439
2020-10-02,0.0,-0.00016989603
2020-10-03,0.0,-0.00017390623
2020-10-04,0.0,-0.0001763147
2020-10-05,0.0,-0.00017653062
2020-10-06,0.0,-0.00017581298
2020-10-07,0.0,-0.00017622247
2020-10-08,0.0,-0.00017383009
2020-10-09,0.0,-0.0001649864
2020-10-10,0.0,-0.00015925884
2020-10-11,0.0,-0.00014388189
2020-10-12,0.0,-0.00014417812
2020-10-13,0.0,-0.00014767154
2020-10-14,0.0,-0.00015131697
2020-10-15,0.0,-0.00015723422
2020-10-16,0.0,-0.00015694946
2020-10-17,0.0,-0.0001551853
2020-10-18,0.0,-0.00016187354
2020-10-19,0.0,-0.00016051099
2020-10-20,0.0,-0.00015854165
2020-10-21,0.0,-0.0001542966
2020-10-22,0.0,-0.00015403196
2020-10-23,0.0,-0.00014042169
2020-10-24,0.0,-0.00013545409
2020-10-25,0.0,-0.00012336239
2020-10-26,0.0,-6.651759e-05
2020-10-27,0.0,-3.711149e-05
2020-10-28,0.0,-2.284199e-05
2020-10-29,0.0,-1.3841986e-05
2020-10-30,0.0,-2.3683608e-05
2020-10-31,0.0,-4.8031656e-05
2020-11-01,0.0,-6.9215144e-05
2020-11-02,0.0,-8.8182685e-05
2020-11-03,0.0,-0.00010030016
2020-11-04,0.0,-0.000105319465
2020-11-05,0.0,-0.000113570684
2020-11-06,0.0,-0.000119746175
2020-11-07,0.0005,-7.612065e-05
2020-11-08,0.006,-3.982365e-05
2020-11-09,0.010333333,0.0011690855
2020-11-10,0.010333333,0.0046711415
2020-11-11,0.011,0.013333395
2020-11-12,0.0105,0.020585552
2020-11-13,0.0095,0.023003355
2020-11-14,0.015333333,0.024153545
2020-11-15,0.014333333,0.020821065
2020-11-16,0.0105,0.018008068
2020-11-17,0.0038333333,0.012362912
2020-11-18,0.006,0.006636858
2020-11-19,0.031833334,0.018287554
2020-11-20,0.031833334,0.0044984072
2020-11-21,0.0301666659999999,0.011153832
2020-11-22,0.026666666,0.011681482
2020-11-23,0.025166666,0.013150319
2020-11-24,0.028166666,0.015024379
2020-11-25,0.027333334,0.014110789
2020-11-26,0.024666666,0.01746568
2020-11-27,0.024666666,0.0201924
2020-11-28,0.027,0.020482212
2020-11-29,0.025,0.02084978
2020-11-30,0.023333334,0.019542202
2020-12-01,0.021333334,0.01592578
2020-12-02,0.0195,0.012244672
2020-12-03,0.016666666,0.009054035
2020-12-04,0.0155,0.006837502
2020-12-05,0.0145,0.005363509
2020-12-06,0.013333333,0.0041879267
2020-12-07,0.0135,0.0055595487
2020-12-08,0.0135,0.00727804
2020-12-09,0.012333333,0.0062094033
2020-12-10,0.011833333,0.0071296543
2020-12-11,0.011833333,0.00915876
2020-12-12,0.0305,0.010905072
2020-12-13,0.0365,0.009910703
2020-12-14,0.074166664,0.050412193
2020-12-15,0.074166664,0.029673383
2020-12-16,0.0745,0.037390918
2020-12-17,0.0785,0.053022727
2020-12-18,0.092666664,0.08349901
2020-12-19,0.092833336,0.06637504
2020-12-20,0.093,0.065554276
2020-12-21,0.092166664,0.057890333
2020-12-22,0.0886666639999999,0.048104703
2020-12-23,0.0875,0.044138923
2020-12-24,0.0865,0.039039254
2020-12-25,0.084333336,0.03344877
2020-12-26,0.0975,0.05067967
2020-12-27,0.1041666639999999,0.05214835
2020-12-28,0.113833336,0.068391435
2020-12-29,0.116833336,0.071909696
2020-12-30,0.117,0.073093764
2020-12-31,0.1191666639999999,0.07996716
2021-01-01,0.120333336,0.07939309
2021-01-02,0.1191666639999999,0.07407285
2021-01-03,0.119333336,0.07231082
2021-01-04,0.118333336,0.064000376
2021-01-05,0.1413333299999999,0.099588014
2021-01-06,0.14266667,0.07643706
2021-01-07,0.1415,0.07449015
2021-01-08,0.14016667,0.06845836
2021-01-09,0.1393333299999999,0.06279911
2021-01-10,0.1373333299999999,0.05429692
2021-01-11,0.135,0.04710371
2021-01-12,0.1305,0.03884341
2021-01-13,0.1266666639999999,0.03275408
2021-01-14,0.1181666639999999,0.024692982
2021-01-15,0.107333336,0.017525896
2021-01-16,0.095333336,0.010936633
2021-01-17,0.087333336,0.0068321973
2021-01-18,0.081833336,0.0039479285
2021-01-19,0.081666664,0.006692156
2021-01-20,0.081666664,0.0096811205
2021-01-21,0.081333336,0.010422811
2021-01-22,0.080833336,0.014382586
2021-01-23,0.085,0.02083455
2021-01-24,0.085333336,0.021481767
2021-01-25,0.1025,0.043639347
2021-01-26,0.105333336,0.044146135
2021-01-27,0.13383333,0.10370614
2021-01-28,0.21266667,0.18245757
2021-01-29,0.25116667,0.25415117
2021-01-30,0.2871666599999999,0.23520193
2021-01-31,0.2925,0.23982112
2021-02-01,0.2896666599999999,0.25077647
2021-02-02,0.2901666599999999,0.25278065
2021-02-03,0.2965,0.25281143
2021-02-04,0.3376666599999999,0.24230453
2021-02-05,0.339,0.2441132
2021-02-06,0.3396666599999999,0.24732977
2021-02-07,0.3411666599999999,0.24457529
2021-02-08,0.342,0.23862603
2021-02-09,0.34233334,0.23259628
2021-02-10,0.3436666599999999,0.22709015
2021-02-11,0.34333334,0.22703922
2021-02-12,0.37116666,0.2623864
2021-02-13,0.38066666,0.25938708
2021-02-14,0.3875,0.26590288
2021-02-15,0.38983334,0.27343503
2021-02-16,0.4016666599999999,0.2922177
2021-02-17,0.4035,0.29123855
2021-02-18,0.4026666599999999,0.28941402
2021-02-19,0.4036666599999999,0.29766375
2021-02-20,0.406,0.30135393
2021-02-21,0.4116666599999999,0.30301303
2021-02-22,0.4101666599999999,0.30736816
2021-02-23,0.41033334,0.31504497
2021-02-24,0.4115,0.3144486
2021-02-25,0.4125,0.31202793
2021-02-26,0.4131666599999999,0.31463423
2021-02-27,0.4135,0.3091867
2021-02-28,0.4126666599999999,0.2971208
2021-03-01,0.41083334,0.29590887
2021-03-02,0.4095,0.29196203
2021-03-03,0.4071666599999999,0.28929144
2021-03-04,0.4105,0.28347987
2021-03-05,0.40583334,0.28475386
2021-03-06,0.403,0.2866147
2021-03-07,0.40533334,0.28491968
2021-03-08,0.39883334,0.28216812
2021-03-09,0.40233334,0.28206384
2021-03-10,0.41133334,0.28927264
2021-03-11,0.418,0.302063
2021-03-12,0.42683334,0.30923378
2021-03-13,0.43216666,0.31627584
2021-03-14,0.4345,0.31769946
2021-03-15,0.44766666,0.33994645
2021-03-16,0.457,0.3632812
2021-03-17,0.45733334,0.36268702
2021-03-18,0.456,0.35875893
2021-03-19,0.47583334,0.37647927
2021-03-20,0.49583334,0.38461488
2021-03-21,0.49283334,0.38631368
2021-03-22,0.49233334,0.37780702
2021-03-23,0.489,0.37018913
2021-03-24,0.492,0.36386007
2021-03-25,0.4915,0.35977364
2021-03-26,0.49033334,0.35658062
2021-03-27,0.48916666,0.35556573
2021-03-28,0.489,0.3538028
2021-03-29,0.48866666,0.34890297
2021-03-30,0.48683334,0.3440892
2021-03-31,0.4785,0.34024858
2021-04-01,0.46433334,0.3337921
2021-04-02,0.446,0.32486802
2021-04-03,0.42433334,0.31395644
2021-04-04,0.4026666599999999,0.30212486
2021-04-05,0.366,0.2926418
2021-04-06,0.3496666599999999,0.29086497
2021-04-07,0.336,0.2858392
2021-04-08,0.3275,0.28097302
2021-04-09,0.31933334,0.27782702
2021-04-10,0.30883334,0.27314264
2021-04-11,0.298,0.26748985
2021-04-12,0.28433334,0.2609411
2021-04-13,0.2746666599999999,0.2566648
2021-04-14,0.27283334,0.2556264
2021-04-15,0.278,0.2644395
2021-04-16,0.276,0.2577812
2021-04-17,0.27416666,0.250981
2021-04-18,0.27183334,0.24182245
2021-04-19,0.26233334,0.22574566
2021-04-20,0.246,0.20769593
2021-04-21,0.2373333299999999,0.19738182
2021-04-22,0.23466667,0.19156423
2021-04-23,0.23016667,0.18550287
2021-04-24,0.22433333,0.17944615
2021-04-25,0.22333333,0.17874233
2021-04-26,0.24516667,0.20310727
2021-04-27,0.24716667,0.23187716
2021-04-28,0.2515,0.24762018
2021-04-29,0.23616667,0.24638957
2021-04-30,0.21666667,0.22642282
2021-05-01,0.191,0.2072787
2021-05-02,0.18216667,0.19500664
2021-05-03,0.17766667,0.18243621
2021-05-04,0.17116667,0.15464249
2021-05-05,0.16383333,0.13442072
2021-05-06,0.15066667,0.12384741
2021-05-07,0.139,0.12685329
2021-05-08,0.1355,0.13657622
2021-05-09,0.13066667,0.13327757
2021-05-10,0.124,0.12757613
2021-05-11,0.1175,0.12166742
2021-05-12,0.108166664,0.11396815
2021-05-13,0.092,0.104866944
2021-05-14,0.077666664,0.095732786
2021-05-15,0.064833336,0.08530844
2021-05-16,0.060166668,0.078044586
2021-05-17,0.056,0.072529696
2021-05-18,0.045666668,0.06960778
2021-05-19,0.040666668,0.06967667
2021-05-20,0.038833332,0.07017819
2021-05-21,0.032833332,0.07391658
2021-05-22,0.031,0.07565527
2021-05-23,0.037333332,0.076776154
2021-05-24,0.035166668,0.076239236
2021-05-25,0.037666668,0.07093482
2021-05-26,0.0358333319999999,0.062436514
2021-05-27,0.034666668,0.054885358
2021-05-28,0.030833334,0.048395827
2021-05-29,0.026333334,0.04332888
2021-05-30,0.022,0.036841437
2021-05-31,0.0165,0.033547357
2021-06-01,0.0095,0.030847684
2021-06-02,0.00033333334,0.028000176
2021-06-03,0.0,0.02568458
2021-06-04,0.0,0.024242654
2021-06-05,0.0,0.023340702
2021-06-06,0.0,0.022879064
2021-06-07,0.0,0.023128822
2021-06-08,0.0,0.023901865
2021-06-09,0.0,0.024106562
2021-06-10,0.0,0.021455303
2021-06-11,0.0,0.020891711
2021-06-12,0.0,0.015168771
2021-06-13,0.0,0.012588993
2021-06-14,0.0,0.010034695
2021-06-15,0.0,0.0073709935
2021-06-16,0.0,0.0036895424
2021-06-17,0.0,0.0012811869
2021-06-18,0.0,-7.5395405e-06
2021-06-19,0.0,-1.9085854e-05
2021-06-20,0.0,-3.0682386e-05
2021-06-21,0.0,-4.2333304e-05
2021-06-22,0.0,-4.8490314e-05
2021-06-23,0.0,-5.0062088e-05
2021-06-24,0.0,-5.8037636e-05
2021-06-25,0.0,-0.0001726599
2021-06-26,0.0,-0.00012634814
2021-06-27,0.0,-0.00010380551
2021-06-28,0.0,-0.00010104894
2021-06-29,0.0,-0.0001055108
2021-06-30,0.0,-0.00015247107
2021-07-01,0.0,-0.00016683519
2021-07-02,0.0,-0.00014238968
2021-07-03,0.0,-0.00012835309
2021-07-04,0.0,-0.00013025239
2021-07-05,0.0,-0.00012613654
2021-07-06,0.0,-0.00012983709
2021-07-07,0.0,-0.00013360768
2021-07-08,0.0,-0.00013769776
2021-07-09,0.0,-0.00014236465
2021-07-10,0.0,-0.0001466243
2021-07-11,0.0,-0.00014965772
2021-07-12,0.0,-0.00015244588
2021-07-13,0.0,-0.00015297576
2021-07-14,0.0,-0.00015232965
2021-07-15,0.0,-0.00015015289
2021-07-16,0.0,-0.00014726295
2021-07-17,0.0,-0.00014459743
2021-07-18,0.0,-0.00014367118
2021-07-19,0.0,-0.00014421984
2021-07-20,0.0,-0.00015746728
2021-07-21,0.0,-0.00015065
2021-07-22,0.0,-0.00015044748
2021-07-23,0.0,-0.00015277445
2021-07-24,0.0,-0.00015677928
2021-07-25,0.0,-0.00016102284
2021-07-26,0.0,-0.00017155125
2021-07-27,0.0,-0.00018936083
2021-07-28,0.0,-0.00017955496
2021-07-29,0.0,-0.00017770246
2021-07-30,0.0,-0.00023081466
2021-07-31,0.0,-0.00021139368
2021-08-01,0.0,-0.00018817425
2021-08-02,0.0,-0.0001763083
2021-08-03,0.0,-0.00017307117
2021-08-04,0.0,-0.00017395914
2021-08-05,0.0,-0.000175419
2021-08-06,0.0,-0.00016914889
2021-08-07,0.0,-0.00016738518
2021-08-08,0.0,-0.00017115593
2021-08-09,0.0,-0.00017072543
2021-08-10,0.0,-0.00017171606
2021-08-11,0.0,-0.00017451316
2021-08-12,0.0,-0.00017822295
2021-08-13,0.0,-0.00018144056
2021-08-14,0.0,-0.00019965663
2021-08-15,0.0,-0.00019374027
2021-08-16,0.0,-0.00019236401
2021-08-17,0.0,-0.00019294753
2021-08-18,0.0,-0.00018923207
2021-08-19,0.0,-0.00016993537
2021-08-20,0.0,-0.00016102448
2021-08-21,0.0,-0.00015765145
2021-08-22,0.0,-0.0001488094
2021-08-23,0.0,-0.00014815136
2021-08-24,0.0,-0.00014965817
2021-08-25,0.0,-0.0001507546
2021-08-26,0.0,-0.00014955044
2021-08-27,0.0,-0.00015606
2021-08-28,0.0,-0.0001640232
2021-08-29,0.0,-0.00016811832
2021-08-30,0.0,-0.00017456933
2021-08-31,0.0,-0.00017819107
2021-09-01,0.0,-0.00017899349
2021-09-02,0.0,-0.00017581522
2021-09-03,0.0,-0.00017318114
2021-09-04,0.0,-0.00017038628
2021-09-05,0.0,-0.00017444491
2021-09-06,0.0,-0.00017941892
2021-09-07,0.0,-0.00018348156
2021-09-08,0.0,-0.00018730342
2021-09-09,0.0,-0.00019127666
2021-09-10,0.0,-0.00020479574
2021-09-11,0.0,-0.00019249186
2021-09-12,0.0,-0.00018821597
2021-09-13,0.0,-0.00018504098
2021-09-14,0.0,-0.00018144368
2021-09-15,0.0,-0.0001818329
2021-09-16,0.0,-0.00018179193
2021-09-17,0.0,-0.00017618045
2021-09-18,0.0,-0.00017328038
2021-09-19,0.0,-0.00016484066
2021-09-20,0.0,-0.0001516427
2021-09-21,0.0,-0.00014566972
2021-09-22,0.0,-0.0001545073
2021-09-23,0.0,-0.00015416235
2021-09-24,0.0,-0.00015130713
2021-09-25,0.0,-0.00015957876
2021-09-26,0.0,-0.00016492381
2021-09-27,0.0,-0.00016383216
2021-09-28,0.0,-0.0001541774
2021-09-29,0.0,-0.00012740433
2021-09-30,0.0,-0.00011466503
2021-10-01,0.0,-0.000110847795
2021-10-02,0.0,-0.00011350199
2021-10-03,0.0,-0.00011847719
2021-10-04,0.0,-0.00012893736
2021-10-05,0.0,-0.00013319
2021-10-06,0.0,-0.00013236045
2021-10-07,0.0,-0.00012336865
2021-10-08,0.0,-0.00013111695
2021-10-09,0.001,-0.00010363415
2021-10-10,0.0006666666999999,-7.967308e-05
2021-10-11,0.0,-7.100001e-05
2021-10-12,0.0015,-8.66726e-06
2021-10-13,0.0016666666,0.001757592
2021-10-14,0.0008333333,0.004013285
2021-10-15,0.00033333334,0.0067191273
2021-10-16,0.0,0.0040818304
2021-10-17,0.0,0.00090400875
2021-10-18,0.0025,-2.0668358e-05
2021-10-19,0.0028333333,0.0008830577
2021-10-20,0.0028333333,0.0009508729
2021-10-21,0.0018333333999999,0.0017761737
2021-10-22,0.00033333334,-1.24484295e-05
2021-10-23,0.00033333334,-1.7707944e-05
2021-10-24,0.0075,3.5479665e-05
2021-10-25,0.058833332,0.07987462
2021-10-26,0.0716666639999999,0.10694009
2021-10-27,0.082833336,0.077244684
2021-10-28,0.076666664,0.08021135
2021-10-29,0.0695,0.070753194
2021-10-30,0.054,0.0575836
2021-10-31,0.049166668,0.047632262
2021-11-01,0.044166668,0.040005475
2021-11-02,0.042166668,0.03624271
2021-11-03,0.038,0.029468685
2021-11-04,0.032833332,0.021431848
2021-11-05,0.0301666659999999,0.016419709
2021-11-06,0.0275,0.01057753
2021-11-07,0.026666666,0.009775102
2021-11-08,0.026833334,0.01098682
2021-11-09,0.0355,0.017776415
2021-11-10,0.04,0.025999382
2021-11-11,0.040833332,0.016329005
2021-11-12,0.035666668,0.014253214
2021-11-13,0.0296666659999999,0.006917283
2021-11-14,0.026,0.00237
2021-11-15,0.021333334,-2.3777931e-05
2021-11-16,0.0181666659999999,-3.799081e-05
2021-11-17,0.0175,-2.8023422e-05
2021-11-18,0.016666666,-2.2841543e-05
2021-11-19,0.0158333329999999,-2.0070225e-05
2021-11-20,0.015333333,-2.8465688e-06
2021-11-21,0.015333333,0.0020921975
2021-11-22,0.015166667,0.0031081587
2021-11-23,0.014666667,0.0030079633
2021-11-24,0.014666667,0.005784303
2021-11-25,0.013833333,0.007926002
2021-11-26,0.013666667,0.0060082823
2021-11-27,0.011166667,0.0046278685
2021-11-28,0.008833333,0.002033323
2021-11-29,0.006,-1.2500286e-05
2021-11-30,0.0041666665,-3.340259e-05
2021-12-01,0.0033333333,-4.35774e-05
2021-12-02,0.0025,-5.9600174e-05
2021-12-03,0.0018333333999999,-6.378442e-05
2021-12-04,0.0013333333999999,-5.853772e-05
2021-12-05,0.001,-5.4832846e-05
2021-12-06,0.0006666666999999,-4.525438e-05
2021-12-07,0.00033333334,-8.499637e-05
2021-12-08,0.00033333334,-3.8883834e-05
2021-12-09,0.0105,-6.680772e-05
2021-12-10,0.024,0.008031517
2021-12-11,0.023833334,0.004480943
2021-12-12,0.023833334,0.010649577
2021-12-13,0.036,0.028860629
2021-12-14,0.1495,0.1252034
2021-12-15,0.1698333299999999,0.13973604
2021-12-16,0.199,0.16252601
2021-12-17,0.21,0.17011482
2021-12-18,0.21016667,0.17363293
2021-12-19,0.2105,0.17458197
2021-12-20,0.21066667,0.1705299
2021-12-21,0.2108333299999999,0.16855817
2021-12-22,0.2115,0.17078486
2021-12-23,0.2388333299999999,0.19757758
2021-12-24,0.2971666599999999,0.25092936
2021-12-25,0.3165,0.24908867
2021-12-26,0.36633334,0.31752366
2021-12-27,0.3775,0.2935246
2021-12-28,0.39716666,0.316379
2021-12-29,0.4025,0.30782533
2021-12-30,0.41183334,0.3143179
2021-12-31,0.4141666599999999,0.31260502
2022-01-01,0.40583334,0.30412364
2022-01-02,0.4146666599999999,0.2994519
2022-01-03,0.40883334,0.29859698
2022-01-04,0.4095,0.29040253
2022-01-05,0.40933334,0.28590712
2022-01-06,0.4066666599999999,0.28585356
2022-01-07,0.40483334,0.28384572
2022-01-08,0.40533334,0.27780777
2022-01-09,0.4015,0.27024665
2022-01-10,0.40883334,0.272677
2022-01-11,0.4121666599999999,0.27601883
2022-01-12,0.41,0.28108346
2022-01-13,0.396,0.28587914
2022-01-14,0.3965,0.27876693
2022-01-15,0.39533334,0.2653941
2022-01-16,0.395,0.25769842
2022-01-17,0.39266666,0.24669912
2022-01-18,0.3945,0.23256907
2022-01-19,0.39316666,0.22135708
2022-01-20,0.39216666,0.2133676
2022-01-21,0.39133334,0.20792305
2022-01-22,0.38933334,0.2040682
2022-01-23,0.3905,0.20176077
2022-01-24,0.38866666,0.20093374
2022-01-25,0.39733334,0.19860211
2022-01-26,0.38683334,0.19737214
2022-01-27,0.38316666,0.19442575
2022-01-28,0.38333334,0.19400981
2022-01-29,0.38183334,0.1920339
2022-01-30,0.389,0.18948336
2022-01-31,0.37633334,0.18600175
2022-02-01,0.37566666,0.18331471
2022-02-02,0.37483334,0.18635228
2022-02-03,0.37266666,0.18678787
2022-02-04,0.37233334,0.18862683
2022-02-05,0.369,0.19018391
2022-02-06,0.36766666,0.1882084
2022-02-07,0.36433334,0.18386948
2022-02-08,0.35933334,0.17642087
2022-02-09,0.35683334,0.17032802
2022-02-10,0.3516666599999999,0.16424266
2022-02-11,0.3456666599999999,0.15606467
2022-02-12,0.34133334,0.14912876
2022-02-13,0.3381666599999999,0.14358059
2022-02-14,0.33483334,0.13798048
2022-02-15,0.332,0.13762182
2022-02-16,0.3305,0.14444998
2022-02-17,0.32233334,0.14643985
2022-02-18,0.32016666,0.15003052
2022-02-19,0.31366666,0.1503496
2022-02-20,0.30966666,0.14823896
2022-02-21,0.30733334,0.14792223
2022-02-22,0.3185,0.15320924
2022-02-23,0.33383334,0.16454838
2022-02-24,0.33383334,0.17301859
2022-02-25,0.32516666,0.17498228
2022-02-26,0.31866666,0.17928955
2022-02-27,0.31783334,0.18268192
2022-02-28,0.32016666,0.18320099
2022-03-01,0.336,0.17761323
2022-03-02,0.33416666,0.1682621
2022-03-03,0.326,0.15850984
2022-03-04,0.32383334,0.1530044
2022-03-05,0.33216666,0.15885961
2022-03-06,0.337,0.1663044
2022-03-07,0.339,0.17005028
2022-03-08,0.3381666599999999,0.17258996
2022-03-09,0.3371666599999999,0.17311932
2022-03-10,0.33633334,0.17322943
2022-03-11,0.335,0.17332278
2022-03-12,0.33366666,0.17083171
2022-03-13,0.3295,0.16761687
2022-03-14,0.32316666,0.16423425
2022-03-15,0.31966666,0.15763153
2022-03-16,0.316,0.15662895
2022-03-17,0.316,0.15237275
2022-03-18,0.31416666,0.14985049
2022-03-19,0.30116666,0.14509416
2022-03-20,0.31316666,0.15273805
2022-03-21,0.30883334,0.1497706
2022-03-22,0.286,0.14534932
2022-03-23,0.24766667,0.1367361
2022-03-24,0.2313333299999999,0.12861812
2022-03-25,0.21516667,0.1196437
2022-03-26,0.2015,0.11231753
2022-03-27,0.19,0.106272444
2022-03-28,0.182,0.103155844
2022-03-29,0.18833333,0.11278586
2022-03-30,0.18733333,0.11278576
2022-03-31,0.1825,0.111480996
2022-04-01,0.18166667,0.11017918
2022-04-02,0.17966667,0.10330893
2022-04-03,0.1835,0.09112106
2022-04-04,0.17666667,0.07776333
2022-04-05,0.1703333299999999,0.066862375
2022-04-06,0.16233333,0.057751343
2022-04-07,0.14966667,0.050483912
2022-04-08,0.13383333,0.042907417
2022-04-09,0.1215,0.03787808
2022-04-10,0.1165,0.036827028
2022-04-11,0.115833336,0.03749661
2022-04-12,0.1378333299999999,0.047717117
2022-04-13,0.13483333,0.046214774
2022-04-14,0.13666667,0.05711501
2022-04-15,0.14266667,0.06936934
2022-04-16,0.1483333299999999,0.071298696
2022-04-17,0.18866667,0.090106465
2022-04-18,0.18016667,0.0697736
2022-04-19,0.169,0.0689596
2022-04-20,0.17116667,0.07120686
2022-04-21,0.16083333,0.06231071
2022-04-22,0.1875,0.09354793
2022-04-23,0.18083333,0.07491483
2022-04-24,0.18116667,0.08734099
2022-04-25,0.164,0.079908326
2022-04-26,0.14816667,0.07126234
2022-04-27,0.1408333299999999,0.06095332
2022-04-28,0.13683333,0.053737566
2022-04-29,0.13566667,0.050293796
2022-04-30,0.12916667,0.042656466
2022-05-01,0.123333336,0.038767934
2022-05-02,0.119833336,0.03535585
2022-05-03,0.117833336,0.03387259
2022-05-04,0.114,0.031285614
2022-05-05,0.1095,0.027475923
2022-05-06,0.106833336,0.02517277
2022-05-07,0.1021666639999999,0.021747246
2022-05-08,0.100833336,0.021166295
2022-05-09,0.087,0.025151208
2022-05-10,0.086,0.02877511
2022-05-11,0.086333336,0.03463736
2022-05-12,0.0885,0.041513845
2022-05-13,0.091666664,0.048129752
2022-05-14,0.098833336,0.050676115
2022-05-15,0.1055,0.044780865
2022-05-16,0.0945,0.03721121
2022-05-17,0.0871666639999999,0.03169073
2022-05-18,0.078833336,0.02710104
2022-05-19,0.0625,0.021937758
2022-05-20,0.054,0.02019617
2022-05-21,0.052833332,0.021262154
2022-05-22,0.049833332,0.021268412
2022-05-23,0.040833332,0.01955305
2022-05-24,0.034166668,0.017577112
2022-05-25,0.027833334,0.016106352
2022-05-26,0.0216666659999999,0.016030863
2022-05-27,0.016333334,0.01809287
2022-05-28,0.0125,0.023208037
2022-05-29,0.011333333,0.03233032
2022-05-30,0.0108333329999999,0.042074963
2022-05-31,0.010333333,0.053824842
2022-06-01,0.008833333,0.0631183
2022-06-02,0.0053333335,0.06820666
2022-06-03,0.0013333333999999,0.070759915
