day,mean_swe,mean_swe_predict
2020-06-30,0.0,-0.00087881833
2020-07-01,0.0,-0.00090087636
2020-07-02,0.0,-0.0009303137
2020-07-03,0.0,-0.00093496963
2020-07-04,0.0,-0.00095657376
2020-07-05,0.0,-0.0009781949
2020-07-06,0.0,-0.0010278363
2020-07-07,0.0,-0.0010416526
2020-07-08,0.0,-0.0010348842
2020-07-09,0.0,-0.0010486603
2020-07-10,0.0,-0.0010746622
2020-07-11,0.0,-0.0011227463
2020-07-12,0.0,-0.0011589342
2020-07-13,0.0,-0.0011905271
2020-07-14,0.0,-0.0012019068
2020-07-15,0.0,-0.0012079304
2020-07-16,0.0,-0.0012257771
2020-07-17,0.0,-0.0012463529
2020-07-18,0.0,-0.00124474
2020-07-19,0.0,-0.0012453139
2020-07-20,0.0,-0.0012237432
2020-07-21,0.0,-0.0012323927
2020-07-22,0.0,-0.0012544399
2020-07-23,0.0,-0.0012150455
2020-07-24,0.0,-0.0011602939
2020-07-25,0.0,-0.0011241575
2020-07-26,0.0,-0.0011356188
2020-07-27,0.0,-0.0011571595
2020-07-28,0.0,-0.0011454076
2020-07-29,0.0,-0.0011626002
2020-07-30,0.0,-0.0012125565
2020-07-31,0.0,-0.0012303237
2020-08-01,0.0,-0.0012309192
2020-08-02,0.0,-0.0012424702
2020-08-03,0.0,-0.0012167732
2020-08-04,0.0,-0.0011954036
2020-08-05,0.0,-0.0011926247
2020-08-06,0.0,-0.0011563229
2020-08-07,0.0,-0.0011150792
2020-08-08,0.0,-0.0011012156
2020-08-09,0.0,-0.0011101327
2020-08-10,0.0,-0.0011328467
2020-08-11,0.0,-0.0011256611
2020-08-12,0.0,-0.0010907603
2020-08-13,0.0,-0.0010830794
2020-08-14,0.0,-0.0011081655
2020-08-15,0.0,-0.0011575404
2020-08-16,0.0,-0.0011815323
2020-08-17,0.0,-0.0011685865
2020-08-18,0.0,-0.0011870571
2020-08-19,0.0,-0.0012276982
2020-08-20,0.0,-0.0012642614
2020-08-21,0.0,-0.0012469774
2020-08-22,0.0,-0.0012464444
2020-08-23,0.0,-0.0012480172
2020-08-24,0.0,-0.0012392481
2020-08-25,0.0,-0.0012216262
2020-08-26,0.0,-0.0011925463
2020-08-27,0.0,-0.0011557739
2020-08-28,0.0,-0.0011273944
2020-08-29,0.0,-0.0011220836
2020-08-30,0.0,-0.0011374205
2020-08-31,0.0,-0.0011363697
2020-09-01,0.0,-0.0011606317
2020-09-02,0.0,-0.0011548317
2020-09-03,0.0,-0.0011941897
2020-09-04,0.0,-0.0012371318
2020-09-05,0.0,-0.0012787229
2020-09-06,0.0,-0.0012994937
2020-09-07,0.0,-0.0012801355
2020-09-08,0.0,-0.0012586917
2020-09-09,0.0,-0.0011434876
2020-09-10,0.0,-0.0011091687
2020-09-11,0.0,-0.0010735218
2020-09-12,0.0,-0.0010842439
2020-09-13,0.0,-0.0011024603
2020-09-14,0.0,-0.0011112469
2020-09-15,0.0,-0.0010880447
2020-09-16,0.0,-0.0010835918
2020-09-17,0.0,-0.0010796976
2020-09-18,0.0,-0.0010276482
2020-09-19,0.0,-0.0008838132
2020-09-20,0.0,-0.00094511104
2020-09-21,0.0,-0.0009760426
2020-09-22,0.0,-0.0009937722
2020-09-23,0.0,-0.0009798546
2020-09-24,0.0,-0.0010234544
2020-09-25,0.0,-0.0010469917
2020-09-26,0.0,-0.0010686475
2020-09-27,0.0,-0.0010656593
2020-09-28,0.0,-0.0010239128
2020-09-29,0.0,-0.0010130942
2020-09-30,0.0,-0.0010421915
2020-10-01,0.0,-0.0010378717
2020-10-02,0.0,-0.0010492357
2020-10-03,0.0,-0.0010602032
2020-10-04,0.0,-0.0010553966
2020-10-05,0.0,-0.0010538361
2020-10-06,0.0,-0.0010346696
2020-10-07,0.0,-0.0010371506
2020-10-08,0.0,-0.0010143381
2020-10-09,0.0,-0.0009640552
2020-10-10,0.0,-0.00092203676
2020-10-11,0.0,-0.0008768041
2020-10-12,0.0,-0.0008796698
2020-10-13,0.0,-0.00090828474
2020-10-14,0.0,-0.0009385779
2020-10-15,0.0,-0.0009655632
2020-10-16,0.0,-0.0009433293
2020-10-17,0.0,-0.0009081517
2020-10-18,0.0,-0.00094157946
2020-10-19,0.0,-0.0009341222
2020-10-20,0.0,-0.0009142858
2020-10-21,0.0,-0.000886992
2020-10-22,0.0,-0.0008833524
2020-10-23,0.0,-0.00081248727
2020-10-24,0.0,-0.0007873249
2020-10-25,0.0,-0.000746776
2020-10-26,0.0,-0.0004785782
2020-10-27,0.0,-0.00036601335
2020-10-28,0.0,-0.0004412198
2020-10-29,0.0,-0.00048676386
2020-10-30,0.0,-0.00048767476
2020-10-31,0.0,-0.0005218376
2020-11-01,0.0,-0.0005762832
2020-11-02,0.0,-0.00059658004
2020-11-03,0.0,-0.00061556546
2020-11-04,0.0,-0.0006187704
2020-11-05,0.0,-0.0006479372
2020-11-06,0.0,-0.0006931564
2020-11-07,0.0016666666,-0.00038628725
2020-11-08,0.005,-9.781502e-05
2020-11-09,0.013,0.02578979
2020-11-10,0.013333333,0.02158156
2020-11-11,0.013333333,0.0079148635
2020-11-12,0.013,0.008044563
2020-11-13,0.012666667,0.009573966
2020-11-14,0.015666667,0.016809836
2020-11-15,0.015,0.01417546
2020-11-16,0.013333333,0.0043464378
2020-11-17,0.0073333335,-4.8933103e-05
2020-11-18,0.009,0.0050906837
2020-11-19,0.019666666,0.03442557
2020-11-20,0.02,0.026115902
2020-11-21,0.019666666,0.01734338
2020-11-22,0.023666666,0.012956649
2020-11-23,0.023,0.01394552
2020-11-24,0.023666666,0.021247119
2020-11-25,0.023333334,0.014933668
2020-11-26,0.022333334,0.024354994
2020-11-27,0.022666666,0.033629894
2020-11-28,0.023,0.024746709
2020-11-29,0.022,0.020293646
2020-11-30,0.021333334,0.018933669
2020-12-01,0.0216666659999999,0.016297728
2020-12-02,0.018666666,0.011252031
2020-12-03,0.017333334,0.009044148
2020-12-04,0.016666666,0.008216739
2020-12-05,0.016666666,0.006904751
2020-12-06,0.016,0.0032236576
2020-12-07,0.016,0.0071718767
2020-12-08,0.016,0.013040088
2020-12-09,0.016,0.0038417056
2020-12-10,0.015666667,0.0038519353
2020-12-11,0.015666667,0.011190414
2020-12-12,0.032666668,0.029533222
2020-12-13,0.038,0.0304657
2020-12-14,0.066,0.053079337
2020-12-15,0.066,0.05595038
2020-12-16,0.066,0.04505118
2020-12-17,0.073,0.04158272
2020-12-18,0.085333336,0.06302259
2020-12-19,0.085333336,0.059378866
2020-12-20,0.085333336,0.048232697
2020-12-21,0.086,0.044275373
2020-12-22,0.086333336,0.043711722
2020-12-23,0.086333336,0.053322513
2020-12-24,0.086333336,0.05424186
2020-12-25,0.086333336,0.05130531
2020-12-26,0.094333336,0.056792445
2020-12-27,0.099,0.06883861
2020-12-28,0.108,0.07539028
2020-12-29,0.111,0.076843835
2020-12-30,0.111,0.07386913
2020-12-31,0.112,0.06906175
2021-01-01,0.112,0.07534839
2021-01-02,0.112333336,0.070840426
2021-01-03,0.112,0.0724699
2021-01-04,0.112333336,0.071607456
2021-01-05,0.122,0.086447835
2021-01-06,0.122,0.08406279
2021-01-07,0.122,0.082952395
2021-01-08,0.122,0.08438071
2021-01-09,0.122,0.08718859
2021-01-10,0.122,0.086633
2021-01-11,0.122333336,0.08560291
2021-01-12,0.122666664,0.08264853
2021-01-13,0.122666664,0.08178195
2021-01-14,0.123666664,0.075831994
2021-01-15,0.125,0.07022709
2021-01-16,0.125333336,0.061062776
2021-01-17,0.124666664,0.05601341
2021-01-18,0.122666664,0.05137618
2021-01-19,0.122,0.061116334
2021-01-20,0.122,0.06709081
2021-01-21,0.122,0.056932226
2021-01-22,0.122,0.053641535
2021-01-23,0.1256666639999999,0.06588882
2021-01-24,0.128,0.07198194
2021-01-25,0.13633333,0.07498881
2021-01-26,0.1393333299999999,0.08174874
2021-01-27,0.157,0.08571413
2021-01-28,0.24666667,0.14234006
2021-01-29,0.303,0.26116964
2021-01-30,0.31266666,0.26776215
2021-01-31,0.31333334,0.24566448
2021-02-01,0.31266666,0.2273027
2021-02-02,0.31366666,0.2175581
2021-02-03,0.31466666,0.21747662
2021-02-04,0.31233334,0.21870893
2021-02-05,0.31366666,0.22447217
2021-02-06,0.31533334,0.22776166
2021-02-07,0.32,0.23165096
2021-02-08,0.321,0.23554322
2021-02-09,0.32133334,0.23957373
2021-02-10,0.32266666,0.24376486
2021-02-11,0.31966666,0.24446528
2021-02-12,0.343,0.26318616
2021-02-13,0.34733334,0.26438892
2021-02-14,0.35433334,0.26435202
2021-02-15,0.3566666599999999,0.26354933
2021-02-16,0.36166666,0.2662781
2021-02-17,0.363,0.2606088
2021-02-18,0.3596666599999999,0.2574908
2021-02-19,0.36233334,0.2605852
2021-02-20,0.362,0.26145303
2021-02-21,0.36133334,0.25849223
2021-02-22,0.35833334,0.2610794
2021-02-23,0.36,0.26376033
2021-02-24,0.36333334,0.26394564
2021-02-25,0.36433334,0.26462072
2021-02-26,0.36633334,0.26628965
2021-02-27,0.36166666,0.26486635
2021-02-28,0.362,0.26141095
2021-03-01,0.348,0.25931358
2021-03-02,0.3496666599999999,0.25628775
2021-03-03,0.3516666599999999,0.25381672
2021-03-04,0.351,0.2503081
2021-03-05,0.353,0.2489274
2021-03-06,0.356,0.24790311
2021-03-07,0.3516666599999999,0.2472972
2021-03-08,0.3536666599999999,0.24782392
2021-03-09,0.354,0.2463308
2021-03-10,0.36433334,0.25032055
2021-03-11,0.37066666,0.24445823
2021-03-12,0.37366666,0.23467913
2021-03-13,0.37833334,0.22654083
2021-03-14,0.37633334,0.22606117
2021-03-15,0.37633334,0.23394346
2021-03-16,0.38066666,0.2347832
2021-03-17,0.37966666,0.24191639
2021-03-18,0.381,0.24644262
2021-03-19,0.39066666,0.26499012
2021-03-20,0.416,0.29096118
2021-03-21,0.42033334,0.29081964
2021-03-22,0.4226666599999999,0.29846212
2021-03-23,0.418,0.3064644
2021-03-24,0.424,0.30724
2021-03-25,0.427,0.31652853
2021-03-26,0.42633334,0.31877732
2021-03-27,0.42833334,0.32185048
2021-03-28,0.4216666599999999,0.32825905
2021-03-29,0.42466666,0.33058465
2021-03-30,0.428,0.33284444
2021-03-31,0.432,0.33540267
2021-04-01,0.43133334,0.33851475
2021-04-02,0.44033334,0.3382813
2021-04-03,0.43833334,0.3373638
2021-04-04,0.42966666,0.33576995
2021-04-05,0.42733334,0.33370492
2021-04-06,0.427,0.33551997
2021-04-07,0.42566666,0.33382493
2021-04-08,0.422,0.3281935
2021-04-09,0.41933334,0.32394367
2021-04-10,0.41433334,0.31857586
2021-04-11,0.4086666599999999,0.3118891
2021-04-12,0.40433334,0.30502027
2021-04-13,0.4,0.3008871
2021-04-14,0.40133334,0.30165488
2021-04-15,0.40933334,0.32666272
2021-04-16,0.40333334,0.32317954
2021-04-17,0.4016666599999999,0.3144146
2021-04-18,0.40033334,0.30625802
2021-04-19,0.392,0.2986792
2021-04-20,0.37966666,0.29064295
2021-04-21,0.37566666,0.28647077
2021-04-22,0.37333334,0.2849183
2021-04-23,0.37133334,0.28069577
2021-04-24,0.36533334,0.27447346
2021-04-25,0.36466666,0.27271008
2021-04-26,0.37766666,0.28194267
2021-04-27,0.38066666,0.27418214
2021-04-28,0.383,0.26464516
2021-04-29,0.37466666,0.25788093
2021-04-30,0.33066666,0.24783337
2021-05-01,0.27033334,0.23558119
2021-05-02,0.25666666,0.2362347
2021-05-03,0.25066667,0.23828253
2021-05-04,0.24,0.2342788
2021-05-05,0.223,0.22608785
2021-05-06,0.20166667,0.21559405
2021-05-07,0.182,0.20480455
2021-05-08,0.20266667,0.20507511
2021-05-09,0.194,0.20240074
2021-05-10,0.18333333,0.19887799
2021-05-11,0.17166667,0.19381407
2021-05-12,0.15966667,0.18703336
2021-05-13,0.1473333299999999,0.17594327
2021-05-14,0.13066667,0.16026057
2021-05-15,0.115,0.1495315
2021-05-16,0.108,0.15568174
2021-05-17,0.103,0.15880369
2021-05-18,0.097333336,0.14259784
2021-05-19,0.105666664,0.12900962
2021-05-20,0.104,0.12659946
2021-05-21,0.07,0.14252312
2021-05-22,0.066333336,0.15571266
2021-05-23,0.065333336,0.15156409
2021-05-24,0.067,0.14014602
2021-05-25,0.105666664,0.13055392
2021-05-26,0.105,0.12804013
2021-05-27,0.1036666639999999,0.12128361
2021-05-28,0.1,0.10927848
2021-05-29,0.105666664,0.09569389
2021-05-30,0.100333336,0.08242635
2021-05-31,0.093333336,0.06328121
2021-06-01,0.082333336,0.03885848
2021-06-02,0.068,0.012250312
2021-06-03,0.05,-0.0001469016
2021-06-04,0.031,-0.00037592574
2021-06-05,0.014333333,-0.0005451542
2021-06-06,0.0,-0.00067589607
2021-06-07,0.0,-0.00075720844
2021-06-08,0.0,-0.00074107543
2021-06-09,0.0,-0.0006981307
2021-06-10,0.0,-0.0005927688
2021-06-11,0.0,-0.00057947246
2021-06-12,0.0,-0.000695167
2021-06-13,0.0,-0.00080285966
2021-06-14,0.0,-0.0008755265
2021-06-15,0.0,-0.0009192668
2021-06-16,0.0,-0.001000284
2021-06-17,0.0,-0.0010965005
2021-06-18,0.0,-0.0011765863
2021-06-19,0.0,-0.0011834573
2021-06-20,0.0,-0.0012175287
2021-06-21,0.0,-0.0012458841
2021-06-22,0.0,-0.0012369475
2021-06-23,0.0,-0.00119993
2021-06-24,0.0,-0.0011473512
2021-06-25,0.0,-0.0010670484
2021-06-26,0.0,-0.0010923311
2021-06-27,0.0,-0.0011701582
2021-06-28,0.0,-0.0012294779
2021-06-29,0.0,-0.0012510091
2021-06-30,0.0,-0.0011721271
2021-07-01,0.0,-0.001089688
2021-07-02,0.0,-0.0011451517
2021-07-03,0.0,-0.001189149
2021-07-04,0.0,-0.0011901906
2021-07-05,0.0,-0.0011785298
2021-07-06,0.0,-0.0012138577
2021-07-07,0.0,-0.0012402665
2021-07-08,0.0,-0.0012683215
2021-07-09,0.0,-0.001296393
2021-07-10,0.0,-0.0012971178
2021-07-11,0.0,-0.0013358739
2021-07-12,0.0,-0.0013583209
2021-07-13,0.0,-0.0013761517
2021-07-14,0.0,-0.0013539654
2021-07-15,0.0,-0.0013455207
2021-07-16,0.0,-0.0013169547
2021-07-17,0.0,-0.0012966798
2021-07-18,0.0,-0.0012863455
2021-07-19,0.0,-0.0012445855
2021-07-20,0.0,-0.0011421194
2021-07-21,0.0,-0.001197969
2021-07-22,0.0,-0.0012320653
2021-07-23,0.0,-0.001242337
2021-07-24,0.0,-0.0012420513
2021-07-25,0.0,-0.0012360278
2021-07-26,0.0,-0.0012145836
2021-07-27,0.0,-0.0011499415
2021-07-28,0.0,-0.001143587
2021-07-29,0.0,-0.0010967645
2021-07-30,0.0,-0.0010450169
2021-07-31,0.0,-0.0010527853
2021-08-01,0.0,-0.0010578744
2021-08-02,0.0,-0.0011001539
2021-08-03,0.0,-0.0011514558
2021-08-04,0.0,-0.0011926745
2021-08-05,0.0,-0.0012146139
2021-08-06,0.0,-0.0011533692
2021-08-07,0.0,-0.0011364974
2021-08-08,0.0,-0.0011762627
2021-08-09,0.0,-0.0011807054
2021-08-10,0.0,-0.0011866882
2021-08-11,0.0,-0.0011999619
2021-08-12,0.0,-0.0012231227
2021-08-13,0.0,-0.001240915
2021-08-14,0.0,-0.0012279378
2021-08-15,0.0,-0.0012772491
2021-08-16,0.0,-0.0013168008
2021-08-17,0.0,-0.0013293349
2021-08-18,0.0,-0.0012660043
2021-08-19,0.0,-0.0011232906
2021-08-20,0.0,-0.0010785275
2021-08-21,0.0,-0.001067399
2021-08-22,0.0,-0.0010434133
2021-08-23,0.0,-0.0010476804
2021-08-24,0.0,-0.0010549093
2021-08-25,0.0,-0.0010549597
2021-08-26,0.0,-0.0010354132
2021-08-27,0.0,-0.0010704866
2021-08-28,0.0,-0.0011253279
2021-08-29,0.0,-0.0011429042
2021-08-30,0.0,-0.0011798199
2021-08-31,0.0,-0.0011915608
2021-09-01,0.0,-0.0011922937
2021-09-02,0.0,-0.0011609928
2021-09-03,0.0,-0.001111088
2021-09-04,0.0,-0.0011065208
2021-09-05,0.0,-0.0011328576
2021-09-06,0.0,-0.001177233
2021-09-07,0.0,-0.0012098452
2021-09-08,0.0,-0.0012282988
2021-09-09,0.0,-0.0012639058
2021-09-10,0.0,-0.0011878096
2021-09-11,0.0,-0.0011669717
2021-09-12,0.0,-0.0011699301
2021-09-13,0.0,-0.0011609317
2021-09-14,0.0,-0.0011406828
2021-09-15,0.0,-0.0011453211
2021-09-16,0.0,-0.001132153
2021-09-17,0.0,-0.0010867903
2021-09-18,0.0,-0.0010589857
2021-09-19,0.0,-0.0010477719
2021-09-20,0.0,-0.0009668037
2021-09-21,0.0,-0.00092543184
2021-09-22,0.0,-0.0009900765
2021-09-23,0.0,-0.00097321434
2021-09-24,0.0,-0.0009539738
2021-09-25,0.0,-0.0009801829
2021-09-26,0.0,-0.0010141459
2021-09-27,0.0,-0.0010031165
2021-09-28,0.0,-0.00095689297
2021-09-29,0.0,-0.00079974876
2021-09-30,0.0,-0.00076227845
2021-10-01,0.0,-0.0007541713
2021-10-02,0.0,-0.00079731806
2021-10-03,0.0,-0.0008199835
2021-10-04,0.0,-0.00085333124
2021-10-05,0.0,-0.00084593624
2021-10-06,0.0,-0.00082472665
2021-10-07,0.0,-0.00077633123
2021-10-08,0.0,-0.0007318361
2021-10-09,0.002,-0.00043719797
2021-10-10,0.0016666666,-0.00042582332
2021-10-11,0.00033333334,-0.00053419604
2021-10-12,0.0006666666999999,-0.00026386767
2021-10-13,0.001,-0.00016913026
2021-10-14,0.0016666666,-0.00023959069
2021-10-15,0.0013333333999999,-0.00024811403
2021-10-16,0.0,-0.00034553453
2021-10-17,0.0,-0.00040191365
2021-10-18,0.0046666665,-0.00015972614
2021-10-19,0.0053333335,-1.21449675e-05
2021-10-20,0.0043333335,-0.00014903322
2021-10-21,0.0036666667,-0.00017866254
2021-10-22,0.0016666666,-0.0002639875
2021-10-23,0.0023333333,-0.00020456224
2021-10-24,0.0076666665,-4.760921e-05
2021-10-25,0.064,0.12825105
2021-10-26,0.1026666639999999,0.32481503
2021-10-27,0.099666664,0.2702875
2021-10-28,0.099,0.20330472
2021-10-29,0.096,0.15575412
2021-10-30,0.097,0.12540738
2021-10-31,0.092333336,0.11224352
2021-11-01,0.089333336,0.10149342
2021-11-02,0.086,0.09462187
2021-11-03,0.081666664,0.08026996
2021-11-04,0.074333336,0.06075094
2021-11-05,0.068666664,0.04894641
2021-11-06,0.063666668,0.03554623
2021-11-07,0.061666668,0.030182049
2021-11-08,0.064666664,0.03277818
2021-11-09,0.075,0.042284027
2021-11-10,0.080333336,0.052213274
2021-11-11,0.079666664,0.029772736
2021-11-12,0.079333336,0.015898421
2021-11-13,0.08,0.0017669424
2021-11-14,0.079333336,-6.387062e-05
2021-11-15,0.074,-0.00018270015
2021-11-16,0.068666664,-0.00022213577
2021-11-17,0.068,-0.00017511456
2021-11-18,0.068666664,-0.00017304688
2021-11-19,0.067333336,-0.00021106034
2021-11-20,0.067,-0.00016750305
2021-11-21,0.067,-9.3255934e-05
2021-11-22,0.068333336,-0.00010188669
2021-11-23,0.074333336,-0.0001474534
2021-11-24,0.073,-5.346052e-05
2021-11-25,0.075,0.0019283518
2021-11-26,0.071,-7.856071e-05
2021-11-27,0.07,-0.00013517588
2021-11-28,0.068666664,-0.00017401724
2021-11-29,0.064,-0.00024640159
2021-11-30,0.061,-0.00027352868
2021-12-01,0.057333332,-0.00030198632
2021-12-02,0.055333332,-0.00033826753
2021-12-03,0.054,-0.0003424902
2021-12-04,0.053333332,-0.00033115744
2021-12-05,0.0523333319999999,-0.00033136472
2021-12-06,0.052,-0.00034123225
2021-12-07,0.050666668,-0.00035200923
2021-12-08,0.0513333319999999,-0.0002322027
2021-12-09,0.0593333319999999,-0.00016308531
2021-12-10,0.069333336,0.01866135
2021-12-11,0.069,0.017557114
2021-12-12,0.069333336,0.00508596
2021-12-13,0.088,0.015625015
2021-12-14,0.16066667,0.07644956
2021-12-15,0.186,0.1268831
2021-12-16,0.20366667,0.13738093
2021-12-17,0.216,0.14285554
2021-12-18,0.228,0.13197836
2021-12-19,0.23066667,0.12190589
2021-12-20,0.222,0.12088668
2021-12-21,0.22266667,0.123842925
2021-12-22,0.22433333,0.12537394
2021-12-23,0.24166667,0.13965774
2021-12-24,0.302,0.185812
2021-12-25,0.329,0.21934068
2021-12-26,0.354,0.25725257
2021-12-27,0.36433334,0.26240188
2021-12-28,0.38933334,0.27223432
2021-12-29,0.393,0.2653563
2021-12-30,0.4156666599999999,0.26490742
2021-12-31,0.41833334,0.2702788
2022-01-01,0.295,0.2680304
2022-01-02,0.39133334,0.2726391
2022-01-03,0.297,0.28089404
2022-01-04,0.301,0.2861811
2022-01-05,0.29733334,0.29255605
2022-01-06,0.29633334,0.29839295
2022-01-07,0.295,0.30295563
2022-01-08,0.29533334,0.306902
2022-01-09,0.29433334,0.30902985
2022-01-10,0.411,0.30947748
2022-01-11,0.408,0.30749786
2022-01-12,0.409,0.30624604
2022-01-13,0.294,0.30457595
2022-01-14,0.302,0.30353165
2022-01-15,0.29866666,0.303985
2022-01-16,0.30333334,0.30324668
2022-01-17,0.30366666,0.3004589
2022-01-18,0.304,0.29778785
2022-01-19,0.30066666,0.2943511
2022-01-20,0.30366666,0.28922343
2022-01-21,0.30433334,0.28422457
2022-01-22,0.30066666,0.2772752
2022-01-23,0.30433334,0.27015278
2022-01-24,0.304,0.26417154
2022-01-25,0.4146666599999999,0.2592315
2022-01-26,0.30433334,0.25387394
2022-01-27,0.30033334,0.24999693
2022-01-28,0.30366666,0.24517296
2022-01-29,0.30366666,0.24085674
2022-01-30,0.4106666599999999,0.23732927
2022-01-31,0.303,0.23484832
2022-02-01,0.30566666,0.23278713
2022-02-02,0.30166666,0.22727813
2022-02-03,0.30133334,0.22247769
2022-02-04,0.30333334,0.2174908
2022-02-05,0.29933334,0.21386409
2022-02-06,0.30233334,0.21342406
2022-02-07,0.30366666,0.21374235
2022-02-08,0.30366666,0.2153554
2022-02-09,0.302,0.21760695
2022-02-10,0.30233334,0.2194019
2022-02-11,0.30066666,0.21905142
2022-02-12,0.30033334,0.21952087
2022-02-13,0.30266666,0.2200245
2022-02-14,0.30333334,0.21961334
2022-02-15,0.30366666,0.22081041
2022-02-16,0.303,0.22081524
2022-02-17,0.3,0.2153751
2022-02-18,0.301,0.21025434
2022-02-19,0.298,0.20701438
2022-02-20,0.29933334,0.20547344
2022-02-21,0.29866666,0.20490175
2022-02-22,0.29833334,0.20212579
2022-02-23,0.30733334,0.19252083
2022-02-24,0.30333334,0.1770295
2022-02-25,0.2976666599999999,0.17207938
2022-02-26,0.297,0.16594426
2022-02-27,0.30433334,0.16855767
2022-02-28,0.30366666,0.17238744
2022-03-01,0.43366666,0.1786133
2022-03-02,0.44,0.18487415
2022-03-03,0.44033334,0.1915417
2022-03-04,0.44433334,0.19880553
2022-03-05,0.448,0.21285701
2022-03-06,0.45033334,0.209692
2022-03-07,0.45233334,0.20175253
2022-03-08,0.446,0.19498844
2022-03-09,0.44833334,0.19200632
2022-03-10,0.44733334,0.19037102
2022-03-11,0.445,0.188017
2022-03-12,0.44266666,0.18988925
2022-03-13,0.44333334,0.19194329
2022-03-14,0.437,0.19507831
2022-03-15,0.44033334,0.19853494
2022-03-16,0.444,0.20770858
2022-03-17,0.447,0.20831518
2022-03-18,0.45066666,0.20827386
2022-03-19,0.46933334,0.20819749
2022-03-20,0.4746666599999999,0.21584018
2022-03-21,0.4746666599999999,0.21425653
2022-03-22,0.47133334,0.21148112
2022-03-23,0.45766666,0.2096504
2022-03-24,0.46066666,0.20917977
2022-03-25,0.444,0.21019503
2022-03-26,0.44233334,0.21044567
2022-03-27,0.4176666599999999,0.20837101
2022-03-28,0.41333334,0.2112081
2022-03-29,0.40933334,0.23272212
2022-03-30,0.43933334,0.22814488
2022-03-31,0.42533334,0.22072628
2022-04-01,0.43533334,0.21762949
2022-04-02,0.43533334,0.21489285
2022-04-03,0.43566666,0.21267655
2022-04-04,0.424,0.21259259
2022-04-05,0.41733334,0.2106793
2022-04-06,0.41033334,0.2059796
2022-04-07,0.39333334,0.19791916
2022-04-08,0.37366666,0.18796614
2022-04-09,0.34533334,0.18197145
2022-04-10,0.32466666,0.18329498
2022-04-11,0.324,0.18478677
2022-04-12,0.32033334,0.20762613
2022-04-13,0.342,0.20071192
2022-04-14,0.34533334,0.19006394
2022-04-15,0.353,0.18479413
2022-04-16,0.353,0.18530908
2022-04-17,0.4116666599999999,0.19435622
2022-04-18,0.39066666,0.191112
2022-04-19,0.385,0.19070172
2022-04-20,0.38633334,0.19677524
2022-04-21,0.367,0.19894832
2022-04-22,0.38266666,0.21723029
2022-04-23,0.37533334,0.20915934
2022-04-24,0.38866666,0.19998507
2022-04-25,0.38166666,0.19853623
2022-04-26,0.352,0.19957697
2022-04-27,0.332,0.20186305
2022-04-28,0.331,0.20518948
2022-04-29,0.33,0.20911354
2022-04-30,0.32466666,0.20765457
2022-05-01,0.319,0.2072672
2022-05-02,0.31433334,0.20675974
2022-05-03,0.31333334,0.20656818
2022-05-04,0.30866666,0.20437317
2022-05-05,0.29866666,0.19735755
2022-05-06,0.28733334,0.1919856
2022-05-07,0.27433334,0.18573982
2022-05-08,0.269,0.18617217
2022-05-09,0.24333333,0.19593611
2022-05-10,0.2343333299999999,0.19657284
2022-05-11,0.2363333299999999,0.19254762
2022-05-12,0.23666667,0.18230921
2022-05-13,0.262,0.17725736
2022-05-14,0.261,0.17660165
2022-05-15,0.2423333299999999,0.1755272
2022-05-16,0.228,0.17351395
2022-05-17,0.21833333,0.17308855
2022-05-18,0.20766667,0.16727981
2022-05-19,0.19033333,0.15298311
2022-05-20,0.177,0.14156556
2022-05-21,0.176,0.14420749
2022-05-22,0.173,0.13765797
2022-05-23,0.16133333,0.12410923
2022-05-24,0.14666667,0.10937308
2022-05-25,0.12833333,0.0906982
2022-05-26,0.118333336,0.06893587
2022-05-27,0.110333336,0.05256413
2022-05-28,0.105,0.04074718
2022-05-29,0.1046666639999999,0.03969998
2022-05-30,0.1046666639999999,0.03483121
2022-05-31,0.1046666639999999,0.028591074
2022-06-01,0.103333336,0.017065167
2022-06-02,0.098333336,0.0017245784
2022-06-03,0.093,-0.00010057606
2022-06-04,0.087333336,-0.00020670502
2022-06-05,0.084333336,-0.00025036544
2022-06-06,0.081,-0.0002884498
2022-06-07,0.074,-0.00041302887
2022-06-08,0.063666668,-0.000541278
2022-06-09,0.0523333319999999,-0.0006368443
2022-06-10,0.037,-0.0007594718
2022-06-11,0.021,-0.00085307506
2022-06-12,0.0066666665,-0.0009021374
2022-06-13,0.0,-0.0008629572
2022-06-14,0.0,-0.00077172247
2022-06-15,0.0,-0.00079443306
2022-06-16,0.0,-0.00087916164
2022-06-17,0.0,-0.0008930669
2022-06-18,0.0,-0.0006959197
2022-06-19,0.0,-0.0005809593
2022-06-20,0.0,-0.0005560699
2022-06-21,0.0,-0.0006047283
2022-06-22,0.0,-0.000687207
2022-06-23,0.0,-0.00069434196
2022-06-24,0.0,-0.0007140392
2022-06-25,0.0,-0.0007838163
2022-06-26,0.0,-0.00084245484
2022-06-27,0.0,-0.00090377446
2022-06-28,0.0,-0.0009667742
2022-06-29,0.0,-0.0009988814
2022-06-30,0.0,-0.0010020752
2022-07-01,0.0,-0.0009857974
2022-07-02,0.0,-0.0009775057
2022-07-03,0.0,-0.0009432076
2022-07-04,0.0,-0.00088710024
2022-07-05,0.0,-0.00087303366
2022-07-06,0.0,-0.0008789538
2022-07-07,0.0,-0.00089458853
2022-07-08,0.0,-0.00091041625
2022-07-09,0.0,-0.0009374231
2022-07-10,0.0,-0.0009608418
