day,mean_swe,mean_swe_predict
2020-12-30,0.067,0.049965613
2020-12-31,0.0682,0.054919638
2021-01-01,0.0686,0.05667142
2021-01-02,0.0676,0.05520051
2021-01-03,0.0665999999999999,0.055523433
2021-01-04,0.0648,0.05217251
2021-01-05,0.082,0.08128292
2021-01-06,0.0815999999999999,0.06327133
2021-01-07,0.0805999999999999,0.062303998
2021-01-08,0.079,0.05862447
2021-01-09,0.0775999999999999,0.05679491
2021-01-10,0.0746,0.052965358
2021-01-11,0.0714,0.049899533
2021-01-12,0.0665999999999999,0.045504212
2021-01-13,0.0645999999999999,0.042580046
2021-01-14,0.0598,0.03725089
2021-01-15,0.052,0.03179255
2021-01-16,0.0426,0.026544273
2021-01-17,0.0336,0.022867888
2021-01-18,0.0264,0.020124003
2021-01-19,0.0258,0.022594154
2021-01-20,0.0258,0.026650041
2021-01-21,0.025,0.027138114
2021-01-22,0.0242,0.03018406
2021-01-23,0.0282,0.037106663
2021-01-24,0.0286,0.039544955
2021-01-25,0.0474,0.060843296
2021-01-26,0.0508,0.06519409
2021-01-27,0.0804,0.11900781
2021-01-28,0.1805999999999999,0.16034275
2021-01-29,0.2326,0.275662
2021-01-30,0.2562,0.2727605
2021-01-31,0.2582,0.25004405
2021-02-01,0.2563999999999999,0.2396448
2021-02-02,0.2546,0.22397168
2021-02-03,0.2563999999999999,0.2131576
2021-02-04,0.2706,0.20096675
2021-02-05,0.2696,0.20041181
2021-02-06,0.268,0.19635881
2021-02-07,0.2663999999999999,0.18794757
2021-02-08,0.2616,0.17886339
2021-02-09,0.2582,0.17204027
2021-02-10,0.2578,0.16780688
2021-02-11,0.254,0.16666353
2021-02-12,0.2724,0.19712561
2021-02-13,0.2784,0.20142102
2021-02-14,0.2852,0.21200597
2021-02-15,0.287,0.22038804
2021-02-16,0.2978,0.23999609
2021-02-17,0.2994,0.24496144
2021-02-18,0.2978,0.24854973
2021-02-19,0.2984,0.2545121
2021-02-20,0.2964,0.2586251
2021-02-21,0.3008,0.26449332
2021-02-22,0.2956,0.2687961
2021-02-23,0.2914,0.2691374
2021-02-24,0.2864,0.2628611
2021-02-25,0.2854,0.25659093
2021-02-26,0.2838,0.2507272
2021-02-27,0.2824,0.24431303
2021-02-28,0.282,0.23915225
2021-03-01,0.2782,0.2351491
2021-03-02,0.2734,0.23129222
2021-03-03,0.2682,0.22615108
2021-03-04,0.2694,0.22276041
2021-03-05,0.2643999999999999,0.21803513
2021-03-06,0.259,0.2111904
2021-03-07,0.2592,0.20592105
2021-03-08,0.2534,0.19838816
2021-03-09,0.2568,0.1995517
2021-03-10,0.271,0.21363416
2021-03-11,0.2802,0.230781
2021-03-12,0.284,0.23450546
2021-03-13,0.2864,0.23833512
2021-03-14,0.2876,0.23489882
2021-03-15,0.2964,0.2576048
2021-03-16,0.3066,0.27433276
2021-03-17,0.3051999999999999,0.26501268
2021-03-18,0.3011999999999999,0.25642332
2021-03-19,0.3122,0.2762748
2021-03-20,0.3324,0.28443587
2021-03-21,0.3286,0.2801467
2021-03-22,0.3283999999999999,0.2758993
2021-03-23,0.325,0.27348495
2021-03-24,0.3273999999999999,0.27203077
2021-03-25,0.3276,0.26892394
2021-03-26,0.3268,0.26402467
2021-03-27,0.3258,0.25759584
2021-03-28,0.321,0.24443156
2021-03-29,0.3188,0.22729152
2021-03-30,0.3158,0.21149038
2021-03-31,0.3082,0.19719283
2021-04-01,0.2938,0.18085644
2021-04-02,0.277,0.16470091
2021-04-03,0.2563999999999999,0.14905877
2021-04-04,0.229,0.13371187
2021-04-05,0.2066,0.12283787
2021-04-06,0.1972,0.11760941
2021-04-07,0.1881999999999999,0.11043118
2021-04-08,0.1812,0.10444218
2021-04-09,0.1748,0.10005985
2021-04-10,0.1664,0.09463435
2021-04-11,0.1588,0.08950059
2021-04-12,0.1468,0.0838375
2021-04-13,0.1374,0.080103174
2021-04-14,0.1346,0.07892682
2021-04-15,0.1384,0.08294669
2021-04-16,0.1358,0.08145642
2021-04-17,0.1331999999999999,0.080836535
2021-04-18,0.1281999999999999,0.079153724
2021-04-19,0.1128,0.073300935
2021-04-20,0.0916,0.06619589
2021-04-21,0.079,0.06151925
2021-04-22,0.0765999999999999,0.058514588
2021-04-23,0.073,0.05527015
2021-04-24,0.0712,0.051711753
2021-04-25,0.0708,0.050408833
2021-04-26,0.088,0.056632333
2021-04-27,0.0892,0.05479297
2021-04-28,0.091,0.0578236
2021-04-29,0.0804,0.055578843
2021-04-30,0.0664,0.047452822
2021-05-01,0.056,0.038483575
2021-05-02,0.0528,0.033769548
2021-05-03,0.0508,0.03028424
2021-05-04,0.0476,0.027290702
2021-05-05,0.0418,0.024014324
2021-05-06,0.0338,0.021145642
2021-05-07,0.0276,0.01891768
2021-05-08,0.0254,0.017926931
2021-05-09,0.0216,0.01660809
2021-05-10,0.0174,0.016050383
2021-05-11,0.0126,0.015372992
2021-05-12,0.007,0.014385223
2021-05-13,0.0006,0.013113737
2021-05-14,0.0,0.011834353
2021-05-15,0.0,0.010682285
2021-05-16,0.0,0.009506628
2021-05-17,0.0,0.007567346
2021-05-18,0.0,0.007929236
2021-05-19,0.0,0.008582294
2021-05-20,0.0,0.008941501
2021-05-21,0.0002,0.010339826
2021-05-22,0.0014,0.011448324
2021-05-23,0.003,0.012933522
2021-05-24,0.0002,0.014235854
2021-05-25,0.0,0.014308438
2021-05-26,0.0,0.013572797
2021-05-27,0.0,0.0115918815
2021-05-28,0.0,0.009806663
2021-05-29,0.0,0.008575439
2021-05-30,0.0,0.005787641
2021-05-31,0.0,0.005809948
2021-06-01,0.0,0.005744621
2021-06-02,0.0,0.0056213737
2021-06-03,0.0,0.0056419075
2021-06-04,0.0,0.00564678
2021-06-05,0.0,0.0051571727
2021-06-06,0.0,0.0046292543
2021-06-07,0.0,0.003979817
2021-06-08,0.0,0.003283292
2021-06-09,0.0,0.0031362027
2021-06-10,0.0,0.0037724376
2021-06-11,0.0,0.0047451854
2021-06-12,0.0,0.0051385164
2021-06-13,0.0,0.005374044
2021-06-14,0.0,0.0051291287
2021-06-15,0.0,0.004593581
2021-06-16,0.0,0.0042740554
2021-06-17,0.0,0.004658848
2021-06-18,0.0,0.005461931
2021-06-19,0.0,0.005131483
2021-06-20,0.0,0.005012065
2021-06-21,0.0,0.004718557
2021-06-22,0.0,0.0039390028
2021-06-23,0.0,0.003191948
2021-06-24,0.0,0.0025728345
2021-06-25,0.0,-6.0977934e-05
2021-06-26,0.0,-1.49899715e-05
2021-06-27,0.0,0.0012365729
2021-06-28,0.0,0.0029455423
2021-06-29,0.0,0.0033879876
2021-06-30,0.0,-1.0440201e-05
2021-07-01,0.0,-2.7422011e-05
2021-07-02,0.0,3.4317374e-05
2021-07-03,0.0,0.0013785511
2021-07-04,0.0,0.00199534
2021-07-05,0.0,0.0022306591
2021-07-06,0.0,0.0028497428
2021-07-07,0.0,0.003309235
2021-07-08,0.0,0.0037524104
2021-07-09,0.0,0.00439544
2021-07-10,0.0,0.004962966
2021-07-11,0.0,0.005577773
2021-07-12,0.0,0.005812913
2021-07-13,0.0,0.0059880614
2021-07-14,0.0,0.0051196218
2021-07-15,0.0,0.004561007
2021-07-16,0.0,0.0035997182
2021-07-17,0.0,0.0031447709
2021-07-18,0.0,0.003089264
2021-07-19,0.0,0.0029765218
2021-07-20,0.0,0.0011622161
2021-07-21,0.0,0.0020608008
2021-07-22,0.0,0.002663225
2021-07-23,0.0,0.0030817538
2021-07-24,0.0,0.0033629537
2021-07-25,0.0,0.0036104172
2021-07-26,0.0,0.0030196905
2021-07-27,0.0,0.0011675656
2021-07-28,0.0,0.0018696487
2021-07-29,0.0,0.0011280477
2021-07-30,0.0,-3.429562e-05
2021-07-31,0.0,-2.38505e-05
2021-08-01,0.0,-1.0881722e-05
2021-08-02,0.0,0.0005773455
2021-08-03,0.0,0.0016638637
2021-08-04,0.0,0.0025630593
2021-08-05,0.0,0.003156066
2021-08-06,0.0,0.0023667663
2021-08-07,0.0,0.0021888167
2021-08-08,0.0,0.0024359524
2021-08-09,0.0,0.0026367158
2021-08-10,0.0,0.0028174669
2021-08-11,0.0,0.0029966235
2021-08-12,0.0,0.0033564866
2021-08-13,0.0,0.0036846548
2021-08-14,0.0,0.0014491379
2021-08-15,0.0,0.0032307357
2021-08-16,0.0,0.0042027384
2021-08-17,0.0,0.004526198
2021-08-18,0.0,0.0033404827
2021-08-19,0.0,0.001861006
2021-08-20,0.0,0.0013341308
2021-08-21,0.0,0.0015943646
2021-08-22,0.0,0.0021229386
2021-08-23,0.0,0.0024321377
2021-08-24,0.0,0.0026553273
2021-08-25,0.0,0.0027707815
2021-08-26,0.0,0.0027209967
2021-08-27,0.0,0.0027529746
2021-08-28,0.0,0.0031512976
2021-08-29,0.0,0.0033756196
2021-08-30,0.0,0.003653884
2021-08-31,0.0,0.0035437793
2021-09-01,0.0,0.003194347
2021-09-02,0.0,0.002590686
2021-09-03,0.0,0.002286613
2021-09-04,0.0,0.0022441447
2021-09-05,0.0,0.0026222467
2021-09-06,0.0,0.0032878965
2021-09-07,0.0,0.0038508475
2021-09-08,0.0,0.00423114
2021-09-09,0.0,0.0046509504
2021-09-10,0.0,0.0022712648
2021-09-11,0.0,0.0022552013
2021-09-12,0.0,0.0021371692
2021-09-13,0.0,0.0021175593
2021-09-14,0.0,0.002228886
2021-09-15,0.0,0.0025250018
2021-09-16,0.0,0.0025978982
2021-09-17,0.0,0.0023512542
2021-09-18,0.0,0.0022054017
2021-09-19,0.0,0.0020924658
2021-09-20,0.0,0.002144277
2021-09-21,0.0,0.002311185
2021-09-22,0.0,0.0026609749
2021-09-23,0.0,0.0029801726
2021-09-24,0.0,0.0028930455
2021-09-25,0.0,0.002851382
2021-09-26,0.0,0.0029978752
2021-09-27,0.0,0.002857089
2021-09-28,0.0,0.002512619
2021-09-29,0.0,0.0025684834
2021-09-30,0.0,0.0028370917
2021-10-01,0.0,0.0034721494
2021-10-02,0.0,0.00394699
2021-10-03,0.0,0.004006684
2021-10-04,0.0,0.0037723184
2021-10-05,0.0,0.0035018176
2021-10-06,0.0,0.0032295585
2021-10-07,0.0,0.0031674504
2021-10-08,0.0,0.0021539181
2021-10-09,0.0004,0.0024968982
2021-10-10,0.0002,0.0037712753
2021-10-11,0.0,0.005127862
2021-10-12,0.0006,0.008509025
2021-10-13,0.0006,0.009415224
2021-10-14,0.0002,0.010756746
2021-10-15,0.0,0.012368843
2021-10-16,0.0,0.01086311
2021-10-17,0.0,0.009247094
2021-10-18,0.0012,0.0057551265
2021-10-19,0.0014,0.007985234
2021-10-20,0.0008,0.007857963
2021-10-21,0.0,0.008529469
2021-10-22,0.0,0.006917909
2021-10-23,0.0,0.0065209568
2021-10-24,0.0032,0.006310135
2021-10-25,0.037,0.04416068
2021-10-26,0.0592,0.11676703
2021-10-27,0.0644,0.07089558
2021-10-28,0.0557999999999999,0.06480475
2021-10-29,0.0487999999999999,0.053970225
2021-10-30,0.0378,0.040518306
2021-10-31,0.0342,0.030171752
2021-11-01,0.0326,0.023556113
2021-11-02,0.0312,0.020396948
2021-11-03,0.0286,0.01736717
2021-11-04,0.0242,0.014243633
2021-11-05,0.021,0.012113705
2021-11-06,0.0182,0.009596944
2021-11-07,0.0174,0.009462774
2021-11-08,0.0182,0.010990053
2021-11-09,0.0216,0.011708766
2021-11-10,0.0243999999999999,0.019861445
2021-11-11,0.0232,0.013564587
2021-11-12,0.022,0.01273784
2021-11-13,0.021,0.009459719
2021-11-14,0.0202,0.0074902326
2021-11-15,0.0184,0.0052053332
2021-11-16,0.0163999999999999,0.0046809018
2021-11-17,0.0156,0.0051625073
2021-11-18,0.013,0.0055597723
2021-11-19,0.0124,0.006164044
2021-11-20,0.0121999999999999,0.0074669123
2021-11-21,0.0118,0.00873962
2021-11-22,0.0116,0.00940755
2021-11-23,0.013,0.009750813
2021-11-24,0.013,0.01129961
2021-11-25,0.0132,0.012198001
2021-11-26,0.0118,0.011324018
2021-11-27,0.0108,0.010922372
2021-11-28,0.0092,0.00966838
2021-11-29,0.0072,0.008089602
2021-11-30,0.0056,0.007134378
2021-12-01,0.0034,0.006224349
2021-12-02,0.0014,0.0056751966
2021-12-03,0.0,0.0054251254
2021-12-04,0.0,0.005451679
2021-12-05,0.0,0.0055043697
2021-12-06,0.0,0.0059117675
2021-12-07,0.0,0.003978789
2021-12-08,0.0,0.006407678
2021-12-09,0.0058,0.002136305
2021-12-10,0.0206,0.012185052
2021-12-11,0.0206,0.006317973
2021-12-12,0.0202,0.009605974
2021-12-13,0.0306,0.021795183
2021-12-14,0.129,0.07722858
2021-12-15,0.148,0.12590241
2021-12-16,0.178,0.13052681
2021-12-17,0.1906,0.1405986
2021-12-18,0.1908,0.14443761
2021-12-19,0.1908,0.14812316
2021-12-20,0.1904,0.14304107
2021-12-21,0.1898,0.13748127
2021-12-22,0.1898,0.13283744
2021-12-23,0.2076,0.1594603
2021-12-24,0.2568,0.21867315
2021-12-25,0.2748,0.22714251
2021-12-26,0.3216,0.2899925
2021-12-27,0.3336,0.2890504
2021-12-28,0.3578,0.3121832
2021-12-29,0.363,0.32600814
2021-12-30,0.3756,0.33701867
2021-12-31,0.3763999999999999,0.35589084
2022-01-01,0.3328,0.35195613
2022-01-02,0.3706,0.35153043
2022-01-03,0.3394,0.3522778
2022-01-04,0.3518,0.343688
2022-01-05,0.3498,0.34015095
2022-01-06,0.3378,0.33760136
2022-01-07,0.3334,0.33197266
2022-01-08,0.3332,0.31927246
2022-01-09,0.3298,0.31286687
2022-01-10,0.3614,0.3149897
2022-01-11,0.3676,0.31754175
2022-01-12,0.3646,0.3203504
2022-01-13,0.316,0.3179427
2022-01-14,0.3188,0.30581674
2022-01-15,0.3138,0.29503977
2022-01-16,0.3113999999999999,0.28680244
2022-01-17,0.3063999999999999,0.27720225
2022-01-18,0.305,0.26840764
2022-01-19,0.3014,0.26140302
2022-01-20,0.3004,0.2562969
2022-01-21,0.2961999999999999,0.24664462
2022-01-22,0.2918,0.24506372
2022-01-23,0.2934,0.24237621
2022-01-24,0.2892,0.23590931
2022-01-25,0.3153999999999999,0.22527248
2022-01-26,0.2828,0.22153702
2022-01-27,0.2766,0.21339624
2022-01-28,0.2752,0.20785025
2022-01-29,0.2718,0.20093429
2022-01-30,0.2968,0.19312242
2022-01-31,0.2632,0.18415466
2022-02-01,0.2658,0.17689429
2022-02-02,0.2636,0.17767195
2022-02-03,0.2622,0.17542282
2022-02-04,0.2628,0.17324632
2022-02-05,0.259,0.17111017
2022-02-06,0.2563999999999999,0.16232239
2022-02-07,0.2494,0.15238185
2022-02-08,0.2408,0.14120016
2022-02-09,0.2366,0.13097078
2022-02-10,0.228,0.12127762
2022-02-11,0.217,0.110544086
2022-02-12,0.2086,0.101900995
2022-02-13,0.2024,0.09427412
2022-02-14,0.1968,0.08707377
2022-02-15,0.1946,0.08331245
2022-02-16,0.1936,0.0845867
2022-02-17,0.1874,0.082425855
2022-02-18,0.1878,0.08276956
2022-02-19,0.1802,0.08029009
2022-02-20,0.1764,0.07666953
2022-02-21,0.1744,0.07424124
2022-02-22,0.1776,0.07621121
2022-02-23,0.1904,0.085075825
2022-02-24,0.188,0.089292474
2022-02-25,0.1824,0.092102386
2022-02-26,0.1782,0.09706782
2022-02-27,0.1785999999999999,0.098250136
2022-02-28,0.1822,0.09446902
2022-03-01,0.2082,0.08609322
2022-03-02,0.2022,0.07660344
2022-03-03,0.1916,0.06860007
2022-03-04,0.1908,0.06428178
2022-03-05,0.2008,0.06823231
2022-03-06,0.2056,0.0717401
2022-03-07,0.2052,0.07283235
2022-03-08,0.2038,0.0748169
2022-03-09,0.2032,0.07519415
2022-03-10,0.202,0.07514113
2022-03-11,0.2002,0.075285226
2022-03-12,0.1974,0.072575554
2022-03-13,0.1951999999999999,0.06957261
2022-03-14,0.1901999999999999,0.0667472
2022-03-15,0.189,0.061111465
2022-03-16,0.1886,0.059588917
2022-03-17,0.19,0.055731595
2022-03-18,0.1896,0.05421897
2022-03-19,0.1828,0.050700657
2022-03-20,0.1928,0.053537324
2022-03-21,0.1884,0.048625685
2022-03-22,0.171,0.04590652
2022-03-23,0.143,0.0402702
2022-03-24,0.1308,0.035997733
2022-03-25,0.1152,0.031411886
2022-03-26,0.1008,0.028075367
2022-03-27,0.0876,0.02559635
2022-03-28,0.0814,0.023927093
2022-03-29,0.093,0.024311423
2022-03-30,0.0932,0.020682126
2022-03-31,0.0876,0.023508593
2022-04-01,0.085,0.024695858
2022-04-02,0.0772,0.024561211
2022-04-03,0.0716,0.02419287
2022-04-04,0.0628,0.023959994
2022-04-05,0.0576,0.023430854
2022-04-06,0.0516,0.022477388
2022-04-07,0.0414,0.020412475
2022-04-08,0.0346,0.018773973
2022-04-09,0.0286,0.017960757
2022-04-10,0.0258,0.017463058
2022-04-11,0.0256,0.017917424
2022-04-12,0.046,0.026723787
2022-04-13,0.0453999999999999,0.022739783
2022-04-14,0.0458,0.02693966
2022-04-15,0.047,0.03193015
2022-04-16,0.0446,0.033320606
2022-04-17,0.0716,0.05233661
2022-04-18,0.0648,0.0340669
2022-04-19,0.0582,0.034046263
2022-04-20,0.0616,0.03812152
2022-04-21,0.0567999999999999,0.033338606
2022-04-22,0.0878,0.06832989
2022-04-23,0.0856,0.04921028
2022-04-24,0.0864,0.05845677
2022-04-25,0.0742,0.051913984
2022-04-26,0.0613999999999999,0.04763335
2022-04-27,0.0538,0.042677276
2022-04-28,0.0496,0.03899376
2022-04-29,0.048,0.03774768
2022-04-30,0.0397999999999999,0.032819867
2022-05-01,0.0346,0.03013803
2022-05-02,0.0332,0.027393654
2022-05-03,0.0324,0.025725901
2022-05-04,0.0306,0.023155496
2022-05-05,0.0266,0.019936562
2022-05-06,0.0238,0.018200636
2022-05-07,0.0196,0.015672281
2022-05-08,0.0184,0.015556902
2022-05-09,0.0152,0.018493176
2022-05-10,0.0158,0.021960855
2022-05-11,0.0174,0.027133822
2022-05-12,0.018,0.03133145
2022-05-13,0.0188,0.03369865
2022-05-14,0.0174,0.032407656
2022-05-15,0.0116,0.026084423
2022-05-16,0.0042,0.020431936
2022-05-17,0.0,0.016887844
2022-05-18,0.0,0.013798952
2022-05-19,0.0,0.011304021
2022-05-20,0.0,0.010516316
2022-05-21,0.0,0.010437101
2022-05-22,0.0,0.009988099
2022-05-23,0.0,0.009799212
2022-05-24,0.0,0.009655893
2022-05-25,0.0,0.008887216
2022-05-26,0.0,0.0083681345
2022-05-27,0.0,0.00791274
2022-05-28,0.0,0.007726118
2022-05-29,0.0,0.008382678
2022-05-30,0.0,0.00956659
2022-05-31,0.0,0.011263549
2022-06-01,0.0,0.011807144
2022-06-02,0.0,0.0112576485
2022-06-03,0.0,0.010023594
2022-06-04,0.0,0.008563548
2022-06-05,0.0,0.0076040328
2022-06-06,0.0,0.004172012
2022-06-07,0.0,0.0045220107
2022-06-08,0.0,0.005266249
2022-06-09,0.0,0.0050364733
2022-06-10,0.0,0.0046328157
2022-06-11,0.0,0.004516661
2022-06-12,0.0,0.0042078197
2022-06-13,0.0,0.0021386147
2022-06-14,0.0,0.0026763678
2022-06-15,0.0,0.0030029416
2022-06-16,0.0,0.003404647
2022-06-17,0.0,0.0037315488
2022-06-18,0.0,0.0042237937
2022-06-19,0.0,0.004589662
2022-06-20,0.0,0.00562343
2022-06-21,0.0,0.0062677264
2022-06-22,0.0,0.005896494
2022-06-23,0.0,0.005507827
2022-06-24,0.0,0.00057536364
2022-06-25,0.0,0.0021337867
2022-06-26,0.0,-5.5921078e-06
2022-06-27,0.0,0.001799047
2022-06-28,0.0,0.0026932657
2022-06-29,0.0,0.0028121322
2022-06-30,0.0,0.002660185
2022-07-01,0.0,0.0025177002
2022-07-02,0.0,0.002502367
2022-07-03,0.0,0.0023937374
2022-07-04,0.0,0.0023510307
2022-07-05,0.0,0.0024454147
2022-07-06,0.0,0.0027561635
2022-07-07,0.0,0.0030384362
2022-07-08,0.0,0.0031728595
2022-07-09,0.0,0.0032365918
2022-07-10,0.0,0.003219843
2022-07-11,0.0,0.0034000725
2022-07-12,0.0,0.0039907694
2022-07-13,0.0,0.004134953
2022-07-14,0.0,0.0038015693
2022-07-15,0.0,0.0036038607
2022-07-16,0.0,0.0037723482
2022-07-17,0.0,0.0040560216
2022-07-18,0.0,0.004207611
2022-07-19,0.0,0.0037598014
2022-07-20,0.0,0.0035367906
2022-07-21,0.0,0.0035473406
2022-07-22,0.0,0.0035659224
2022-07-23,0.0,0.0034025013
2022-07-24,0.0,0.0031366646
2022-07-25,0.0,0.0033253878
2022-07-26,0.0,0.0034034252
2022-07-27,0.0,0.0032804608
2022-07-28,0.0,0.0036345422
2022-07-29,0.0,0.0042780936
2022-07-30,0.0,0.004429385
2022-07-31,0.0,0.004278779
2022-08-01,0.0,0.003558457
2022-08-02,0.0,0.0014559776
2022-08-03,0.0,0.0018948317
2022-08-04,0.0,-5.1752624e-05
2022-08-05,0.0,-5.9159695e-05
2022-08-06,0.0,-7.662311e-05
2022-08-07,0.0,-3.0287503e-05
2022-08-08,0.0,-3.7521122e-06
2022-08-09,0.0,0.0009174049
2022-08-10,0.0,0.0014726818
2022-08-11,0.0,0.0016604662
2022-08-12,0.0,0.0018907338
2022-08-13,0.0,0.0020987988
2022-08-14,0.0,0.002370745
2022-08-15,0.0,0.0025476813
2022-08-16,0.0,0.0028943568
2022-08-17,0.0,0.0032272637
2022-08-18,0.0,0.0010198951
2022-08-19,0.0,0.0020997524
2022-08-20,0.0,0.0025325865
2022-08-21,0.0,0.002756074
2022-08-22,0.0,0.0029063076
2022-08-23,0.0,0.0029397607
2022-08-24,0.0,0.003038898
2022-08-25,0.0,0.0030502975
2022-08-26,0.0,0.0029466152
2022-08-27,0.0,0.0027163625
2022-08-28,0.0,0.0024632215
2022-08-29,0.0,0.0024499297
2022-08-30,0.0,0.0026207268
2022-08-31,0.0,0.0030225813
2022-09-01,0.0,0.0037083924
2022-09-02,0.0,0.004245311
2022-09-03,0.0,0.0045485348
2022-09-04,0.0,0.004805416
2022-09-05,0.0,0.00520128
2022-09-06,0.0,0.0052599013
2022-09-07,0.0,0.0054587424
2022-09-08,0.0,0.005117759
2022-09-09,0.0,0.004860699
2022-09-10,0.0,0.0043147802
2022-09-11,0.0,-6.472468e-06
2022-09-12,0.0,0.00080534816
2022-09-13,0.0,-1.7660856e-06
2022-09-14,0.0,0.00060628355
2022-09-15,0.0,0.0011470616
2022-09-16,0.0,0.0017004311
2022-09-17,0.0,0.0022145808
2022-09-18,0.0,0.0028397143
2022-09-19,0.0,0.00036627054
2022-09-20,0.0,-4.7556012e-05
2022-09-21,0.0,-2.2624134e-05
2022-09-22,0.0,0.0005328655
2022-09-23,0.0,0.0021927357
2022-09-24,0.0,0.0033438802
2022-09-25,0.0,0.0034672022
2022-09-26,0.0,0.0033438057
2022-09-27,0.0,0.0032357126
2022-09-28,0.0,0.003022194
2022-09-29,0.0,0.0027932823
