Metric,Step,Value
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_mse_170602080505,21,-500.0
train_mse_170602080505,22,-500.0
train_mse_170602080505,23,-500.0
train_mse_170602080505,24,-500.0
train_mse_170602080505,25,-500.0
train_mse_170602080505,26,-500.0
train_mse_170602080505,27,-500.0
train_mse_170602080505,28,-500.0
train_mse_170602080505,29,-500.0
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_kge_170602080505,21,-500.0
train_kge_170602080505,22,-500.0
train_kge_170602080505,23,-500.0
train_kge_170602080505,24,-500.0
train_kge_170602080505,25,-500.0
train_kge_170602080505,26,-500.0
train_kge_170602080505,27,-500.0
train_kge_170602080505,28,-500.0
train_kge_170602080505,29,-500.0
test_kge_171100060102,0,0.4419595869738595
test_kge_171100060102,1,0.49418111199057935
test_kge_171100060102,2,0.7058732118905577
test_kge_171100060102,3,0.8131774757392928
test_kge_171100060102,4,0.5915700601956523
test_kge_171100060102,5,0.5545666090613616
test_kge_171100060102,6,0.5259343018333158
test_kge_171100060102,7,0.5391662959078501
test_kge_171100060102,8,0.6276414431515045
test_kge_171100060102,9,0.8338897260001916
test_kge_171100060102,10,0.6205684872079746
test_kge_171100060102,11,0.8457838975612364
test_kge_171100060102,12,0.9802649890453037
test_kge_171100060102,13,0.8689021483435699
test_kge_171100060102,14,0.8466317891195492
test_kge_171100060102,15,0.8272347697391109
test_kge_171100060102,16,0.6517462637357692
test_kge_171100060102,17,0.877179223951022
test_kge_171100060102,18,0.6516859244838675
test_kge_171100060102,19,0.6736506716915089
test_kge_171100060102,20,0.6387427662855485
test_kge_171100060102,21,0.5838418789946795
test_kge_171100060102,22,0.760883243300408
test_kge_171100060102,23,0.9069309194222377
test_kge_171100060102,24,0.9419627676096228
test_kge_171100060102,25,0.9156334197127838
test_kge_171100060102,26,0.8814938638869809
test_kge_171100060102,27,0.6125421388718197
test_kge_171100060102,28,0.7658792939933302
test_kge_171100060102,29,0.7756007986736637
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_kge_170103020102,14,-500.0
train_kge_170103020102,15,-500.0
train_kge_170103020102,16,-500.0
train_kge_170103020102,17,-500.0
train_kge_170103020102,18,-500.0
train_kge_170103020102,19,-500.0
train_kge_170103020102,20,-500.0
train_kge_170103020102,21,-500.0
train_kge_170103020102,22,-500.0
train_kge_170103020102,23,-500.0
train_kge_170103020102,24,-500.0
train_kge_170103020102,25,-500.0
train_kge_170103020102,26,-500.0
train_kge_170103020102,27,-500.0
train_kge_170103020102,28,-500.0
train_kge_170103020102,29,-500.0
test_kge_170103020102,0,0.7924930936705823
test_kge_170103020102,1,0.8791436760541507
test_kge_170103020102,2,-0.13662259612197936
test_kge_170103020102,3,0.47427915933172227
test_kge_170103020102,4,0.9372199558824381
test_kge_170103020102,5,0.9022019271384687
test_kge_170103020102,6,0.9608938794607961
test_kge_170103020102,7,0.9382676703873257
test_kge_170103020102,8,0.6725138306989829
test_kge_170103020102,9,0.45402420180772685
test_kge_170103020102,10,0.9297806729430799
test_kge_170103020102,11,0.7552621121898804
test_kge_170103020102,12,0.3397281815091384
test_kge_170103020102,13,0.6059569006401644
test_kge_170103020102,14,0.5707022824378164
test_kge_170103020102,15,0.5744240338839159
test_kge_170103020102,16,0.7745275452981712
test_kge_170103020102,17,0.7142648836202066
test_kge_170103020102,18,0.937135726183129
test_kge_170103020102,19,0.8679147386143972
test_kge_170103020102,20,0.8775535183956487
test_kge_170103020102,21,0.8975895074801808
test_kge_170103020102,22,0.7158584512168519
test_kge_170103020102,23,0.3299488664812661
test_kge_170103020102,24,0.06338377289010433
test_kge_170103020102,25,0.1576783949215279
test_kge_170103020102,26,0.4666838874372985
test_kge_170103020102,27,0.8148606486705541
test_kge_170103020102,28,0.5620412850477735
test_kge_170103020102,29,0.8001227111821442
train_mse_170103040601,0,-500.0
train_mse_170103040601,1,-500.0
train_mse_170103040601,2,-500.0
train_mse_170103040601,3,-500.0
train_mse_170103040601,4,-500.0
train_mse_170103040601,5,-500.0
train_mse_170103040601,6,-500.0
train_mse_170103040601,7,-500.0
train_mse_170103040601,8,-500.0
train_mse_170103040601,9,-500.0
train_mse_170103040601,10,-500.0
train_mse_170103040601,11,-500.0
train_mse_170103040601,12,-500.0
train_mse_170103040601,13,-500.0
train_mse_170103040601,14,-500.0
train_mse_170103040601,15,-500.0
train_mse_170103040601,16,-500.0
train_mse_170103040601,17,-500.0
train_mse_170103040601,18,-500.0
train_mse_170103040601,19,-500.0
train_mse_170103040601,20,-500.0
train_mse_170103040601,21,-500.0
train_mse_170103040601,22,-500.0
train_mse_170103040601,23,-500.0
train_mse_170103040601,24,-500.0
train_mse_170103040601,25,-500.0
train_mse_170103040601,26,-500.0
train_mse_170103040601,27,-500.0
train_mse_170103040601,28,-500.0
train_mse_170103040601,29,-500.0
train_mse_170200110301,0,-500.0
train_mse_170200110301,1,-500.0
train_mse_170200110301,2,-500.0
train_mse_170200110301,3,-500.0
train_mse_170200110301,4,-500.0
train_mse_170200110301,5,-500.0
train_mse_170200110301,6,-500.0
train_mse_170200110301,7,-500.0
train_mse_170200110301,8,-500.0
train_mse_170200110301,9,-500.0
train_mse_170200110301,10,-500.0
train_mse_170200110301,11,-500.0
train_mse_170200110301,12,-500.0
train_mse_170200110301,13,-500.0
train_mse_170200110301,14,-500.0
train_mse_170200110301,15,-500.0
train_mse_170200110301,16,-500.0
train_mse_170200110301,17,-500.0
train_mse_170200110301,18,-500.0
train_mse_170200110301,19,-500.0
train_mse_170200110301,20,-500.0
train_mse_170200110301,21,-500.0
train_mse_170200110301,22,-500.0
train_mse_170200110301,23,-500.0
train_mse_170200110301,24,-500.0
train_mse_170200110301,25,-500.0
train_mse_170200110301,26,-500.0
train_mse_170200110301,27,-500.0
train_mse_170200110301,28,-500.0
train_mse_170200110301,29,-500.0
train_kge_170200110301,0,-500.0
train_kge_170200110301,1,-500.0
train_kge_170200110301,2,-500.0
train_kge_170200110301,3,-500.0
train_kge_170200110301,4,-500.0
train_kge_170200110301,5,-500.0
train_kge_170200110301,6,-500.0
train_kge_170200110301,7,-500.0
train_kge_170200110301,8,-500.0
train_kge_170200110301,9,-500.0
train_kge_170200110301,10,-500.0
train_kge_170200110301,11,-500.0
train_kge_170200110301,12,-500.0
train_kge_170200110301,13,-500.0
train_kge_170200110301,14,-500.0
train_kge_170200110301,15,-500.0
train_kge_170200110301,16,-500.0
train_kge_170200110301,17,-500.0
train_kge_170200110301,18,-500.0
train_kge_170200110301,19,-500.0
train_kge_170200110301,20,-500.0
train_kge_170200110301,21,-500.0
train_kge_170200110301,22,-500.0
train_kge_170200110301,23,-500.0
train_kge_170200110301,24,-500.0
train_kge_170200110301,25,-500.0
train_kge_170200110301,26,-500.0
train_kge_170200110301,27,-500.0
train_kge_170200110301,28,-500.0
train_kge_170200110301,29,-500.0
test_mse_171100050703,0,0.01526799239218235
test_mse_171100050703,1,0.010846750810742378
test_mse_171100050703,2,0.08021610230207443
test_mse_171100050703,3,0.010351967997848988
test_mse_171100050703,4,0.012145563028752804
test_mse_171100050703,5,0.01026370469480753
test_mse_171100050703,6,0.010531279258430004
test_mse_171100050703,7,0.013552699238061905
test_mse_171100050703,8,0.013882146216928959
test_mse_171100050703,9,0.01653471030294895
test_mse_171100050703,10,0.010550327599048615
test_mse_171100050703,11,0.017120642587542534
test_mse_171100050703,12,0.033420316874980927
test_mse_171100050703,13,0.015555218793451786
test_mse_171100050703,14,0.016033746302127838
test_mse_171100050703,15,0.016457749530673027
test_mse_171100050703,16,0.009296612814068794
test_mse_171100050703,17,0.016467485576868057
test_mse_171100050703,18,0.011070434004068375
test_mse_171100050703,19,0.005588966887444258
test_mse_171100050703,20,0.008828883059322834
test_mse_171100050703,21,0.01750091463327408
test_mse_171100050703,22,0.005625895224511623
test_mse_171100050703,23,0.02110149711370468
test_mse_171100050703,24,0.029607346281409264
test_mse_171100050703,25,0.023382332175970078
test_mse_171100050703,26,0.02165943942964077
test_mse_171100050703,27,0.006951007526367903
test_mse_171100050703,28,0.011907877400517464
test_mse_171100050703,29,0.012734821997582912
test_mse_170602070704,0,0.004196448251605034
test_mse_170602070704,1,0.0057109142653644085
test_mse_170602070704,2,0.002008324721828103
test_mse_170602070704,3,0.0007074221502989531
test_mse_170602070704,4,0.007048499304801226
test_mse_170602070704,5,0.004905331414192915
test_mse_170602070704,6,0.003688136814162135
test_mse_170602070704,7,0.003725433722138405
test_mse_170602070704,8,0.001952250488102436
test_mse_170602070704,9,0.0010267803445458412
test_mse_170602070704,10,0.0054763262160122395
test_mse_170602070704,11,0.0031620876397937536
test_mse_170602070704,12,0.0015214894665405154
test_mse_170602070704,13,0.0019154046894982457
test_mse_170602070704,14,0.0022731837816536427
test_mse_170602070704,15,0.0014530952321365476
test_mse_170602070704,16,0.003781383391469717
test_mse_170602070704,17,0.003537802491337061
test_mse_170602070704,18,0.005185010842978954
test_mse_170602070704,19,0.0033100314904004335
test_mse_170602070704,20,0.003199127269908786
test_mse_170602070704,21,0.004991489462554455
test_mse_170602070704,22,0.0024552333634346724
test_mse_170602070704,23,0.0012608225224539638
test_mse_170602070704,24,0.003256469499319792
test_mse_170602070704,25,0.0013185355346649885
test_mse_170602070704,26,0.0011931750923395157
test_mse_170602070704,27,0.0035552687477320433
test_mse_170602070704,28,0.0011988608166575432
test_mse_170602070704,29,0.003527713008224964
test_kge_170602070704,0,0.5238462954619032
test_kge_170602070704,1,0.4306202467033968
test_kge_170602070704,2,0.7241019205586666
test_kge_170602070704,3,0.9635869800915945
test_kge_170602070704,4,0.3744238994938772
test_kge_170602070704,5,0.5161522787130663
test_kge_170602070704,6,0.580608491850005
test_kge_170602070704,7,0.6101396421535227
test_kge_170602070704,8,0.8429013595767014
test_kge_170602070704,9,0.9531535370311062
test_kge_170602070704,10,0.46592079435505673
test_kge_170602070704,11,0.6774452180071641
test_kge_170602070704,12,0.8354912336077415
test_kge_170602070704,13,0.7799495646164832
test_kge_170602070704,14,0.7584144493322136
test_kge_170602070704,15,0.8134192334790772
test_kge_170602070704,16,0.5900197132461465
test_kge_170602070704,17,0.5888275632525153
test_kge_170602070704,18,0.506567459462741
test_kge_170602070704,19,0.5926584270935497
test_kge_170602070704,20,0.6181204720846163
test_kge_170602070704,21,0.5239339705622921
test_kge_170602070704,22,0.6620225186678035
test_kge_170602070704,23,0.8979779708690986
test_kge_170602070704,24,0.6866795424031613
test_kge_170602070704,25,0.8369270904644994
test_kge_170602070704,26,0.8683031935554606
test_kge_170602070704,27,0.580304597022306
test_kge_170602070704,28,0.8304158111579754
test_kge_170602070704,29,0.6361965228075811
test_kge_170602070904,0,0.3854275364537031
test_kge_170602070904,1,0.7159595163252844
test_kge_170602070904,2,-1.1592159116680367
test_kge_170602070904,3,-0.5296362522902414
test_kge_170602070904,4,0.7510400179281362
test_kge_170602070904,5,0.4701236630255414
test_kge_170602070904,6,0.38210550341206595
test_kge_170602070904,7,0.2678863247070177
test_kge_170602070904,8,-0.18239901031142725
test_kge_170602070904,9,-0.49668654566267056
test_kge_170602070904,10,0.6642934017674411
test_kge_170602070904,11,0.14960461539118464
test_kge_170602070904,12,-0.3629532920082108
test_kge_170602070904,13,-0.03669442274047352
test_kge_170602070904,14,-0.08088502472530656
test_kge_170602070904,15,-0.06789523026591193
test_kge_170602070904,16,0.2861693991340202
test_kge_170602070904,17,0.34713727422859464
test_kge_170602070904,18,0.49091453037776855
test_kge_170602070904,19,0.33546094239816826
test_kge_170602070904,20,0.28960746679681226
test_kge_170602070904,21,0.5337769708764855
test_kge_170602070904,22,0.24874334289071676
test_kge_170602070904,23,-0.35446812637271186
test_kge_170602070904,24,-1.0695503065558989
test_kge_170602070904,25,-0.6705883821889469
test_kge_170602070904,26,-0.17515314590413755
test_kge_170602070904,27,0.29599249526963567
test_kge_170602070904,28,-0.148983216907022
test_kge_170602070904,29,0.27149866862277017
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602070603,24,-500.0
train_mse_170602070603,25,-500.0
train_mse_170602070603,26,-500.0
train_mse_170602070603,27,-500.0
train_mse_170602070603,28,-500.0
train_mse_170602070603,29,-500.0
test_kge_170602070603,0,0.8505054241785617
test_kge_170602070603,1,0.8792874999958824
test_kge_170602070603,2,-0.25492897170181283
test_kge_170602070603,3,0.0774986469248562
test_kge_170602070603,4,0.917350400406379
test_kge_170602070603,5,0.8307470070909566
test_kge_170602070603,6,0.7044778968698389
test_kge_170602070603,7,0.693388768328765
test_kge_170602070603,8,0.22606389045051667
test_kge_170602070603,9,0.0978470199660163
test_kge_170602070603,10,0.8019414139994698
test_kge_170602070603,11,0.512930175443606
test_kge_170602070603,12,0.2911548444581843
test_kge_170602070603,13,0.3142312794572816
test_kge_170602070603,14,0.3936113532981468
test_kge_170602070603,15,0.3240940049768848
test_kge_170602070603,16,0.6572489969301816
test_kge_170602070603,17,0.6680558996400687
test_kge_170602070603,18,0.7873380416549505
test_kge_170602070603,19,0.691133572069925
test_kge_170602070603,20,0.5689930893452073
test_kge_170602070603,21,0.6033102631898669
test_kge_170602070603,22,0.5404876518001516
test_kge_170602070603,23,0.22383051771079265
test_kge_170602070603,24,-0.2531570196004651
test_kge_170602070603,25,-0.19428163278843824
test_kge_170602070603,26,0.11489098290869992
test_kge_170602070603,27,0.7330546360420127
test_kge_170602070603,28,0.2829161765789928
test_kge_170602070603,29,0.5944434774646686
test_kge_170602080206,0,0.7949143734519545
test_kge_170602080206,1,0.8864356516645275
test_kge_170602080206,2,0.301718376838755
test_kge_170602080206,3,0.34805118742186136
test_kge_170602080206,4,0.7287533995559048
test_kge_170602080206,5,0.8736984901988616
test_kge_170602080206,6,0.9712323803436179
test_kge_170602080206,7,0.9533300715520218
test_kge_170602080206,8,0.5582288967375723
test_kge_170602080206,9,0.45328440044033336
test_kge_170602080206,10,0.8843288380603568
test_kge_170602080206,11,0.8283008498623159
test_kge_170602080206,12,0.8535183892134397
test_kge_170602080206,13,0.6966049749767825
test_kge_170602080206,14,0.8222734557086694
test_kge_170602080206,15,0.6417031506107858
test_kge_170602080206,16,0.8916826916748455
test_kge_170602080206,17,0.9229309503481922
test_kge_170602080206,18,0.9179862611533481
test_kge_170602080206,19,0.9711326867192942
test_kge_170602080206,20,0.9339290895649552
test_kge_170602080206,21,0.8836787923344568
test_kge_170602080206,22,0.8844962193699949
test_kge_170602080206,23,0.6702294179911634
test_kge_170602080206,24,0.26783064348636876
test_kge_170602080206,25,0.28603343103408285
test_kge_170602080206,26,0.5347242478653387
test_kge_170602080206,27,0.8858107158459856
