Metric,Step,Value
train_mse_171100080101,5,0.0019434187561273575
train_mse_171100080101,6,0.0035428099799901247
train_mse_171100080101,7,0.002496072556823492
train_mse_171100080101,8,0.0020715424325317144
train_mse_171100080101,9,0.0023090720642358065
train_mse_171100080103,0,0.0011402169475331903
train_mse_171100080103,1,0.0009262638632208109
train_mse_171100080103,2,0.0008634122787043452
train_mse_171100080103,3,0.0008400330552831292
train_mse_171100080103,4,0.0008288020617328584
train_mse_171100080103,5,0.0007437660242430866
train_mse_171100080103,6,0.0007356472779065371
train_mse_171100080103,7,0.0007615735521540046
train_mse_171100080103,8,0.0007122658425942063
train_mse_171100080103,9,0.000672737427521497
train_kge_171100080101,0,0.6863489889887324
train_kge_171100080101,1,0.5910062943302622
train_kge_171100080101,2,0.829545882941852
train_kge_171100080101,3,0.8776039280618968
train_kge_171100080101,4,0.8364864834741761
train_kge_171100080101,5,0.8303116054944092
train_kge_171100080101,6,0.8197585301480735
train_kge_171100080101,7,0.8406544339966431
train_kge_171100080101,8,0.9119785377488152
train_kge_171100080101,9,0.8355364227825821
test_kge_171100080101,0,0.6883452564998633
test_kge_171100080101,1,0.3615088009289267
test_kge_171100080101,2,0.7330431157153716
test_kge_171100080101,3,0.7740931418271777
test_kge_171100080101,4,0.7650500833153089
test_kge_171100080101,5,0.7137745575571145
test_kge_171100080101,6,0.7269063739344099
test_kge_171100080101,7,0.7801412254521252
test_kge_171100080101,8,0.7475546203985168
test_kge_171100080101,9,0.7823654729121466
train_kge_171100080103,0,0.8754737307616938
train_kge_171100080103,1,0.9140854563526513
train_kge_171100080103,2,0.9152954031293185
train_kge_171100080103,3,0.9232368972563659
train_kge_171100080103,4,0.8691165320884298
train_kge_171100080103,5,0.924389460670585
train_kge_171100080103,6,0.9096719832525166
train_kge_171100080103,7,0.8699118140733175
train_kge_171100080103,8,0.9076819715238679
train_kge_171100080103,9,0.9270758807533833
test_kge_171100080102,0,0.638337463589191
test_kge_171100080102,1,0.7870214783739138
test_kge_171100080102,2,0.7679255548362915
test_kge_171100080102,3,0.7610495074912158
test_kge_171100080102,4,0.8132175078210058
test_kge_171100080102,5,0.8406853813827979
test_kge_171100080102,6,0.7801291422833317
test_kge_171100080102,7,0.7929907204551946
test_kge_171100080102,8,0.7442597291783418
test_kge_171100080102,9,0.8146815079703347
train_mse_171100080102,0,0.006525757256895304
train_mse_171100080102,1,0.006236280780285597
train_mse_171100080102,2,0.004538953769952059
train_mse_171100080102,3,0.003971456084400415
train_mse_171100080102,4,0.004416974727064371
train_mse_171100080102,5,0.004378378391265869
train_mse_171100080102,6,0.0033283070661127567
train_mse_171100080102,7,0.0034707323648035526
train_mse_171100080102,8,0.0031555616296827793
train_mse_171100080102,9,0.002968986751511693
test_mse_171100080102,0,0.019587121903896332
test_mse_171100080102,1,0.014570998027920723
test_mse_171100080102,2,0.013008425012230873
test_mse_171100080102,3,0.013310047797858715
test_mse_171100080102,4,0.011803201399743557
test_mse_171100080102,5,0.011527243070304394
test_mse_171100080102,6,0.012506101280450821
test_mse_171100080102,7,0.012646299786865711
test_mse_171100080102,8,0.013415479101240635
test_mse_171100080102,9,0.01231407094746828
test_kge_171100080103,0,0.791432902035801
test_kge_171100080103,1,0.7573037358774835
test_kge_171100080103,2,0.7634156274450874
test_kge_171100080103,3,0.7590000877678329
test_kge_171100080103,4,0.7979220429571278
test_kge_171100080103,5,0.7714382056130962
test_kge_171100080103,6,0.7790434023617446
test_kge_171100080103,7,0.7939936584771639
test_kge_171100080103,8,0.7780569340737511
test_kge_171100080103,9,0.7658589899173911
train_kge_171100080102,0,0.8668398193734221
train_kge_171100080102,1,0.8062469587386771
train_kge_171100080102,2,0.8894580968357516
train_kge_171100080102,3,0.9338858945145015
train_kge_171100080102,4,0.848851031043482
train_kge_171100080102,5,0.8348510193672234
train_kge_171100080102,6,0.9457180683361015
train_kge_171100080102,7,0.9173924345902904
train_kge_171100080102,8,0.9357153626501926
train_kge_171100080102,9,0.953628092234344
train_mse_171100080207,0,1.4142428881314117e-05
train_mse_171100080207,1,1.2490614608395845e-05
train_mse_171100080207,2,1.0484192898729816e-05
train_mse_171100080207,3,9.481238521402702e-06
train_mse_171100080207,4,8.964235348685179e-06
train_mse_171100080207,5,9.014063834911212e-06
train_mse_171100080207,6,9.099394446820952e-06
train_mse_171100080207,7,7.63542175263865e-06
train_mse_171100080207,8,8.1881944424822e-06
train_mse_171100080207,9,7.488820301659871e-06
test_mse_171100080207,0,2.846951065293979e-05
test_mse_171100080207,1,2.7594420316745527e-05
test_mse_171100080207,2,2.7083759050583467e-05
test_mse_171100080207,3,2.6927802537102252e-05
test_mse_171100080207,4,2.719275107665453e-05
test_mse_171100080207,5,2.7335610866430216e-05
test_mse_171100080207,6,2.73133900918765e-05
test_mse_171100080207,7,2.660155587363988e-05
test_mse_171100080207,8,2.7167227017343976e-05
test_mse_171100080207,9,2.6605805032886565e-05
train_kge_171100080207,0,-1.59530694381835
train_kge_171100080207,1,-1.0712061115923301
train_kge_171100080207,2,-0.421233424591962
train_kge_171100080207,3,-0.3032494894394915
train_kge_171100080207,4,-0.3662432164672278
train_kge_171100080207,5,-0.5096449414537076
train_kge_171100080207,6,-0.5974639580791363
train_kge_171100080207,7,-0.218537438977918
train_kge_171100080207,8,-0.4788932790874092
train_kge_171100080207,9,-0.2401417117486282
test_kge_171100080207,0,-1.3056122284800487
test_kge_171100080207,1,-1.0788115058395857
test_kge_171100080207,2,-0.9344972390029596
test_kge_171100080207,3,-0.9271227503920032
test_kge_171100080207,4,-0.952653777222666
test_kge_171100080207,5,-0.9570152507808052
test_kge_171100080207,6,-0.9556024836343744
test_kge_171100080207,7,-0.8789304046932904
test_kge_171100080207,8,-0.9544046087307683
test_kge_171100080207,9,-0.8725542388131458
test_mse_171100080103,0,0.003666176460683346
test_mse_171100080103,1,0.0037348747719079256
test_mse_171100080103,2,0.0038619835395365953
test_mse_171100080103,3,0.003927171230316162
test_mse_171100080103,4,0.003817833960056305
test_mse_171100080103,5,0.0038262177258729935
test_mse_171100080103,6,0.0037739970721304417
test_mse_171100080103,7,0.003694904735311866
test_mse_171100080103,8,0.0037015911657363176
test_mse_171100080103,9,0.0036720798816531897
train_mse_171100080104,0,0.0034352645743638277
train_mse_171100080104,1,0.003295531729236245
train_mse_171100080104,2,0.0028969531413167715
train_mse_171100080104,3,0.002669442445039749
train_mse_171100080104,4,0.0026385169476270676
train_mse_171100080104,5,0.0026276069693267345
train_mse_171100080104,6,0.0027035700622946024
train_mse_171100080104,7,0.0026531238108873367
train_mse_171100080104,8,0.0029392053838819265
train_mse_171100080104,9,0.002542416099458933
test_mse_171100080104,0,0.014967259019613266
test_mse_171100080104,1,0.014671916142106056
test_mse_171100080104,2,0.014610456302762032
test_mse_171100080104,3,0.015429636463522911
test_mse_171100080104,4,0.015526237897574902
test_mse_171100080104,5,0.015470953658223152
test_mse_171100080104,6,0.015139786526560783
test_mse_171100080104,7,0.015196914784610271
test_mse_171100080104,8,0.015004132874310017
test_mse_171100080104,9,0.015491241589188576
train_kge_171100080104,0,0.9093215570471387
train_kge_171100080104,1,0.8966781199632552
train_kge_171100080104,2,0.9472012048093374
train_kge_171100080104,3,0.9406766311916962
train_kge_171100080104,4,0.9372874428880978
train_kge_171100080104,5,0.9573471656786043
train_kge_171100080104,6,0.9581628826993993
train_kge_171100080104,7,0.950086049033088
train_kge_171100080104,8,0.903384423511968
train_kge_171100080104,9,0.955823413623869
test_kge_171100080104,0,0.8113677324500637
test_kge_171100080104,1,0.8379670953614385
test_kge_171100080104,2,0.8310828589819885
test_kge_171100080104,3,0.8045646263703844
test_kge_171100080104,4,0.8223299567750758
test_kge_171100080104,5,0.8235650951056943
test_kge_171100080104,6,0.8230340614671205
test_kge_171100080104,7,0.817519698498265
test_kge_171100080104,8,0.8293473459786214
test_kge_171100080104,9,0.8219377690652597
train_mse_171100080108,0,0.001038182876072824
train_mse_171100080108,1,0.000899716280400753
train_mse_171100080108,2,0.0009397504618391395
train_mse_171100080108,3,0.00099023780785501
train_mse_171100080108,4,0.000968228792771697
train_mse_171100080108,5,0.0009165283991023898
train_mse_171100080108,6,0.0009283384424634278
train_mse_171100080108,7,0.0009155503357760608
train_mse_171100080108,8,0.0008951624040491879
train_mse_171100080108,9,0.0009001058642752469
test_mse_171100080108,0,0.004141537938266993
test_mse_171100080108,1,0.0038449561689049006
test_mse_171100080108,2,0.003992720972746611
test_mse_171100080108,3,0.0041368016973137856
test_mse_171100080108,4,0.004122404847294092
test_mse_171100080108,5,0.0040947310626506805
test_mse_171100080108,6,0.004259373992681503
test_mse_171100080108,7,0.004243760369718075
test_mse_171100080108,8,0.004166861064732075
test_mse_171100080108,9,0.004145685117691755
train_kge_171100080108,0,0.7533150399026913
train_kge_171100080108,1,0.8924996755154577
train_kge_171100080108,2,0.8832992843028308
train_kge_171100080108,3,0.8285235741171324
train_kge_171100080108,4,0.8408868192682024
train_kge_171100080108,5,0.8432763208995473
train_kge_171100080108,6,0.8641740583151799
train_kge_171100080108,7,0.8589993849682394
train_kge_171100080108,8,0.8555133425633513
train_kge_171100080108,9,0.92772445825435
train_mse_171100080107,0,0.0030595085117965937
train_mse_171100080107,1,0.0029392954893410206
train_mse_171100080107,2,0.0029192818328738213
train_mse_171100080107,3,0.002793124644085765
train_mse_171100080107,4,0.0028276056982576847
train_mse_171100080107,5,0.002875120844691992
train_mse_171100080107,6,0.002699164906516671
train_mse_171100080107,7,0.0026782946661114693
train_mse_171100080107,8,0.0024354278575628996
train_mse_171100080107,9,0.0024087093770503998
test_mse_171100080107,0,0.018829746171832085
test_mse_171100080107,1,0.01913628913462162
test_mse_171100080107,2,0.020141232758760452
test_mse_171100080107,3,0.018265174701809883
test_mse_171100080107,4,0.02036081627011299
test_mse_171100080107,5,0.018280092626810074
test_mse_171100080107,6,0.019601786509156227
test_mse_171100080107,7,0.018858615309000015
test_mse_171100080107,8,0.019178126007318497
test_mse_171100080107,9,0.018539458513259888
train_kge_171100080107,0,0.950561431007921
train_kge_171100080107,1,0.9057925732578775
train_kge_171100080107,2,0.9215570767949044
train_kge_171100080107,3,0.9533715327232598
train_kge_171100080107,4,0.9277683485871372
train_kge_171100080107,5,0.8988610743106469
train_kge_171100080107,6,0.9251705469921248
train_kge_171100080107,7,0.9239647888550464
train_kge_171100080107,8,0.9455094423162654
train_kge_171100080107,9,0.961862957809549
test_kge_171100080107,0,0.7522869059641661
test_kge_171100080107,1,0.729597215403365
test_kge_171100080107,2,0.7134357268239472
test_kge_171100080107,3,0.8019758938568223
test_kge_171100080107,4,0.7219815576784268
test_kge_171100080107,5,0.8015186784918418
test_kge_171100080107,6,0.7203503546096222
test_kge_171100080107,7,0.7753902687283821
test_kge_171100080107,8,0.7251700680120758
test_kge_171100080107,9,0.7745114034023689
test_kge_171100080108,0,0.5170400146622627
test_kge_171100080108,1,0.6288526090464073
test_kge_171100080108,2,0.6194333433547704
test_kge_171100080108,3,0.5749363651945117
test_kge_171100080108,4,0.6117811235258429
test_kge_171100080108,5,0.6151977400808445
test_kge_171100080108,6,0.6365003318954292
test_kge_171100080108,7,0.6278634976020896
test_kge_171100080108,8,0.6368004387566385
test_kge_171100080108,9,0.6950027561582653
train_mse_171100080109,0,4.1243347368435934e-05
train_mse_171100080109,1,3.698861473822035e-05
train_mse_171100080109,2,3.48779431078583e-05
train_mse_171100080109,3,3.5292934626340866e-05
train_mse_171100080109,4,3.3803687983890995e-05
train_mse_171100080109,5,3.241618105676025e-05
train_mse_171100080109,6,3.4271812182851136e-05
train_mse_171100080109,7,3.224511237931438e-05
train_mse_171100080109,8,3.0842929845675826e-05
train_mse_171100080109,9,3.0841143598081544e-05
test_mse_171100080109,0,9.843255975283682e-05
test_mse_171100080109,1,9.106878860620782e-05
test_mse_171100080109,2,8.825866098050028e-05
test_mse_171100080109,3,8.599724242230877e-05
test_mse_171100080109,4,8.299283945234492e-05
test_mse_171100080109,5,7.959958747960627e-05
test_mse_171100080109,6,7.874898437876254e-05
test_mse_171100080109,7,7.766493217786774e-05
test_mse_171100080109,8,7.510383875342086e-05
test_mse_171100080109,9,7.329555955948308e-05
train_kge_171100080109,0,0.25895508701749825
train_kge_171100080109,1,0.44897953599482365
train_kge_171100080109,2,0.4354266981909618
train_kge_171100080109,3,0.6003937179387773
train_kge_171100080109,4,0.5020617665663251
train_kge_171100080109,5,0.5544033903223762
train_kge_171100080109,6,0.34091291379191546
train_kge_171100080109,7,0.6471443051730433
train_kge_171100080109,8,0.6084990441809551
train_kge_171100080109,9,0.5437607456413285
train_mse_171100080106,0,0.00018306086712982506
train_mse_171100080106,1,0.000162370823090896
train_mse_171100080106,2,0.0001446443930035457
train_mse_171100080106,3,0.00013982273230794817
train_mse_171100080106,4,0.0001389269164064899
train_mse_171100080106,5,0.00012933467223774642
train_mse_171100080106,6,0.00013269401097204536
train_mse_171100080106,7,0.00013068488624412566
train_mse_171100080106,8,0.00012458109995350242
train_mse_171100080106,9,0.00012335821520537138
test_mse_171100080106,0,0.0007169399177655578
test_mse_171100080106,1,0.0006390877533704042
test_mse_171100080106,2,0.0006535483989864588
test_mse_171100080106,3,0.0006638181512244046
test_mse_171100080106,4,0.0006278276559896767
test_mse_171100080106,5,0.000648456800263375
test_mse_171100080106,6,0.0006788476603105664
test_mse_171100080106,7,0.0006750383763574064
test_mse_171100080106,8,0.000653896015137434
test_mse_171100080106,9,0.0006484672194346786
train_kge_171100080106,0,0.8515884213249484
train_kge_171100080106,1,0.8797698302904047
train_kge_171100080106,2,0.8854609884526394
train_kge_171100080106,3,0.8579830150116476
train_kge_171100080106,4,0.9081968139426462
train_kge_171100080106,5,0.8986034191171532
train_kge_171100080106,6,0.8368811323871407
train_kge_171100080106,7,0.8325152582358871
train_kge_171100080106,8,0.896870383535221
train_kge_171100080106,9,0.9172055844959317
test_kge_171100080106,0,0.5359490653002168
test_kge_171100080106,1,0.6252002850700715
test_kge_171100080106,2,0.5563233079039622
test_kge_171100080106,3,0.5363057768646757
test_kge_171100080106,4,0.6298783301127563
test_kge_171100080106,5,0.5635663085779614
test_kge_171100080106,6,0.5132479778442056
test_kge_171100080106,7,0.5080044403066806
test_kge_171100080106,8,0.5590371564035796
test_kge_171100080106,9,0.5776052888675629
test_kge_171100080109,0,0.06798630653981608
test_kge_171100080109,1,0.2998625392070886
test_kge_171100080109,2,0.2348709001732593
test_kge_171100080109,3,0.43213912531668774
test_kge_171100080109,4,0.323886002367599
test_kge_171100080109,5,0.38202355348921524
test_kge_171100080109,6,0.09985370091262102
test_kge_171100080109,7,0.4721241099977147
test_kge_171100080109,8,0.43507927105047906
test_kge_171100080109,9,0.3674871588184193
train_mse_171100080201,0,0.005743788089603186
train_mse_171100080201,1,0.005163265857845545
train_mse_171100080201,2,0.004541005473583937
