Metric,Step,Value
test_mae_170602080412,9,0.014973360113799572
test_kge_170602080501,0,0.9616101378475359
test_kge_170602080501,5,0.9724342979845362
test_kge_170602080501,9,0.9746116516631256
test_kge_170602080501,9,0.9746116516631256
test_r2_170602080501,0,0.9623355865478516
test_r2_170602080501,5,0.9569806456565857
test_r2_170602080501,9,0.9510417580604553
test_r2_170602080501,9,0.9510417580604553
test_mae_170602080405,0,0.02140982449054718
test_mae_170602080405,5,0.029129737988114357
test_mae_170602080405,9,0.030850939452648163
test_mae_170602080405,9,0.030850939452648163
test_recur_r2_170602080405,0,0.9392749071121216
test_recur_r2_170602080405,5,0.9257537126541138
test_recur_r2_170602080405,9,0.9219250679016113
test_recur_r2_170602080405,9,0.9219250679016113
train_r2_170602080405,0,0.9891634583473206
train_r2_170602080405,5,0.9891828298568726
train_r2_170602080405,9,0.9892929792404175
train_kge_170602080409,0,0.9334503575857592
train_kge_170602080409,5,0.9466339747718547
train_kge_170602080409,9,0.9517254057564594
test_recur_mae_170602080410,0,0.023751817643642426
test_recur_mae_170602080410,5,0.022831305861473083
test_recur_mae_170602080410,9,0.022100182250142097
test_recur_mae_170602080410,9,0.022100182250142097
train_r2_170602080411,0,0.9842398762702942
train_r2_170602080411,5,0.9852425456047058
train_r2_170602080411,9,0.9855988621711731
test_recur_mae_170602080412,0,0.013878436759114265
test_recur_mae_170602080412,5,0.015672245994210243
test_recur_mae_170602080412,9,0.014723625034093857
test_recur_mae_170602080412,9,0.014723625034093857
train_kge_170602080412,0,0.915099720104594
train_kge_170602080412,5,0.9113649564450317
train_kge_170602080412,9,0.9261626566404397
test_mse_170602080503,0,0.0012496841372922063
test_mse_170602080503,5,0.0022723034489899874
test_mse_170602080503,9,0.0023793517611920834
test_mse_170602080503,9,0.0023793517611920834
test_mae_170602080501,0,0.0321204774081707
test_mae_170602080501,5,0.03580416366457939
test_mae_170602080501,9,0.037496570497751236
test_mae_170602080501,9,0.037496570497751236
test_mse_170602080502,0,0.003111494705080986
test_mse_170602080502,5,0.004458173643797636
test_mse_170602080502,9,0.004564238246530294
test_mse_170602080502,9,0.004564238246530294
test_kge_170602080502,0,0.9601045746743163
test_kge_170602080502,5,0.9646980325893606
test_kge_170602080502,9,0.963247959434283
test_kge_170602080502,9,0.963247959434283
test_r2_170602080502,0,0.9529633522033691
test_r2_170602080502,5,0.932605504989624
test_r2_170602080502,9,0.931002140045166
test_r2_170602080502,9,0.931002140045166
test_mae_170602080502,0,0.032531943172216415
test_mae_170602080502,5,0.0390465222299099
test_mae_170602080502,9,0.03970453888177872
test_mae_170602080502,9,0.03970453888177872
test_recur_mse_170602080502,0,0.004602517932653427
test_recur_mse_170602080502,5,0.004491356201469898
test_recur_mse_170602080502,9,0.00466554332524538
test_recur_mse_170602080502,9,0.00466554332524538
test_recur_kge_170602080502,0,0.9586340874438501
test_recur_kge_170602080502,5,0.9654174361410659
test_recur_kge_170602080502,9,0.9579846782023929
test_recur_kge_170602080502,9,0.9579846782023929
test_recur_r2_170602080502,0,0.9304234385490417
test_recur_r2_170602080502,5,0.9321038722991943
test_recur_r2_170602080502,9,0.9294706583023071
test_recur_r2_170602080502,9,0.9294706583023071
test_recur_mae_170602080502,0,0.039748623967170715
test_recur_mae_170602080502,5,0.039426978677511215
test_recur_mae_170602080502,9,0.04012751951813698
test_recur_mae_170602080502,9,0.04012751951813698
train_mse_170602080502,0,0.0010708951158449054
train_mse_170602080502,5,0.0009850740898400545
train_mse_170602080502,9,0.001026222831569612
train_kge_170602080502,0,0.9687460114439976
train_kge_170602080502,5,0.9742455770365054
train_kge_170602080502,9,0.9675818057144682
train_r2_170602080502,0,0.9877309203147888
train_r2_170602080502,5,0.9887141585350037
train_r2_170602080502,9,0.9882427453994751
train_mae_170602080502,0,0.015442022122442722
train_mae_170602080502,5,0.014211039058864117
train_mae_170602080502,9,0.01449312549084425
test_mse_170602080505,0,0.0009907891508191824
test_mse_170602080505,5,0.0017453711479902267
test_mse_170602080505,9,0.001730606658384204
test_mse_170602080505,9,0.001730606658384204
train_mse_170602080505,0,0.00033578084548935294
train_mse_170602080505,5,0.00034458687878213823
train_mse_170602080505,9,0.0003823981969617307
train_kge_170602080505,0,0.9681469977419755
train_kge_170602080505,5,0.9667230800327631
train_kge_170602080505,9,0.958866557254701
test_kge_170602080503,0,0.969923236572579
test_kge_170602080503,5,0.9250558079155591
test_kge_170602080503,9,0.8931687389442318
test_kge_170602080503,9,0.8931687389442318
test_r2_170602080503,0,0.9554650783538818
test_r2_170602080503,5,0.9190220236778259
test_r2_170602080503,9,0.9152071475982666
test_r2_170602080503,9,0.9152071475982666
test_mae_170602080503,0,0.020242517814040184
test_mae_170602080503,5,0.026443831622600555
test_mae_170602080503,9,0.02687484584748745
test_mae_170602080503,9,0.02687484584748745
test_recur_mse_170602080503,0,0.0021129786036908627
test_recur_mse_170602080503,5,0.002321588573977351
test_recur_mse_170602080503,9,0.002389123197644949
test_recur_mse_170602080503,9,0.002389123197644949
test_recur_kge_170602080503,0,0.9454321375135509
test_recur_kge_170602080503,5,0.894218195789496
test_recur_kge_170602080503,9,0.9080603985626592
test_recur_kge_170602080503,9,0.9080603985626592
test_recur_r2_170602080503,0,0.9246999025344849
test_recur_r2_170602080503,5,0.9172656536102295
test_recur_r2_170602080503,9,0.9148589372634888
test_recur_r2_170602080503,9,0.9148589372634888
test_recur_mae_170602080503,0,0.025805247947573662
test_recur_mae_170602080503,5,0.02690523862838745
test_recur_mae_170602080503,9,0.026817217469215393
test_recur_mae_170602080503,9,0.026817217469215393
train_mse_170602080503,0,0.0004036719328723848
train_mse_170602080503,5,0.0004277419066056609
train_mse_170602080503,9,0.00042609364027157426
train_kge_170602080503,0,0.9846842417179247
train_kge_170602080503,5,0.9613393831656832
train_kge_170602080503,9,0.9624184420427137
train_r2_170602080503,0,0.9871077537536621
train_r2_170602080503,5,0.9863390326499939
train_r2_170602080503,9,0.9863916635513306
train_mae_170602080503,0,0.010233677923679352
train_mae_170602080503,5,0.00932946428656578
train_mae_170602080503,9,0.00896755512803793
test_r2_170602080506,0,0.9531617164611816
test_r2_170602080506,5,0.9395341873168945
test_r2_170602080506,9,0.9396735429763794
test_r2_170602080506,9,0.9396735429763794
test_mae_170602080506,0,0.03087543323636055
test_mae_170602080506,5,0.036072954535484314
test_mae_170602080506,9,0.035625167191028595
test_mae_170602080506,9,0.035625167191028595
test_recur_mse_170602080506,0,0.0035627742763608694
test_recur_mse_170602080506,5,0.003590185893699527
test_recur_mse_170602080506,9,0.0034239087253808975
test_recur_mse_170602080506,9,0.0034239087253808975
test_recur_kge_170602080506,0,0.950022261626965
test_recur_kge_170602080506,5,0.9431176426434446
test_recur_kge_170602080506,9,0.95282528181178
test_recur_kge_170602080506,9,0.95282528181178
train_kge_170602080506,0,0.9632887677019591
train_kge_170602080506,5,0.954172266990942
train_kge_170602080506,9,0.9597716329066506
train_mae_170602080506,0,0.014020122587680817
train_mae_170602080506,5,0.013684611767530441
train_mae_170602080506,9,0.013322694227099419
test_kge_170602080507,0,0.9739269254014378
test_kge_170602080507,5,0.9541466374638297
test_kge_170602080507,9,0.9540074576421956
test_kge_170602080507,9,0.9540074576421956
test_mse_170602080504,0,0.0033249338157474995
test_mse_170602080504,5,0.00443892739713192
test_mse_170602080504,9,0.004308635834604502
test_mse_170602080504,9,0.004308635834604502
test_kge_170602080504,0,0.9440474415184437
test_kge_170602080504,5,0.9050632523612415
test_kge_170602080504,9,0.9235070665541466
test_kge_170602080504,9,0.9235070665541466
test_r2_170602080504,0,0.9485206604003906
test_r2_170602080504,5,0.9312728643417358
test_r2_170602080504,9,0.9332901239395142
test_r2_170602080504,9,0.9332901239395142
test_mae_170602080504,0,0.033007048070430756
test_mae_170602080504,5,0.03998241573572159
test_mae_170602080504,9,0.04002326354384422
test_mae_170602080504,9,0.04002326354384422
test_recur_mse_170602080504,0,0.00435629952698946
test_recur_mse_170602080504,5,0.00439639575779438
test_recur_mse_170602080504,9,0.0042236605659127235
test_recur_mse_170602080504,9,0.0042236605659127235
test_recur_kge_170602080504,0,0.9016461654833203
test_recur_kge_170602080504,5,0.9205644402008192
test_recur_kge_170602080504,9,0.9328133349029002
test_recur_kge_170602080504,9,0.9328133349029002
test_recur_r2_170602080504,0,0.93255215883255
test_recur_r2_170602080504,5,0.9319313764572144
test_recur_r2_170602080504,9,0.9346058368682861
test_recur_r2_170602080504,9,0.9346058368682861
test_recur_mae_170602080504,0,0.03914223611354828
test_recur_mae_170602080504,5,0.04053889587521553
test_recur_mae_170602080504,9,0.039876800030469894
test_recur_mae_170602080504,9,0.039876800030469894
train_mse_170602080504,0,0.0014730480033904314
train_mse_170602080504,5,0.0013792935060337186
train_mse_170602080504,9,0.00137842888943851
train_kge_170602080504,0,0.9596847337084002
train_kge_170602080504,5,0.9614435397871842
train_kge_170602080504,9,0.962793816661258
train_r2_170602080504,0,0.9817684292793274
train_r2_170602080504,5,0.9829288125038147
train_r2_170602080504,9,0.9829394817352295
train_mae_170602080504,0,0.01821344904601574
train_mae_170602080504,5,0.016010666266083717
train_mae_170602080504,9,0.015664823353290558
test_recur_mse_170602080507,0,0.001413144520483911
test_recur_mse_170602080507,5,0.0013867422239854932
test_recur_mse_170602080507,9,0.0014549747575074434
test_recur_mse_170602080507,9,0.0014549747575074434
train_mse_170602080507,0,0.00035541062243282795
train_mse_170602080507,5,0.000355743890395388
train_mse_170602080507,9,0.0003513809060677886
test_kge_170602080601,0,0.968101754976053
test_kge_170602080601,5,0.9597409807957769
test_kge_170602080601,9,0.9624167661106702
test_kge_170602080601,9,0.9624167661106702
test_kge_170602080603,0,0.9689513703172206
test_kge_170602080603,5,0.9588612442107389
test_kge_170602080603,9,0.9432104457385689
test_kge_170602080603,9,0.9432104457385689
test_recur_r2_170602080603,0,0.9451899528503418
test_recur_r2_170602080603,5,0.94159996509552
test_recur_r2_170602080603,9,0.9397028684616089
test_recur_r2_170602080603,9,0.9397028684616089
test_kge_170602080605,0,0.9614324514394739
test_kge_170602080605,5,0.9498998265010721
test_kge_170602080605,9,0.9468859988998739
test_kge_170602080605,9,0.9468859988998739
test_mae_170602080605,0,0.020709693431854248
test_mae_170602080605,5,0.022474518045783043
test_mae_170602080605,9,0.02333630435168743
test_mae_170602080605,9,0.02333630435168743
test_mse_170602080606,0,0.00020700048480648547
test_mse_170602080606,5,0.00028198727522976696
test_mse_170602080606,9,0.0002970050845760852
test_mse_170602080606,9,0.0002970050845760852
train_kge_170602080607,0,0.9882402278144555
train_kge_170602080607,5,0.9920852963254603
train_kge_170602080607,9,0.9937941594417973
train_r2_170602080505,0,0.9879544377326965
train_r2_170602080505,5,0.987638533115387
train_r2_170602080505,9,0.9862821102142334
test_mae_170602080505,0,0.018561972305178642
test_mae_170602080505,5,0.024699145928025246
test_mae_170602080505,9,0.02459481544792652
test_mae_170602080505,9,0.02459481544792652
train_mse_170602080506,0,0.000968478387221694
train_mse_170602080506,5,0.0010294407838955522
train_mse_170602080506,9,0.0010059969499707222
test_recur_kge_170602080604,0,0.9460804428261385
test_recur_kge_170602080604,5,0.9395901065272315
test_recur_kge_170602080604,9,0.9224796650621516
test_recur_kge_170602080604,9,0.9224796650621516
train_mae_170602080605,0,0.011113373562693596
train_mae_170602080605,5,0.00965458620339632
train_mae_170602080605,9,0.009851767681539059
train_kge_170602080608,0,0.9888433881859459
train_kge_170602080608,5,0.9920570047842818
train_kge_170602080608,9,0.9855056949075462
train_mae_170602080505,0,0.008865708485245705
train_mae_170602080505,5,0.008345391601324081
train_mae_170602080505,9,0.008360457606613636
test_kge_170602080505,0,0.9558184012203805
test_kge_170602080505,5,0.9059182471857901
test_kge_170602080505,9,0.9047132345349154
test_kge_170602080505,9,0.9047132345349154
test_kge_170602080506,0,0.9524980791655767
test_kge_170602080506,5,0.9438086981347867
test_kge_170602080506,9,0.948207831502661
test_kge_170602080506,9,0.948207831502661
train_kge_170602080507,0,0.9661144596204283
train_kge_170602080507,5,0.961893458308649
train_kge_170602080507,9,0.960842388238144
test_recur_mse_170602080601,0,0.0012324517592787743
test_recur_mse_170602080601,5,0.0012300207745283842
test_recur_mse_170602080601,9,0.0012046450283378363
test_recur_mse_170602080601,9,0.0012046450283378363
test_r2_170602080604,0,0.9513679146766663
test_r2_170602080604,5,0.94232177734375
test_r2_170602080604,9,0.9411813020706177
test_r2_170602080604,9,0.9411813020706177
test_recur_mae_170602080606,0,0.009112713858485222
test_recur_mae_170602080606,5,0.009347837418317795
test_recur_mae_170602080606,9,0.009624864906072617
test_recur_mae_170602080606,9,0.009624864906072617
train_kge_170602080606,0,0.9786239962962358
train_kge_170602080606,5,0.9883159038169623
train_kge_170602080606,9,0.9821979029964794
test_r2_170602080505,0,0.9577418565750122
test_r2_170602080505,5,0.9255581498146057
test_r2_170602080505,9,0.9261878728866577
test_r2_170602080505,9,0.9261878728866577
test_recur_r2_170602080506,0,0.9395627379417419
test_recur_r2_170602080506,5,0.9390977025032043
test_recur_r2_170602080506,9,0.9419183731079102
test_recur_r2_170602080506,9,0.9419183731079102
train_kge_170602080601,0,0.9595179437431572
train_kge_170602080601,5,0.9546621942935707
train_kge_170602080601,9,0.9526256317901419
train_mae_170602080601,0,0.009387069381773472
train_mae_170602080601,5,0.008679468184709549
train_mae_170602080601,9,0.008640113286674023
test_recur_mse_170602080603,0,0.00170209223870188
test_recur_mse_170602080603,5,0.0018135772552341223
test_recur_mse_170602080603,9,0.00187249097507447
test_recur_mse_170602080603,9,0.00187249097507447
test_recur_mse_170602080604,0,0.0004289862117730081
test_recur_mse_170602080604,5,0.0004412384587340057
test_recur_mse_170602080604,9,0.00045505265006795526
test_recur_mse_170602080604,9,0.00045505265006795526
test_recur_mae_170602080605,0,0.02285074256360531
test_recur_mae_170602080605,5,0.022942014038562775
test_recur_mae_170602080605,9,0.023534240201115608
test_recur_mae_170602080605,9,0.023534240201115608
test_recur_mse_170602080606,0,0.00026148685719817877
test_recur_mse_170602080606,5,0.0002874220663215965
test_recur_mse_170602080606,9,0.00030523701570928097
test_recur_mse_170602080606,9,0.00030523701570928097
test_mse_170602080608,0,0.0005229382659308612
test_mse_170602080608,5,0.0007328038336709142
test_mse_170602080608,9,0.0007476177415810525
test_mse_170602080608,9,0.0007476177415810525
test_recur_kge_170602080608,0,0.8569965789058007
test_recur_kge_170602080608,5,0.8853503559519729
test_recur_kge_170602080608,9,0.866036584854551
test_recur_kge_170602080608,9,0.866036584854551
test_recur_mse_170602080505,0,0.0016201336402446032
test_recur_mse_170602080505,5,0.0016869675600901246
test_recur_mse_170602080505,9,0.0017543205758556724
test_recur_mse_170602080505,9,0.0017543205758556724
train_mae_170602080507,0,0.008733891882002354
train_mae_170602080507,5,0.008191716857254505
train_mae_170602080507,9,0.00805511511862278
test_mse_170602080601,0,0.0009435114334337413
test_mse_170602080601,5,0.0012528672814369202
test_mse_170602080601,9,0.0011961155105382204
test_mse_170602080601,9,0.0011961155105382204
train_r2_170602080601,0,0.9824870228767395
train_r2_170602080601,5,0.9821043014526367
train_r2_170602080601,9,0.9822397828102112
test_recur_kge_170602080603,0,0.9641211606534252
test_recur_kge_170602080603,5,0.9526087215439345
