Metric,Step,Value
train_kge_170200090201,16,0.9429276001637598
train_kge_170200090201,17,0.9814979013795471
train_kge_170200090201,18,0.9646104652021125
train_kge_170200090201,19,0.9805705849299674
train_kge_170200090201,20,0.9795211430325109
train_kge_170200090201,21,0.9720146060020303
train_kge_170200090201,22,0.9849012510606043
train_kge_170200090201,23,0.9654976814115149
train_kge_170200090201,24,0.9800510095559731
train_kge_170200090201,25,0.9783185088275178
train_kge_170200090201,26,0.9762665379452233
train_kge_170200090201,27,0.9751416757652901
train_kge_170200090201,28,0.9724306300545502
train_kge_170200090201,29,0.9623539669431482
test_mse_170200100203,0,0.01139779295772314
test_mse_170200100203,1,0.010968883521854877
test_mse_170200100203,2,0.011111673898994923
test_mse_170200100203,3,0.010874168016016483
test_mse_170200100203,4,0.011158914305269718
test_mse_170200100203,5,0.01056376937776804
test_mse_170200100203,6,0.010375567711889744
test_mse_170200100203,7,0.010591641999781132
test_mse_170200100203,8,0.010720520280301571
test_mse_170200100203,9,0.010497847571969032
test_mse_170200100203,10,0.010749561712145805
test_mse_170200100203,11,0.010721031576395035
test_mse_170200100203,12,0.010698791593313217
test_mse_170200100203,13,0.010858168825507164
test_mse_170200100203,14,0.009487228468060493
test_mse_170200100203,15,0.0097851837053895
test_mse_170200100203,16,0.009897595271468163
test_mse_170200100203,17,0.010269591584801674
test_mse_170200100203,18,0.010111652314662933
test_mse_170200100203,19,0.009745007380843163
test_mse_170200100203,20,0.009893709793686867
test_mse_170200100203,21,0.009643062949180603
test_mse_170200100203,22,0.010198873467743397
test_mse_170200100203,23,0.01005582232028246
test_mse_170200100203,24,0.010517326183617115
test_mse_170200100203,25,0.010102733969688416
test_mse_170200100203,26,0.009661247953772545
test_mse_170200100203,27,0.009790933690965176
test_mse_170200100203,28,0.009830580092966557
test_mse_170200100203,29,0.010003230534493923
test_mae_170200090114,0,0.041693996638059616
test_mae_170200090114,1,0.03824993222951889
test_mae_170200090114,2,0.03877217695116997
test_mae_170200090114,3,0.038808293640613556
test_mae_170200090114,4,0.037442103028297424
test_mae_170200090114,5,0.039516840130090714
test_mae_170200090114,6,0.039657868444919586
test_mae_170200090114,7,0.03952624648809433
test_mae_170200090114,8,0.038901057094335556
test_mae_170200090114,9,0.03815459460020065
test_mae_170200090114,10,0.03570980206131935
test_mae_170200090114,11,0.036700423806905746
test_mae_170200090114,12,0.03651471436023712
test_mae_170200090114,13,0.03739257901906967
test_mae_170200090114,14,0.036528512835502625
test_mae_170200090114,15,0.035322707146406174
test_mae_170200090114,16,0.03882698714733124
test_mae_170200090114,17,0.03308115527033806
test_mae_170200090114,18,0.030741365626454353
test_mae_170200090114,19,0.031459543853998184
test_mae_170200090114,20,0.03063040040433407
test_mae_170200090114,21,0.03028923086822033
test_mae_170200090114,22,0.03102489747107029
test_mae_170200090114,23,0.03052341379225254
test_mae_170200090114,24,0.03211989253759384
test_mae_170200090114,25,0.03229309245944023
test_mae_170200090114,26,0.03198673203587532
test_mae_170200090114,27,0.03138844296336174
test_mae_170200090114,28,0.03215012699365616
test_mae_170200090114,29,0.0332343690097332
test_kge_170200090113,0,0.8349504817032349
test_kge_170200090113,1,0.856122381859555
test_kge_170200090113,2,0.8434273958373946
test_kge_170200090113,3,0.831414746397235
test_kge_170200090113,4,0.8366078134440391
test_kge_170200090113,5,0.8587562806874527
test_kge_170200090113,6,0.8225274904897357
test_kge_170200090113,7,0.8315871494934515
test_kge_170200090113,8,0.8687666526324792
test_kge_170200090113,9,0.8325715712370354
test_kge_170200090113,10,0.8510276114508513
test_kge_170200090113,11,0.855485741327588
test_kge_170200090113,12,0.8354058591039057
test_kge_170200090113,13,0.8601618435489145
test_kge_170200090113,14,0.8636030879018695
test_kge_170200090113,15,0.8543474699115043
test_kge_170200090113,16,0.8622546875185066
test_kge_170200090113,17,0.8780873515069252
test_kge_170200090113,18,0.8484265961150843
test_kge_170200090113,19,0.8357495557602644
test_kge_170200090113,20,0.8559991021379085
test_kge_170200090113,21,0.8542987510187334
test_kge_170200090113,22,0.8559587290960646
test_kge_170200090113,23,0.849595587521151
test_kge_170200090113,24,0.8433673135674478
test_kge_170200090113,25,0.8463054254734712
test_kge_170200090113,26,0.8613797795291762
test_kge_170200090113,27,0.8453640112780639
test_kge_170200090113,28,0.8503665555062018
test_kge_170200090113,29,0.8539700939313047
test_mse_171100090103,0,0.011944367550313473
test_mse_171100090103,1,0.011444038711488247
test_mse_171100090103,2,0.011907374486327171
test_mse_171100090103,3,0.011225116439163685
test_mse_171100090103,4,0.01138963084667921
test_mse_171100090103,5,0.01180962473154068
test_mse_171100090103,6,0.010944186709821224
test_mse_171100090103,7,0.011089717037975788
test_mse_171100090103,8,0.011276722885668278
test_mse_171100090103,9,0.011077594943344593
test_mse_171100090103,10,0.011253428645431995
test_mse_171100090103,11,0.01127710472792387
test_mse_171100090103,12,0.011096812784671783
test_mse_171100090103,13,0.011490365490317345
test_mse_171100090103,14,0.011202304624021053
test_mse_171100090103,15,0.01119319349527359
test_mse_171100090103,16,0.01081164088100195
test_mse_171100090103,17,0.011148759163916111
test_mse_171100090103,18,0.011014881543815136
test_mse_171100090103,19,0.011020724661648273
test_mse_171100090103,20,0.01111233327537775
test_mse_171100090103,21,0.011199872940778732
test_mse_171100090103,22,0.010782505385577679
test_mse_171100090103,23,0.01084584929049015
test_mse_171100090103,24,0.011094465851783752
test_mse_171100090103,25,0.011210436932742596
test_mse_171100090103,26,0.011041444726288319
test_mse_171100090103,27,0.011316025629639626
test_mse_171100090103,28,0.011382395401597023
test_mse_171100090103,29,0.011743186973035336
train_r2_170200100202,0,0.9501166939735413
train_r2_170200100202,1,0.952715277671814
train_r2_170200100202,2,0.9551125168800354
train_r2_170200100202,3,0.9560294151306152
train_r2_170200100202,4,0.95574951171875
train_r2_170200100202,5,0.9557480812072754
train_r2_170200100202,6,0.9550501704216003
train_r2_170200100202,7,0.9570469856262207
train_r2_170200100202,8,0.9547610878944397
train_r2_170200100202,9,0.9571618437767029
train_r2_170200100202,10,0.9537498354911804
train_r2_170200100202,11,0.9585655927658081
train_r2_170200100202,12,0.9593249559402466
train_r2_170200100202,13,0.9596538543701172
train_r2_170200100202,14,0.9593124985694885
train_r2_170200100202,15,0.9592916965484619
train_r2_170200100202,16,0.9624471068382263
train_r2_170200100202,17,0.9605861902236938
train_r2_170200100202,18,0.9607601165771484
train_r2_170200100202,19,0.9615206122398376
train_r2_170200100202,20,0.9615628719329834
train_r2_170200100202,21,0.9613208770751953
train_r2_170200100202,22,0.9591720104217529
train_r2_170200100202,23,0.9619748592376709
train_r2_170200100202,24,0.9618678092956543
train_r2_170200100202,25,0.9602958559989929
train_r2_170200100202,26,0.9594209790229797
train_r2_170200100202,27,0.9613734483718872
train_r2_170200100202,28,0.9585945010185242
train_r2_170200100202,29,0.9604427218437195
test_r2_170200090202,0,0.8386415243148804
test_r2_170200090202,1,0.838071346282959
test_r2_170200090202,2,0.8394813537597656
test_r2_170200090202,3,0.8425636887550354
test_r2_170200090202,4,0.8256076574325562
test_r2_170200090202,5,0.8416344523429871
test_r2_170200090202,6,0.8396612405776978
test_r2_170200090202,7,0.8413952589035034
test_r2_170200090202,8,0.8461504578590393
test_r2_170200090202,9,0.8402485251426697
test_r2_170200090202,10,0.8405144214630127
test_r2_170200090202,11,0.8377567529678345
test_r2_170200090202,12,0.8352872133255005
test_r2_170200090202,13,0.8468379378318787
test_r2_170200090202,14,0.8375860452651978
test_r2_170200090202,15,0.8427553772926331
test_r2_170200090202,16,0.8414489030838013
test_r2_170200090202,17,0.8458954095840454
test_r2_170200090202,18,0.8454721570014954
test_r2_170200090202,19,0.8453266620635986
test_r2_170200090202,20,0.8384289145469666
test_r2_170200090202,21,0.8392632007598877
test_r2_170200090202,22,0.8453980684280396
test_r2_170200090202,23,0.8436840772628784
test_r2_170200090202,24,0.8449320793151855
test_r2_170200090202,25,0.8433464169502258
test_r2_170200090202,26,0.8400024175643921
test_r2_170200090202,27,0.8425356149673462
test_r2_170200090202,28,0.8443602323532104
test_r2_170200090202,29,0.8506216406822205
train_kge_170200090113,0,0.98566489936718
train_kge_170200090113,1,0.9592825938092869
train_kge_170200090113,2,0.9691885377705967
train_kge_170200090113,3,0.9850920246280134
train_kge_170200090113,4,0.9775519408332136
train_kge_170200090113,5,0.9532356351514752
train_kge_170200090113,6,0.9834778110553043
train_kge_170200090113,7,0.9740029919527153
train_kge_170200090113,8,0.9448749426907086
train_kge_170200090113,9,0.9654341961862984
train_kge_170200090113,10,0.9625350683977998
train_kge_170200090113,11,0.9475945164417237
train_kge_170200090113,12,0.968848245838811
train_kge_170200090113,13,0.9514127361555994
train_kge_170200090113,14,0.9455527958134481
train_kge_170200090113,15,0.9552983746680673
train_kge_170200090113,16,0.9515737113286921
train_kge_170200090113,17,0.930352555047829
train_kge_170200090113,18,0.9675495602599906
train_kge_170200090113,19,0.9667151728519328
train_kge_170200090113,20,0.9555392519370819
train_kge_170200090113,21,0.9592894406701881
train_kge_170200090113,22,0.9540311820314857
train_kge_170200090113,23,0.9584190758391781
train_kge_170200090113,24,0.9696670294293904
train_kge_170200090113,25,0.9728106379226165
train_kge_170200090113,26,0.9530437100853348
train_kge_170200090113,27,0.9657958635276539
train_kge_170200090113,28,0.9657306767427855
train_kge_170200090113,29,0.9702070211024234
train_mse_170200090112,0,0.002625563647598028
train_mse_170200090112,1,0.002413026290014386
train_mse_170200090112,2,0.0023545087315142155
train_mse_170200090112,3,0.0023170271888375282
train_mse_170200090112,4,0.002303554443642497
train_mse_170200090112,5,0.0023776572197675705
train_mse_170200090112,6,0.0021612246055155993
train_mse_170200090112,7,0.0022878015879541636
train_mse_170200090112,8,0.0022118729539215565
train_mse_170200090112,9,0.002093762392178178
train_mse_170200090112,10,0.0020951079204678535
train_mse_170200090112,11,0.002075505442917347
train_mse_170200090112,12,0.0025076449383050203
train_mse_170200090112,13,0.002189611317589879
train_mse_170200090112,14,0.0020336899906396866
train_mse_170200090112,15,0.0022010118700563908
train_mse_170200090112,16,0.002292777644470334
train_mse_170200090112,17,0.002177613088861108
train_mse_170200090112,18,0.002143900841474533
train_mse_170200090112,19,0.0025497523602098227
train_mse_170200090112,20,0.0021212443243712187
train_mse_170200090112,21,0.00227316259406507
train_mse_170200090112,22,0.002133735455572605
train_mse_170200090112,23,0.002146621700376272
train_mse_170200090112,24,0.002059861784800887
train_mse_170200090112,25,0.0023713798727840185
train_mse_170200090112,26,0.002164986217394471
train_mse_170200090112,27,0.002282201312482357
train_mse_170200090112,28,0.002181133721023798
train_mse_170200090112,29,0.0023336196318268776
train_mse_170200090202,0,0.0025191111490130424
train_mse_170200090202,1,0.002272091107442975
train_mse_170200090202,2,0.002308105817064643
train_mse_170200090202,3,0.002193066291511059
train_mse_170200090202,4,0.00248229643329978
train_mse_170200090202,5,0.0020299237221479416
train_mse_170200090202,6,0.0021255414467304945
train_mse_170200090202,7,0.002065119333565235
train_mse_170200090202,8,0.0022351702209562063
train_mse_170200090202,9,0.0022156168706715107
train_mse_170200090202,10,0.002115346724167466
train_mse_170200090202,11,0.002190463477745652
train_mse_170200090202,12,0.0023889977019280195
train_mse_170200090202,13,0.0020198901183903217
train_mse_170200090202,14,0.00234076171182096
train_mse_170200090202,15,0.0022293461952358484
train_mse_170200090202,16,0.002265123650431633
train_mse_170200090202,17,0.0022982696536928415
train_mse_170200090202,18,0.0019244513241574168
train_mse_170200090202,19,0.0020906059071421623
train_mse_170200090202,20,0.0023834644816815853
train_mse_170200090202,21,0.002147986553609371
train_mse_170200090202,22,0.0022390231024473906
train_mse_170200090202,23,0.0021656982135027647
train_mse_170200090202,24,0.0022209500893950462
train_mse_170200090202,25,0.0021257654298096895
train_mse_170200090202,26,0.0022156324703246355
train_mse_170200090202,27,0.0021999171003699303
train_mse_170200090202,28,0.0022768150083720684
train_mse_170200090202,29,0.0021963403560221195
test_kge_170200090203,0,0.9507206671449135
test_kge_170200090203,1,0.9457189893109879
test_kge_170200090203,2,0.9477232440409148
test_kge_170200090203,3,0.9459785850037234
test_kge_170200090203,4,0.9409136187804698
test_kge_170200090203,5,0.941035797292812
test_kge_170200090203,6,0.9497576953965858
test_kge_170200090203,7,0.9469779708419005
test_kge_170200090203,8,0.9478332991514941
test_kge_170200090203,9,0.9460733534641911
test_kge_170200090203,10,0.9426744926201008
test_kge_170200090203,11,0.9470785387291176
test_kge_170200090203,12,0.9472758473897774
test_kge_170200090203,13,0.9504715430752528
test_kge_170200090203,14,0.9437571077003396
test_kge_170200090203,15,0.9270480796819724
test_kge_170200090203,16,0.9447516935326135
test_kge_170200090203,17,0.9437993983047773
test_kge_170200090203,18,0.9496769515296912
test_kge_170200090203,19,0.9499483182635837
test_kge_170200090203,20,0.938752817689779
test_kge_170200090203,21,0.9448882184932595
test_kge_170200090203,22,0.9313979721200922
test_kge_170200090203,23,0.9439957826082779
test_kge_170200090203,24,0.9470659393135533
test_kge_170200090203,25,0.9491802871064509
test_kge_170200090203,26,0.9513638247263476
test_kge_170200090203,27,0.9363555090076182
test_kge_170200090203,28,0.9468643589818387
test_kge_170200090203,29,0.9471709446865166
train_mae_170200090113,0,0.040638700127601624
train_mae_170200090113,1,0.03939490765333176
train_mae_170200090113,2,0.037019386887550354
train_mae_170200090113,3,0.035581693053245544
train_mae_170200090113,4,0.03519418463110924
train_mae_170200090113,5,0.03691791370511055
train_mae_170200090113,6,0.03675718978047371
train_mae_170200090113,7,0.03466831520199776
train_mae_170200090113,8,0.03701881319284439
train_mae_170200090113,9,0.03546952083706856
train_mae_170200090113,10,0.03549320623278618
train_mae_170200090113,11,0.03663191944360733
train_mae_170200090113,12,0.034404508769512177
train_mae_170200090113,13,0.0384228453040123
train_mae_170200090113,14,0.03828819468617439
train_mae_170200090113,15,0.036179982125759125
train_mae_170200090113,16,0.035936273634433746
train_mae_170200090113,17,0.04067884758114815
train_mae_170200090113,18,0.03493379428982735
train_mae_170200090113,19,0.035661399364471436
train_mae_170200090113,20,0.034109633415937424
train_mae_170200090113,21,0.03372865170240402
train_mae_170200090113,22,0.03515098616480827
