Metric,Step,Value
test_kge_170300010602,28,0.9551308183858892
test_kge_170300010602,29,0.8369019320627032
test_r2_170300010602,0,0.9160772562026978
test_r2_170300010602,1,0.5038952827453613
test_r2_170300010602,2,0.7462023496627808
test_r2_170300010602,3,0.7817471027374268
test_r2_170300010602,4,0.891467809677124
test_r2_170300010602,5,0.8614190220832825
test_r2_170300010602,6,0.9535272121429443
test_r2_170300010602,7,0.6631998419761658
test_r2_170300010602,8,0.717846691608429
test_r2_170300010602,9,0.889506995677948
test_r2_170300010602,10,0.8514091372489929
test_r2_170300010602,11,0.9324598908424377
test_r2_170300010602,12,0.820404052734375
test_r2_170300010602,13,0.9096161127090454
test_r2_170300010602,14,0.9441731572151184
test_r2_170300010602,15,0.9312402009963989
test_r2_170300010602,16,0.10395896434783936
test_r2_170300010602,17,0.9398118257522583
test_r2_170300010602,18,0.86045241355896
test_r2_170300010602,19,0.9075878262519836
test_r2_170300010602,20,0.25472456216812134
test_r2_170300010602,21,0.9301847219467163
test_r2_170300010602,22,0.916379988193512
test_r2_170300010602,23,0.7854735851287842
test_r2_170300010602,24,0.96474289894104
test_r2_170300010602,25,0.9476719498634338
test_r2_170300010602,26,0.8793137073516846
test_r2_170300010602,27,0.9508076310157776
test_r2_170300010602,28,0.9590137004852295
test_r2_170300010602,29,0.946941614151001
test_kge_170103040306,0,0.6683983632307224
test_kge_170103040306,1,0.6565009596883233
test_kge_170103040306,2,0.9073764862099865
test_kge_170103040306,3,0.5513530239644229
test_kge_170103040306,4,0.7956731008364426
test_kge_170103040306,5,0.9601902666774464
test_kge_170103040306,6,0.8215167257993936
test_kge_170103040306,7,0.9267356618459858
test_kge_170103040306,8,0.9048497464583654
test_kge_170103040306,9,0.9385882210734864
test_kge_170103040306,10,0.8994808311944753
test_kge_170103040306,11,0.7514712899742508
test_kge_170103040306,12,0.8723638414819022
test_kge_170103040306,13,0.8112371399558409
test_kge_170103040306,14,0.9226467932834368
test_kge_170103040306,15,0.6655785058636886
test_kge_170103040306,16,0.6506914071979047
test_kge_170103040306,17,0.9778912046538902
test_kge_170103040306,18,0.9404662272092673
test_kge_170103040306,19,0.9582824279034683
test_kge_170103040306,20,0.6501501505327951
test_kge_170103040306,21,0.8171923174311336
test_kge_170103040306,22,0.8385374781680497
test_kge_170103040306,23,0.8112912195412274
test_kge_170103040306,24,0.7340805625333929
test_kge_170103040306,25,0.9094710287298599
test_kge_170103040306,26,0.6739333018468023
test_kge_170103040306,27,0.76618258749371
test_kge_170103040306,28,0.9133568774291809
test_kge_170103040306,29,0.7710511298134338
test_r2_170103040306,0,0.8822823166847229
test_r2_170103040306,1,0.872556746006012
test_r2_170103040306,2,0.9673619270324707
test_r2_170103040306,3,0.8119239807128906
test_r2_170103040306,4,0.9085238575935364
test_r2_170103040306,5,0.9797866940498352
test_r2_170103040306,6,0.9637957811355591
test_r2_170103040306,7,0.9831807613372803
test_r2_170103040306,8,0.9403100609779358
test_r2_170103040306,9,0.9659949541091919
test_r2_170103040306,10,0.9535896182060242
test_r2_170103040306,11,0.9423412680625916
test_r2_170103040306,12,0.970869779586792
test_r2_170103040306,13,0.9581241607666016
test_r2_170103040306,14,0.9779535531997681
test_r2_170103040306,15,0.9032504558563232
test_r2_170103040306,16,0.7186944484710693
test_r2_170103040306,17,0.9861875772476196
test_r2_170103040306,18,0.9637117385864258
test_r2_170103040306,19,0.9794455170631409
test_r2_170103040306,20,0.8479322195053101
test_r2_170103040306,21,0.9569790363311768
test_r2_170103040306,22,0.9598336815834045
test_r2_170103040306,23,0.9361596703529358
test_r2_170103040306,24,0.9302723407745361
test_r2_170103040306,25,0.9862055778503418
test_r2_170103040306,26,0.9022719264030457
test_r2_170103040306,27,0.9451846480369568
test_r2_170103040306,28,0.9488995671272278
test_r2_170103040306,29,0.9465428590774536
test_mse_170602070707,0,0.0007201042026281357
test_mse_170602070707,1,0.00902798492461443
test_mse_170602070707,2,0.006062477361410856
test_mse_170602070707,3,0.0007761960732750595
test_mse_170602070707,4,0.0015360232209786773
test_mse_170602070707,5,0.003727447474375367
test_mse_170602070707,6,0.0022828495129942894
test_mse_170602070707,7,0.0028362739831209183
test_mse_170602070707,8,0.004557676613330841
test_mse_170602070707,9,0.0046784295700490475
test_mse_170602070707,10,0.0033598938025534153
test_mse_170602070707,11,0.001201897975988686
test_mse_170602070707,12,0.004914743360131979
test_mse_170602070707,13,0.0011129106860607862
test_mse_170602070707,14,0.0024883337318897247
test_mse_170602070707,15,0.0005836390773765743
test_mse_170602070707,16,0.009528671391308308
test_mse_170602070707,17,0.0027372941840440035
test_mse_170602070707,18,0.0038893786258995533
test_mse_170602070707,19,0.0027498011477291584
test_mse_170602070707,20,0.008012068457901478
test_mse_170602070707,21,0.0014949376927688718
test_mse_170602070707,22,0.0017008277354761958
test_mse_170602070707,23,0.005099879112094641
test_mse_170602070707,24,0.0012722988612949848
test_mse_170602070707,25,0.0023376401513814926
test_mse_170602070707,26,0.00045220647007226944
test_mse_170602070707,27,0.0005375336040742695
test_mse_170602070707,28,0.0020841173827648163
test_mse_170602070707,29,0.000804443028755486
test_r2_170602070205,0,0.9630295634269714
test_r2_170602070205,1,0.1424640417098999
test_r2_170602070205,2,0.6264711618423462
test_r2_170602070205,3,0.9761624932289124
test_r2_170602070205,4,0.8845735788345337
test_r2_170602070205,5,0.7448104619979858
test_r2_170602070205,6,0.921585738658905
test_r2_170602070205,7,0.8816198110580444
test_r2_170602070205,8,0.6284633874893188
test_r2_170602070205,9,0.5549435615539551
test_r2_170602070205,10,0.7056140899658203
test_r2_170602070205,11,0.9484125375747681
test_r2_170602070205,12,0.4840467572212219
test_r2_170602070205,13,0.8643717765808105
test_r2_170602070205,14,0.8617322444915771
test_r2_170602070205,15,0.9809371829032898
test_r2_170602070205,16,0.05578148365020752
test_r2_170602070205,17,0.7680445909500122
test_r2_170602070205,18,0.6786357164382935
test_r2_170602070205,19,0.7783269882202148
test_r2_170602070205,20,0.2831501364707947
test_r2_170602070205,21,0.9118227362632751
test_r2_170602070205,22,0.9185137152671814
test_r2_170602070205,23,0.5256904363632202
test_r2_170602070205,24,0.9031951427459717
test_r2_170602070205,25,0.8227928280830383
test_r2_170602070205,26,0.9492672085762024
test_r2_170602070205,27,0.9670388102531433
test_r2_170602070205,28,0.7549608945846558
test_r2_170602070205,29,0.9547211527824402
test_kge_170300020307,0,0.14598232450197135
test_kge_170300020307,1,0.6594326923028919
test_kge_170300020307,2,0.5884637229457221
test_kge_170300020307,3,0.08631664351406687
test_kge_170300020307,4,0.24489197041661936
test_kge_170300020307,5,0.3948594611471078
test_kge_170300020307,6,0.27683612123792256
test_kge_170300020307,7,0.4597329728554931
test_kge_170300020307,8,0.4757391603933061
test_kge_170300020307,9,0.42020725699537576
test_kge_170300020307,10,0.3697499288903079
test_kge_170300020307,11,0.17781304160310374
test_kge_170300020307,12,0.3925086166934343
test_kge_170300020307,13,0.12897136600124315
test_kge_170300020307,14,0.3155801742473212
test_kge_170300020307,15,0.14429886257410907
test_kge_170300020307,16,0.6588211507196406
test_kge_170300020307,17,0.30737700646815447
test_kge_170300020307,18,0.4179127793632126
test_kge_170300020307,19,0.4196561209093901
test_kge_170300020307,20,0.6735648016892396
test_kge_170300020307,21,0.28398207201193415
test_kge_170300020307,22,0.2803925043856377
test_kge_170300020307,23,0.47900273584762787
test_kge_170300020307,24,0.2282496856848082
test_kge_170300020307,25,0.2636065530663173
test_kge_170300020307,26,0.0852513057952573
test_kge_170300020307,27,0.17934296735531652
test_kge_170300020307,28,0.2613487692972002
test_kge_170300020307,29,0.17815556119895404
test_mae_170300020307,0,0.06106511875987053
test_mae_170300020307,1,0.026578718796372414
test_mae_170300020307,2,0.031061645597219467
test_mae_170300020307,3,0.06460864096879959
test_mae_170300020307,4,0.052840352058410645
test_mae_170300020307,5,0.04516717791557312
test_mae_170300020307,6,0.05181150883436203
test_mae_170300020307,7,0.04047967866063118
test_mae_170300020307,8,0.03713687136769295
test_mae_170300020307,9,0.040570903569459915
test_mae_170300020307,10,0.04531219229102135
test_mae_170300020307,11,0.05891998112201691
test_mae_170300020307,12,0.04443570598959923
test_mae_170300020307,13,0.06203144043684006
test_mae_170300020307,14,0.04950642213225365
test_mae_170300020307,15,0.060645684599876404
test_mae_170300020307,16,0.04379188269376755
test_mae_170300020307,17,0.04957839474081993
test_mae_170300020307,18,0.04115932807326317
test_mae_170300020307,19,0.039781998842954636
test_mae_170300020307,20,0.025504807010293007
test_mae_170300020307,21,0.05165107548236847
test_mae_170300020307,22,0.051977016031742096
test_mae_170300020307,23,0.03667442128062248
test_mae_170300020307,24,0.053755514323711395
test_mae_170300020307,25,0.05374239385128021
test_mae_170300020307,26,0.06466019153594971
test_mae_170300020307,27,0.059692878276109695
test_mae_170300020307,28,0.0510735884308815
test_mae_170300020307,29,0.05837463214993477
test_mae_170103040801,0,0.023019397631287575
test_mae_170103040801,1,0.06336168944835663
test_mae_170103040801,2,0.04990788549184799
test_mae_170103040801,3,0.014797501266002655
test_mae_170103040801,4,0.02942546457052231
test_mae_170103040801,5,0.03246977925300598
test_mae_170103040801,6,0.025406308472156525
test_mae_170103040801,7,0.04987535625696182
test_mae_170103040801,8,0.047690119594335556
test_mae_170103040801,9,0.030426081269979477
test_mae_170103040801,10,0.02508009411394596
test_mae_170103040801,11,0.016549428924918175
test_mae_170103040801,12,0.028924517333507538
test_mae_170103040801,13,0.014232746325433254
test_mae_170103040801,14,0.024983927607536316
test_mae_170103040801,15,0.014603632502257824
test_mae_170103040801,16,0.0719270184636116
test_mae_170103040801,17,0.022057393565773964
test_mae_170103040801,18,0.03346315771341324
test_mae_170103040801,19,0.032616302371025085
test_mae_170103040801,20,0.06532277911901474
test_mae_170103040801,21,0.016035763546824455
test_mae_170103040801,22,0.020105941221117973
test_mae_170103040801,23,0.04247607663273811
test_mae_170103040801,24,0.01530490256845951
test_mae_170103040801,25,0.019188983365893364
test_mae_170103040801,26,0.016659656539559364
test_mae_170103040801,27,0.01886123977601528
test_mae_170103040801,28,0.019523104652762413
test_mae_170103040801,29,0.012818075716495514
test_mae_170602080108,0,0.02059297077357769
test_mae_170602080108,1,0.08777950704097748
test_mae_170602080108,2,0.04310018941760063
test_mae_170602080108,3,0.018055904656648636
test_mae_170602080108,4,0.02853773720562458
test_mae_170602080108,5,0.04128650203347206
test_mae_170602080108,6,0.019589459523558617
test_mae_170602080108,7,0.0246052797883749
test_mae_170602080108,8,0.043473608791828156
test_mae_170602080108,9,0.052563827484846115
test_mae_170602080108,10,0.04687986895442009
test_mae_170602080108,11,0.017040621489286423
test_mae_170602080108,12,0.07150154560804367
test_mae_170602080108,13,0.03530031070113182
test_mae_170602080108,14,0.024806806817650795
test_mae_170602080108,15,0.014071222394704819
test_mae_170602080108,16,0.07767176628112793
test_mae_170602080108,17,0.039217375218868256
test_mae_170602080108,18,0.05039370432496071
test_mae_170602080108,19,0.04158781096339226
test_mae_170602080108,20,0.06442949920892715
test_mae_170602080108,21,0.021586516872048378
test_mae_170602080108,22,0.020960403606295586
test_mae_170602080108,23,0.059109605848789215
test_mae_170602080108,24,0.02360030636191368
test_mae_170602080108,25,0.03611217811703682
test_mae_170602080108,26,0.017172621563076973
test_mae_170602080108,27,0.013811688870191574
test_mae_170602080108,28,0.04646407067775726
test_mae_170602080108,29,0.018564049154520035
test_mae_170300010402,0,0.026993053033947945
test_mae_170300010402,1,0.04484958574175835
test_mae_170300010402,2,0.022806141525506973
test_mae_170300010402,3,0.030139397829771042
test_mae_170300010402,4,0.026941746473312378
test_mae_170300010402,5,0.018698031082749367
test_mae_170300010402,6,0.013652434572577477
test_mae_170300010402,7,0.021838169544935226
test_mae_170300010402,8,0.025118015706539154
test_mae_170300010402,9,0.019634684547781944
test_mae_170300010402,10,0.022530511021614075
test_mae_170300010402,11,0.019081534817814827
test_mae_170300010402,12,0.023225102573633194
test_mae_170300010402,13,0.01848352700471878
test_mae_170300010402,14,0.013164929114282131
test_mae_170300010402,15,0.02252356708049774
test_mae_170300010402,16,0.05456337332725525
test_mae_170300010402,17,0.013922235928475857
test_mae_170300010402,18,0.020102832466363907
test_mae_170300010402,19,0.016688508912920952
test_mae_170300010402,20,0.04762127622961998
test_mae_170300010402,21,0.013482164591550827
test_mae_170300010402,22,0.016076117753982544
test_mae_170300010402,23,0.02543952688574791
test_mae_170300010402,24,0.017424164339900017
test_mae_170300010402,25,0.011823534965515137
test_mae_170300010402,26,0.026428718119859695
test_mae_170300010402,27,0.019656691700220108
test_mae_170300010402,28,0.020272204652428627
test_mae_170300010402,29,0.020287254825234413
test_mae_170602070302,0,0.019997432827949524
test_mae_170602070302,1,0.0886593610048294
test_mae_170602070302,2,0.046027641743421555
test_mae_170602070302,3,0.017866894602775574
test_mae_170602070302,4,0.027211299166083336
test_mae_170602070302,5,0.03818392753601074
test_mae_170602070302,6,0.016768017783761024
test_mae_170602070302,7,0.024771515280008316
test_mae_170602070302,8,0.047763220965862274
test_mae_170602070302,9,0.056538909673690796
test_mae_170602070302,10,0.05043155699968338
test_mae_170602070302,11,0.015679582953453064
test_mae_170602070302,12,0.0738770142197609
test_mae_170602070302,13,0.03454485163092613
test_mae_170602070302,14,0.02494412288069725
test_mae_170602070302,15,0.013835906982421875
test_mae_170602070302,16,0.08283394575119019
test_mae_170602070302,17,0.039823416620492935
test_mae_170602070302,18,0.050624631345272064
test_mae_170602070302,19,0.039534762501716614
test_mae_170602070302,20,0.066949762403965
test_mae_170602070302,21,0.020355720072984695
test_mae_170602070302,22,0.017988702282309532
test_mae_170602070302,23,0.06077749282121658
test_mae_170602070302,24,0.02605549618601799
test_mae_170602070302,25,0.033185914158821106
test_mae_170602070302,26,0.016214966773986816
test_mae_170602070302,27,0.013424040749669075
test_mae_170602070302,28,0.044259145855903625
test_mae_170602070302,29,0.01730179972946644
test_mse_170602070701,0,0.0009562393533997238
test_mse_170602070701,1,0.01472156960517168
test_mse_170602070701,2,0.0078482860699296
test_mse_170602070701,3,0.001009305939078331
test_mse_170602070701,4,0.0020750772673636675
test_mse_170602070701,5,0.00611868454143405
test_mse_170602070701,6,0.002910490846261382
test_mse_170602070701,7,0.004000179469585419
test_mse_170602070701,8,0.007244998589158058
test_mse_170602070701,9,0.007467273157089949
test_mse_170602070701,10,0.005775915924459696
test_mse_170602070701,11,0.0017892709001898766
test_mse_170602070701,12,0.008818536065518856
test_mse_170602070701,13,0.0025053045246750116
test_mse_170602070701,14,0.0034784344024956226
test_mse_170602070701,15,0.0008484824793413281
test_mse_170602070701,16,0.013998233713209629
test_mse_170602070701,17,0.004582101479172707
test_mse_170602070701,18,0.00574149563908577
test_mse_170602070701,19,0.0043692137114703655
test_mse_170602070701,20,0.01206920761615038
test_mse_170602070701,21,0.0023273732513189316
