Metric,Step,Value
train_mae_170602070601,0,0.010664110071957111
train_mae_170602070601,1,0.010062020272016525
train_mae_170602070601,2,0.010254804976284504
train_mae_170602070601,3,0.009557969868183136
train_mae_170602070601,4,0.009231039322912693
train_mae_170602070601,5,0.008973151445388794
train_mae_170602070601,6,0.009643678553402424
train_mae_170602070601,7,0.009485987015068531
train_mae_170602070601,8,0.009378447197377682
test_r2_170602080101,0,0.9206264615058899
train_r2_170602080103,0,0.9806495308876038
test_mae_170602080104,0,0.03367718309164047
test_mae_170602080104,1,0.03404613956809044
test_mae_170602080104,2,0.0339561328291893
test_mae_170602080104,3,0.03451099619269371
train_kge_170602080202,0,0.9853578813455394
train_r2_170602080105,0,0.9840982556343079
test_mae_170602080106,0,0.03438929468393326
test_mae_170602080106,1,0.03479178622364998
test_mae_170602080106,2,0.03456563502550125
test_mae_170602080106,3,0.03593827039003372
test_r2_170602070701,0,0.9504708051681519
test_r2_170602070701,1,0.9457581043243408
test_r2_170602070701,2,0.9442178606987
test_r2_170602070701,3,0.9408567547798157
test_r2_170602070701,4,0.940387487411499
test_r2_170602070701,5,0.9452797770500183
test_r2_170602070701,6,0.9471234083175659
test_r2_170602070701,7,0.947097897529602
test_r2_170602070701,8,0.941820502281189
test_r2_170602070701,9,0.9420983791351318
test_mae_170602080108,0,0.025399230420589447
test_mae_170602080108,1,0.02590019628405571
test_mae_170602080108,2,0.02535337582230568
test_mae_170602080108,3,0.02558780275285244
test_mae_170602080108,4,0.024986259639263153
test_mae_170602080108,5,0.02514277771115303
test_mae_170602080108,6,0.025311728939414024
test_mae_170602080108,7,0.02458646520972252
test_mae_170602080108,8,0.024593176320195198
test_mae_170602080108,9,0.02495610900223255
train_mae_170602080108,0,0.013211183249950409
train_mae_170602080108,1,0.012850899249315262
train_mae_170602080108,2,0.012411336414515972
train_mae_170602080108,3,0.0121917137876153
train_mae_170602080108,4,0.012043097987771034
train_mae_170602080108,5,0.01225358061492443
train_mae_170602080108,6,0.011987071484327316
train_mae_170602080108,7,0.012882398441433907
train_mae_170602080108,8,0.01174535509198904
train_mae_170602080108,9,0.012125061824917793
train_kge_170602070706,0,0.9567656349669826
train_kge_170602070706,1,0.9801244204225358
test_r2_170602070802,0,0.9525935649871826
train_mse_170602070902,0,0.0006540082395076752
train_r2_170602070803,0,0.9718275666236877
train_r2_170602070803,1,0.972130537033081
train_r2_170602070803,2,0.9706682562828064
train_r2_170602070803,3,0.9731703400611877
train_r2_170602070803,4,0.9725161194801331
train_r2_170602070803,5,0.9701528549194336
train_r2_170602070803,6,0.9731079339981079
train_r2_170602070803,7,0.972862958908081
train_r2_170602070903,0,0.9753602743148804
train_r2_170602070903,1,0.9745891690254211
train_r2_170602070903,2,0.9754968285560608
train_r2_170602070903,3,0.9771140813827515
test_kge_170602071104,0,0.9115964660868452
test_kge_170602071104,1,0.9050405211967789
test_kge_170602071104,2,0.9250794777399087
test_kge_170602071104,3,0.9172161543331391
test_kge_170602071104,4,0.9145593002437485
test_kge_170602071104,5,0.9122309949146606
test_kge_170602071104,6,0.914132109631048
test_kge_170602071104,7,0.93044558596487
test_kge_170602071104,8,0.9288901105888353
test_kge_170602071104,9,0.9346801923423768
train_kge_170602080401,0,0.992159516975533
test_r2_170602071106,0,0.8701545000076294
test_mse_170602071107,0,0.0006656217155978084
test_mse_170602071107,1,0.0006745557184331119
test_mse_170602071107,2,0.0007292820373550057
test_mse_170602071107,3,0.0006852148799225688
test_mse_170602071107,4,0.0007604387355968356
test_mse_170602071107,5,0.0007762504392303526
test_mse_170602071107,6,0.0007774204714223742
test_mse_170602071107,7,0.0007735228864476085
test_mse_170602071107,8,0.0007858322351239622
test_mse_170602071107,9,0.0007430874393321574
train_mae_170602080206,0,0.012002957984805107
train_mae_170602080206,1,0.012500504963099957
test_mse_170602070403,0,0.0012390707852318883
train_mse_170602070403,0,0.00038131928886286914
train_r2_170602070901,0,0.965263307094574
train_mae_170602070901,0,0.01058136485517025
train_kge_170602070502,0,0.9738772752876492
train_mse_170602070903,0,0.0009403269505128264
train_mse_170602070903,1,0.00096975511405617
train_mse_170602070903,2,0.0009351166663691401
train_mse_170602070903,3,0.0008733973954804242
test_kge_170602070603,0,0.9662671514427309
train_r2_170602070702,0,0.9853231310844421
train_kge_170602071103,0,0.9189683935659696
train_kge_170602071103,1,0.93345246025326
train_kge_170602071103,2,0.9611092053600083
train_kge_170602071103,3,0.9215123766727611
train_kge_170602071103,4,0.9626353453360883
train_kge_170602071103,5,0.9279384373600614
train_kge_170602071103,6,0.9550327227809314
train_kge_170602071103,7,0.9797934732369701
train_r2_170602080107,0,0.9582502841949463
train_r2_170602080107,1,0.9566857218742371
train_r2_170602080107,2,0.955720067024231
train_r2_170602080107,3,0.951675295829773
train_r2_170602080107,4,0.9585607647895813
train_r2_170602080107,5,0.9617957472801208
train_r2_170602080107,6,0.9565144777297974
train_r2_170602080107,7,0.9578441381454468
train_r2_170602080107,8,0.9564520716667175
train_r2_170602080107,9,0.9592604041099548
test_r2_170602071104,0,0.948062002658844
test_r2_170602071104,1,0.9449895024299622
test_r2_170602071104,2,0.94838547706604
test_r2_170602071104,3,0.9473620057106018
test_r2_170602071104,4,0.9457993507385254
test_r2_170602071104,5,0.9439595341682434
test_r2_170602071104,6,0.9447122812271118
test_r2_170602071104,7,0.9479484558105469
test_r2_170602071104,8,0.9490340352058411
test_r2_170602071104,9,0.949561595916748
test_mae_170602070706,0,0.029743490740656853
test_mae_170602070706,1,0.02916976436972618
train_r2_170602070802,0,0.9715320467948914
train_r2_170602071107,0,0.9550862908363342
train_r2_170602071107,1,0.9667764902114868
train_r2_170602071107,2,0.9668261408805847
train_r2_170602071107,3,0.9695039391517639
train_r2_170602071107,4,0.9661203026771545
train_r2_170602071107,5,0.9662774801254272
train_r2_170602071107,6,0.9659160375595093
train_r2_170602071107,7,0.9668851494789124
train_r2_170602071107,8,0.9658485651016235
train_r2_170602071107,9,0.9675253033638
train_kge_170602080101,0,0.9847503030384923
test_mae_170602080205,0,0.03861449658870697
test_mae_170602071106,0,0.03234107047319412
train_kge_170602080103,0,0.9721307795089434
train_mse_170602080104,0,0.0013710125349462032
train_mse_170602080104,1,0.0013562742387875915
train_mse_170602080104,2,0.001296509406529367
train_mse_170602080104,3,0.00124490971211344
test_mse_170602070902,0,0.002011348260566592
train_kge_170602070903,0,0.9609918970087279
train_kge_170602070903,1,0.9365405638836378
train_kge_170602070903,2,0.9607596701630954
train_kge_170602070903,3,0.9752218721561849
train_r2_170602080106,0,0.9755648374557495
train_r2_170602080106,1,0.9748026728630066
train_r2_170602080106,2,0.9760417342185974
train_r2_170602080106,3,0.9780289530754089
test_mse_170602080303,0,0.0007252459181472659
test_mse_170602080303,1,0.0007234007935039699
test_mse_170602080303,2,0.000715926755219698
test_mse_170602080303,3,0.000681643548887223
test_mse_170602080303,4,0.0007026992389000952
test_mse_170602080303,5,0.0007031455170363188
test_mse_170602080303,6,0.0006906491471454501
test_mse_170602080303,7,0.0006487348582595587
test_mse_170602080303,8,0.0006474177353084087
test_mse_170602080303,9,0.0006331224576570094
train_mse_170602080108,0,0.0008723147329874337
train_mse_170602080108,1,0.0008535278029739857
train_mse_170602080108,2,0.0007853606948629022
train_mse_170602080108,3,0.0007732025696896017
train_mse_170602080108,4,0.000757739064283669
train_mse_170602080108,5,0.0008036757935769856
train_mse_170602080108,6,0.0007831950788386166
train_mse_170602080108,7,0.0008618215215392411
train_mse_170602080108,8,0.0007648541359230876
train_mse_170602080108,9,0.0008136524702422321
train_r2_170602070704,0,0.9623972773551941
train_r2_170602070704,1,0.9691315293312073
train_r2_170602070704,2,0.9679274559020996
train_r2_170602070704,3,0.9718309044837952
train_mae_170602070501,0,0.010886454954743385
test_mse_170602070504,0,0.0007533789612352848
train_mse_170602070504,0,0.0003740160900633782
train_r2_170602070601,0,0.982420802116394
train_r2_170602070601,1,0.9840266704559326
train_r2_170602070601,2,0.9836055040359497
train_r2_170602070601,3,0.9847698211669922
train_r2_170602070601,4,0.9852098226547241
train_r2_170602070601,5,0.9859114289283752
train_r2_170602070601,6,0.9848538041114807
train_r2_170602070601,7,0.984484076499939
train_r2_170602070601,8,0.9859455823898315
train_mae_170602070801,0,0.021311281248927116
train_mae_170602070801,1,0.020086705684661865
train_mae_170602070801,2,0.018013445660471916
test_kge_170602080202,0,0.9098075038769416
train_r2_170602080202,0,0.9788350462913513
train_mse_170602080401,0,0.0011742310598492622
train_r2_170602080401,0,0.9871845841407776
test_kge_170602080402,0,0.8915901269630885
test_kge_170602080302,0,0.9300795977595384
test_kge_170602080302,1,0.926927252863975
test_kge_170602080302,2,0.935089296011625
test_kge_170602080302,3,0.9329899332500227
test_kge_170602080302,4,0.9143925524083234
test_kge_170602070901,0,0.8734384478283754
test_mae_170602070504,0,0.01698211207985878
train_r2_170602080108,0,0.9602001309394836
train_r2_170602080108,1,0.9610573053359985
train_r2_170602080108,2,0.9641674757003784
train_r2_170602080108,3,0.9647221565246582
train_r2_170602080108,4,0.9654276967048645
train_r2_170602080108,5,0.9633318185806274
train_r2_170602080108,6,0.964266300201416
train_r2_170602080108,7,0.9606788754463196
train_r2_170602080108,8,0.9651030898094177
train_r2_170602080108,9,0.9628766179084778
train_r2_170602080102,0,0.9871808886528015
train_r2_170602080104,0,0.9764425754547119
train_r2_170602080104,1,0.9766958355903625
train_r2_170602080104,2,0.9777227640151978
train_r2_170602080104,3,0.9786093235015869
test_kge_170602070702,0,0.9391607856439316
train_mse_170602070705,0,0.00034960953053086996
test_kge_170602070803,0,0.9479941570751033
test_kge_170602070803,1,0.942120213522172
test_kge_170602070803,2,0.9283037234519623
test_kge_170602070803,3,0.9521862456782936
test_kge_170602070803,4,0.9373256596566579
test_kge_170602070803,5,0.9168588787613025
test_kge_170602070803,6,0.9411828460162508
test_kge_170602070803,7,0.9520235074252921
train_mse_170602080107,0,0.0014268785016611218
train_mse_170602080107,1,0.0014803499216213822
train_mse_170602080107,2,0.0015133542474359274
train_mse_170602080107,3,0.0016515908064320683
train_mse_170602080107,4,0.0014162660809233785
train_mse_170602080107,5,0.0013057051692157984
train_mse_170602080107,6,0.0014862025855109096
train_mse_170602080107,7,0.0014407581184059381
train_mse_170602080107,8,0.0014883350813761353
train_mse_170602080107,9,0.0013923556543886662
test_mse_170602080206,0,0.00230685668066144
test_mse_170602080206,1,0.0022925676312297583
test_r2_170602071105,0,0.6613335013389587
test_r2_170602071105,1,0.6044695377349854
test_r2_170602071105,2,0.6578494906425476
test_r2_170602071105,3,0.6814111471176147
test_r2_170602071105,4,0.6829871535301208
test_r2_170602071105,5,0.6610996723175049
test_r2_170602071105,6,0.6817994117736816
test_r2_170602071105,7,0.6819998621940613
test_r2_170602071105,8,0.6687925457954407
test_r2_170602071105,9,0.6915962100028992
test_mse_170602080302,0,0.002035795710980892
test_mse_170602080302,1,0.001964080613106489
test_mse_170602080302,2,0.0018803817220032215
test_mse_170602080302,3,0.0019422218902036548
test_mse_170602080302,4,0.0019600167870521545
train_mae_170602080202,0,0.014588509686291218
train_mae_170602071107,0,0.007316861767321825
train_mae_170602071107,1,0.005962728522717953
train_mae_170602071107,2,0.005781915970146656
train_mae_170602071107,3,0.005562031641602516
train_mae_170602071107,4,0.005713075399398804
train_mae_170602071107,5,0.005606427323073149
train_mae_170602071107,6,0.005599872209131718
train_mae_170602071107,7,0.005426735617220402
train_mae_170602071107,8,0.005432964768260717
train_mae_170602071107,9,0.005332041531801224
train_kge_170602080108,0,0.935233227812646
train_kge_170602080108,1,0.9379231172372482
train_kge_170602080108,2,0.9498649613025295
train_kge_170602080108,3,0.95626030881613
train_kge_170602080108,4,0.9678125786525321
train_kge_170602080108,5,0.9360175370866373
train_kge_170602080108,6,0.9633638393305264
train_kge_170602080108,7,0.9258950925115418
train_kge_170602080108,8,0.9430976871647808
train_kge_170602080108,9,0.9329582889605126
train_mae_170602080204,0,0.015330540016293526
train_mae_170602080204,1,0.014661912806332111
train_r2_170602070503,0,0.9538071751594543
train_r2_170602070602,0,0.9880350232124329
test_mse_170602070702,0,0.0010851870756596327
test_mae_170602070904,0,0.011684374883770943
test_mae_170602070904,1,0.010745224542915821
train_r2_170602080101,0,0.9868178963661194
train_mae_170602070705,0,0.00896161887794733
train_mse_170602080102,0,0.0014649068471044302
train_mae_170602080302,0,0.013401535339653492
train_mae_170602080302,1,0.01297043077647686
train_mae_170602080302,2,0.01267857663333416
train_mae_170602080302,3,0.01244091521948576
train_mae_170602080302,4,0.012277783825993538
test_mse_170602080104,0,0.002997653791680932
test_mse_170602080104,1,0.003152524121105671
test_mse_170602080104,2,0.00308709847740829
test_mse_170602080104,3,0.0031882936600595713
train_mae_170602070706,0,0.017298338934779167
train_mae_170602070706,1,0.015919886529445648
train_mse_170602071002,0,0.0007919689523987472
train_kge_170602070501,0,0.9765633852447088
test_r2_170602080104,0,0.9402733445167542
test_r2_170602080104,1,0.9371876120567322
test_r2_170602080104,2,0.93849116563797
test_r2_170602080104,3,0.9364749193191528
test_mse_170602070601,0,0.00081351661356166
test_mse_170602070601,1,0.0009488227078691125
test_mse_170602070601,2,0.0009646340040490031
test_mse_170602070601,3,0.0009114847052842379
test_mse_170602070601,4,0.0009625068050809205
test_mse_170602070601,5,0.0009035830153152347
test_mse_170602070601,6,0.0009036593837663531
test_mse_170602070601,7,0.0010594648774713278
test_mse_170602070601,8,0.000904468703083694
test_mse_170602080105,0,0.003669281955808401
test_kge_170602080401,0,0.8555165858515072
train_mae_170602070703,0,0.009173477999866009
train_mae_170602070703,1,0.008969881571829319
train_mae_170602070703,2,0.00874448474496603
train_mae_170602070703,3,0.008481272496283054
train_mae_170602070703,4,0.008814630098640919
train_mae_170602070703,5,0.008265704847872257
train_mae_170602070703,6,0.008254310116171837
train_mae_170602070703,7,0.008423689752817154
train_mae_170602070703,8,0.00853501632809639
train_mae_170602071103,0,0.008353094570338726
train_mae_170602071103,1,0.0071485708467662334
train_mae_170602071103,2,0.006509678903967142
train_mae_170602071103,3,0.006404262501746416
train_mae_170602071103,4,0.005900821648538113
train_mae_170602071103,5,0.005900008138269186
train_mae_170602071103,6,0.005716030485928059
train_mae_170602071103,7,0.005579397082328796
test_mse_170602080202,0,0.003813892835751176
train_mse_170602080204,0,0.0010008910903707147
train_mse_170602080204,1,0.0009437390835955739
test_kge_170602080205,0,0.9060318769259281
train_kge_170602080205,0,0.9787327412857942
train_kge_170602080206,0,0.96943944268794
train_kge_170602080206,1,0.970316807730025
test_mae_170602071104,0,0.023967690765857697
test_mae_170602071104,1,0.025181889533996582
test_mae_170602071104,2,0.024097919464111328
test_mae_170602071104,3,0.024255283176898956
test_mae_170602071104,4,0.02466311864554882
test_mae_170602071104,5,0.02502337656915188
test_mae_170602071104,6,0.024935061112046242
test_mae_170602071104,7,0.024041451513767242
test_mae_170602071104,8,0.02375960163772106
