Metric,Step,Value
train_kge_160401010608,1,0.9524386894567866
train_kge_160401010608,2,0.748133403691458
train_kge_160401010608,3,0.9620018964762853
train_kge_160401010608,4,0.906760875301699
train_kge_160401010608,5,0.7682029529320318
train_kge_160401010608,6,0.9580206603249838
train_kge_160401010608,7,0.8739623550171477
train_kge_160401010608,8,0.8701269430913765
train_kge_160401010608,9,0.8587719753536427
test_kge_160401010608,0,0.7259952685234138
test_kge_160401010608,1,0.8980329003003519
test_kge_160401010608,2,0.7219434715170847
test_kge_160401010608,3,0.9082055197479131
test_kge_160401010608,4,0.8604051796718393
test_kge_160401010608,5,0.6994679007580692
test_kge_160401010608,6,0.9009714150470007
test_kge_160401010608,7,0.8037066276376476
test_kge_160401010608,8,0.776686305343362
test_kge_160401010608,9,0.8706992245371692
test_mse_160401010706,0,0.00016715360106900334
test_mse_160401010706,1,0.0001810597168514505
test_mse_160401010706,2,0.00018471770454198122
test_mse_160401010706,3,0.0002102116122841835
test_mse_160401010706,4,0.0002496103697922081
test_mse_160401010706,5,0.00017738883616402745
test_mse_160401010706,6,0.00021045251924078912
test_mse_160401010706,7,0.0002661726903170347
test_mse_160401010706,8,0.0002415820927126333
test_mse_160401010706,9,0.00024232195573858917
train_kge_160401010706,0,0.8448430417098847
train_kge_160401010706,1,0.9078137285123578
train_kge_160401010706,2,0.8938521547809857
train_kge_160401010706,3,0.9293606933247089
train_kge_160401010706,4,0.7043715267560959
train_kge_160401010706,5,0.7778739316302984
train_kge_160401010706,6,0.8960451246760321
train_kge_160401010706,7,0.645891703382201
train_kge_160401010706,8,0.8462395240803138
train_kge_160401010706,9,0.8621952417063119
train_mse_160401010703,0,0.003344235010445118
train_mse_160401010703,1,0.002389603527262807
train_mse_160401010703,2,0.0022174797486513853
train_mse_160401010703,3,0.001972106285393238
train_mse_160401010703,4,0.0025008427910506725
train_mse_160401010703,5,0.0019625171553343534
train_mse_160401010703,6,0.0020279439631849527
train_mse_160401010703,7,0.0016019332688301802
train_mse_160401010703,8,0.0016391612589359283
train_mse_160401010703,9,0.0014825405087321997
test_mse_160401010703,0,0.0031977128237485886
test_mse_160401010703,1,0.003035218920558691
test_mse_160401010703,2,0.002700135810300708
test_mse_160401010703,3,0.00269472342915833
test_mse_160401010703,4,0.0037395735271275043
test_mse_160401010703,5,0.002901083091273904
test_mse_160401010703,6,0.0031918147578835487
test_mse_160401010703,7,0.002423700876533985
test_mse_160401010703,8,0.0029576655942946672
test_mse_160401010703,9,0.0025445078499615192
train_kge_160401010703,0,0.8978098108367478
train_kge_160401010703,1,0.8978304301627964
train_kge_160401010703,2,0.9593317833121635
train_kge_160401010703,3,0.9698362941656121
train_kge_160401010703,4,0.8801524989468164
train_kge_160401010703,5,0.9611753615495013
train_kge_160401010703,6,0.9193284660234827
train_kge_160401010703,7,0.9477263553731725
train_kge_160401010703,8,0.9460284668758607
train_kge_160401010703,9,0.9706344331381578
test_kge_160401010703,0,0.8370819719652784
test_kge_160401010703,1,0.8256917842815046
test_kge_160401010703,2,0.9290538660817632
test_kge_160401010703,3,0.9126187972803577
test_kge_160401010703,4,0.7821419904791218
test_kge_160401010703,5,0.8815853936537132
test_kge_160401010703,6,0.8265417420040228
test_kge_160401010703,7,0.9242629652626841
test_kge_160401010703,8,0.8331224413830691
test_kge_160401010703,9,0.8927259210494026
test_kge_160401010706,0,0.5856925906798857
test_kge_160401010706,1,0.508263133871806
test_kge_160401010706,2,0.5319018777479537
test_kge_160401010706,3,0.44086366592248627
test_kge_160401010706,4,0.2586572513052964
test_kge_160401010706,5,0.6128277323337626
test_kge_160401010706,6,0.41660640740786936
test_kge_160401010706,7,0.21306967350182415
test_kge_160401010706,8,0.34663157567064573
test_kge_160401010706,9,0.33566763913731246
train_mse_160401010609,0,2.354219941480551e-05
train_mse_160401010609,1,2.517774555599317e-05
train_mse_160401010609,2,2.077354656648822e-05
train_mse_160401010609,3,3.2153737265616655e-05
train_mse_160401010609,4,0.0005833003087900579
train_mse_160401010609,5,0.0004975299234502017
train_mse_160401010609,6,6.38543424429372e-05
train_mse_160401010609,7,4.1978288209065795e-05
train_mse_160401010609,8,2.7026610041502863e-05
train_mse_160401010609,9,2.4725346520426683e-05
test_mse_160401010609,0,5.040502219344489e-05
test_mse_160401010609,1,5.946794044575654e-05
test_mse_160401010609,2,5.135414903634228e-05
test_mse_160401010609,3,5.95136771153193e-05
test_mse_160401010609,4,0.0005607205093838274
test_mse_160401010609,5,0.0004689349152613431
test_mse_160401010609,6,8.688716479809955e-05
test_mse_160401010609,7,6.162328645586967e-05
test_mse_160401010609,8,4.997964788344689e-05
test_mse_160401010609,9,5.284139115246944e-05
train_kge_160401010609,0,0.9630196695369583
train_kge_160401010609,1,0.9111764053830276
train_kge_160401010609,2,0.9471875468664169
train_kge_160401010609,3,0.8136648398335965
train_kge_160401010609,4,-0.3726749509464422
train_kge_160401010609,5,-0.5216323416686184
train_kge_160401010609,6,0.803524225661808
train_kge_160401010609,7,0.9076497730753066
train_kge_160401010609,8,0.9589361113477758
train_kge_160401010609,9,0.9035014676067219
test_kge_160401010609,0,0.8567450083092567
test_kge_160401010609,1,0.9006826113261986
test_kge_160401010609,2,0.830407396541684
test_kge_160401010609,3,0.7870759102501413
test_kge_160401010609,4,-0.31942787206627177
test_kge_160401010609,5,-0.4755081889215509
test_kge_160401010609,6,0.8477669342413252
test_kge_160401010609,7,0.7999642816999768
test_kge_160401010609,8,0.8462020487147324
test_kge_160401010609,9,0.7580070578338548
train_mse_160401010702,0,8.073991921264678e-05
train_mse_160401010702,1,8.733070717426017e-05
train_mse_160401010702,2,6.880825822008774e-05
train_mse_160401010702,3,6.391312490450218e-05
train_mse_160401010702,4,6.214502354850993e-05
train_mse_160401010702,5,7.21126634743996e-05
train_mse_160401010702,6,6.0304711951175705e-05
train_mse_160401010702,7,6.0376762121450156e-05
train_mse_160401010702,8,6.79547229083255e-05
train_mse_160401010702,9,9.211670840159059e-05
test_mse_160401010701,0,0.001030809828080237
test_mse_160401010701,1,0.0009003345621749759
test_mse_160401010701,2,0.0007260350394062698
test_mse_160401010701,3,0.0006913458928465843
test_mse_160401010701,4,0.0006922791944816709
test_mse_160401010701,5,0.0007144816918298602
test_mse_160401010701,6,0.0007729830103926361
test_mse_160401010701,7,0.0007240152335725725
test_mse_160401010701,8,0.0006726260180585086
test_mse_160401010701,9,0.0006474655820056796
train_kge_160401010701,0,0.8116876949890766
train_kge_160401010701,1,0.8691155811297757
train_kge_160401010701,2,0.9124229534062517
train_kge_160401010701,3,0.9411257311443605
train_kge_160401010701,4,0.8922165991888493
train_kge_160401010701,5,0.8866316533849302
train_kge_160401010701,6,0.865145097218863
train_kge_160401010701,7,0.8835365204965587
train_kge_160401010701,8,0.9704610359466146
train_kge_160401010701,9,0.968785880262802
test_kge_160401010701,0,0.7076669680904326
test_kge_160401010701,1,0.723922846491948
test_kge_160401010701,2,0.7675832993982145
test_kge_160401010701,3,0.7838635449412865
test_kge_160401010701,4,0.8914614571706128
test_kge_160401010701,5,0.8729045921582814
test_kge_160401010701,6,0.7035846078221644
test_kge_160401010701,7,0.7247799253444033
test_kge_160401010701,8,0.7979350753080008
test_kge_160401010701,9,0.8107306344367509
train_kge_160401010702,0,0.9528197591193135
train_kge_160401010702,1,0.8089537038525536
train_kge_160401010702,2,0.8891135907978267
train_kge_160401010702,3,0.9631344114297733
train_kge_160401010702,4,0.9455833099538673
train_kge_160401010702,5,0.8521173900640039
train_kge_160401010702,6,0.9332215037711862
train_kge_160401010702,7,0.9587687119091582
train_kge_160401010702,8,0.9365002396506663
train_kge_160401010702,9,0.8137263701439557
test_kge_160401010702,0,0.7339242348977741
test_kge_160401010702,1,0.5734609231938493
test_kge_160401010702,2,0.6397699145424333
test_kge_160401010702,3,0.708311567553723
test_kge_160401010702,4,0.6906619335748813
test_kge_160401010702,5,0.587787544706023
test_kge_160401010702,6,0.6627221659308541
test_kge_160401010702,7,0.7225200759630993
test_kge_160401010702,8,0.7328802696085864
test_kge_160401010702,9,0.8158070013205101
train_mse_160401010704,0,0.0008987303590402007
train_mse_160401010704,1,0.0005732911522500217
train_mse_160401010704,2,0.0005036314832977951
train_mse_160401010704,3,0.0007547419518232346
train_mse_160401010704,4,0.0005428875447250903
train_mse_160401010704,5,0.0007988283759914339
train_mse_160401010704,6,0.0005664811469614506
train_mse_160401010704,7,0.0006064425688236952
train_mse_160401010704,8,0.0004920377978123724
train_mse_160401010704,9,0.0004834683204535395
train_mse_160401020403,0,6.963315536268055e-05
train_mse_160401020403,1,7.904017547843978e-05
train_mse_160401020403,2,6.365799345076084e-05
train_mse_160401020403,3,6.518921145470813e-05
train_mse_160401020403,4,6.56306219752878e-05
train_mse_160401020403,5,5.952510764473118e-05
train_mse_160401020403,6,6.0872156609548256e-05
train_mse_160401020403,7,0.0002594375400803983
train_mse_160401020403,8,0.0005544187733903527
train_mse_160401020403,9,0.00012741272803395987
train_mse_160401010705,0,0.0001337624416919425
train_mse_160401010705,1,0.00021039647981524467
train_mse_160401010705,2,0.00010464554361533374
train_mse_160401010705,3,0.00011228910443605855
train_mse_160401010705,4,0.00011943891149712726
train_mse_160401010705,5,0.00010697951074689627
train_mse_160401010705,6,0.00011609913781285286
train_mse_160401010705,7,0.00011276581062702462
train_mse_160401010705,8,0.00011807295959442854
train_mse_160401010705,9,0.00011785732203861699
test_mse_160401010705,0,0.000287738221231848
test_mse_160401010705,1,0.00045048672473058105
test_mse_160401010705,2,0.0002714553556870669
test_mse_160401010705,3,0.0002503163705114275
test_mse_160401010705,4,0.0003545630315784365
test_mse_160401010705,5,0.00027873541694134474
test_mse_160401010705,6,0.0003398035478312522
test_mse_160401010705,7,0.00027297655469737947
test_mse_160401010705,8,0.0003214501484762877
test_mse_160401010705,9,0.0003487472131382674
train_kge_160401010705,0,0.950085446461927
train_kge_160401010705,1,0.7414368040212751
train_kge_160401010705,2,0.9677617230052461
train_kge_160401010705,3,0.9285714479606261
train_kge_160401010705,4,0.867091366313924
train_kge_160401010705,5,0.9641570578301215
train_kge_160401010705,6,0.8884931281020811
train_kge_160401010705,7,0.9515927251956496
train_kge_160401010705,8,0.9513242537493406
train_kge_160401010705,9,0.8838767961004973
test_kge_160401010705,0,0.8070480876929698
test_kge_160401010705,1,0.5636587801881456
test_kge_160401010705,2,0.8023514897962252
test_kge_160401010705,3,0.8454389845569044
test_kge_160401010705,4,0.6618854745033698
test_kge_160401010705,5,0.7896040215486578
test_kge_160401010705,6,0.681253746908804
test_kge_160401010705,7,0.8087821434214113
test_kge_160401010705,8,0.7387643713291143
test_kge_160401010705,9,0.6617180475461375
train_mse_160401010708,0,0.0008003208786249161
train_mse_160401010708,1,0.000798411259893328
train_mse_160401010708,2,0.0007966363336890936
train_mse_160401010708,3,0.0007947359117679298
train_mse_160401010708,4,0.0007923115626908839
train_mse_160401010708,5,0.0007895993767306209
train_mse_160401010708,6,0.0007872647256590426
train_mse_160401010708,7,0.0007852879934944212
train_mse_160401010708,8,0.0007832768023945391
train_mse_160401010708,9,0.0007810642709955573
train_kge_160401010707,0,0.8260860536524556
train_kge_160401010707,1,0.758413571605746
train_kge_160401010707,2,-0.5803219852352248
train_kge_160401010707,3,-1.1446683701433544
train_kge_160401010707,4,-1.1185788102118566
train_kge_160401010707,5,-1.073721165271007
train_kge_160401010707,6,-0.985172067273087
train_kge_160401010707,7,-0.8304971736956202
train_kge_160401010707,8,-0.7198539708636538
train_kge_160401010707,9,-0.6780081837927723
train_mse_160401010709,0,0.0003383721050340682
train_mse_160401010709,1,0.00010112862946698442
train_mse_160401010709,2,0.0001311423402512446
train_mse_160401010709,3,0.00012250534200575203
train_mse_160401010709,4,0.0001112400641432032
train_mse_160401010709,5,0.0001064496100298129
train_mse_160401010709,6,0.00010235766967525706
train_mse_160401010709,7,8.658192382426932e-05
train_mse_160401010709,8,7.092021405696869e-05
train_mse_160401010709,9,6.633561133639887e-05
train_mse_160401010706,0,6.202652002684772e-05
train_mse_160401010706,1,5.221966057433747e-05
train_mse_160401010706,2,5.313823203323409e-05
train_mse_160401010706,3,4.686946340370923e-05
train_mse_160401010706,4,5.444460111903027e-05
train_mse_160401010706,5,5.8507303037913516e-05
train_mse_160401010706,6,4.384161002235487e-05
train_mse_160401010706,7,6.231592124095187e-05
train_mse_160401010706,8,6.74101393087767e-05
train_mse_160401010706,9,5.773351222160272e-05
train_mse_160401020401,0,3.815479067270644e-05
train_mse_160401020401,1,3.629466300480999e-05
train_mse_160401020401,2,3.84031591238454e-05
train_mse_160401020401,3,3.4955130104208365e-05
train_mse_160401020401,4,3.717977597261779e-05
train_mse_160401020401,5,3.248689972679131e-05
train_mse_160401020401,6,3.917449794244021e-05
train_mse_160401020401,7,7.566885324195027e-05
train_mse_160401020401,8,3.299546006019227e-05
train_mse_160401020401,9,2.8496093364083208e-05
test_kge_160401090109,0,-0.6774817580807604
test_kge_160401090109,1,-0.66928918642632
test_kge_160401090109,2,0.11453302897842021
test_kge_160401090109,3,-0.00280532067762973
test_kge_160401090109,4,0.05693798503614833
test_kge_160401090109,5,0.05476396119747029
test_kge_160401090109,6,0.5077346489129073
test_kge_160401090109,7,-0.026136497955736138
test_kge_160401090109,8,-0.6260107218451358
test_kge_160401090109,9,0.27776069373223566
test_mse_160401010710,0,0.00010423740604892373
test_mse_160401010710,1,8.355405589099973e-05
test_mse_160401010710,2,0.00011022949911421165
test_mse_160401010710,3,9.614253940526396e-05
test_mse_160401010710,4,6.908630894031376e-05
test_mse_160401010710,5,0.00011430069571360946
test_mse_160401010710,6,0.00011137747060274705
test_mse_160401010710,7,9.843472071224824e-05
test_mse_160401010710,8,0.00010787127393996343
test_mse_160401010710,9,0.00010046218812931329
train_kge_160401010710,0,0.4392536019830534
train_kge_160401010710,1,0.8957441043097253
train_kge_160401010710,2,0.7805589387301247
train_kge_160401010710,3,0.8961826894399649
train_kge_160401010710,4,0.8252540532598647
train_kge_160401010710,5,0.579957047540631
train_kge_160401010710,6,0.7137081812744628
train_kge_160401010710,7,0.8494614701974463
train_kge_160401010710,8,0.5428636941157241
train_kge_160401010710,9,0.605923564022365
test_kge_160401010710,0,0.22570455137796686
test_kge_160401010710,1,0.7115093927048375
test_kge_160401010710,2,0.7547386984812355
test_kge_160401010710,3,0.72608498442941
test_kge_160401010710,4,0.5986629252099402
test_kge_160401010710,5,0.3857661394184265
test_kge_160401010710,6,0.4350908328806671
test_kge_160401010710,7,0.6177619813433135
test_kge_160401010710,8,0.30478798997363143
test_kge_160401010710,9,0.3691760282965365
train_mse_160401090205,0,0.00021395178919192404
train_mse_160401090205,1,0.00022449025709647685
train_mse_160401090205,2,0.0002817539789248258
train_mse_160401090205,3,0.00020905680139549077
train_mse_160401090205,4,0.00020297510491218418
train_mse_160401090205,5,0.0001961016678251326
train_mse_160401090205,6,0.0002332014119019732
train_mse_160401090205,7,0.00021444815502036363
train_mse_160401090205,8,0.0002182489406550303
train_mse_160401090205,9,0.00023163144942373037
test_kge_160401020402,0,0.7249970223959157
test_kge_160401020402,1,0.31530062478455834
