Metric,Step,Value
test_mae_170602070502,4,0.014603202231228352
test_mae_170602070502,5,0.014301029965281487
test_mae_170602070502,6,0.014493154361844063
test_mae_170602070502,7,0.014428299851715565
test_mae_170602070502,8,0.014560369774699211
test_mae_170602070502,9,0.014391236007213593
test_mse_170602070504,0,0.0016170303570106626
test_mse_170602070504,1,0.0016065320232883096
test_mse_170602070504,2,0.001647105091251433
test_mse_170602070504,3,0.0016226214356720448
test_mse_170602070504,4,0.0016360374866053462
test_mse_170602070504,5,0.001632794737815857
test_mse_170602070504,6,0.0016264220466837287
test_mse_170602070504,7,0.001634232117794454
test_mse_170602070504,8,0.00163512141443789
test_mse_170602070504,9,0.0017134331865236163
test_r2_170602070603,0,0.9442229866981506
test_r2_170602070603,1,0.9469283223152161
test_r2_170602070603,2,0.9478012919425964
test_r2_170602070603,3,0.9477973580360413
test_r2_170602070603,4,0.9482100009918213
test_r2_170602070603,5,0.9486610889434814
test_r2_170602070603,6,0.9484564661979675
test_r2_170602070603,7,0.9492708444595337
test_r2_170602070603,8,0.948201060295105
test_r2_170602070603,9,0.9493037462234497
train_mse_170602070603,0,0.000486467411974445
train_mse_170602070603,1,0.000467999983811751
train_mse_170602070603,2,0.00045888448948971927
train_mse_170602070603,3,0.00046237799688242376
train_mse_170602070603,4,0.000461232295492664
train_mse_170602070603,5,0.0004649996408261359
train_mse_170602070603,6,0.0004689574707299471
train_mse_170602070603,7,0.00046846133773215115
train_mse_170602070603,8,0.0004679170378949493
train_mse_170602070603,9,0.0004588680458255112
test_mae_170602070702,0,0.023613547906279564
test_mae_170602070702,1,0.023366112262010574
test_mae_170602070702,2,0.023526476696133614
test_mae_170602070702,3,0.023699458688497543
test_mae_170602070702,4,0.02383914217352867
test_mae_170602070702,5,0.023676618933677673
test_mae_170602070702,6,0.02378254197537899
test_mae_170602070702,7,0.02412557043135166
test_mae_170602070702,8,0.023990662768483162
test_mae_170602070702,9,0.023850152269005775
train_mse_170602070702,0,0.0007260905695147812
train_mse_170602070702,1,0.0006716197240166366
train_mse_170602070702,2,0.0006847840850241482
train_mse_170602070702,3,0.0006866547628305852
train_mse_170602070702,4,0.000664998369757086
train_mse_170602070702,5,0.0006624663947150111
train_mse_170602070702,6,0.0006580331246368587
train_mse_170602070702,7,0.0006637678598053753
train_mse_170602070702,8,0.0006897933199070394
train_mse_170602070702,9,0.0006569656543433666
train_r2_170602070702,0,0.9675244092941284
train_r2_170602070702,1,0.9699606895446777
train_r2_170602070702,2,0.9693719148635864
train_r2_170602070702,3,0.9692882299423218
train_r2_170602070702,4,0.9702568650245667
train_r2_170602070702,5,0.9703701138496399
train_r2_170602070702,6,0.9705684185028076
train_r2_170602070702,7,0.9703118801116943
train_r2_170602070702,8,0.9691478610038757
train_r2_170602070702,9,0.9706161618232727
train_mse_170602070703,0,0.0003504693158902228
train_mse_170602070703,1,0.00034294213401153684
train_mse_170602070703,2,0.0003439518332015723
train_mse_170602070703,3,0.00034973694710060954
train_mse_170602070703,4,0.0003405129536986351
train_mse_170602070703,5,0.0003390014753676951
train_mse_170602070703,6,0.00035353677230887115
train_mse_170602070703,7,0.00035816506715491414
train_mse_170602070703,8,0.00035362373455427587
train_mse_170602070703,9,0.00034512823913246393
train_kge_170602070703,0,0.9787191663390267
train_kge_170602070703,1,0.9813035584510763
train_kge_170602070703,2,0.9770372730380621
train_kge_170602070703,3,0.9817726063626409
train_kge_170602070703,4,0.9811553846762271
train_kge_170602070703,5,0.9774192551843246
train_kge_170602070703,6,0.9749756928820509
train_kge_170602070703,7,0.9731036200030311
train_kge_170602070703,8,0.9699970209432995
train_kge_170602070703,9,0.9834802261242734
train_r2_170602070704,0,0.9626079797744751
train_r2_170602070704,1,0.9605945348739624
train_r2_170602070704,2,0.9625626802444458
train_r2_170602070704,3,0.9621778130531311
train_r2_170602070704,4,0.9637978672981262
train_r2_170602070704,5,0.9631618857383728
train_r2_170602070704,6,0.9640325307846069
train_r2_170602070704,7,0.964249849319458
train_r2_170602070704,8,0.9638252854347229
train_r2_170602070704,9,0.9643652439117432
test_mae_170602070707,0,0.01324653159826994
test_mae_170602070707,1,0.01160845160484314
test_mae_170602070707,2,0.011803881265223026
test_mae_170602070707,3,0.012109661474823952
test_mae_170602070707,4,0.012337851338088512
test_mae_170602070707,5,0.01252913847565651
test_mae_170602070707,6,0.01273651234805584
test_mae_170602070707,7,0.012686261907219887
test_mae_170602070707,8,0.012646112591028214
test_mae_170602070707,9,0.012788817286491394
train_mse_170602070302,0,0.0009846293833106756
train_mse_170602070302,1,0.0009570664260536432
train_mse_170602070302,2,0.0009999236790463328
train_mse_170602070302,3,0.0009392743813805282
train_mse_170602070302,4,0.0009524993365630507
train_mse_170602070302,5,0.0009749032324180007
train_mse_170602070302,6,0.0009397698449902236
train_mse_170602070302,7,0.0009872521040961146
train_mse_170602070302,8,0.0009691768209449947
train_mse_170602070302,9,0.0009170921402983367
train_mae_170602070302,0,0.015270438976585865
train_mae_170602070302,1,0.01443900540471077
train_mae_170602070302,2,0.014278429560363293
train_mae_170602070302,3,0.013846791349351406
train_mae_170602070302,4,0.013602868653833866
train_mae_170602070302,5,0.01377853099256754
train_mae_170602070302,6,0.013454293832182884
train_mae_170602070302,7,0.01362035796046257
train_mae_170602070302,8,0.013351109810173512
train_mae_170602070302,9,0.013320674188435078
test_kge_170602070305,0,0.9500015569993607
test_kge_170602070305,1,0.943763417485488
test_kge_170602070305,2,0.952648285076582
test_kge_170602070305,3,0.9470522938893192
test_kge_170602070305,4,0.9472592002699857
test_kge_170602070305,5,0.9467734202876289
test_kge_170602070305,6,0.9513489866729345
test_kge_170602070305,7,0.9499109597333097
test_kge_170602070305,8,0.9492726991281446
test_kge_170602070305,9,0.9525975692516769
test_mae_170602070305,0,0.022244730964303017
test_mae_170602070305,1,0.022003619000315666
test_mae_170602070305,2,0.021885907277464867
test_mae_170602070305,3,0.022182445973157883
test_mae_170602070305,4,0.02209738828241825
test_mae_170602070305,5,0.022299205884337425
test_mae_170602070305,6,0.02202822081744671
test_mae_170602070305,7,0.022373676300048828
test_mae_170602070305,8,0.02230355516076088
test_mae_170602070305,9,0.021810024976730347
train_mse_170602070305,0,0.0003636516921687871
train_mse_170602070305,1,0.00035875532194040716
train_mse_170602070305,2,0.00036099206772632897
train_mse_170602070305,3,0.0003620248753577471
train_mse_170602070305,4,0.00036775044281966984
train_mse_170602070305,5,0.00036827006260864437
train_mse_170602070305,6,0.0003739413805305958
train_mse_170602070305,7,0.00037445759517140687
train_mse_170602070305,8,0.0003735264763236046
train_mse_170602070305,9,0.00038298804429359734
train_mse_170602070304,0,0.00038687195046804845
train_mse_170602070304,1,0.00038254831451922655
train_mse_170602070304,2,0.0003669289289973676
train_mse_170602070304,3,0.0003659058711491525
train_mse_170602070304,4,0.0003642392111942172
train_mse_170602070304,5,0.00037055194843560457
train_mse_170602070304,6,0.00036419968819245696
train_mse_170602070304,7,0.0003633822489064187
train_mse_170602070304,8,0.0003675156331155449
train_mse_170602070304,9,0.0003658185596577823
train_r2_170602070304,0,0.9709773063659668
train_r2_170602070304,1,0.9713016748428345
train_r2_170602070304,2,0.9724734425544739
train_r2_170602070304,3,0.9725501537322998
train_r2_170602070304,4,0.9726752042770386
train_r2_170602070304,5,0.9722016453742981
train_r2_170602070304,6,0.9726781845092773
train_r2_170602070304,7,0.9727395176887512
train_r2_170602070304,8,0.9724293947219849
train_r2_170602070304,9,0.9725567102432251
train_mae_170602070304,0,0.008214427158236504
train_mae_170602070304,1,0.008014386519789696
train_mae_170602070304,2,0.0076919482089579105
train_mae_170602070304,3,0.007724881172180176
train_mae_170602070304,4,0.007520770188421011
train_mae_170602070304,5,0.00788325909525156
train_mae_170602070304,6,0.0075237080454826355
train_mae_170602070304,7,0.007455210667103529
train_mae_170602070304,8,0.007391533348709345
train_mae_170602070304,9,0.007519212551414967
test_mae_170602070402,0,0.03246627748012543
test_mae_170602070402,1,0.032727472484111786
test_mae_170602070402,2,0.033007651567459106
test_mae_170602070402,3,0.03211713209748268
test_mae_170602070402,4,0.0325152613222599
test_mae_170602070402,5,0.032820578664541245
test_mae_170602070402,6,0.03306671977043152
test_mae_170602070402,7,0.032373201102018356
test_mae_170602070402,8,0.03208456188440323
test_mae_170602070402,9,0.03236440196633339
train_r2_170602070402,0,0.9705619812011719
train_r2_170602070402,1,0.9701899290084839
train_r2_170602070402,2,0.9706991910934448
train_r2_170602070402,3,0.9707187414169312
train_r2_170602070402,4,0.9714047908782959
train_r2_170602070402,5,0.9696640968322754
train_r2_170602070402,6,0.9697604775428772
train_r2_170602070402,7,0.9696779251098633
train_r2_170602070402,8,0.9701371192932129
train_r2_170602070402,9,0.9697721600532532
test_mae_170602070601,0,0.02464558742940426
test_mae_170602070601,1,0.0239417664706707
test_mae_170602070601,2,0.023819077759981155
test_mae_170602070601,3,0.024307888001203537
test_mae_170602070601,4,0.02408730797469616
test_mae_170602070601,5,0.023532813414931297
test_mae_170602070601,6,0.02312742918729782
test_mae_170602070601,7,0.023579705506563187
test_mae_170602070601,8,0.023311810567975044
test_mae_170602070601,9,0.023280136287212372
test_r2_170602070502,0,0.9340780973434448
test_r2_170602070502,1,0.9342613816261292
test_r2_170602070502,2,0.9314760565757751
test_r2_170602070502,3,0.9319795370101929
test_r2_170602070502,4,0.9294039607048035
test_r2_170602070502,5,0.9317002892494202
test_r2_170602070502,6,0.9295848608016968
test_r2_170602070502,7,0.9306380152702332
test_r2_170602070502,8,0.9287799000740051
test_r2_170602070502,9,0.930046796798706
train_r2_170602070206,0,0.9711654782295227
train_r2_170602070206,1,0.9718109369277954
train_r2_170602070206,2,0.9722931981086731
train_r2_170602070206,3,0.9734641313552856
train_r2_170602070206,4,0.9725725650787354
train_r2_170602070206,5,0.973541259765625
train_r2_170602070206,6,0.9724243879318237
train_r2_170602070206,7,0.9736977219581604
train_r2_170602070206,8,0.9729388952255249
train_r2_170602070206,9,0.973401665687561
train_mae_170602070206,0,0.008419964462518692
train_mae_170602070206,1,0.008269389159977436
train_mae_170602070206,2,0.008000778034329414
train_mae_170602070206,3,0.0077492231503129005
train_mae_170602070206,4,0.007767586037516594
train_mae_170602070206,5,0.007667058147490025
train_mae_170602070206,6,0.007636191323399544
train_mae_170602070206,7,0.007538995239883661
train_mae_170602070206,8,0.007830473594367504
train_mae_170602070206,9,0.00754096545279026
train_r2_170602070601,0,0.967605710029602
train_r2_170602070601,1,0.9680724143981934
train_r2_170602070601,2,0.9694379568099976
train_r2_170602070601,3,0.9675242304801941
train_r2_170602070601,4,0.9684929847717285
train_r2_170602070601,5,0.9688710570335388
train_r2_170602070601,6,0.9690971374511719
train_r2_170602070601,7,0.9683343768119812
train_r2_170602070601,8,0.9685778021812439
train_r2_170602070601,9,0.9688205122947693
train_mae_170602070603,0,0.009729156270623207
train_mae_170602070603,1,0.009100005030632019
train_mae_170602070603,2,0.008800329640507698
train_mae_170602070603,3,0.008685954846441746
train_mae_170602070603,4,0.00857616774737835
train_mae_170602070603,5,0.00854575727134943
train_mae_170602070603,6,0.00862010009586811
train_mae_170602070603,7,0.008411649614572525
train_mae_170602070603,8,0.008478841744363308
train_mae_170602070603,9,0.00836773682385683
test_mae_170602070701,0,0.014992577023804188
test_mae_170602070701,1,0.015088229440152645
test_mae_170602070701,2,0.015110976062715054
test_mae_170602070701,3,0.01529416348785162
test_mae_170602070701,4,0.015396198257803917
test_mae_170602070701,5,0.015607831068336964
test_mae_170602070701,6,0.01576959155499935
test_mae_170602070701,7,0.01598036289215088
test_mae_170602070701,8,0.01593097485601902
test_mae_170602070701,9,0.016234632581472397
train_kge_170602070206,0,0.9705052336759378
train_kge_170602070206,1,0.9652915699372858
train_kge_170602070206,2,0.9818955430106463
train_kge_170602070206,3,0.9866924661898341
train_kge_170602070206,4,0.973510235780997
train_kge_170602070206,5,0.9817825358336747
train_kge_170602070206,6,0.9792271133427265
train_kge_170602070206,7,0.9859851461629816
train_kge_170602070206,8,0.981825299898514
train_kge_170602070206,9,0.9727286545497602
test_mae_170602070301,0,0.04478084295988083
test_mae_170602070301,1,0.044970352202653885
test_mae_170602070301,2,0.04676475375890732
test_mae_170602070301,3,0.04632161930203438
test_mae_170602070301,4,0.04513019323348999
test_mae_170602070301,5,0.044473886489868164
test_mae_170602070301,6,0.046677373349666595
test_mae_170602070301,7,0.0455428771674633
test_mae_170602070301,8,0.04593111202120781
test_mae_170602070301,9,0.046739012002944946
test_kge_170602070302,0,0.9228940822148415
test_kge_170602070302,1,0.9358436646266289
test_kge_170602070302,2,0.9390699237329148
test_kge_170602070302,3,0.9240750340897529
test_kge_170602070302,4,0.9316077017963282
test_kge_170602070302,5,0.9356293895457374
test_kge_170602070302,6,0.9299198455752886
test_kge_170602070302,7,0.9383287063373821
test_kge_170602070302,8,0.9346271640114965
test_kge_170602070302,9,0.9187852725608745
test_r2_170602070304,0,0.9040082693099976
test_r2_170602070304,1,0.9029183387756348
test_r2_170602070304,2,0.9058887958526611
test_r2_170602070304,3,0.9080497622489929
test_r2_170602070304,4,0.906467854976654
test_r2_170602070304,5,0.9072378277778625
test_r2_170602070304,6,0.9084794521331787
test_r2_170602070304,7,0.905777096748352
test_r2_170602070304,8,0.90647292137146
test_r2_170602070304,9,0.9070361852645874
test_mse_170602070401,0,0.0026135952211916447
test_mse_170602070401,1,0.0026118725072592497
test_mse_170602070401,2,0.002550665521994233
test_mse_170602070401,3,0.0027294668834656477
test_mse_170602070401,4,0.0026950454339385033
test_mse_170602070401,5,0.002695686649531126
test_mse_170602070401,6,0.0028446377255022526
test_mse_170602070401,7,0.0028261346742510796
test_mse_170602070401,8,0.002635934855788946
test_mse_170602070401,9,0.0026738266460597515
test_mae_170602070401,0,0.030467510223388672
test_mae_170602070401,1,0.02974250167608261
test_mae_170602070401,2,0.02910475805401802
test_mae_170602070401,3,0.02964426577091217
test_mae_170602070401,4,0.02969466894865036
test_mae_170602070401,5,0.029858503490686417
test_mae_170602070401,6,0.03017658367753029
test_mae_170602070401,7,0.030306190252304077
test_mae_170602070401,8,0.029365919530391693
test_mae_170602070401,9,0.029493890702724457
test_mse_170602070403,0,0.002650587586686015
test_mse_170602070403,1,0.002672758884727955
test_mse_170602070403,2,0.0027035598177462816
test_mse_170602070403,3,0.0027550719678401947
test_mse_170602070403,4,0.002656200435012579
test_mse_170602070403,5,0.0026763647329062223
test_mse_170602070403,6,0.002699241740629077
test_mse_170602070403,7,0.002698482945561409
test_mse_170602070403,8,0.0028048399835824966
test_mse_170602070403,9,0.0027583802584558725
train_mse_170602070403,0,0.0010305661708116531
train_mse_170602070403,1,0.0010087069822475314
train_mse_170602070403,2,0.0010465213563293219
train_mse_170602070403,3,0.0010558221256360412
train_mse_170602070403,4,0.0009934620466083288
train_mse_170602070403,5,0.0010347460629418492
train_mse_170602070403,6,0.0010645673610270023
train_mse_170602070403,7,0.0010626125149428844
