Metric,Step,Value
train_mse_170602070203,28,0.0004250576312188059
train_mse_170602070203,29,0.00042162061436101794
train_kge_170103040301,0,0.853495345389875
train_kge_170103040301,1,0.936501032945999
train_kge_170103040301,2,0.9195852087407649
train_kge_170103040301,3,0.8943727259651095
train_kge_170103040301,4,0.9142047295229145
train_kge_170103040301,5,0.9093680790525003
train_kge_170103040301,6,0.9379717831963776
train_kge_170103040301,7,0.9711329815441045
train_kge_170103040301,8,0.9680450553696389
train_kge_170103040301,9,0.9520208273392823
train_kge_170103040301,10,0.9333278166372337
train_kge_170103040301,11,0.8370508585183384
train_kge_170103040301,12,0.964446987259144
train_kge_170103040301,13,0.9324308441692399
train_kge_170103040301,14,0.9046569370106481
train_kge_170103040301,15,0.9314163625701231
train_kge_170103040301,16,0.9233278524808661
train_kge_170103040301,17,0.9118361687456271
train_kge_170103040301,18,0.9661544209962921
train_kge_170103040301,19,0.876534220553377
train_kge_170103040301,20,0.9112067046080901
train_kge_170103040301,21,0.944953134786445
train_kge_170103040301,22,0.9002631388952175
train_kge_170103040301,23,0.9729967593623151
train_kge_170103040301,24,0.9512525636396215
train_kge_170103040301,25,0.9452399740219808
train_kge_170103040301,26,0.8944394742402649
train_kge_170103040301,27,0.9634499933925054
train_kge_170103040301,28,0.9547098792607265
train_kge_170103040301,29,0.8864621621834756
test_mse_170103020102,0,0.001895007211714983
test_mse_170103020102,1,0.0016830679960548878
test_mse_170103020102,2,0.0017798199551180005
test_mse_170103020102,3,0.0016657575033605099
test_mse_170103020102,4,0.001711658202111721
test_mse_170103020102,5,0.0016546616097912192
test_mse_170103020102,6,0.001707951189018786
test_mse_170103020102,7,0.0016752172959968448
test_mse_170103020102,8,0.0017288768431171775
test_mse_170103020102,9,0.0015822560526430607
test_mse_170103020102,10,0.0017960971454158425
test_mse_170103020102,11,0.0016539169009774923
test_mse_170103020102,12,0.0017620731377974153
test_mse_170103020102,13,0.0017157119000330567
test_mse_170103020102,14,0.0016948836855590343
test_mse_170103020102,15,0.0018184729851782322
test_mse_170103020102,16,0.0019381629535928369
test_mse_170103020102,17,0.0030487305484712124
test_mse_170103020102,18,0.03311651945114136
test_mse_170103020102,19,0.03310656547546387
test_mse_170103020102,20,0.033092569559812546
test_mse_170103020102,21,0.03305600583553314
test_mse_170103020102,22,0.03317369893193245
test_mse_170103020102,23,0.008564762771129608
test_mse_170103020102,24,0.006521665025502443
test_mse_170103020102,25,0.005492832511663437
test_mse_170103020102,26,0.004586812574416399
test_mse_170103020102,27,0.003969601355493069
test_mse_170103020102,28,0.0033345562405884266
test_mse_170103020102,29,0.0036534061655402184
train_mse_170103040102,0,0.008560240268707275
train_mse_170103040102,1,0.005499543156474829
train_mse_170103040102,2,0.00440562516450882
train_mse_170103040102,3,0.0036914783995598555
train_mse_170103040102,4,0.0033538411371409893
train_mse_170103040102,5,0.0036851083859801292
train_mse_170103040102,6,0.003946189768612385
train_mse_170103040102,7,0.004262106027454138
train_mse_170103040102,8,0.002992733381688595
train_mse_170103040102,9,0.0032483492977917194
train_mse_170103040102,10,0.0025357159320265055
train_mse_170103040102,11,0.00280884956009686
train_mse_170103040102,12,0.0029352784622460604
train_mse_170103040102,13,0.0034620037768036127
train_mse_170103040102,14,0.0025817188434302807
train_mse_170103040102,15,0.0027212791610509157
train_mse_170103040102,16,0.002389943692833185
train_mse_170103040102,17,0.0022834399715065956
train_mse_170103040102,18,0.0030441666021943092
train_mse_170103040102,19,0.0021886166650801897
train_mse_170103040102,20,0.0022204609122127295
train_mse_170103040102,21,0.004265329334884882
train_mse_170103040102,22,0.0032445730175822973
train_mse_170103040102,23,0.0032982772681862116
train_mse_170103040102,24,0.002245140727609396
train_mse_170103040102,25,0.0028963240329176188
train_mse_170103040102,26,0.003093385836109519
train_mse_170103040102,27,0.002808985533192754
train_mse_170103040102,28,0.0027088478673249483
train_mse_170103040102,29,0.0027051446959376335
test_mse_170103040802,0,0.002075171796604991
test_mse_170103040802,1,0.002008064417168498
test_mse_170103040802,2,0.001998049207031727
test_mse_170103040802,3,0.0020223751198500395
test_mse_170103040802,4,0.0020158588886260986
test_mse_170103040802,5,0.0019532639998942614
test_mse_170103040802,6,0.0018575179856270552
test_mse_170103040802,7,0.0018260747892782092
test_mse_170103040802,8,0.0018456049729138613
test_mse_170103040802,9,0.00188549910672009
test_mse_170103040802,10,0.0018072978127747774
test_mse_170103040802,11,0.0018094043480232358
test_mse_170103040802,12,0.0017881604144349694
test_mse_170103040802,13,0.0018340557580813766
test_mse_170103040802,14,0.001714149722829461
test_mse_170103040802,15,0.0017869718139991164
test_mse_170103040802,16,0.0015440811403095722
test_mse_170103040802,17,0.0015421485295519233
test_mse_170103040802,18,0.0016116241458803415
test_mse_170103040802,19,0.0015617538010701537
test_mse_170103040802,20,0.0015245284885168076
test_mse_170103040802,21,0.0014512359630316496
test_mse_170103040802,22,0.0016042647184804082
test_mse_170103040802,23,0.001529889996163547
test_mse_170103040802,24,0.0016527497209608555
test_mse_170103040802,25,0.0016395209822803736
test_mse_170103040802,26,0.0015645984094589949
test_mse_170103040802,27,0.001503696315921843
test_mse_170103040802,28,0.0015178921166807413
test_mse_170103040802,29,0.0015115771675482392
test_kge_170103040607,0,-0.48531275998568324
test_kge_170103040607,1,-0.47956274766232965
test_kge_170103040607,2,-0.4678393319670535
test_kge_170103040607,3,-0.44714691196000467
test_kge_170103040607,4,-0.414098622996228
test_kge_170103040607,5,-0.3655877552266129
test_kge_170103040607,6,-0.29648736001582265
test_kge_170103040607,7,-0.19857738404201486
test_kge_170103040607,8,-0.06684874138350794
test_kge_170103040607,9,0.08347328919766517
test_kge_170103040607,10,0.2016740704569686
test_kge_170103040607,11,0.270111817971477
test_kge_170103040607,12,0.3384757367007858
test_kge_170103040607,13,0.38725960737033427
test_kge_170103040607,14,0.42798169274844855
test_kge_170103040607,15,0.47992682485579174
test_kge_170103040607,16,0.520573286025219
test_kge_170103040607,17,0.553194088483339
test_kge_170103040607,18,0.5845382678654361
test_kge_170103040607,19,0.6248116045273217
test_kge_170103040607,20,0.6529387926898443
test_kge_170103040607,21,0.6981181724708003
test_kge_170103040607,22,0.7056999994522068
test_kge_170103040607,23,0.6863137954115865
test_kge_170103040607,24,0.7046165754224618
test_kge_170103040607,25,0.7553066789664468
test_kge_170103040607,26,0.6967453271431341
test_kge_170103040607,27,0.6881803933922299
test_kge_170103040607,28,0.6832095966896228
test_kge_170103040607,29,0.6864632169094407
train_kge_170103020303,0,0.7616033982600933
train_kge_170103020303,1,0.831652731256949
train_kge_170103020303,2,0.8864603131529173
train_kge_170103020303,3,0.8707208291831294
train_kge_170103020303,4,0.8776460712738599
train_kge_170103020303,5,0.8474118904876179
train_kge_170103020303,6,0.8993590808743154
train_kge_170103020303,7,0.8776391967008053
train_kge_170103020303,8,0.9081952730223056
train_kge_170103020303,9,0.9290623701240377
train_kge_170103020303,10,0.9300971498323306
train_kge_170103020303,11,0.8880011056310952
train_kge_170103020303,12,0.9579916282932011
train_kge_170103020303,13,0.8686789620312111
train_kge_170103020303,14,0.8769828862065403
train_kge_170103020303,15,0.9618859993498688
train_kge_170103020303,16,0.9066522170703722
train_kge_170103020303,17,0.8713581857020869
train_kge_170103020303,18,0.842270512390238
train_kge_170103020303,19,0.900328850752165
train_kge_170103020303,20,0.893717771296228
train_kge_170103020303,21,0.9129160086553375
train_kge_170103020303,22,0.8101990696062615
train_kge_170103020303,23,0.911401110508237
train_kge_170103020303,24,0.875239411536258
train_kge_170103020303,25,0.960898370170966
train_kge_170103020303,26,0.9688696423748729
train_kge_170103020303,27,0.842236914083927
train_kge_170103020303,28,0.9293283309906876
train_kge_170103020303,29,0.9453085504252832
train_mse_170103040608,0,0.0021281263325363398
train_mse_170103040608,1,0.0020212349481880665
train_mse_170103040608,2,0.0019531291909515858
train_mse_170103040608,3,0.0019517365144565701
train_mse_170103040608,4,0.0018160096369683743
train_mse_170103040608,5,0.001734250457957387
train_mse_170103040608,6,0.0016115611651912332
train_mse_170103040608,7,0.001614312524907291
train_mse_170103040608,8,0.001456085010431707
train_mse_170103040608,9,0.0014768014661967754
train_mse_170103040608,10,0.0013787755742669106
train_mse_170103040608,11,0.001297671115025878
train_mse_170103040608,12,0.0010875179432332516
train_mse_170103040608,13,0.0010687907924875617
train_mse_170103040608,14,0.0010147381108254194
train_mse_170103040608,15,0.000983951729722321
train_mse_170103040608,16,0.0010653851786628366
train_mse_170103040608,17,0.0009526011417619884
train_mse_170103040608,18,0.0009265996632166207
train_mse_170103040608,19,0.0009442868176847696
train_mse_170103040608,20,0.000911767827346921
train_mse_170103040608,21,0.0008785922545939684
train_mse_170103040608,22,0.0008671929826959968
train_mse_170103040608,23,0.0007895349408499897
train_mse_170103040608,24,0.0008690630202181637
train_mse_170103040608,25,0.0007884856895543635
train_mse_170103040608,26,0.0008820152143016458
train_mse_170103040608,27,0.0007195762591436505
train_mse_170103040608,28,0.0008430661982856691
train_mse_170103040608,29,0.0008607176132500172
train_mse_170103040306,0,0.0016853919951245189
train_mse_170103040306,1,0.0013869855320081115
train_mse_170103040306,2,0.0011724545620381832
train_mse_170103040306,3,0.0011685843346640468
train_mse_170103040306,4,0.0010693779913708568
train_mse_170103040306,5,0.0015291875461116433
train_mse_170103040306,6,0.0012076194398105145
train_mse_170103040306,7,0.001124537200666964
train_mse_170103040306,8,0.001236968906596303
train_mse_170103040306,9,0.0010522669181227684
train_mse_170103040306,10,0.0011897917138412595
train_mse_170103040306,11,0.0009517205180600286
train_mse_170103040306,12,0.0010087444679811597
train_mse_170103040306,13,0.0009678114438429475
train_mse_170103040306,14,0.0010485516395419836
train_mse_170103040306,15,0.001033850945532322
train_mse_170103040306,16,0.0010973791358992457
train_mse_170103040306,17,0.0012578025925904512
train_mse_170103040306,18,0.0008638181025162339
train_mse_170103040306,19,0.0009924453916028142
train_mse_170103040306,20,0.0012873293599113822
train_mse_170103040306,21,0.0010178860975429416
train_mse_170103040306,22,0.0008878546068444848
train_mse_170103040306,23,0.0010067210532724857
train_mse_170103040306,24,0.0012010770151391625
train_mse_170103040306,25,0.0009507691720500588
train_mse_170103040306,26,0.0010059006744995713
train_mse_170103040306,27,0.0010989063885062933
train_mse_170103040306,28,0.0011612301459535956
train_mse_170103040306,29,0.0013640370452776551
test_mse_170103040203,0,0.0020940329413861036
test_mse_170103040203,1,0.002154968911781907
test_mse_170103040203,2,0.0016318472335115075
test_mse_170103040203,3,0.001923861913383007
test_mse_170103040203,4,0.0019835294224321842
test_mse_170103040203,5,0.0030258814804255962
test_mse_170103040203,6,0.002290706615895033
test_mse_170103040203,7,0.0019025272922590375
test_mse_170103040203,8,0.003965378738939762
test_mse_170103040203,9,0.003432602621614933
test_mse_170103040203,10,0.002867739414796233
test_mse_170103040203,11,0.0030193401034921408
test_mse_170103040203,12,0.003832143032923341
test_mse_170103040203,13,0.005865981802344322
test_mse_170103040203,14,0.005103420931845903
test_mse_170103040203,15,0.006370904389768839
test_mse_170103040203,16,0.005566982552409172
test_mse_170103040203,17,0.006473750341683626
test_mse_170103040203,18,0.00465532997623086
test_mse_170103040203,19,0.006868094205856323
test_mse_170103040203,20,0.00553319463506341
test_mse_170103040203,21,0.0055372766219079494
test_mse_170103040203,22,0.0057973661459982395
test_mse_170103040203,23,0.00556216761469841
test_mse_170103040203,24,0.005475696641951799
test_mse_170103040203,25,0.005673027131706476
test_mse_170103040203,26,0.0052389721386134624
test_mse_170103040203,27,0.004824305884540081
test_mse_170103040203,28,0.005671920254826546
test_mse_170103040203,29,0.004826507531106472
train_kge_170103040203,0,0.9517731583968356
train_kge_170103040203,1,0.8399332759774498
train_kge_170103040203,2,0.9513387755779363
train_kge_170103040203,3,0.9457075925245854
train_kge_170103040203,4,0.886041013393323
train_kge_170103040203,5,0.8213217011189078
train_kge_170103040203,6,0.9451196908546229
train_kge_170103040203,7,0.8774968023981939
train_kge_170103040203,8,0.8468520083390119
train_kge_170103040203,9,0.8941738704795487
train_kge_170103040203,10,0.9478414310854564
train_kge_170103040203,11,0.957683341631638
train_kge_170103040203,12,0.8719136617030119
train_kge_170103040203,13,0.9233690304347064
train_kge_170103040203,14,0.9509858935339103
train_kge_170103040203,15,0.8903187647357904
train_kge_170103040203,16,0.9504003459719006
train_kge_170103040203,17,0.893876156355419
train_kge_170103040203,18,0.9160453829974976
train_kge_170103040203,19,0.883632336909857
train_kge_170103040203,20,0.9685260948850704
train_kge_170103040203,21,0.949058894589412
train_kge_170103040203,22,0.9551512304489618
train_kge_170103040203,23,0.9140330552914048
train_kge_170103040203,24,0.966333111876883
train_kge_170103040203,25,0.9167529974611283
train_kge_170103040203,26,0.9181697054780467
train_kge_170103040203,27,0.9689479174833756
train_kge_170103040203,28,0.8950638113647139
train_kge_170103040203,29,0.9418850217923608
test_kge_170103040202,0,0.8942808194469893
test_kge_170103040202,1,0.9251658421955856
test_kge_170103040202,2,0.9323572918625207
test_kge_170103040202,3,0.93467892455616
test_kge_170103040202,4,0.9018407410282996
test_kge_170103040202,5,0.9318438121243757
test_kge_170103040202,6,0.8440941369502316
test_kge_170103040202,7,0.9084607254882904
test_kge_170103040202,8,0.9086879595476974
test_kge_170103040202,9,0.8982013142480014
test_kge_170103040202,10,0.917560011395964
test_kge_170103040202,11,0.9003650996307203
test_kge_170103040202,12,0.918421556037989
test_kge_170103040202,13,0.9219903158102273
test_kge_170103040202,14,0.9162171169330702
test_kge_170103040202,15,0.9410518087529082
test_kge_170103040202,16,0.9384320315145434
test_kge_170103040202,17,0.8755715792051054
test_kge_170103040202,18,0.9093705909719112
test_kge_170103040202,19,0.9288851060532765
test_kge_170103040202,20,0.9354006006195579
test_kge_170103040202,21,0.9149844787640885
test_kge_170103040202,22,0.9005169842827833
test_kge_170103040202,23,0.9232602030102798
test_kge_170103040202,24,0.9234538740919048
test_kge_170103040202,25,0.9099840323201328
test_kge_170103040202,26,0.9344973873342861
test_kge_170103040202,27,0.8294889231709206
test_kge_170103040202,28,0.958196941242623
test_kge_170103040202,29,0.9581283186739927
train_mse_170103040902,0,0.0005958782858215272
