Metric,Step,Value
test_mae_171100090501,2,0.10432621091604233
test_mae_171100090501,3,0.10358520597219467
test_mae_171100090501,4,0.10441715270280838
test_mae_171100090501,5,0.10441045463085175
test_mae_171100090501,6,0.10316769778728485
test_mae_171100090501,7,0.10472477972507477
test_mae_171100090501,8,0.10551673918962479
test_mae_171100090501,9,0.10497318208217621
test_r2_170300010101,0,0.9033132195472717
test_r2_170300010101,1,0.9045038223266602
test_r2_170300010101,2,0.9080678820610046
test_r2_170300010101,3,0.9050212502479553
test_r2_170300010101,4,0.900693416595459
test_r2_170300010101,5,0.914542019367218
test_r2_170300010101,6,0.9044106602668762
test_r2_170300010101,7,0.904977560043335
test_r2_170300010101,8,0.9097580313682556
test_r2_170300010101,9,0.9037267565727234
train_r2_170300010101,0,0.9651252627372742
train_r2_170300010101,1,0.9678906202316284
train_r2_170300010101,2,0.9690301418304443
train_r2_170300010101,3,0.969624936580658
train_r2_170300010101,4,0.9693443775177002
train_r2_170300010101,5,0.9715074896812439
train_r2_170300010101,6,0.9696844220161438
train_r2_170300010101,7,0.9705979824066162
train_r2_170300010101,8,0.971728503704071
train_r2_170300010101,9,0.9708285331726074
train_mae_170300020304,0,0.02397274412214756
train_mae_170300020304,1,0.021882321685552597
train_mae_170300020304,2,0.020480120554566383
train_mae_170300020304,3,0.019783496856689453
train_mae_170300020304,4,0.019106481224298477
train_mae_170300020304,5,0.018651645630598068
train_mae_170300020304,6,0.018385613337159157
train_mae_170300020304,7,0.017865080386400223
train_mae_170300020304,8,0.01762443594634533
train_mae_170300020304,9,0.01764300838112831
test_mae_170300020301,0,0.05092303827404976
test_mae_170300020301,1,0.05391806736588478
test_mae_170300020301,2,0.05725330486893654
test_mae_170300020301,3,0.05497829616069794
test_mae_170300020301,4,0.05200758948922157
test_mae_170300020301,5,0.05167662352323532
test_mae_170300020301,6,0.053853537887334824
test_mae_170300020301,7,0.053787678480148315
test_mae_170300020301,8,0.05501735955476761
test_mae_170300020301,9,0.0555393248796463
train_mse_170300020302,0,0.0069284019991755486
train_mse_170300020302,1,0.005632121581584215
train_mse_170300020302,2,0.005127451848238707
train_mse_170300020302,3,0.004727658350020647
train_mse_170300020302,4,0.004584327340126038
train_mse_170300020302,5,0.004502155352383852
train_mse_170300020302,6,0.0044204131700098515
train_mse_170300020302,7,0.004285085014998913
train_mse_170300020302,8,0.00414050230756402
train_mse_170300020302,9,0.004082711413502693
test_kge_170200110111,0,0.7914093004120837
test_kge_170200110111,1,0.848072753255351
test_kge_170200110111,2,0.8813804955616167
test_kge_170200110111,3,0.9249982360622935
test_kge_170200110111,4,0.9078306365185415
test_kge_170200110111,5,0.8485674889302965
test_kge_170200110111,6,0.8338962740672373
test_kge_170200110111,7,0.7700442568169305
test_kge_170200110111,8,0.8667828743927399
test_kge_170200110111,9,0.8741198721144661
test_kge_171100050706,0,0.8875683636579786
test_kge_171100050706,1,0.8844952666665528
test_kge_171100050706,2,0.8758385785289396
test_kge_171100050706,3,0.868077214391851
test_kge_171100050706,4,0.8646398401671587
test_kge_171100050706,5,0.8709250186939024
test_kge_171100050706,6,0.8728873254128667
test_kge_171100050706,7,0.871695371748882
test_kge_171100050706,8,0.8771211673205468
test_kge_171100050706,9,0.8660506667610416
test_kge_170200090104,0,0.9225645154851478
test_kge_170200090104,1,0.9461682169810122
test_kge_170200090104,2,0.9257344270242039
test_kge_170200090104,3,0.9478552100244628
test_kge_170200090104,4,0.8934777414730782
test_kge_170200090104,5,0.864858888904949
test_kge_170200090104,6,0.9474016115338689
test_kge_170200090104,7,0.949819749921083
test_kge_170200090104,8,0.9247692268434112
test_kge_170200090104,9,0.9637370721760671
train_kge_170200090104,0,0.9592966183954401
train_kge_170200090104,1,0.9709266628189438
train_kge_170200090104,2,0.9460643290842393
train_kge_170200090104,3,0.9787480711790397
train_kge_170200090104,4,0.9082984803842475
train_kge_170200090104,5,0.8742319902750851
train_kge_170200090104,6,0.972245647904582
train_kge_170200090104,7,0.9815280250633139
train_kge_170200090104,8,0.9341978878781217
train_kge_170200090104,9,0.9674137158386245
test_mse_171100051006,0,0.04017709568142891
test_mse_171100051006,1,0.04120660945773125
test_mse_171100051006,2,0.04075057432055473
test_mse_171100051006,3,0.040295787155628204
test_mse_171100051006,4,0.040316391736269
test_mse_171100051006,5,0.04212869331240654
test_mse_171100051006,6,0.04062793031334877
test_mse_171100051006,7,0.040863603353500366
test_mse_171100051006,8,0.041870251297950745
test_mse_171100051006,9,0.043073248118162155
test_r2_170200090101,0,0.6801387071609497
test_r2_170200090101,1,0.8516128063201904
test_r2_170200090101,2,0.919975757598877
test_r2_170200090101,3,0.6810137033462524
test_r2_170200090101,4,0.8522706031799316
test_r2_170200090101,5,0.889162540435791
test_r2_170200090101,6,0.860873818397522
test_r2_170200090101,7,0.8989381790161133
test_r2_170200090101,8,0.9286637306213379
test_r2_170200090101,9,0.8738553524017334
test_r2_170200110203,0,0.9107563495635986
test_r2_170200110203,1,0.8944715857505798
test_r2_170200110203,2,0.9036560654640198
test_r2_170200110203,3,0.8969600200653076
test_r2_170200110203,4,0.8992844820022583
test_r2_170200110203,5,0.9007167816162109
test_r2_170200110203,6,0.897666335105896
test_r2_170200110203,7,0.9004283547401428
test_r2_170200110203,8,0.8997128009796143
test_r2_170200110203,9,0.9028844237327576
train_mae_170200110203,0,0.03159575164318085
train_mae_170200110203,1,0.024638967588543892
train_mae_170200110203,2,0.022861290723085403
train_mae_170200110203,3,0.020964134484529495
train_mae_170200110203,4,0.020341303199529648
train_mae_170200110203,5,0.019829440861940384
train_mae_170200110203,6,0.019358815625309944
train_mae_170200110203,7,0.019340990111231804
train_mae_170200110203,8,0.01891728863120079
train_mae_170200110203,9,0.019017009064555168
test_mae_170200090102,0,0.06950536370277405
test_mae_170200090102,1,0.06420242041349411
test_mae_170200090102,2,0.07162179052829742
test_mae_170200090102,3,0.09843708574771881
test_mae_170200090102,4,0.07967375218868256
test_mae_170200090102,5,0.08110702782869339
test_mae_170200090102,6,0.07742150872945786
test_mae_170200090102,7,0.07096875458955765
test_mae_170200090102,8,0.06663757562637329
test_mae_170200090102,9,0.07325414568185806
test_kge_170200110201,0,0.8150765837688105
test_kge_170200110201,1,0.8990196697619429
test_kge_170200110201,2,0.7937613700097171
test_kge_170200110201,3,0.823548780696031
test_kge_170200110201,4,0.8427766339736299
test_kge_170200110201,5,0.7886617002413576
test_kge_170200110201,6,0.8933890359933055
test_kge_170200110201,7,0.7472117701890998
test_kge_170200110201,8,0.7970385167209513
test_kge_170200110201,9,0.8381864991416554
train_mae_170200110201,0,0.06520115584135056
train_mae_170200110201,1,0.057636380195617676
train_mae_170200110201,2,0.05839380621910095
train_mae_170200110201,3,0.05200457200407982
train_mae_170200110201,4,0.04841625690460205
train_mae_170200110201,5,0.050370994955301285
train_mae_170200110201,6,0.047835830599069595
train_mae_170200110201,7,0.05640557035803795
train_mae_170200110201,8,0.04711718484759331
train_mae_170200110201,9,0.043538738042116165
test_mse_171100050702,0,0.0185751523822546
test_mse_171100050702,1,0.01797911711037159
test_mse_171100050702,2,0.017954116687178612
test_mse_171100050702,3,0.018101852387189865
test_mse_171100050702,4,0.018193330615758896
test_mse_171100050702,5,0.01877085119485855
test_mse_171100050702,6,0.01875210925936699
test_mse_171100050702,7,0.018781675025820732
test_mse_171100050702,8,0.018536239862442017
test_mse_171100050702,9,0.018301380798220634
train_mae_171100051101,0,0.00960804708302021
train_mae_171100051101,1,0.008892393670976162
train_mae_171100051101,2,0.008667292073369026
train_mae_171100051101,3,0.008421161212027073
train_mae_171100051101,4,0.008287649601697922
train_mae_171100051101,5,0.008225158788263798
train_mae_171100051101,6,0.008338972926139832
train_mae_171100051101,7,0.007953898049890995
train_mae_171100051101,8,0.00795581191778183
train_mae_171100051101,9,0.007870161905884743
train_mse_170200110302,0,0.004764781333506107
train_mse_170200110302,1,0.0037665117997676134
train_mse_170200110302,2,0.004153928253799677
train_mse_170200110302,3,0.0038265662733465433
train_mse_170200110302,4,0.00387437641620636
train_mse_170200110302,5,0.004075005184859037
train_mse_170200110302,6,0.00518241198733449
train_mse_170200110302,7,0.004796226043254137
train_mse_170200110302,8,0.004528856370598078
train_mse_170200110302,9,0.004291102290153503
test_kge_171100090402,0,0.827102694452509
test_kge_171100090402,1,0.8273082239469477
test_kge_171100090402,2,0.8220470104453994
test_kge_171100090402,3,0.831807579298259
test_kge_171100090402,4,0.821040346450417
test_kge_171100090402,5,0.8116368421189678
test_kge_171100090402,6,0.8385175035729615
test_kge_171100090402,7,0.8245188299164187
test_kge_171100090402,8,0.8196087147314547
test_kge_171100090402,9,0.8262249613359374
train_kge_171100080101,0,0.9007658792930769
train_kge_171100080101,1,0.9056664687835929
train_kge_171100080101,2,0.9325924896432564
train_kge_171100080101,3,0.9168320679201143
train_kge_171100080101,4,0.9434162521862506
train_kge_171100080101,5,0.9468828563543923
train_kge_171100080101,6,0.9504044655210734
train_kge_171100080101,7,0.9311453229068092
train_kge_171100080101,8,0.9464725188291062
train_kge_171100080101,9,0.9450622290911381
test_mse_171100090502,0,0.02932066284120083
test_mse_171100090502,1,0.02997775562107563
test_mse_171100090502,2,0.030646132305264473
test_mse_171100090502,3,0.030504735186696053
test_mse_171100090502,4,0.03127625584602356
test_mse_171100090502,5,0.030565893277525902
test_mse_171100090502,6,0.030558690428733826
test_mse_171100090502,7,0.03081478178501129
test_mse_171100090502,8,0.03149496391415596
test_mse_171100090502,9,0.029681548476219177
test_kge_170300010102,0,0.8039227229240073
test_kge_170300010102,1,0.8050467544526662
test_kge_170300010102,2,0.8066697220952457
test_kge_170300010102,3,0.7857204807832918
test_kge_170300010102,4,0.7957343163523398
test_kge_170300010102,5,0.813714097797716
test_kge_170300010102,6,0.8143466154791569
test_kge_170300010102,7,0.7843588534859336
test_kge_170300010102,8,0.7970890397853735
test_kge_170300010102,9,0.8121662592136379
train_r2_170300020204,0,0.9407033920288086
train_r2_170300020204,1,0.9424152374267578
train_r2_170300020204,2,0.9422035813331604
train_r2_170300020204,3,0.9423335194587708
train_r2_170300020204,4,0.9421793222427368
train_r2_170300020204,5,0.9413888454437256
train_r2_170300020204,6,0.9410210251808167
train_r2_170300020204,7,0.9417749643325806
train_r2_170300020204,8,0.9419253468513489
train_r2_170300020204,9,0.9415258169174194
test_mse_170200110111,0,0.002097980584949255
test_mse_170200110111,1,0.00201020622625947
test_mse_170200110111,2,0.0017993832007050514
test_mse_170200110111,3,0.0017844007816165686
test_mse_170200110111,4,0.0016871207626536489
test_mse_170200110111,5,0.0017641793237999082
test_mse_170200110111,6,0.0017643795581534505
test_mse_170200110111,7,0.002040705643594265
test_mse_170200110111,8,0.001757303485646844
test_mse_170200110111,9,0.0016462057828903198
train_kge_170200110302,0,0.9618610468868233
train_kge_170200110302,1,0.9757328690723556
train_kge_170200110302,2,0.9778679438454683
train_kge_170200110302,3,0.9884545414224235
train_kge_170200110302,4,0.978960890150116
train_kge_170200110302,5,0.9792525291621814
train_kge_170200110302,6,0.9675194060700614
train_kge_170200110302,7,0.9814462677223379
train_kge_170200110302,8,0.9637484256403768
train_kge_170200110302,9,0.9778629023035205
train_r2_170200110302,0,0.9750595688819885
train_r2_170200110302,1,0.9802848696708679
train_r2_170200110302,2,0.9782570004463196
train_r2_170200110302,3,0.9799705147743225
train_r2_170200110302,4,0.9797202348709106
train_r2_170200110302,5,0.9786701202392578
train_r2_170200110302,6,0.9728735685348511
train_r2_170200110302,7,0.9748950004577637
train_r2_170200110302,8,0.9762944579124451
train_r2_170200110302,9,0.9775389432907104
train_mse_171100080103,0,0.0006569410907104611
train_mse_171100080103,1,0.0005807721754536033
train_mse_171100080103,2,0.0005428426084108651
train_mse_171100080103,3,0.0005072220810689032
train_mse_171100080103,4,0.000499540998134762
train_mse_171100080103,5,0.00047165321302600205
train_mse_171100080103,6,0.00045312181464396417
train_mse_171100080103,7,0.00045038352254778147
train_mse_171100080103,8,0.00043168087722733617
train_mse_171100080103,9,0.0004650515038520098
test_mse_171100050705,0,0.031578484922647476
test_mse_171100050705,1,0.029644273221492767
test_mse_171100050705,2,0.03212649002671242
test_mse_171100050705,3,0.03129024803638458
test_mse_171100050705,4,0.031110716983675957
test_mse_171100050705,5,0.03133970871567726
test_mse_171100050705,6,0.030286788940429688
test_mse_171100050705,7,0.030533671379089355
test_mse_171100050705,8,0.03334088250994682
test_mse_171100050705,9,0.029369864612817764
test_r2_171100090402,0,0.860490083694458
test_r2_171100090402,1,0.8598461747169495
test_r2_171100090402,2,0.858281135559082
test_r2_171100090402,3,0.8587515354156494
test_r2_171100090402,4,0.8560724854469299
test_r2_171100090402,5,0.8527169227600098
test_r2_171100090402,6,0.8577674031257629
test_r2_171100090402,7,0.8549693822860718
test_r2_171100090402,8,0.8536434173583984
test_r2_171100090402,9,0.8543000221252441
test_mae_170200090103,0,0.05170178413391113
test_mae_170200090103,1,0.060743819922208786
test_mae_170200090103,2,0.0436558872461319
test_mae_170200090103,3,0.04583681747317314
test_mae_170200090103,4,0.04334334284067154
test_mae_170200090103,5,0.04509175568819046
test_mae_170200090103,6,0.04864722117781639
test_mae_170200090103,7,0.04271356016397476
test_mae_170200090103,8,0.04085167869925499
test_mae_170200090103,9,0.043744366616010666
train_mse_170200090103,0,0.004907017573714256
train_mse_170200090103,1,0.0078027257695794106
train_mse_170200090103,2,0.003410469274967909
train_mse_170200090103,3,0.005256275646388531
train_mse_170200090103,4,0.0032215735409408808
train_mse_170200090103,5,0.003402490634471178
train_mse_170200090103,6,0.0054735783487558365
train_mse_170200090103,7,0.003024603007361293
train_mse_170200090103,8,0.0032850047573447227
train_mse_170200090103,9,0.004018376115709543
test_mae_170200090101,0,0.16065526008605957
test_mae_170200090101,1,0.10946931689977646
test_mae_170200090101,2,0.07753840833902359
test_mae_170200090101,3,0.16610176861286163
test_mae_170200090101,4,0.10090546309947968
test_mae_170200090101,5,0.08686139434576035
test_mae_170200090101,6,0.09465537220239639
test_mae_170200090101,7,0.08017146587371826
test_mae_170200090101,8,0.06870346516370773
test_mae_170200090101,9,0.08513101190328598
train_r2_170200110301,0,0.9422414302825928
train_r2_170200110301,1,0.9790439009666443
train_r2_170200110301,2,0.9844492077827454
train_r2_170200110301,3,0.9862940907478333
train_r2_170200110301,4,0.9840179085731506
train_r2_170200110301,5,0.9865264892578125
train_r2_170200110301,6,0.9874723553657532
train_r2_170200110301,7,0.9864268898963928
train_r2_170200110301,8,0.9881638884544373
train_r2_170200110301,9,0.9883323907852173
test_mae_171100050702,0,0.0919322595000267
test_mae_171100050702,1,0.08996401727199554
test_mae_171100050702,2,0.0906497910618782
test_mae_171100050702,3,0.09008114784955978
test_mae_171100050702,4,0.09002802520990372
test_mae_171100050702,5,0.09099116176366806
test_mae_171100050702,6,0.09113010764122009
test_mae_171100050702,7,0.09119152277708054
