Metric,Step,Value
train_mse_170200110307,3,0.0009033237583935261
train_mse_170200110307,4,0.0006837541004642844
train_mse_170200110307,5,0.000728077779058367
train_mse_170200110307,6,0.0007296589901670814
train_mse_170200110307,7,0.0006897102575749159
train_mse_170200110307,8,0.0006178747280500829
train_mse_170200110307,9,0.0008262955234386027
test_mae_170200110102,0,0.0832221508026123
test_mae_170200110102,1,0.08010382205247879
test_mae_170200110102,2,0.0858154147863388
test_mae_170200110102,3,0.08491197973489761
test_mae_170200110102,4,0.08250424265861511
test_mae_170200110102,5,0.08103587478399277
test_mae_170200110102,6,0.07876006513834
test_mae_170200110102,7,0.07947688549757004
test_mae_170200110102,8,0.08438485115766525
test_mae_170200110102,9,0.08120328187942505
test_kge_170200110109,0,0.9132016761760487
test_kge_170200110109,1,0.9120256869512362
test_kge_170200110109,2,0.8416579464861103
test_kge_170200110109,3,0.884362091919892
test_kge_170200110109,4,0.8718405772288775
test_kge_170200110109,5,0.8603486938050345
test_kge_170200110109,6,0.9142202309594747
test_kge_170200110109,7,0.9118167087590565
test_kge_170200110109,8,0.9114660093847289
test_kge_170200110109,9,0.9170077900543789
test_mse_170200110401,0,0.021739160642027855
test_mse_170200110401,1,0.01801695115864277
test_mse_170200110401,2,0.01703563891351223
test_mse_170200110401,3,0.019504429772496223
test_mse_170200110401,4,0.01754334568977356
test_mse_170200110401,5,0.01868591457605362
test_mse_170200110401,6,0.020014608278870583
test_mse_170200110401,7,0.01911044865846634
test_mse_170200110401,8,0.018786752596497536
test_mse_170200110401,9,0.019618842750787735
test_mae_170200110305,0,0.039428386837244034
test_mae_170200110305,1,0.03812815994024277
test_mae_170200110305,2,0.03964696824550629
test_mae_170200110305,3,0.0370793342590332
test_mae_170200110305,4,0.037200625985860825
test_mae_170200110305,5,0.03683021664619446
test_mae_170200110305,6,0.03800864890217781
test_mae_170200110305,7,0.03801561892032623
test_mae_170200110305,8,0.037535153329372406
test_mae_170200110305,9,0.03713870793581009
train_r2_170200110301,0,0.9614699482917786
train_r2_170200110301,1,0.9735476970672607
train_r2_170200110301,2,0.9747185111045837
train_r2_170200110301,3,0.9767568707466125
train_r2_170200110301,4,0.9769015908241272
train_r2_170200110301,5,0.9785795211791992
train_r2_170200110301,6,0.9788453578948975
train_r2_170200110301,7,0.9789865016937256
train_r2_170200110301,8,0.9776750206947327
train_r2_170200110301,9,0.9792168736457825
test_kge_170200110306,0,0.8351336424555353
test_kge_170200110306,1,0.839416792421352
test_kge_170200110306,2,0.8483349095175738
test_kge_170200110306,3,0.8347605622247671
test_kge_170200110306,4,0.8143285375954948
test_kge_170200110306,5,0.8755860624053283
test_kge_170200110306,6,0.8501451229919059
test_kge_170200110306,7,0.8009530399982228
test_kge_170200110306,8,0.8136006156532569
test_kge_170200110306,9,0.8591263186510025
train_r2_170200110102,0,0.9782590866088867
train_r2_170200110102,1,0.976111888885498
train_r2_170200110102,2,0.9783841967582703
train_r2_170200110102,3,0.9775626063346863
train_r2_170200110102,4,0.9790347814559937
train_r2_170200110102,5,0.9791867733001709
train_r2_170200110102,6,0.9783260226249695
train_r2_170200110102,7,0.980458676815033
train_r2_170200110102,8,0.9768367409706116
train_r2_170200110102,9,0.9781104326248169
train_mse_170200110111,0,0.0007523479871451855
train_mse_170200110111,1,0.0007142205722630024
train_mse_170200110111,2,0.0006294987979345024
train_mse_170200110111,3,0.0006107586668804288
train_mse_170200110111,4,0.000772955478169024
train_mse_170200110111,5,0.0007477463223040104
train_mse_170200110111,6,0.0006787535385228693
train_mse_170200110111,7,0.0006126402877271175
train_mse_170200110111,8,0.0006821833085268736
train_mse_170200110111,9,0.0006251527229323983
test_mae_170200110108,0,0.04767502471804619
test_mae_170200110108,1,0.04719492048025131
test_mae_170200110108,2,0.04934239760041237
test_mae_170200110108,3,0.048836465924978256
test_mae_170200110108,4,0.05052313953638077
test_mae_170200110108,5,0.048889704048633575
test_mae_170200110108,6,0.04745586961507797
test_mae_170200110108,7,0.0500016063451767
test_mae_170200110108,8,0.04777054116129875
test_mae_170200110108,9,0.046696633100509644
train_r2_170200110111,0,0.9330778121948242
train_r2_170200110111,1,0.936469316482544
train_r2_170200110111,2,0.9440054297447205
train_r2_170200110111,3,0.9456723928451538
train_r2_170200110111,4,0.9312447905540466
train_r2_170200110111,5,0.9334871768951416
train_r2_170200110111,6,0.9396241307258606
train_r2_170200110111,7,0.9455050230026245
train_r2_170200110111,8,0.9393190741539001
train_r2_170200110111,9,0.9443919658660889
train_kge_170200110104,0,0.9775071609378857
train_kge_170200110104,1,0.9764674776149548
train_kge_170200110104,2,0.9794881405857159
train_kge_170200110104,3,0.9741365856426742
train_kge_170200110104,4,0.9679425214435983
train_kge_170200110104,5,0.9755239723201516
train_kge_170200110104,6,0.9753695829360723
train_kge_170200110104,7,0.9637171867086095
train_kge_170200110104,8,0.9793841644015128
train_kge_170200110104,9,0.9535695603728499
test_mae_170200110110,0,0.03440011665225029
test_mae_170200110110,1,0.03480752930045128
test_mae_170200110110,2,0.03725708648562431
test_mae_170200110110,3,0.03525133803486824
test_mae_170200110110,4,0.03579451143741608
test_mae_170200110110,5,0.03359092026948929
test_mae_170200110110,6,0.032702330499887466
test_mae_170200110110,7,0.03424985706806183
test_mae_170200110110,8,0.03446919471025467
test_mae_170200110110,9,0.03347710520029068
test_r2_170200110304,0,0.8764719367027283
test_r2_170200110304,1,0.8873462677001953
test_r2_170200110304,2,0.8782957792282104
test_r2_170200110304,3,0.8799775242805481
test_r2_170200110304,4,0.8782554864883423
test_r2_170200110304,5,0.8724227547645569
test_r2_170200110304,6,0.8774445056915283
test_r2_170200110304,7,0.8666689991950989
test_r2_170200110304,8,0.8672636151313782
test_r2_170200110304,9,0.8763891458511353
test_mae_170200110107,0,0.06291431188583374
test_mae_170200110107,1,0.06049930304288864
test_mae_170200110107,2,0.06223565340042114
test_mae_170200110107,3,0.060693901032209396
test_mae_170200110107,4,0.06340786814689636
test_mae_170200110107,5,0.059236735105514526
test_mae_170200110107,6,0.061006978154182434
test_mae_170200110107,7,0.06197630986571312
test_mae_170200110107,8,0.06403078138828278
test_mae_170200110107,9,0.05971834436058998
train_mae_170200110305,0,0.020459849387407303
train_mae_170200110305,1,0.01810777559876442
train_mae_170200110305,2,0.01919855922460556
train_mae_170200110305,3,0.01667615957558155
train_mae_170200110305,4,0.01712430641055107
train_mae_170200110305,5,0.016605280339717865
train_mae_170200110305,6,0.016256216913461685
train_mae_170200110305,7,0.01624823920428753
train_mae_170200110305,8,0.01576760970056057
train_mae_170200110305,9,0.015103315934538841
test_kge_170200110107,0,0.9144399025913517
test_kge_170200110107,1,0.9228739384584141
test_kge_170200110107,2,0.9252172564316009
test_kge_170200110107,3,0.9181899830144624
test_kge_170200110107,4,0.9202596713856432
test_kge_170200110107,5,0.9197820451573286
test_kge_170200110107,6,0.9162721866004777
test_kge_170200110107,7,0.9187440611511684
test_kge_170200110107,8,0.9231360942617333
test_kge_170200110107,9,0.9246456540261541
test_r2_170200110305,0,0.8798041939735413
test_r2_170200110305,1,0.8785982131958008
test_r2_170200110305,2,0.8736732602119446
test_r2_170200110305,3,0.8840485215187073
test_r2_170200110305,4,0.8838080167770386
test_r2_170200110305,5,0.8833936452865601
test_r2_170200110305,6,0.8725289106369019
test_r2_170200110305,7,0.8709201812744141
test_r2_170200110305,8,0.8759398460388184
test_r2_170200110305,9,0.8776249885559082
test_r2_170200110102,0,0.9061871767044067
test_r2_170200110102,1,0.9112599492073059
test_r2_170200110102,2,0.9049421548843384
test_r2_170200110102,3,0.9020300507545471
test_r2_170200110102,4,0.9086862802505493
test_r2_170200110102,5,0.9101938605308533
test_r2_170200110102,6,0.9097130298614502
test_r2_170200110102,7,0.9126886129379272
test_r2_170200110102,8,0.9015565514564514
test_r2_170200110102,9,0.9042525291442871
test_mse_170200110202,0,0.018144065514206886
test_mse_170200110202,1,0.01782974973320961
test_mse_170200110202,2,0.01922447793185711
test_mse_170200110202,3,0.019505172967910767
test_mse_170200110202,4,0.020930832251906395
test_mse_170200110202,5,0.01611790806055069
test_mse_170200110202,6,0.018191125243902206
test_mse_170200110202,7,0.01842019334435463
test_mse_170200110202,8,0.02024320513010025
test_mse_170200110202,9,0.01800728030502796
train_kge_170200110109,0,0.9689687289492621
train_kge_170200110109,1,0.9806439080392108
train_kge_170200110109,2,0.9625805723700487
train_kge_170200110109,3,0.9802551976258085
train_kge_170200110109,4,0.9633198014001193
train_kge_170200110109,5,0.958021176129042
train_kge_170200110109,6,0.9812641171183549
train_kge_170200110109,7,0.9815256692175282
train_kge_170200110109,8,0.9767799163486213
train_kge_170200110109,9,0.9787458602326006
train_r2_170200110105,0,0.9193366765975952
train_r2_170200110105,1,0.9434777498245239
train_r2_170200110105,2,0.9312185645103455
train_r2_170200110105,3,0.952127993106842
train_r2_170200110105,4,0.9481886625289917
train_r2_170200110105,5,0.952843189239502
train_r2_170200110105,6,0.953943133354187
train_r2_170200110105,7,0.9564822912216187
train_r2_170200110105,8,0.9605605602264404
train_r2_170200110105,9,0.9567983746528625
test_r2_170200110307,0,0.8932164907455444
test_r2_170200110307,1,0.8757534027099609
test_r2_170200110307,2,0.8685599565505981
test_r2_170200110307,3,0.8980746865272522
test_r2_170200110307,4,0.8962478041648865
test_r2_170200110307,5,0.8965885639190674
test_r2_170200110307,6,0.8909851312637329
test_r2_170200110307,7,0.8773596286773682
test_r2_170200110307,8,0.8849557042121887
test_r2_170200110307,9,0.8896955251693726
train_kge_170200110111,0,0.8937289388221613
train_kge_170200110111,1,0.951586137178114
train_kge_170200110111,2,0.9621181805040347
train_kge_170200110111,3,0.9260312615935837
train_kge_170200110111,4,0.8854924601462966
train_kge_170200110111,5,0.8400979768948328
train_kge_170200110111,6,0.9252471025800514
train_kge_170200110111,7,0.9481915257181551
train_kge_170200110111,8,0.8551963513792937
train_kge_170200110111,9,0.8982953668606612
train_mae_170200110106,0,0.07122421264648438
train_mae_170200110106,1,0.05988050997257233
train_mae_170200110106,2,0.05744166672229767
train_mae_170200110106,3,0.05013839527964592
train_mae_170200110106,4,0.049060218036174774
train_mae_170200110106,5,0.0456031858921051
train_mae_170200110106,6,0.04603429511189461
train_mae_170200110106,7,0.047661736607551575
train_mae_170200110106,8,0.045418497174978256
train_mae_170200110106,9,0.04276878386735916
train_kge_170200110203,0,0.9507343555461617
train_kge_170200110203,1,0.9698104064671392
train_kge_170200110203,2,0.974938204040288
train_kge_170200110203,3,0.9363654751123173
train_kge_170200110203,4,0.946328441382851
train_kge_170200110203,5,0.9494016230132712
train_kge_170200110203,6,0.9599271148701527
train_kge_170200110203,7,0.9295598341306036
train_kge_170200110203,8,0.9625954242263188
train_kge_170200110203,9,0.9601435821490449
test_r2_170200110110,0,0.8647000193595886
test_r2_170200110110,1,0.8475981950759888
test_r2_170200110110,2,0.8307489156723022
test_r2_170200110110,3,0.8437671661376953
test_r2_170200110110,4,0.8431196808815002
test_r2_170200110110,5,0.8556534647941589
test_r2_170200110110,6,0.8623948693275452
test_r2_170200110110,7,0.8500280976295471
test_r2_170200110110,8,0.8494390845298767
test_r2_170200110110,9,0.8534858822822571
test_kge_170200110304,0,0.8550970099632481
test_kge_170200110304,1,0.8826726658603657
test_kge_170200110304,2,0.8517270677924768
test_kge_170200110304,3,0.8616656134897887
test_kge_170200110304,4,0.8702985364179574
test_kge_170200110304,5,0.854125512356576
test_kge_170200110304,6,0.8702440439352098
test_kge_170200110304,7,0.8604705932528095
test_kge_170200110304,8,0.8370178342314206
test_kge_170200110304,9,0.8572548738688339
train_r2_170200110305,0,0.9575425982475281
train_r2_170200110305,1,0.9661069512367249
train_r2_170200110305,2,0.9639045000076294
train_r2_170200110305,3,0.9706689119338989
train_r2_170200110305,4,0.9700343608856201
train_r2_170200110305,5,0.9718968272209167
train_r2_170200110305,6,0.9704243540763855
train_r2_170200110305,7,0.970911979675293
train_r2_170200110305,8,0.9731913805007935
train_r2_170200110305,9,0.9752666354179382
train_mse_170200110401,0,0.023461204022169113
train_mse_170200110401,1,0.015861276537179947
train_mse_170200110401,2,0.014168200083076954
train_mse_170200110401,3,0.013340773992240429
train_mse_170200110401,4,0.011741595342755318
train_mse_170200110401,5,0.011401967145502567
train_mse_170200110401,6,0.011443862691521645
train_mse_170200110401,7,0.011899028904736042
train_mse_170200110401,8,0.0112856924533844
train_mse_170200110401,9,0.011758782900869846
test_mae_170200110303,0,0.06153349205851555
test_mae_170200110303,1,0.0642121210694313
test_mae_170200110303,2,0.061981670558452606
test_mae_170200110303,3,0.0668269619345665
test_mae_170200110303,4,0.06926390528678894
test_mae_170200110303,5,0.06524719297885895
test_mae_170200110303,6,0.07135459035634995
test_mae_170200110303,7,0.0702427551150322
test_mae_170200110303,8,0.06817567348480225
test_mae_170200110303,9,0.07433848828077316
train_mae_170200110201,0,0.2539224326610565
train_mae_170200110201,1,0.10753150284290314
train_mae_170200110201,2,0.06680042296648026
train_mae_170200110201,3,0.06502533704042435
train_mae_170200110201,4,0.059091996401548386
train_mae_170200110201,5,0.06097418814897537
train_mae_170200110201,6,0.05741991847753525
train_mae_170200110201,7,0.056716497987508774
train_mae_170200110201,8,0.05396624282002449
train_mae_170200110201,9,0.052930060774087906
test_kge_170200110104,0,0.9365681713436145
test_kge_170200110104,1,0.9102515107524346
test_kge_170200110104,2,0.9139894164321352
test_kge_170200110104,3,0.9085445205343056
test_kge_170200110104,4,0.9006455752325722
test_kge_170200110104,5,0.9053142173648769
test_kge_170200110104,6,0.9001557919788158
test_kge_170200110104,7,0.8886112991121244
test_kge_170200110104,8,0.9031008350333365
test_kge_170200110104,9,0.8545577188521899
test_r2_170200110104,0,0.915208101272583
test_r2_170200110104,1,0.9059278964996338
test_r2_170200110104,2,0.9068797826766968
test_r2_170200110104,3,0.9047516584396362
test_r2_170200110104,4,0.9033601880073547
test_r2_170200110104,5,0.8987497687339783
test_r2_170200110104,6,0.9030896425247192
test_r2_170200110104,7,0.9032034277915955
test_r2_170200110104,8,0.902692437171936
test_r2_170200110104,9,0.8846855163574219
train_mse_170200110104,0,0.004744099453091621
train_mse_170200110104,1,0.004148529842495918
train_mse_170200110104,2,0.004017074592411518
train_mse_170200110104,3,0.003927275072783232
train_mse_170200110104,4,0.003929971717298031
train_mse_170200110104,5,0.004082654137164354
train_mse_170200110104,6,0.003958030138164759
train_mse_170200110104,7,0.0044452352449297905
train_mse_170200110104,8,0.004011962562799454
train_mse_170200110104,9,0.004374929703772068
train_r2_170200110104,0,0.9700477719306946
train_r2_170200110104,1,0.9738079309463501
train_r2_170200110104,2,0.9746378660202026
train_r2_170200110104,3,0.9752048254013062
train_r2_170200110104,4,0.9751878380775452
train_r2_170200110104,5,0.9742238521575928
train_r2_170200110104,6,0.9750106334686279
train_r2_170200110104,7,0.9719346761703491
train_r2_170200110104,8,0.9746701717376709
train_r2_170200110104,9,0.9723785519599915
test_mae_170200110301,0,0.06399551779031754
test_mae_170200110301,1,0.06073049455881119
test_mae_170200110301,2,0.05997952073812485
