Metric,Step,Value
test_r2_171100070102,8,0.6865978240966797
test_r2_171100070102,9,0.7311496734619141
train_mae_171100070101,0,0.02727529965341091
train_mae_171100070101,1,0.022879092022776604
train_mae_171100070101,2,0.021727366372942924
train_mae_171100070101,3,0.022966453805565834
train_mae_171100070101,4,0.019487280398607254
train_mae_171100070101,5,0.019233405590057373
train_mae_171100070101,6,0.018556611612439156
train_mae_171100070101,7,0.01835503987967968
train_mae_171100070101,8,0.01817980222404003
train_mae_171100070101,9,0.016888976097106934
train_r2_171100080202,0,0.8585190773010254
train_r2_171100080202,1,0.882668673992157
train_r2_171100080202,2,0.8921339511871338
train_r2_171100080202,3,0.8988862037658691
train_r2_171100080202,4,0.8980681896209717
train_r2_171100080202,5,0.9023965001106262
train_r2_171100080202,6,0.9063208103179932
train_r2_171100080202,7,0.900315523147583
train_r2_171100080202,8,0.9034825563430786
train_r2_171100080202,9,0.9078539609909058
test_r2_171100080204,0,0.7169368863105774
test_r2_171100080204,1,0.7435383200645447
test_r2_171100080204,2,0.7396500110626221
test_r2_171100080204,3,0.7531375885009766
test_r2_171100080204,4,0.741832971572876
test_r2_171100080204,5,0.7522318959236145
test_r2_171100080204,6,0.7528164386749268
test_r2_171100080204,7,0.7604963779449463
test_r2_171100080204,8,0.7513142824172974
test_r2_171100080204,9,0.7360791563987732
test_mse_171100080201,0,0.09616974741220474
test_mse_171100080201,1,0.04925421625375748
test_mse_171100080201,2,0.041983287781476974
test_mse_171100080201,3,0.036828551441431046
test_mse_171100080201,4,0.030765630304813385
test_mse_171100080201,5,0.04342644289135933
test_mse_171100080201,6,0.04505830630660057
test_mse_171100080201,7,0.04459372162818909
test_mse_171100080201,8,0.04651252552866936
test_mse_171100080201,9,0.046568311750888824
test_kge_171100080108,0,0.6506846103754819
test_kge_171100080108,1,0.6195774196919233
test_kge_171100080108,2,0.6456279562833755
test_kge_171100080108,3,0.6994462531035563
test_kge_171100080108,4,0.6805004280867125
test_kge_171100080108,5,0.6341654959075484
test_kge_171100080108,6,0.6898232350249591
test_kge_171100080108,7,0.7031290607428129
test_kge_171100080108,8,0.7225567655602279
test_kge_171100080108,9,0.7146610427070749
train_mse_170200100202,0,0.0036828117445111275
train_mse_170200100202,1,0.003781168023124337
train_mse_170200100202,2,0.0033876928500831127
train_mse_170200100202,3,0.0034675109200179577
train_mse_170200100202,4,0.003425370203331113
train_mse_170200100202,5,0.002986243925988674
train_mse_170200100202,6,0.003196039004251361
train_mse_170200100202,7,0.002978646196424961
train_mse_170200100202,8,0.0029735120479017496
train_mse_170200100202,9,0.0028141052462160587
test_r2_170200100201,0,0.7516605854034424
test_r2_170200100201,1,0.8128150701522827
test_r2_170200100201,2,0.7969123125076294
test_r2_170200100201,3,0.8122302293777466
test_r2_170200100201,4,0.8236781358718872
test_r2_170200100201,5,0.812778115272522
test_r2_170200100201,6,0.8173083066940308
test_r2_170200100201,7,0.8190159797668457
test_r2_170200100201,8,0.8312799334526062
test_r2_170200100201,9,0.8440068960189819
test_r2_171100070106,0,0.463503897190094
test_r2_171100070106,1,0.48255109786987305
test_r2_171100070106,2,0.4832063913345337
test_r2_171100070106,3,0.4691108465194702
test_r2_171100070106,4,0.44401657581329346
test_r2_171100070106,5,0.4822767376899719
test_r2_171100070106,6,0.5105981826782227
test_r2_171100070106,7,0.4968695640563965
test_r2_171100070106,8,0.43819671869277954
test_r2_171100070106,9,0.5086308717727661
train_kge_171100070106,0,0.905548051378462
train_kge_171100070106,1,0.948175810116593
train_kge_171100070106,2,0.8423972696420584
train_kge_171100070106,3,0.8097837337563059
train_kge_171100070106,4,0.7690566254493517
train_kge_171100070106,5,0.9387565475837474
train_kge_171100070106,6,0.9108457535754603
train_kge_171100070106,7,0.8593852802641451
train_kge_171100070106,8,0.7732903743648001
train_kge_171100070106,9,0.876528121860721
test_kge_171100080204,0,0.7235967854832223
test_kge_171100080204,1,0.7458688684727973
test_kge_171100080204,2,0.7446415322466351
test_kge_171100080204,3,0.7817696356298444
test_kge_171100080204,4,0.7193692346723761
test_kge_171100080204,5,0.7643668635685759
test_kge_171100080204,6,0.7664451738618864
test_kge_171100080204,7,0.7537856430525071
test_kge_171100080204,8,0.7461201946095937
test_kge_171100080204,9,0.741212327403185
test_mae_171100070101,0,0.04156084731221199
test_mae_171100070101,1,0.04383984953165054
test_mae_171100070101,2,0.04321790486574173
test_mae_171100070101,3,0.04676935449242592
test_mae_171100070101,4,0.04619593545794487
test_mae_171100070101,5,0.044325366616249084
test_mae_171100070101,6,0.044922664761543274
test_mae_171100070101,7,0.046391818672418594
test_mae_171100070101,8,0.04352341592311859
test_mae_171100070101,9,0.04327751323580742
train_kge_170200100202,0,0.9570091833894036
train_kge_170200100202,1,0.9766594061105454
train_kge_170200100202,2,0.9683232294101166
train_kge_170200100202,3,0.9508640333215843
train_kge_170200100202,4,0.9786502830399294
train_kge_170200100202,5,0.9808966912345553
train_kge_170200100202,6,0.9725290990436737
train_kge_170200100202,7,0.9538357519934197
train_kge_170200100202,8,0.968601288097052
train_kge_170200100202,9,0.9811274966383415
train_mae_171100080108,0,0.013295982033014297
train_mae_171100080108,1,0.012470964342355728
train_mae_171100080108,2,0.01154811680316925
train_mae_171100080108,3,0.011338919401168823
train_mae_171100080108,4,0.01086255069822073
train_mae_171100080108,5,0.01111430861055851
train_mae_171100080108,6,0.010106607340276241
train_mae_171100080108,7,0.011114745400846004
train_mae_171100080108,8,0.011043911799788475
train_mae_171100080108,9,0.011653645895421505
test_mae_171100070106,0,0.03852829709649086
test_mae_171100070106,1,0.03827131912112236
test_mae_171100070106,2,0.037832632660865784
test_mae_171100070106,3,0.03787917271256447
test_mae_171100070106,4,0.03867939114570618
test_mae_171100070106,5,0.03812810033559799
test_mae_171100070106,6,0.03789449855685234
test_mae_171100070106,7,0.03799762204289436
test_mae_171100070106,8,0.03983451426029205
test_mae_171100070106,9,0.03714566305279732
train_kge_171100080108,0,0.905929181254168
train_kge_171100080108,1,0.8332961110803492
train_kge_171100080108,2,0.8835160425243159
train_kge_171100080108,3,0.9340919152912271
train_kge_171100080108,4,0.8688645640970762
train_kge_171100080108,5,0.7968394547704458
train_kge_171100080108,6,0.8715170250074361
train_kge_171100080108,7,0.8603445852766028
train_kge_171100080108,8,0.9466149599601154
train_kge_171100080108,9,0.9368218912134998
train_mse_170200100203,0,0.004134973511099815
train_mse_170200100203,1,0.0033358109649270773
train_mse_170200100203,2,0.0032247775234282017
train_mse_170200100203,3,0.002994713606312871
train_mse_170200100203,4,0.003260175697505474
train_mse_170200100203,5,0.003193420358002186
train_mse_170200100203,6,0.00299805193208158
train_mse_170200100203,7,0.0029826422687619925
train_mse_170200100203,8,0.0027678513433784246
train_mse_170200100203,9,0.003067254787310958
train_r2_170200100203,0,0.9576599597930908
train_r2_170200100203,1,0.9658430218696594
train_r2_170200100203,2,0.9669799208641052
train_r2_170200100203,3,0.969335675239563
train_r2_170200100203,4,0.9666174650192261
train_r2_170200100203,5,0.9673010110855103
train_r2_170200100203,6,0.9693014621734619
train_r2_170200100203,7,0.9694592952728271
train_r2_170200100203,8,0.9716586470603943
train_r2_170200100203,9,0.9685928821563721
train_kge_171100080204,0,0.9086399034923306
train_kge_171100080204,1,0.9176714246639666
train_kge_171100080204,2,0.9259688075640903
train_kge_171100080204,3,0.9445897938607213
train_kge_171100080204,4,0.901534381942479
train_kge_171100080204,5,0.9483881343951295
train_kge_171100080204,6,0.9383753435502737
train_kge_171100080204,7,0.9224548785009794
train_kge_171100080204,8,0.9179973489690402
train_kge_171100080204,9,0.9019483264980362
train_mae_171100070102,0,0.011387852020561695
train_mae_171100070102,1,0.010778447613120079
train_mae_171100070102,2,0.00978411640971899
train_mae_171100070102,3,0.0093605387955904
train_mae_171100070102,4,0.009008006192743778
train_mae_171100070102,5,0.00943797081708908
train_mae_171100070102,6,0.009752989746630192
train_mae_171100070102,7,0.008892874233424664
train_mae_171100070102,8,0.008285625837743282
train_mae_171100070102,9,0.00902553927153349
train_kge_171100070101,0,0.8626414454593045
train_kge_171100070101,1,0.8604408133691324
train_kge_171100070101,2,0.8340893972852659
train_kge_171100070101,3,0.7565497707200234
train_kge_171100070101,4,0.919588893973527
train_kge_171100070101,5,0.9137332951275184
train_kge_171100070101,6,0.9529271551748758
train_kge_171100070101,7,0.9426498553692229
train_kge_171100070101,8,0.9231362240059529
train_kge_171100070101,9,0.9485952327919799
test_mae_171100080202,0,0.046929508447647095
test_mae_171100080202,1,0.04628089815378189
test_mae_171100080202,2,0.04687858372926712
test_mae_171100080202,3,0.04668367654085159
test_mae_171100080202,4,0.04683588445186615
test_mae_171100080202,5,0.04652363806962967
test_mae_171100080202,6,0.047144196927547455
test_mae_171100080202,7,0.046863656491041183
test_mae_171100080202,8,0.04712533578276634
test_mae_171100080202,9,0.04739436134696007
test_kge_171100080201,0,-0.04372849607211582
test_kge_171100080201,1,0.46298799053311557
test_kge_171100080201,2,0.6878113811954063
test_kge_171100080201,3,0.733274453787446
test_kge_171100080201,4,0.7947692230921578
test_kge_171100080201,5,0.7802120748270802
test_kge_171100080201,6,0.7679549709837789
test_kge_171100080201,7,0.7478659783685642
test_kge_171100080201,8,0.7539452510613827
test_kge_171100080201,9,0.7307418757595361
train_mse_171100080204,0,0.003326189471408725
train_mse_171100080204,1,0.0028769471682608128
train_mse_171100080204,2,0.002626747591421008
train_mse_171100080204,3,0.0026865885592997074
train_mse_171100080204,4,0.0025800825096666813
train_mse_171100080204,5,0.0025538571644574404
train_mse_171100080204,6,0.0025726729072630405
train_mse_171100080204,7,0.0024601498153060675
train_mse_171100080204,8,0.002584259957075119
train_mse_171100080204,9,0.002750009996816516
test_r2_170200100203,0,0.8475843667984009
test_r2_170200100203,1,0.8610330820083618
test_r2_170200100203,2,0.8666498064994812
test_r2_170200100203,3,0.8656095266342163
test_r2_170200100203,4,0.8634093403816223
test_r2_170200100203,5,0.8592091798782349
test_r2_170200100203,6,0.8752802610397339
test_r2_170200100203,7,0.8725799322128296
test_r2_170200100203,8,0.8763629794120789
test_r2_170200100203,9,0.8774328231811523
test_mae_171100070102,0,0.02600684203207493
test_mae_171100070102,1,0.026714714244008064
test_mae_171100070102,2,0.025246458128094673
test_mae_171100070102,3,0.025538820773363113
test_mae_171100070102,4,0.024510249495506287
test_mae_171100070102,5,0.025383522734045982
test_mae_171100070102,6,0.026589814573526382
test_mae_171100070102,7,0.026122840121388435
test_mae_171100070102,8,0.02480720728635788
test_mae_171100070102,9,0.023976774886250496
train_r2_171100070106,0,0.9131399989128113
train_r2_171100070106,1,0.9029772281646729
train_r2_171100070106,2,0.9071114659309387
train_r2_171100070106,3,0.9013884663581848
train_r2_171100070106,4,0.9065394401550293
train_r2_171100070106,5,0.9178345203399658
train_r2_171100070106,6,0.9056669473648071
train_r2_171100070106,7,0.9079676270484924
train_r2_171100070106,8,0.8810710906982422
train_r2_171100070106,9,0.9157200455665588
test_r2_171100080202,0,0.5235528945922852
test_r2_171100080202,1,0.5458439588546753
test_r2_171100080202,2,0.5347955822944641
test_r2_171100080202,3,0.5116188526153564
test_r2_171100080202,4,0.522940456867218
test_r2_171100080202,5,0.5121715068817139
test_r2_171100080202,6,0.5125690698623657
test_r2_171100080202,7,0.5355603098869324
test_r2_171100080202,8,0.5222156047821045
test_r2_171100080202,9,0.5185619592666626
test_r2_171100080201,0,0.06695961952209473
test_r2_171100080201,1,0.5221348404884338
test_r2_171100080201,2,0.5926774740219116
test_r2_171100080201,3,0.6426888108253479
test_r2_171100080201,4,0.7015113830566406
test_r2_171100080201,5,0.5786759853363037
test_r2_171100080201,6,0.5628436207771301
test_r2_171100080201,7,0.5673509836196899
test_r2_171100080201,8,0.5487347841262817
test_r2_171100080201,9,0.5481935143470764
test_mae_171100080201,0,0.16468720138072968
test_mae_171100080201,1,0.12662816047668457
test_mae_171100080201,2,0.11677396297454834
test_mae_171100080201,3,0.1075739935040474
test_mae_171100080201,4,0.09860192239284515
test_mae_171100080201,5,0.11345881968736649
test_mae_171100080201,6,0.11339467018842697
test_mae_171100080201,7,0.11465936154127121
test_mae_171100080201,8,0.11596332490444183
test_mae_171100080201,9,0.11586011201143265
train_mae_171100080204,0,0.031011100858449936
train_mae_171100080204,1,0.02881574258208275
train_mae_171100080204,2,0.0264233760535717
train_mae_171100080204,3,0.027259966358542442
train_mae_171100080204,4,0.025106851011514664
train_mae_171100080204,5,0.024907903745770454
train_mae_171100080204,6,0.023967955261468887
train_mae_171100080204,7,0.023833025246858597
train_mae_171100080204,8,0.023378675803542137
train_mae_171100080204,9,0.023432230576872826
test_mse_170200100201,0,0.0518464520573616
test_mse_170200100201,1,0.03907906264066696
test_mse_170200100201,2,0.042399127036333084
test_mse_170200100201,3,0.03920116275548935
test_mse_170200100201,4,0.03681115806102753
test_mse_170200100201,5,0.03908678516745567
test_mse_170200100201,6,0.03814101219177246
test_mse_170200100201,7,0.03778449445962906
test_mse_170200100201,8,0.03522411733865738
test_mse_170200100201,9,0.03256706893444061
test_mse_171100070101,0,0.006983264349400997
test_mse_171100070101,1,0.007936119101941586
test_mse_171100070101,2,0.007874906994402409
test_mse_171100070101,3,0.010254479013383389
test_mse_171100070101,4,0.009525563567876816
test_mse_171100070101,5,0.008273964747786522
test_mse_171100070101,6,0.008261662907898426
test_mse_171100070101,7,0.009478224441409111
test_mse_171100070101,8,0.008090090937912464
test_mse_171100070101,9,0.00806391891092062
train_r2_171100070102,0,0.9022290110588074
train_r2_171100070102,1,0.9113336801528931
train_r2_171100070102,2,0.9216697812080383
train_r2_171100070102,3,0.9312698245048523
train_r2_171100070102,4,0.9344930648803711
train_r2_171100070102,5,0.9216538667678833
train_r2_171100070102,6,0.9287499189376831
train_r2_171100070102,7,0.9348872900009155
train_r2_171100070102,8,0.9442855715751648
train_r2_171100070102,9,0.9344624280929565
train_mse_171100080201,0,0.06400367617607117
train_mse_171100080201,1,0.025026068091392517
train_mse_171100080201,2,0.008806314319372177
train_mse_171100080201,3,0.007825590670108795
train_mse_171100080201,4,0.008461536839604378
train_mse_171100080201,5,0.008045823313295841
train_mse_171100080201,6,0.005588333588093519
train_mse_171100080201,7,0.005191182252019644
train_mse_171100080201,8,0.0051561682485044
train_mse_171100080201,9,0.004573646932840347
test_kge_171100080202,0,0.5549385702489933
test_kge_171100080202,1,0.5755213658369451
test_kge_171100080202,2,0.559318355198501
test_kge_171100080202,3,0.5194264107008779
test_kge_171100080202,4,0.5308339513415713
test_kge_171100080202,5,0.48405014878205377
test_kge_171100080202,6,0.5252410629234989
test_kge_171100080202,7,0.5704914026960801
test_kge_171100080202,8,0.5553579184963093
test_kge_171100080202,9,0.5735455870666001
train_kge_170200100201,0,0.8135544671037143
train_kge_170200100201,1,0.9269812159958789
train_kge_170200100201,2,0.9543057309238954
train_kge_170200100201,3,0.9636938361457797
