Metric,Step,Value
test_mse_170602070903,0,0.0034693549387156963
test_mse_170602070903,1,0.003512336639687419
test_mse_170602070903,2,0.0036492489743977785
test_mse_170602070903,3,0.003848467953503132
test_mse_170602070903,4,0.00336449034512043
test_mse_170602070903,5,0.003286026418209076
test_mse_170602070305,0,0.001065059914253652
test_mse_170602070305,1,0.0010095665929839015
test_mse_170602070305,2,0.0009991188999265432
test_mse_170602070305,3,0.0010180596727877855
train_mse_170602070305,0,0.00039783024112693965
train_mse_170602070305,1,0.0003790105110965669
train_mse_170602070305,2,0.0003642717201728374
train_mse_170602070305,3,0.0003802273713517934
test_r2_170602070703,0,0.936394214630127
test_kge_170103020301,0,0.8023414221321568
test_kge_170103020301,1,0.7898001960488668
test_kge_170103020301,2,0.7790291021212505
test_kge_170103020301,3,0.8457508959922139
train_mae_170602070603,0,0.00980444997549057
test_kge_170602070403,0,0.9696785021523928
test_mae_170602070403,0,0.01944149099290371
train_kge_170602070701,0,0.9084364236370402
train_kge_170602070701,1,0.9710569975343378
train_r2_170602070101,0,0.9355111122131348
train_r2_170602070101,1,0.9549921751022339
train_mae_170602070701,0,0.011082503013312817
train_mae_170602070701,1,0.011476795189082623
test_mae_170602070102,0,0.037689901888370514
train_mse_170602070102,0,0.001988723175600171
train_mse_170602070104,0,0.001079290872439742
train_mae_170602070105,0,0.021444877609610558
test_mae_170602070904,0,0.011769906617701054
train_kge_170602070106,0,0.9737668020156667
test_kge_170602070201,0,0.9706005255037979
test_kge_170602070202,0,0.8561609544336011
test_kge_170602070202,1,0.8917147698219046
test_kge_170602070202,2,0.9170923966608842
test_kge_170602070202,3,0.8084575281997747
test_kge_170602070202,4,0.939450854406393
train_r2_170602070202,0,0.9238894581794739
train_r2_170602070202,1,0.9354209303855896
train_r2_170602070202,2,0.94538813829422
train_r2_170602070202,3,0.927533745765686
train_r2_170602070202,4,0.9568772912025452
test_r2_170602071001,0,0.8201319575309753
test_r2_170602071001,1,0.8397343754768372
test_r2_170602071001,2,0.814073920249939
test_r2_170602071001,3,0.842710018157959
test_r2_170602071001,4,0.8356763124465942
test_r2_170602071001,5,0.861420750617981
test_r2_170602071001,6,0.8538109660148621
train_mse_170602071001,0,0.002273061079904437
train_mse_170602071001,1,0.0016051975544542074
train_mse_170602071001,2,0.0017195356776937842
train_mse_170602071001,3,0.0013307420304045081
train_mse_170602071001,4,0.0013504679081961513
train_mse_170602071001,5,0.001190022099763155
train_mse_170602071001,6,0.0011901373509317636
test_mae_170602070705,0,0.022537309676408768
train_mse_170602070705,0,0.0005205792840570211
test_mse_170602071002,0,0.003918197937309742
test_r2_170602071102,0,0.8404393792152405
test_r2_170602071102,1,0.8690156936645508
test_mae_170602071102,0,0.049220532178878784
test_mae_170602071102,1,0.043896470218896866
train_mse_170602071106,0,0.0013024129439145327
train_mae_170602071106,0,0.021695777773857117
train_kge_170602071107,0,0.9690048262802715
test_kge_170602080102,0,0.9536573956153689
test_kge_170602080102,1,0.9540132381735792
test_kge_170602080102,2,0.9548661797819047
test_r2_170602080102,0,0.9087953567504883
test_r2_170602080102,1,0.9141879081726074
test_r2_170602080102,2,0.9116919636726379
train_kge_170602080103,0,0.9632444426978528
test_mse_170602070703,0,0.0007759968866594136
train_r2_170103020103,0,0.9309091567993164
train_r2_170103020103,1,0.9319061636924744
train_r2_170103020103,2,0.9465048909187317
train_mse_170103020201,0,0.0035524803679436445
train_mse_170103020201,1,0.0029501328244805336
train_mse_170103020201,2,0.002337369369342923
train_mse_170103020201,3,0.0025698947720229626
train_mse_170103020201,4,0.002475665183737874
train_mse_170103020201,5,0.0026404247619211674
train_mse_170103020201,6,0.002792924642562866
train_mse_170103020201,7,0.0027314459439367056
train_mse_170103020201,8,0.002389867091551423
train_mse_170103020201,9,0.0027414949145168066
train_mse_170103020201,10,0.0025311345234513283
train_mse_170103020201,11,0.002839603228494525
train_mse_170103020201,12,0.002690558321774006
train_mse_170103020201,13,0.002365915337577462
train_mse_170103020201,14,0.002822678769007325
train_mse_170103020201,15,0.0024407929740846157
train_mse_170103020201,16,0.002980601042509079
train_mse_170103020201,17,0.0019582731183618307
train_mse_170103020201,18,0.0022531289141625166
train_mse_170103020201,19,0.0022721951827406883
train_mse_170103020201,20,0.0022452359553426504
train_mse_170103020201,21,0.0024825974833220243
train_mse_170103020201,22,0.0021964088082313538
train_mse_170103020201,23,0.002315238816663623
train_mse_170103020201,24,0.0024192037526518106
train_mse_170103020201,25,0.002331402851268649
train_mse_170103020201,26,0.0025122850202023983
train_mse_170103020201,27,0.00276043894700706
train_mse_170103020201,28,0.0020316631998866796
train_mse_170103020201,29,0.002531602745875716
test_r2_170602070301,0,0.8867837190628052
train_kge_170602070704,0,0.9405434670830665
train_kge_170602070704,1,0.9299569569285122
train_kge_170602070704,2,0.9533817299198716
train_r2_170602070305,0,0.9738516211509705
train_r2_170602070305,1,0.9750885963439941
train_r2_170602070305,2,0.9760573506355286
train_r2_170602070305,3,0.9750086069107056
test_kge_170602070706,0,0.9458280766043521
test_mae_170602070801,0,0.031132221221923828
test_r2_170602070902,0,0.9213573336601257
train_r2_170602070104,0,0.9729499220848083
train_kge_170602071103,0,0.8209483285379251
train_kge_170602071103,1,0.8519637885669307
train_kge_170602071103,2,0.9240127977174313
train_kge_170602071103,3,0.9558210213236386
test_mse_170602070106,0,0.0007818206213414669
train_mse_170602070106,0,0.0003580709744710475
test_mse_170602070202,0,0.00025809917133301497
test_mse_170602070202,1,0.00020922330440953374
test_mse_170602070202,2,0.00018778799858409911
test_mse_170602070202,3,0.00020652794046327472
test_mse_170602070202,4,0.0001677287364145741
test_mse_170602071105,0,0.0007467233226634562
train_r2_170602080101,0,0.02533400058746338
train_r2_170602080101,1,0.36594367027282715
train_r2_170602080101,2,0.8739261627197266
train_r2_170602080101,3,0.9660918712615967
test_r2_170602070501,0,0.9654750823974609
test_r2_170602080105,0,0.9285488128662109
test_mae_170602080106,0,0.03904582932591438
test_kge_170602070701,0,0.8897146784395379
test_kge_170602070701,1,0.9548638309660421
test_kge_170602070702,0,0.9290436076678616
test_kge_170602070702,1,0.9627908574117895
test_mae_170103040801,0,0.017239155247807503
test_mae_170103040801,1,0.017197338864207268
test_mae_170103040801,2,0.01668623276054859
test_mae_170103040801,3,0.01726517826318741
test_mae_170103040801,4,0.01765763759613037
test_mae_170103040801,5,0.017161356285214424
test_mae_170103040801,6,0.016709009185433388
test_mae_170103040801,7,0.017118826508522034
test_mae_170103040801,8,0.01696133054792881
test_mae_170103040801,9,0.017430735751986504
test_mae_170103040801,10,0.01706034317612648
test_mae_170103040801,11,0.01704426296055317
test_mae_170103040801,12,0.017703140154480934
test_mae_170103040801,13,0.01724444516003132
test_mae_170103040801,14,0.01689692586660385
test_mae_170103040801,15,0.016954421997070312
test_mae_170103040801,16,0.01841512881219387
test_mae_170103040801,17,0.017365632578730583
test_mae_170103040801,18,0.017084695398807526
test_mae_170103040801,19,0.017688490450382233
test_mae_170103040801,20,0.01752098649740219
test_mae_170103040801,21,0.017378870397806168
test_mae_170103040801,22,0.01759469509124756
test_mae_170103040801,23,0.0169975645840168
test_mae_170103040801,24,0.01759103126823902
test_mae_170103040801,25,0.017595138400793076
test_mae_170103040801,26,0.01755116879940033
test_mae_170103040801,27,0.017200466245412827
test_mae_170103040801,28,0.017497161403298378
test_mae_170103040801,29,0.01736011728644371
train_r2_170103040804,0,0.9662569761276245
train_r2_170103040901,0,0.9644807577133179
train_r2_170103040901,1,0.9687301516532898
test_kge_170103020102,0,0.8685564701280062
test_kge_170602071104,0,0.9372297198084892
test_mse_170602070205,0,0.0005868307780474424
test_mse_170602070205,1,0.0006623936933465302
test_mse_170602070205,2,0.000648624321911484
test_mse_170602070205,3,0.0005893419729545712
train_mse_170602070205,0,0.000397804455133155
train_mse_170602070205,1,0.00041412943392060697
train_mse_170602070205,2,0.0003883122990373522
train_mse_170602070205,3,0.00033572534448467195
train_r2_170602071104,0,0.9261966347694397
train_mse_170602071107,0,0.00021228246623650193
train_mae_170103040803,0,0.00938036572188139
train_mae_170103040803,1,0.009017791599035263
train_mae_170103040803,2,0.008905941620469093
train_mae_170103040803,3,0.009077345952391624
train_mae_170103040803,4,0.008730441331863403
train_mae_170103040803,5,0.008541157469153404
train_mae_170103040803,6,0.008355232886970043
train_mae_170103040803,7,0.008287714794278145
train_mae_170103040803,8,0.008846960961818695
train_mae_170103040803,9,0.008244222030043602
train_mae_170103040803,10,0.008484876714646816
train_mae_170103040803,11,0.009484654292464256
train_mae_170103040803,12,0.008490045554935932
train_mae_170103040803,13,0.008279145695269108
train_mae_170103040803,14,0.008137156255543232
train_mae_170103040803,15,0.008339178748428822
train_mae_170103040803,16,0.008194166235625744
train_mae_170103040803,17,0.008761336095631123
train_mae_170103040803,18,0.008460801094770432
train_mae_170103040803,19,0.008352521806955338
train_mae_170103040803,20,0.008171879686415195
train_mae_170103040803,21,0.008329080417752266
train_mae_170103040803,22,0.008464217185974121
train_mae_170103040803,23,0.008848754689097404
train_mae_170103040803,24,0.008051052689552307
train_mae_170103040803,25,0.008035258390009403
train_mae_170103040803,26,0.007604308892041445
train_mae_170103040803,27,0.007798762992024422
train_mae_170103040803,28,0.007872838526964188
train_mae_170103040803,29,0.007993195205926895
test_mae_170602080101,0,0.21787801384925842
test_mae_170602080101,1,0.19016703963279724
test_mae_170602080101,2,0.11139703541994095
test_mae_170602080101,3,0.06964217126369476
train_mae_170602080101,0,0.24769741296768188
train_mae_170602080101,1,0.21252505481243134
train_mae_170602080101,2,0.08110729604959488
train_mae_170602080101,3,0.04444030672311783
test_kge_170602070401,0,0.9052393761212855
test_mse_170602070702,0,0.0011891346657648683
test_mse_170602070702,1,0.0009962384356185794
test_mse_170602070706,0,0.003249053843319416
test_kge_170602070801,0,0.9513571539959716
test_r2_170103020302,0,0.7612411975860596
test_r2_170103020302,1,0.8086518049240112
test_r2_170103020302,2,0.8100056648254395
test_r2_170103020302,3,0.7841966152191162
test_r2_170103020302,4,0.7946813702583313
test_r2_170103020302,5,0.8154457211494446
test_r2_170103020302,6,0.8010847568511963
test_r2_170103020302,7,0.8187520503997803
test_r2_170103020302,8,0.8083025813102722
test_r2_170103020302,9,0.8181171417236328
test_r2_170103020302,10,0.8234612941741943
test_r2_170103020302,11,0.7964335680007935
test_r2_170103020302,12,0.83934086561203
test_r2_170103020302,13,0.8031471967697144
test_r2_170103020302,14,0.8112040758132935
test_r2_170103020302,15,0.8134794235229492
test_r2_170103020302,16,0.7911768555641174
test_r2_170103020302,17,0.8169142603874207
test_r2_170103020302,18,0.8038375377655029
test_r2_170103020302,19,0.8440848588943481
test_r2_170103020302,20,0.7946069836616516
test_r2_170103020302,21,0.8348379731178284
test_r2_170103020302,22,0.840134859085083
test_r2_170103020302,23,0.7765818238258362
test_r2_170103020302,24,0.8296349048614502
test_r2_170103020302,25,0.8197990655899048
test_r2_170103020302,26,0.8154186010360718
test_r2_170103020302,27,0.8227102756500244
test_r2_170103020302,28,0.8222136497497559
test_r2_170103020302,29,0.8305562138557434
test_r2_170602070901,0,0.8953031897544861
test_mae_170602070903,0,0.03690289705991745
test_mae_170602070903,1,0.0374499186873436
test_mae_170602070903,2,0.0378548838198185
test_mae_170602070903,3,0.038218531757593155
test_mae_170602070903,4,0.03600379824638367
test_mae_170602070903,5,0.03537922725081444
train_r2_170602070903,0,0.962059736251831
train_r2_170602070903,1,0.9642142653465271
train_r2_170602070903,2,0.9616809487342834
train_r2_170602070903,3,0.96429044008255
train_r2_170602070903,4,0.9670639038085938
train_r2_170602070903,5,0.9686883687973022
train_mae_170602070904,0,0.00870361365377903
train_mse_170103040801,0,0.0008724602521397173
train_mse_170103040801,1,0.0007497423212043941
train_mse_170103040801,2,0.0006801375420764089
train_mse_170103040801,3,0.0006958428421057761
train_mse_170103040801,4,0.0006538028828799725
train_mse_170103040801,5,0.0006594710284844041
train_mse_170103040801,6,0.0007259999983943999
train_mse_170103040801,7,0.0006768692401237786
train_mse_170103040801,8,0.0007236678502522409
train_mse_170103040801,9,0.0006285535055212677
train_mse_170103040801,10,0.0006980738835409284
train_mse_170103040801,11,0.0006349756731651723
train_mse_170103040801,12,0.0006035617552697659
train_mse_170103040801,13,0.0006311976467259228
train_mse_170103040801,14,0.0007522008963860571
train_mse_170103040801,15,0.0006765120197087526
train_mse_170103040801,16,0.0006370373303070664
train_mse_170103040801,17,0.0007482627406716347
train_mse_170103040801,18,0.0007092347950674593
train_mse_170103040801,19,0.000685536942910403
train_mse_170103040801,20,0.0006276188069023192
train_mse_170103040801,21,0.0006080493330955505
train_mse_170103040801,22,0.0005943538853898644
train_mse_170103040801,23,0.0006885536131449044
train_mse_170103040801,24,0.0006162839126773179
train_mse_170103040801,25,0.0005688468227162957
train_mse_170103040801,26,0.0006446248735301197
train_mse_170103040801,27,0.0006505041383206844
train_mse_170103040801,28,0.000583817542064935
train_mse_170103040801,29,0.0006373667274601758
test_kge_170602070302,0,0.9648675728434867
test_r2_170602070204,0,0.9502204060554504
train_kge_170103020201,0,0.7915899085698925
train_kge_170103020201,1,0.8396708584220263
train_kge_170103020201,2,0.9090709819656252
train_kge_170103020201,3,0.8777272357052219
train_kge_170103020201,4,0.8898206535691332
train_kge_170103020201,5,0.8553966460162683
train_kge_170103020201,6,0.8411498329232477
train_kge_170103020201,7,0.8518524846135997
train_kge_170103020201,8,0.8927879819566094
train_kge_170103020201,9,0.848355553317478
train_kge_170103020201,10,0.8628004621840298
train_kge_170103020201,11,0.8277123648435535
train_kge_170103020201,12,0.8455123164940334
train_kge_170103020201,13,0.8678656131396109
train_kge_170103020201,14,0.821082501719322
train_kge_170103020201,15,0.8642992821274686
train_kge_170103020201,16,0.8119251389095563
train_kge_170103020201,17,0.9137419609935072
train_kge_170103020201,18,0.859644881923015
train_kge_170103020201,19,0.8731469946602308
train_kge_170103020201,20,0.8704693363954992
train_kge_170103020201,21,0.850513741237138
train_kge_170103020201,22,0.8626681081540526
train_kge_170103020201,23,0.8659968991031008
train_kge_170103020201,24,0.8743850175517858
train_kge_170103020201,25,0.8855822604809364
train_kge_170103020201,26,0.8696655810857835
train_kge_170103020201,27,0.8481555651402628
train_kge_170103020201,28,0.8936026617641258
train_kge_170103020201,29,0.8459240703371743
train_r2_170103020201,0,0.8688842058181763
train_r2_170103020201,1,0.8911157846450806
train_r2_170103020201,2,0.9137318134307861
train_r2_170103020201,3,0.9051496982574463
