Metric,Step,Value
train_mse_170300020204,5,0.006873863749206066
train_mse_170300020204,6,0.00677648326382041
train_mse_170300020204,7,0.007467483635991812
train_mse_170300020204,8,0.007011086214333773
train_mse_170300020204,9,0.006661353632807732
train_r2_171100080108,0,0.8524590730667114
train_r2_171100080108,1,0.8998563885688782
train_r2_171100080108,2,0.8813173770904541
train_r2_171100080108,3,0.8742426037788391
train_r2_171100080108,4,0.9076454043388367
train_r2_171100080108,5,0.8927168846130371
train_r2_171100080108,6,0.9137329459190369
train_r2_171100080108,7,0.9193795919418335
train_r2_171100080108,8,0.9199477434158325
train_r2_171100080108,9,0.9218911528587341
train_r2_170300020303,0,0.9732548594474792
train_r2_170300020303,1,0.9750385284423828
train_r2_170300020303,2,0.9768373966217041
train_r2_170300020303,3,0.9794675707817078
train_r2_170300020303,4,0.9794474244117737
train_r2_170300020303,5,0.9781523942947388
train_r2_170300020303,6,0.9781531691551208
train_r2_170300020303,7,0.978821337223053
train_r2_170300020303,8,0.9799557328224182
train_r2_170300020303,9,0.9785041809082031
test_mse_171100080104,0,0.014520454220473766
test_mse_171100080104,1,0.014352593570947647
test_mse_171100080104,2,0.013952969573438168
test_mse_171100080104,3,0.014330181293189526
test_mse_171100080104,4,0.014429537579417229
test_mse_171100080104,5,0.013704787008464336
test_mse_171100080104,6,0.014419014565646648
test_mse_171100080104,7,0.013948440551757812
test_mse_171100080104,8,0.013718664646148682
test_mse_171100080104,9,0.013966427184641361
train_mae_171100080104,0,0.02891353704035282
train_mae_171100080104,1,0.029775550588965416
train_mae_171100080104,2,0.025108153000473976
train_mae_171100080104,3,0.02410004660487175
train_mae_171100080104,4,0.024451637640595436
train_mae_171100080104,5,0.023245086893439293
train_mae_171100080104,6,0.022975075989961624
train_mae_171100080104,7,0.022733237594366074
train_mae_171100080104,8,0.022620834410190582
train_mae_171100080104,9,0.02224905416369438
test_r2_171100070102,0,0.6936096549034119
test_r2_171100070102,1,0.7299153804779053
test_r2_171100070102,2,0.7369768619537354
test_r2_171100070102,3,0.720608651638031
test_r2_171100070102,4,0.718906581401825
test_r2_171100070102,5,0.7417080402374268
test_r2_171100070102,6,0.7124377489089966
test_r2_171100070102,7,0.7576991319656372
test_r2_171100070102,8,0.7583531737327576
test_r2_171100070102,9,0.7500081658363342
test_kge_171100070101,0,0.7014041972112388
test_kge_171100070101,1,0.8120437921602959
test_kge_171100070101,2,0.7914443276517034
test_kge_171100070101,3,0.8206573048025408
test_kge_171100070101,4,0.8579538245509161
test_kge_171100070101,5,0.7746707209812398
test_kge_171100070101,6,0.757419839853941
test_kge_171100070101,7,0.7195715624562784
test_kge_171100070101,8,0.8066426817102302
test_kge_171100070101,9,0.72705277885649
train_mae_171100070102,0,0.010826457291841507
train_mae_171100070102,1,0.009980537928640842
train_mae_171100070102,2,0.009544850327074528
train_mae_171100070102,3,0.008716592565178871
train_mae_171100070102,4,0.008896426297724247
train_mae_171100070102,5,0.008269011043012142
train_mae_171100070102,6,0.008462275378406048
train_mae_171100070102,7,0.008286356925964355
train_mae_171100070102,8,0.008561917580664158
train_mae_171100070102,9,0.007886811159551144
train_mae_170200100202,0,0.03939633071422577
train_mae_170200100202,1,0.035261765122413635
train_mae_170200100202,2,0.03417716920375824
train_mae_170200100202,3,0.03336481377482414
train_mae_170200100202,4,0.03319108858704567
train_mae_170200100202,5,0.033255502581596375
train_mae_170200100202,6,0.03401493653655052
train_mae_170200100202,7,0.0320771299302578
train_mae_170200100202,8,0.031023986637592316
train_mae_170200100202,9,0.03047880344092846
train_kge_171100080202,0,0.8754260607530752
train_kge_171100080202,1,0.9037366768555949
train_kge_171100080202,2,0.8936996230522365
train_kge_171100080202,3,0.8331956146924943
train_kge_171100080202,4,0.8146057211158318
train_kge_171100080202,5,0.8875189631804792
train_kge_171100080202,6,0.8862490748647562
train_kge_171100080202,7,0.877091397860153
train_kge_171100080202,8,0.873916701423858
train_kge_171100080202,9,0.8727933708480352
train_kge_170300020204,0,0.9433951757393637
train_kge_170300020204,1,0.946089235857682
train_kge_170300020204,2,0.9363788151323308
train_kge_170300020204,3,0.9489054910939828
train_kge_170300020204,4,0.9112966156226192
train_kge_170300020204,5,0.9323938175726598
train_kge_170300020204,6,0.9468616301077347
train_kge_170300020204,7,0.924453894438767
train_kge_170300020204,8,0.9310284871997476
train_kge_170300020204,9,0.9443390607044976
test_r2_170200100201,0,0.8586450219154358
test_r2_170200100201,1,0.8741610646247864
test_r2_170200100201,2,0.8985788226127625
test_r2_170200100201,3,0.8765177726745605
test_r2_170200100201,4,0.8983917236328125
test_r2_170200100201,5,0.8946508765220642
test_r2_170200100201,6,0.8999565243721008
test_r2_170200100201,7,0.8991947770118713
test_r2_170200100201,8,0.8996385335922241
test_r2_170200100201,9,0.9078962206840515
test_r2_171100080202,0,0.514307975769043
test_r2_171100080202,1,0.49034422636032104
test_r2_171100080202,2,0.47825783491134644
test_r2_171100080202,3,0.48185253143310547
test_r2_171100080202,4,0.46400660276412964
test_r2_171100080202,5,0.5135238170623779
test_r2_171100080202,6,0.5187842845916748
test_r2_171100080202,7,0.5122311115264893
test_r2_171100080202,8,0.5207605361938477
test_r2_171100080202,9,0.5026324391365051
test_kge_171100080108,0,0.6416184728704251
test_kge_171100080108,1,0.7659488266120144
test_kge_171100080108,2,0.7308609885502824
test_kge_171100080108,3,0.7062018459529502
test_kge_171100080108,4,0.760743110642579
test_kge_171100080108,5,0.7195082075735457
test_kge_171100080108,6,0.7691186162906175
test_kge_171100080108,7,0.7840920391510513
test_kge_171100080108,8,0.7905054113179707
test_kge_171100080108,9,0.7836681376321797
test_kge_170200100203,0,0.9486917092418601
test_kge_170200100203,1,0.950136329188604
test_kge_170200100203,2,0.9179409538668062
test_kge_170200100203,3,0.929350718594259
test_kge_170200100203,4,0.9070251258038282
test_kge_170200100203,5,0.9395564497819846
test_kge_170200100203,6,0.9412425017803088
test_kge_170200100203,7,0.9566679012806798
test_kge_170200100203,8,0.935333514993701
test_kge_170200100203,9,0.9312835531125381
test_r2_171100070101,0,0.782341718673706
test_r2_171100070101,1,0.7927013635635376
test_r2_171100070101,2,0.7991496324539185
test_r2_171100070101,3,0.7836017608642578
test_r2_171100070101,4,0.8087828755378723
test_r2_171100070101,5,0.7680385708808899
test_r2_171100070101,6,0.7779390811920166
test_r2_171100070101,7,0.7341246008872986
test_r2_171100070101,8,0.7724571228027344
test_r2_171100070101,9,0.7382802367210388
test_r2_171100080107,0,0.4443906545639038
test_r2_171100080107,1,0.5912767648696899
test_r2_171100080107,2,0.6004559993743896
test_r2_171100080107,3,0.6368503570556641
test_r2_171100080107,4,0.6986798048019409
test_r2_171100080107,5,0.6970939636230469
test_r2_171100080107,6,0.6877313852310181
test_r2_171100080107,7,0.6535260677337646
test_r2_171100080107,8,0.6895079016685486
test_r2_171100080107,9,0.6985368728637695
test_r2_171100080204,0,0.7029833793640137
test_r2_171100080204,1,0.7346067428588867
test_r2_171100080204,2,0.7430583834648132
test_r2_171100080204,3,0.7475844621658325
test_r2_171100080204,4,0.7480893731117249
test_r2_171100080204,5,0.738875687122345
test_r2_171100080204,6,0.7480701208114624
test_r2_171100080204,7,0.7579788565635681
test_r2_171100080204,8,0.7532690763473511
test_r2_171100080204,9,0.7607200145721436
test_mae_171100080101,0,0.031501855701208115
test_mae_171100080101,1,0.0352897047996521
test_mae_171100080101,2,0.032186251133680344
test_mae_171100080101,3,0.03358964994549751
test_mae_171100080101,4,0.03345593065023422
test_mae_171100080101,5,0.030598891898989677
test_mae_171100080101,6,0.033834077417850494
test_mae_171100080101,7,0.032941896468400955
test_mae_171100080101,8,0.034437745809555054
test_mae_171100080101,9,0.0374004952609539
test_r2_171100080101,0,0.6989088654518127
test_r2_171100080101,1,0.672716498374939
test_r2_171100080101,2,0.674347996711731
test_r2_171100080101,3,0.6660151481628418
test_r2_171100080101,4,0.6683712005615234
test_r2_171100080101,5,0.6797318458557129
test_r2_171100080101,6,0.6557716131210327
test_r2_171100080101,7,0.6586995124816895
test_r2_171100080101,8,0.6599985361099243
test_r2_171100080101,9,0.6172172427177429
test_kge_171100080201,0,0.6606293847126217
test_kge_171100080201,1,0.7808944612152899
test_kge_171100080201,2,0.7680783091451804
test_kge_171100080201,3,0.7878634111586293
test_kge_171100080201,4,0.79081448130037
test_kge_171100080201,5,0.7767532270277377
test_kge_171100080201,6,0.7781880177877603
test_kge_171100080201,7,0.7821887401979035
test_kge_171100080201,8,0.7882028401333888
test_kge_171100080201,9,0.8007688785075094
train_r2_171100070102,0,0.9095594882965088
train_r2_171100070102,1,0.923857569694519
train_r2_171100070102,2,0.9348704218864441
train_r2_171100070102,3,0.9398342967033386
train_r2_171100070102,4,0.9381742477416992
train_r2_171100070102,5,0.9473195672035217
train_r2_171100070102,6,0.9401512145996094
train_r2_171100070102,7,0.9467034339904785
train_r2_171100070102,8,0.9461365938186646
train_r2_171100070102,9,0.9498406648635864
train_kge_170300020301,0,0.9689309010476873
train_kge_170300020301,1,0.9691273763938096
train_kge_170300020301,2,0.9691400530718264
train_kge_170300020301,3,0.971557260100793
train_kge_170300020301,4,0.9735084244621754
train_kge_170300020301,5,0.9707194803636748
train_kge_170300020301,6,0.9744644225691859
train_kge_170300020301,7,0.9650631879157008
train_kge_170300020301,8,0.9746739143177577
train_kge_170300020301,9,0.9680378040054167
test_mse_171100080105,0,0.0002622949832584709
test_mse_171100080105,1,0.0002485410077497363
test_mse_171100080105,2,0.0003127395175397396
test_mse_171100080105,3,0.00031446991488337517
test_mse_171100080105,4,0.00023016647901386023
test_mse_171100080105,5,0.00021737682982347906
test_mse_171100080105,6,0.0001957027125172317
test_mse_171100080105,7,0.00019531305588316172
test_mse_171100080105,8,0.00019829963275697082
test_mse_171100080105,9,0.00019501203496474773
test_mae_171100080105,0,0.007402361370623112
test_mae_171100080105,1,0.007461030036211014
test_mae_171100080105,2,0.008572116494178772
test_mae_171100080105,3,0.008573895320296288
test_mae_171100080105,4,0.00717166205868125
test_mae_171100080105,5,0.006819690112024546
test_mae_171100080105,6,0.006722563412040472
test_mae_171100080105,7,0.006779659539461136
test_mae_171100080105,8,0.006462700664997101
test_mae_171100080105,9,0.0066168238408863544
train_mae_171100080204,0,0.029666250571608543
train_mae_171100080204,1,0.026013102382421494
train_mae_171100080204,2,0.0252701323479414
train_mae_171100080204,3,0.024446096271276474
train_mae_171100080204,4,0.023629281669855118
train_mae_171100080204,5,0.024157345294952393
train_mae_171100080204,6,0.02373340167105198
train_mae_171100080204,7,0.024401679635047913
train_mae_171100080204,8,0.023333581164479256
train_mae_171100080204,9,0.023038528859615326
train_mse_171100070106,0,0.0006485293852165341
train_mse_171100070106,1,0.0005871819448657334
train_mse_171100070106,2,0.0005668136291205883
train_mse_171100070106,3,0.000664586084894836
train_mse_171100070106,4,0.0005634698900394142
train_mse_171100070106,5,0.00046411194489337504
train_mse_171100070106,6,0.0005177968996576965
train_mse_171100070106,7,0.0005203527398407459
train_mse_171100070106,8,0.00048551688087172806
train_mse_171100070106,9,0.000519325549248606
train_mse_171100080103,0,0.000378610217012465
train_mse_171100080103,1,0.00030516416882164776
train_mse_171100080103,2,0.0003243806422688067
train_mse_171100080103,3,0.00033506800536997616
train_mse_171100080103,4,0.0003157528699375689
train_mse_171100080103,5,0.00033488887129351497
train_mse_171100080103,6,0.0003260473604314029
train_mse_171100080103,7,0.0003044528129976243
train_mse_171100080103,8,0.00030308024724945426
train_mse_171100080103,9,0.0003037760325241834
test_mse_171100080204,0,0.017189539968967438
test_mse_171100080204,1,0.015359369106590748
test_mse_171100080204,2,0.014870239421725273
test_mse_171100080204,3,0.014608297497034073
test_mse_171100080204,4,0.014579077251255512
test_mse_171100080204,5,0.015112307853996754
test_mse_171100080204,6,0.014580188319087029
test_mse_171100080204,7,0.01400673296302557
test_mse_171100080204,8,0.01427930686622858
test_mse_171100080204,9,0.01384809147566557
test_r2_170300020304,0,0.9490897059440613
test_r2_170300020304,1,0.9517165422439575
test_r2_170300020304,2,0.9546573162078857
test_r2_170300020304,3,0.9498496651649475
test_r2_170300020304,4,0.95782071352005
test_r2_170300020304,5,0.9547542333602905
test_r2_170300020304,6,0.954291045665741
test_r2_170300020304,7,0.9555736184120178
test_r2_170300020304,8,0.9539132118225098
test_r2_170300020304,9,0.9516470432281494
train_mse_171100080202,0,0.0018032911466434598
train_mse_171100080202,1,0.0015735356137156487
train_mse_171100080202,2,0.001525906496681273
train_mse_171100080202,3,0.0015661835204809904
train_mse_171100080202,4,0.0015904343454167247
train_mse_171100080202,5,0.0015113592380657792
train_mse_171100080202,6,0.0014865752309560776
train_mse_171100080202,7,0.0015361085534095764
train_mse_171100080202,8,0.0015263680834323168
train_mse_171100080202,9,0.0015805758303031325
test_mse_170200100203,0,0.009329605847597122
test_mse_170200100203,1,0.009166843257844448
test_mse_170200100203,2,0.009961073286831379
test_mse_170200100203,3,0.009484180249273777
test_mse_170200100203,4,0.009034847840666771
test_mse_170200100203,5,0.008686313405632973
test_mse_170200100203,6,0.008974510245025158
test_mse_170200100203,7,0.008494539186358452
test_mse_170200100203,8,0.0093224560841918
test_mse_170200100203,9,0.008802815340459347
train_kge_171100080107,0,0.6974726538200042
train_kge_171100080107,1,0.845650567627307
train_kge_171100080107,2,0.911646385069972
train_kge_171100080107,3,0.887604931383573
train_kge_171100080107,4,0.8791756549493791
train_kge_171100080107,5,0.8829971191678391
train_kge_171100080107,6,0.9224118711008135
train_kge_171100080107,7,0.8095488412283951
train_kge_171100080107,8,0.9114126956803595
train_kge_171100080107,9,0.9057933222318786
train_kge_170300020304,0,0.9375930684443853
train_kge_170300020304,1,0.9260365448544027
train_kge_170300020304,2,0.9392905003411225
train_kge_170300020304,3,0.9262214444220642
train_kge_170300020304,4,0.9563104721184554
train_kge_170300020304,5,0.9536438735297538
train_kge_170300020304,6,0.9435441437890789
train_kge_170300020304,7,0.9582606133203817
train_kge_170300020304,8,0.9504778495356148
train_kge_170300020304,9,0.942645694522252
test_mse_171100080202,0,0.009944239631295204
test_mse_171100080202,1,0.010434881784021854
test_mse_171100080202,2,0.010682343505322933
test_mse_171100080202,3,0.010608743876218796
test_mse_171100080202,4,0.010974127799272537
test_mse_171100080202,5,0.009960294701159
test_mse_171100080202,6,0.009852588176727295
test_mse_171100080202,7,0.009986761957406998
test_mse_171100080202,8,0.009812126867473125
test_mse_171100080202,9,0.010183287784457207
train_mse_170200100202,0,0.004481624346226454
train_mse_170200100202,1,0.004039593506604433
train_mse_170200100202,2,0.003979241009801626
train_mse_170200100202,3,0.004031462594866753
train_mse_170200100202,4,0.003965932410210371
train_mse_170200100202,5,0.003969037905335426
train_mse_170200100202,6,0.003982800990343094
train_mse_170200100202,7,0.003826247062534094
train_mse_170200100202,8,0.0037345821037888527
train_mse_170200100202,9,0.003529156791046262
train_mae_171100080105,0,0.008350534364581108
