Metric,Step,Value
test_kge_170602080501,29,0.8787335924634798
train_mae_170602080501,0,0.023272065445780754
train_mae_170602080501,1,0.02138797752559185
train_mae_170602080501,2,0.020204704254865646
train_mae_170602080501,3,0.019612282514572144
train_mae_170602080501,4,0.019128860905766487
train_mae_170602080501,5,0.01887107826769352
train_mae_170602080501,6,0.018776187673211098
train_mae_170602080501,7,0.017992272973060608
train_mae_170602080501,8,0.018121715635061264
train_mae_170602080501,9,0.017858430743217468
train_mae_170602080501,10,0.017962200567126274
train_mae_170602080501,11,0.01774190366268158
train_mae_170602080501,12,0.017841815948486328
train_mae_170602080501,13,0.017584646120667458
train_mae_170602080501,14,0.01747112348675728
train_mae_170602080501,15,0.01777692884206772
train_mae_170602080501,16,0.017130998894572258
train_mae_170602080501,17,0.0173051580786705
train_mae_170602080501,18,0.016861774027347565
train_mae_170602080501,19,0.016996758058667183
train_mae_170602080501,20,0.017148539423942566
train_mae_170602080501,21,0.017287876456975937
train_mae_170602080501,22,0.017084553837776184
train_mae_170602080501,23,0.017216790467500687
train_mae_170602080501,24,0.016872182488441467
train_mae_170602080501,25,0.016924960538744926
train_mae_170602080501,26,0.01665431633591652
train_mae_170602080501,27,0.016695432364940643
train_mae_170602080501,28,0.017088571563363075
train_mae_170602080501,29,0.0167863667011261
test_r2_170602080601,0,0.919156551361084
test_r2_170602080601,1,0.9229934811592102
test_r2_170602080601,2,0.921652615070343
test_r2_170602080601,3,0.916747510433197
test_r2_170602080601,4,0.9204519987106323
test_r2_170602080601,5,0.9197891354560852
test_r2_170602080601,6,0.9214836359024048
test_r2_170602080601,7,0.9183562397956848
test_r2_170602080601,8,0.9127276539802551
test_r2_170602080601,9,0.9190664887428284
test_r2_170602080601,10,0.9190780520439148
test_r2_170602080601,11,0.919649600982666
test_r2_170602080601,12,0.921115517616272
test_r2_170602080601,13,0.9186393022537231
test_r2_170602080601,14,0.9192869663238525
test_r2_170602080601,15,0.9152444005012512
test_r2_170602080601,16,0.907742977142334
test_r2_170602080601,17,0.9078499674797058
test_r2_170602080601,18,0.9100063443183899
test_r2_170602080601,19,0.9102840423583984
test_r2_170602080601,20,0.9110773801803589
test_r2_170602080601,21,0.9113918542861938
test_r2_170602080601,22,0.9112445712089539
test_r2_170602080601,23,0.9072316884994507
test_r2_170602080601,24,0.9082138538360596
test_r2_170602080601,25,0.9172353148460388
test_r2_170602080601,26,0.9126444458961487
test_r2_170602080601,27,0.9088947176933289
test_r2_170602080601,28,0.9156279563903809
test_r2_170602080601,29,0.9122641682624817
test_kge_170602080503,0,0.9357313771717248
test_kge_170602080503,1,0.9474546772037223
test_kge_170602080503,2,0.9464977212661687
test_kge_170602080503,3,0.9539694727334667
test_kge_170602080503,4,0.9330000233393574
test_kge_170602080503,5,0.9445837257129585
test_kge_170602080503,6,0.9387384699365
test_kge_170602080503,7,0.9424983930136237
test_kge_170602080503,8,0.9529758419629532
test_kge_170602080503,9,0.9467688855884355
test_kge_170602080503,10,0.9543439473265416
test_kge_170602080503,11,0.9553827697324614
test_kge_170602080503,12,0.9451242385898209
test_kge_170602080503,13,0.9337232899534194
test_kge_170602080503,14,0.948641163519652
test_kge_170602080503,15,0.9298018081702877
test_kge_170602080503,16,0.9525502897772856
test_kge_170602080503,17,0.9455662503457946
test_kge_170602080503,18,0.9531479517818114
test_kge_170602080503,19,0.9475598702946417
test_kge_170602080503,20,0.946837975262142
test_kge_170602080503,21,0.9511638234961866
test_kge_170602080503,22,0.9521919403836371
test_kge_170602080503,23,0.9513599492125562
test_kge_170602080503,24,0.9444077034329401
test_kge_170602080503,25,0.9563967901639221
test_kge_170602080503,26,0.9431939444183067
test_kge_170602080503,27,0.964547728905226
test_kge_170602080503,28,0.9459852724975846
test_kge_170602080503,29,0.9534830588864898
test_kge_170602080502,0,0.9295896857001033
test_kge_170602080502,1,0.9295271997875768
test_kge_170602080502,2,0.936066251209654
test_kge_170602080502,3,0.9220812353765397
test_kge_170602080502,4,0.9231954043336646
test_kge_170602080502,5,0.9265108400779589
test_kge_170602080502,6,0.9295988202429311
test_kge_170602080502,7,0.9301948190042721
test_kge_170602080502,8,0.9298264256910382
test_kge_170602080502,9,0.9225923710697601
test_kge_170602080502,10,0.9360739131094575
test_kge_170602080502,11,0.9116830474189921
test_kge_170602080502,12,0.9318814537067449
test_kge_170602080502,13,0.9257161731895966
test_kge_170602080502,14,0.9204578339448041
test_kge_170602080502,15,0.9242635595607398
test_kge_170602080502,16,0.9213532243930551
test_kge_170602080502,17,0.9224062801171932
test_kge_170602080502,18,0.9213640381370096
test_kge_170602080502,19,0.9219358494754503
test_kge_170602080502,20,0.9195471364499805
test_kge_170602080502,21,0.9346380908105085
test_kge_170602080502,22,0.9275716393438491
test_kge_170602080502,23,0.9245879006724753
test_kge_170602080502,24,0.9347458226143048
test_kge_170602080502,25,0.9271474817086929
test_kge_170602080502,26,0.9331108242733724
test_kge_170602080502,27,0.9290534314385006
test_kge_170602080502,28,0.9304029493179788
test_kge_170602080502,29,0.9256218822788855
test_mse_170602080502,0,0.0045796846970915794
test_mse_170602080502,1,0.00456097861751914
test_mse_170602080502,2,0.004561279434710741
test_mse_170602080502,3,0.004693629220128059
test_mse_170602080502,4,0.0047280993312597275
test_mse_170602080502,5,0.004719697870314121
test_mse_170602080502,6,0.004670535214245319
test_mse_170602080502,7,0.00472705764696002
test_mse_170602080502,8,0.004655863158404827
test_mse_170602080502,9,0.004732646979391575
test_mse_170602080502,10,0.004644772037863731
test_mse_170602080502,11,0.004902278073132038
test_mse_170602080502,12,0.00465411227196455
test_mse_170602080502,13,0.004653689451515675
test_mse_170602080502,14,0.004870243836194277
test_mse_170602080502,15,0.004727384075522423
test_mse_170602080502,16,0.00488046882674098
test_mse_170602080502,17,0.004888033494353294
test_mse_170602080502,18,0.004802683833986521
test_mse_170602080502,19,0.004860564600676298
test_mse_170602080502,20,0.004883351270109415
test_mse_170602080502,21,0.004735926631838083
test_mse_170602080502,22,0.00479527423158288
test_mse_170602080502,23,0.004734043963253498
test_mse_170602080502,24,0.004615859594196081
test_mse_170602080502,25,0.004665865562856197
test_mse_170602080502,26,0.004700874909758568
test_mse_170602080502,27,0.004796318709850311
test_mse_170602080502,28,0.004620330408215523
test_mse_170602080502,29,0.0047834403812885284
train_mse_170602080603,0,0.00046969857066869736
train_mse_170602080603,1,0.00045483160647563636
train_mse_170602080603,2,0.0004915756289847195
train_mse_170602080603,3,0.00046586099779233336
train_mse_170602080603,4,0.00043778089457191527
train_mse_170602080603,5,0.00043322841520421207
train_mse_170602080603,6,0.00043978632311336696
train_mse_170602080603,7,0.00044611026532948017
train_mse_170602080603,8,0.0004257884284015745
train_mse_170602080603,9,0.00042419039527885616
train_mse_170602080603,10,0.00041927138227038085
train_mse_170602080603,11,0.0004220195405650884
train_mse_170602080603,12,0.00039963319431990385
train_mse_170602080603,13,0.0004024450317956507
train_mse_170602080603,14,0.00040385714964941144
train_mse_170602080603,15,0.0004408309468999505
train_mse_170602080603,16,0.0004034263838548213
train_mse_170602080603,17,0.0004050013667438179
train_mse_170602080603,18,0.0004104739346075803
train_mse_170602080603,19,0.0004136185743845999
train_mse_170602080603,20,0.00041021834476850927
train_mse_170602080603,21,0.00042230356484651566
train_mse_170602080603,22,0.00039346786797977984
train_mse_170602080603,23,0.00040574982995167375
train_mse_170602080603,24,0.00040502965566702187
train_mse_170602080603,25,0.00039914011722430587
train_mse_170602080603,26,0.00040494155837222934
train_mse_170602080603,27,0.0004049965355079621
train_mse_170602080603,28,0.00041764849447645247
train_mse_170602080603,29,0.00040805741446092725
test_mse_170602080504,0,0.003980710636824369
test_mse_170602080504,1,0.003803705098107457
test_mse_170602080504,2,0.00403940724208951
test_mse_170602080504,3,0.004096895921975374
test_mse_170602080504,4,0.0040091173723340034
test_mse_170602080504,5,0.004037427715957165
test_mse_170602080504,6,0.00394344562664628
test_mse_170602080504,7,0.003937858622521162
test_mse_170602080504,8,0.00395917659625411
test_mse_170602080504,9,0.003894220804795623
test_mse_170602080504,10,0.0037647706922143698
test_mse_170602080504,11,0.004012693651020527
test_mse_170602080504,12,0.0039146775379776955
test_mse_170602080504,13,0.003901674645021558
test_mse_170602080504,14,0.003798646153882146
test_mse_170602080504,15,0.0038333465345203876
test_mse_170602080504,16,0.003797639859840274
test_mse_170602080504,17,0.00388829642906785
test_mse_170602080504,18,0.003963656723499298
test_mse_170602080504,19,0.0040724389255046844
test_mse_170602080504,20,0.00401047570630908
test_mse_170602080504,21,0.003826843574643135
test_mse_170602080504,22,0.003890547901391983
test_mse_170602080504,23,0.0040390705689787865
test_mse_170602080504,24,0.0038106138817965984
test_mse_170602080504,25,0.003826903412118554
test_mse_170602080504,26,0.003796751145273447
test_mse_170602080504,27,0.00385555112734437
test_mse_170602080504,28,0.003937439527362585
test_mse_170602080504,29,0.003823571838438511
test_mse_170602080601,0,0.0015870890347287059
test_mse_170602080601,1,0.0015117630828171968
test_mse_170602080601,2,0.001538087148219347
test_mse_170602080601,3,0.0016343817114830017
test_mse_170602080601,4,0.001561656128615141
test_mse_170602080601,5,0.0015746700810268521
test_mse_170602080601,6,0.0015414037043228745
test_mse_170602080601,7,0.001602800446562469
test_mse_170602080601,8,0.0017132977955043316
test_mse_170602080601,9,0.0015888570342212915
test_mse_170602080601,10,0.0015886295586824417
test_mse_170602080601,11,0.0015774096827954054
test_mse_170602080601,12,0.001548630534671247
test_mse_170602080601,13,0.0015972431283444166
test_mse_170602080601,14,0.0015845285961404443
test_mse_170602080601,15,0.0016638903180137277
test_mse_170602080601,16,0.001811155816540122
test_mse_170602080601,17,0.0018090553348883986
test_mse_170602080601,18,0.0017667219508439302
test_mse_170602080601,19,0.0017612705705687404
test_mse_170602080601,20,0.0017456954810768366
test_mse_170602080601,21,0.0017395222093909979
test_mse_170602080601,22,0.0017424131510779262
test_mse_170602080601,23,0.001821192679926753
test_mse_170602080601,24,0.0018019115086644888
test_mse_170602080601,25,0.0016248057363554835
test_mse_170602080601,26,0.0017149322666227818
test_mse_170602080601,27,0.0017885449342429638
test_mse_170602080601,28,0.0016563606914132833
test_mse_170602080601,29,0.0017223971663042903
train_r2_170602080506,0,0.9809278845787048
train_r2_170602080506,1,0.9813261032104492
train_r2_170602080506,2,0.9814940094947815
train_r2_170602080506,3,0.9812299013137817
train_r2_170602080506,4,0.9819972515106201
train_r2_170602080506,5,0.9815989136695862
train_r2_170602080506,6,0.9816604256629944
train_r2_170602080506,7,0.9818599820137024
train_r2_170602080506,8,0.9824789762496948
train_r2_170602080506,9,0.9827847480773926
train_r2_170602080506,10,0.9825281500816345
train_r2_170602080506,11,0.9829078912734985
train_r2_170602080506,12,0.9825809001922607
train_r2_170602080506,13,0.983395516872406
train_r2_170602080506,14,0.9832512140274048
train_r2_170602080506,15,0.9819559454917908
train_r2_170602080506,16,0.9828234314918518
train_r2_170602080506,17,0.9832196831703186
train_r2_170602080506,18,0.9833973050117493
train_r2_170602080506,19,0.9830260276794434
train_r2_170602080506,20,0.9832554459571838
train_r2_170602080506,21,0.9823176860809326
train_r2_170602080506,22,0.9829379320144653
train_r2_170602080506,23,0.9836402535438538
train_r2_170602080506,24,0.9833649396896362
train_r2_170602080506,25,0.9839602112770081
train_r2_170602080506,26,0.9831066727638245
train_r2_170602080506,27,0.9831897616386414
train_r2_170602080506,28,0.9833083748817444
train_r2_170602080506,29,0.9835060238838196
train_mae_170602080503,0,0.010626329109072685
train_mae_170602080503,1,0.009828535839915276
train_mae_170602080503,2,0.009287864901125431
train_mae_170602080503,3,0.00922014843672514
train_mae_170602080503,4,0.009189259260892868
train_mae_170602080503,5,0.008778836578130722
train_mae_170602080503,6,0.008731694892048836
train_mae_170602080503,7,0.008543591946363449
train_mae_170602080503,8,0.008651264011859894
train_mae_170602080503,9,0.008703682571649551
train_mae_170602080503,10,0.00857483595609665
train_mae_170602080503,11,0.008463473990559578
train_mae_170602080503,12,0.008452706970274448
train_mae_170602080503,13,0.008743543177843094
train_mae_170602080503,14,0.008423853665590286
train_mae_170602080503,15,0.008918045088648796
train_mae_170602080503,16,0.008334432728588581
train_mae_170602080503,17,0.00824284553527832
train_mae_170602080503,18,0.008467094972729683
train_mae_170602080503,19,0.008562630973756313
train_mae_170602080503,20,0.008419076912105083
train_mae_170602080503,21,0.008290325291454792
train_mae_170602080503,22,0.008601684123277664
train_mae_170602080503,23,0.008295311592519283
train_mae_170602080503,24,0.008238079026341438
train_mae_170602080503,25,0.008301444351673126
train_mae_170602080503,26,0.008314073085784912
train_mae_170602080503,27,0.008423577062785625
train_mae_170602080503,28,0.00816067960113287
train_mae_170602080503,29,0.008063447661697865
test_kge_170602080504,0,0.9686183541789962
test_kge_170602080504,1,0.9679928042118937
test_kge_170602080504,2,0.9652339402272149
test_kge_170602080504,3,0.9631806773708643
test_kge_170602080504,4,0.9668171230745212
test_kge_170602080504,5,0.9662218674220284
test_kge_170602080504,6,0.967500171252791
test_kge_170602080504,7,0.9660555064843601
test_kge_170602080504,8,0.9645148442629528
test_kge_170602080504,9,0.9647274284399667
test_kge_170602080504,10,0.9660964206542065
test_kge_170602080504,11,0.959651630710676
test_kge_170602080504,12,0.9677121473941399
test_kge_170602080504,13,0.9666123168337207
test_kge_170602080504,14,0.9672748603916552
test_kge_170602080504,15,0.9653593377699254
test_kge_170602080504,16,0.9689760023470095
test_kge_170602080504,17,0.9670039130709525
test_kge_170602080504,18,0.9641375322186797
test_kge_170602080504,19,0.9624815702770619
test_kge_170602080504,20,0.964801868576014
test_kge_170602080504,21,0.9675732430267503
test_kge_170602080504,22,0.9642955312350168
test_kge_170602080504,23,0.9657407110248536
test_kge_170602080504,24,0.9653553593129327
test_kge_170602080504,25,0.9662418612819318
test_kge_170602080504,26,0.966475466712475
test_kge_170602080504,27,0.9641412008951752
test_kge_170602080504,28,0.9660928533219595
test_kge_170602080504,29,0.9656549837241168
train_mae_170602080504,0,0.020975762978196144
train_mae_170602080504,1,0.02013489045202732
train_mae_170602080504,2,0.019133906811475754
train_mae_170602080504,3,0.018595842644572258
train_mae_170602080504,4,0.018409108743071556
train_mae_170602080504,5,0.018141411244869232
train_mae_170602080504,6,0.01785661093890667
