Metric,Step,Value
test_mse_171100070106,9,0.006802811287343502
test_kge_171100070106,0,0.3493933560171162
test_kge_171100070106,1,0.34182718906256526
test_kge_171100070106,2,0.3721200212155854
test_kge_171100070106,3,0.2933882626094396
test_kge_171100070106,4,0.34534443834216766
test_kge_171100070106,5,0.3353279730312061
test_kge_171100070106,6,0.3562828021549217
test_kge_171100070106,7,0.33561931733055295
test_kge_171100070106,8,0.3589898353270583
test_kge_171100070106,9,0.34319488933188025
test_mae_171100070106,0,0.03687383234500885
test_mae_171100070106,1,0.036869920790195465
test_mae_171100070106,2,0.03602876886725426
test_mae_171100070106,3,0.03891220688819885
test_mae_171100070106,4,0.037100087851285934
test_mae_171100070106,5,0.03693319857120514
test_mae_171100070106,6,0.03678062930703163
test_mae_171100070106,7,0.03721202537417412
test_mae_171100070106,8,0.03690594434738159
test_mae_171100070106,9,0.03619695082306862
train_mse_171100070106,0,0.0006040865555405617
train_mse_171100070106,1,0.0005450655589811504
train_mse_171100070106,2,0.0005058147944509983
train_mse_171100070106,3,0.0006299252854660153
train_mse_171100070106,4,0.0005354799213819206
train_mse_171100070106,5,0.0005445046117529273
train_mse_171100070106,6,0.0005421259556896985
train_mse_171100070106,7,0.0005429342854768038
train_mse_171100070106,8,0.0005098637193441391
train_mse_171100070106,9,0.0005360225914046168
train_r2_171100070106,0,0.8967170715332031
train_r2_171100070106,1,0.9068081378936768
train_r2_171100070106,2,0.9135189652442932
train_r2_171100070106,3,0.8922993540763855
train_r2_171100070106,4,0.9084470272064209
train_r2_171100070106,5,0.9069040417671204
train_r2_171100070106,6,0.9073107242584229
train_r2_171100070106,7,0.9071725010871887
train_r2_171100070106,8,0.9128267168998718
train_r2_171100070106,9,0.9083542227745056
test_mae_171100080202,0,0.04460519179701805
test_mae_171100080202,1,0.04270155355334282
test_mae_171100080202,2,0.04285789281129837
test_mae_171100080202,3,0.04354961961507797
test_mae_171100080202,4,0.0437677763402462
test_mae_171100080202,5,0.043464452028274536
test_mae_171100080202,6,0.04446987435221672
test_mae_171100080202,7,0.044231485575437546
test_mae_171100080202,8,0.04330316185951233
test_mae_171100080202,9,0.04396378621459007
train_mse_171100080202,0,0.0017041374230757356
train_mse_171100080202,1,0.0017561500426381826
train_mse_171100080202,2,0.0014972600620239973
train_mse_171100080202,3,0.0015125242061913013
train_mse_171100080202,4,0.0015412775101140141
train_mse_171100080202,5,0.0015088514192029834
train_mse_171100080202,6,0.0014399067731574178
train_mse_171100080202,7,0.001462113461457193
train_mse_171100080202,8,0.0015335589414462447
train_mse_171100080202,9,0.0014477487420663238
test_mse_170200100202,0,0.012887801975011826
test_mse_170200100202,1,0.013281847350299358
test_mse_170200100202,2,0.013547653332352638
test_mse_170200100202,3,0.014040018431842327
test_mse_170200100202,4,0.013796212151646614
test_mse_170200100202,5,0.0140239167958498
test_mse_170200100202,6,0.013763069175183773
test_mse_170200100202,7,0.014485809952020645
test_mse_170200100202,8,0.013451420702040195
test_mse_170200100202,9,0.013567440211772919
test_kge_170200100202,0,0.8536730641335484
test_kge_170200100202,1,0.8260915374616253
test_kge_170200100202,2,0.8177044348490401
test_kge_170200100202,3,0.8292358569981212
test_kge_170200100202,4,0.8083288898975176
test_kge_170200100202,5,0.8088979385991453
test_kge_170200100202,6,0.8126946776463612
test_kge_170200100202,7,0.7988069107709668
test_kge_170200100202,8,0.8342239641866229
test_kge_170200100202,9,0.8138711045181455
test_mse_171100070101,0,0.008655189536511898
test_mse_171100070101,1,0.007728524040430784
test_mse_171100070101,2,0.00869692862033844
test_mse_171100070101,3,0.008443602360785007
test_mse_171100070101,4,0.00966749619692564
test_mse_171100070101,5,0.008430115878582
test_mse_171100070101,6,0.00877421535551548
test_mse_171100070101,7,0.008960426785051823
test_mse_171100070101,8,0.008954614400863647
test_mse_171100070101,9,0.008438145741820335
train_mae_170200100201,0,0.10427035391330719
train_mae_170200100201,1,0.07835153490304947
train_mae_170200100201,2,0.070492684841156
train_mae_170200100201,3,0.06533833593130112
train_mae_170200100201,4,0.061503201723098755
train_mae_170200100201,5,0.06116810813546181
train_mae_170200100201,6,0.06135208532214165
train_mae_170200100201,7,0.058638595044612885
train_mae_170200100201,8,0.05737113207578659
train_mae_170200100201,9,0.05408792570233345
test_kge_171100080104,0,0.6730475039178483
test_kge_171100080104,1,0.7159330249774636
test_kge_171100080104,2,0.7258559484870196
test_kge_171100080104,3,0.7238158624212283
test_kge_171100080104,4,0.7262878227906062
test_kge_171100080104,5,0.7000344784729193
test_kge_171100080104,6,0.7258309157799294
test_kge_171100080104,7,0.7367467902957454
test_kge_171100080104,8,0.6945354426098678
test_kge_171100080104,9,0.6582418118534701
test_mae_171100080104,0,0.06708791851997375
test_mae_171100080104,1,0.06336279213428497
test_mae_171100080104,2,0.06210867688059807
test_mae_171100080104,3,0.06314690411090851
test_mae_171100080104,4,0.06278876215219498
test_mae_171100080104,5,0.06429656594991684
test_mae_171100080104,6,0.0623801127076149
test_mae_171100080104,7,0.06330174207687378
test_mae_171100080104,8,0.060596928000450134
test_mae_171100080104,9,0.06272030621767044
test_kge_171100080105,0,-0.42281083918654083
test_kge_171100080105,1,-0.1243108874637715
test_kge_171100080105,2,0.26549483160059373
test_kge_171100080105,3,0.7982769145875919
test_kge_171100080105,4,0.39271927210788393
test_kge_171100080105,5,0.7773321591575251
test_kge_171100080105,6,0.532524135710156
test_kge_171100080105,7,0.4138299666410551
test_kge_171100080105,8,0.7713994261641156
test_kge_171100080105,9,0.4473570412189918
train_mae_170300020304,0,0.018627680838108063
train_mae_170300020304,1,0.018564609810709953
train_mae_170300020304,2,0.017132891342043877
train_mae_170300020304,3,0.016740338876843452
train_mae_170300020304,4,0.016969967633485794
train_mae_170300020304,5,0.015978289768099785
train_mae_170300020304,6,0.016468694433569908
train_mae_170300020304,7,0.015208418481051922
train_mae_170300020304,8,0.01499937940388918
train_mae_170300020304,9,0.015958258882164955
train_kge_170200100202,0,0.9515552309030588
train_kge_170200100202,1,0.971941123738621
train_kge_170200100202,2,0.9763921653451819
train_kge_170200100202,3,0.976098304352828
train_kge_170200100202,4,0.9780086311241375
train_kge_170200100202,5,0.9730258066712177
train_kge_170200100202,6,0.97932066662771
train_kge_170200100202,7,0.9708827918324181
train_kge_170200100202,8,0.9723665496900513
train_kge_170200100202,9,0.975093493902932
train_kge_171100080103,0,0.9257123175816164
train_kge_171100080103,1,0.9370987799371495
train_kge_171100080103,2,0.8736875041092622
train_kge_171100080103,3,0.9330484176518181
train_kge_171100080103,4,0.9225913533434151
train_kge_171100080103,5,0.9456971312541232
train_kge_171100080103,6,0.9244273312695042
train_kge_171100080103,7,0.9147914911250546
train_kge_171100080103,8,0.9316397331765444
train_kge_171100080103,9,0.925921838918647
train_mae_171100080202,0,0.018587930127978325
train_mae_171100080202,1,0.019041696563363075
train_mae_171100080202,2,0.016043666750192642
train_mae_171100080202,3,0.01514972373843193
train_mae_171100080202,4,0.015389612875878811
train_mae_171100080202,5,0.015018535777926445
train_mae_171100080202,6,0.014443929307162762
train_mae_171100080202,7,0.014745514839887619
train_mae_171100080202,8,0.015779785811901093
train_mae_171100080202,9,0.014248226769268513
test_mse_171100080107,0,0.04063650220632553
test_mse_171100080107,1,0.023044945672154427
test_mse_171100080107,2,0.016030708327889442
test_mse_171100080107,3,0.015335340052843094
test_mse_171100080107,4,0.01773715950548649
test_mse_171100080107,5,0.017893269658088684
test_mse_171100080107,6,0.016798749566078186
test_mse_171100080107,7,0.016758285462856293
test_mse_171100080107,8,0.014159733429551125
test_mse_171100080107,9,0.013587973080575466
test_r2_171100080107,0,0.3137437105178833
test_r2_171100080107,1,0.6108242869377136
test_r2_171100080107,2,0.7292785048484802
test_r2_171100080107,3,0.7410216331481934
test_r2_171100080107,4,0.7004605531692505
test_r2_171100080107,5,0.6978241801261902
test_r2_171100080107,6,0.716308057308197
test_r2_171100080107,7,0.7169914245605469
test_r2_171100080107,8,0.7608749270439148
test_r2_171100080107,9,0.770530641078949
train_mse_171100080101,0,0.0009992276318371296
train_mse_171100080101,1,0.001006191479973495
train_mse_171100080101,2,0.0008441157988272607
train_mse_171100080101,3,0.0007045762613415718
train_mse_171100080101,4,0.0005768433911725879
train_mse_171100080101,5,0.0005968820187263191
train_mse_171100080101,6,0.0007271514041349292
train_mse_171100080101,7,0.0005513892974704504
train_mse_171100080101,8,0.0005429792799986899
train_mse_171100080101,9,0.0005658382433466613
train_r2_171100080107,0,0.39762091636657715
train_r2_171100080107,1,0.7039306163787842
train_r2_171100080107,2,0.8463688492774963
train_r2_171100080107,3,0.8864219188690186
train_r2_171100080107,4,0.8800790309906006
train_r2_171100080107,5,0.8912574648857117
train_r2_171100080107,6,0.8960521221160889
train_r2_171100080107,7,0.892087459564209
train_r2_171100080107,8,0.9026936888694763
train_r2_171100080107,9,0.9119731187820435
test_kge_171100080201,0,0.08133845914919213
test_kge_171100080201,1,0.776474655146832
test_kge_171100080201,2,0.8080876298137751
test_kge_171100080201,3,0.7775108139985087
test_kge_171100080201,4,0.7808417330715312
test_kge_171100080201,5,0.7875302179732511
test_kge_171100080201,6,0.8168523173405686
test_kge_171100080201,7,0.7977995951865345
test_kge_171100080201,8,0.7875661252768843
test_kge_171100080201,9,0.7477055337196665
train_kge_170200100203,0,0.9647083345878137
train_kge_170200100203,1,0.9775361908468074
train_kge_170200100203,2,0.9731246167244625
train_kge_170200100203,3,0.9566930944197205
train_kge_170200100203,4,0.9644019618933309
train_kge_170200100203,5,0.981397383419244
train_kge_170200100203,6,0.9723090735834896
train_kge_170200100203,7,0.9797027984086448
train_kge_170200100203,8,0.9720954562707085
train_kge_170200100203,9,0.9755127809763947
train_kge_170300020303,0,0.9815014062605927
train_kge_170300020303,1,0.9880649523639831
train_kge_170300020303,2,0.981163515503686
train_kge_170300020303,3,0.9711254705637891
train_kge_170300020303,4,0.9737607721270332
train_kge_170300020303,5,0.9863605959580416
train_kge_170300020303,6,0.9803267048740233
train_kge_170300020303,7,0.976661480756622
train_kge_170300020303,8,0.9601346650865771
train_kge_170300020303,9,0.9847928818667606
test_mse_171100080104,0,0.0157630518078804
test_mse_171100080104,1,0.013671315275132656
test_mse_171100080104,2,0.013438340276479721
test_mse_171100080104,3,0.013759346678853035
test_mse_171100080104,4,0.013834511861205101
test_mse_171100080104,5,0.014443649910390377
test_mse_171100080104,6,0.013412203639745712
test_mse_171100080104,7,0.013438012450933456
test_mse_171100080104,8,0.012891219928860664
test_mse_171100080104,9,0.013482228852808475
train_mse_170200100202,0,0.004318347666412592
train_mse_170200100202,1,0.0039477902464568615
train_mse_170200100202,2,0.003784976666793227
train_mse_170200100202,3,0.0036482932046055794
train_mse_170200100202,4,0.0034908505622297525
train_mse_170200100202,5,0.003304183715954423
train_mse_170200100202,6,0.003172564320266247
train_mse_170200100202,7,0.0033236753661185503
train_mse_170200100202,8,0.0032886562403291464
train_mse_170200100202,9,0.003124052193015814
train_r2_170200100202,0,0.9495062828063965
train_r2_170200100202,1,0.9538391828536987
train_r2_170200100202,2,0.9557429552078247
train_r2_170200100202,3,0.9573411345481873
train_r2_170200100202,4,0.95918208360672
train_r2_170200100202,5,0.96136474609375
train_r2_170200100202,6,0.9629037380218506
train_r2_170200100202,7,0.9611368179321289
train_r2_170200100202,8,0.9615463018417358
train_r2_170200100202,9,0.963470995426178
test_mae_171100070101,0,0.04457099363207817
test_mae_171100070101,1,0.04084921255707741
test_mae_171100070101,2,0.04361065477132797
test_mae_171100070101,3,0.04317928105592728
test_mae_171100070101,4,0.0452066995203495
test_mae_171100070101,5,0.04146231710910797
test_mae_171100070101,6,0.04265669733285904
test_mae_171100070101,7,0.04354033246636391
test_mae_171100070101,8,0.043119922280311584
test_mae_171100070101,9,0.04230410233139992
test_mae_171100080107,0,0.11552640795707703
test_mae_171100080107,1,0.08128520846366882
test_mae_171100080107,2,0.06253988295793533
test_mae_171100080107,3,0.06079735979437828
test_mae_171100080107,4,0.06642607599496841
test_mae_171100080107,5,0.06654871255159378
test_mae_171100080107,6,0.06474214047193527
test_mae_171100080107,7,0.06343795359134674
test_mae_171100080107,8,0.060792356729507446
test_mae_171100080107,9,0.05904756113886833
train_mae_171100080107,0,0.08997514843940735
train_mae_171100080107,1,0.05723350867629051
train_mae_171100080107,2,0.03948600962758064
train_mae_171100080107,3,0.03405509144067764
train_mae_171100080107,4,0.03340562805533409
train_mae_171100080107,5,0.03133459761738777
train_mae_171100080107,6,0.030535254627466202
train_mae_171100080107,7,0.029530998319387436
train_mae_171100080107,8,0.02938268519937992
train_mae_171100080107,9,0.027683919295668602
test_kge_170200100203,0,0.8516373665493828
test_kge_170200100203,1,0.8802208131431775
test_kge_170200100203,2,0.8670719491010805
test_kge_170200100203,3,0.8427576099972115
test_kge_170200100203,4,0.8982316179577708
test_kge_170200100203,5,0.8883441312933953
test_kge_170200100203,6,0.8620321863652252
test_kge_170200100203,7,0.8698348724513508
test_kge_170200100203,8,0.8994249835344871
test_kge_170200100203,9,0.8957212215728627
test_mae_171100080101,0,0.03315690904855728
test_mae_171100080101,1,0.036432698369026184
test_mae_171100080101,2,0.03274182602763176
test_mae_171100080101,3,0.032380711287260056
test_mae_171100080101,4,0.032562803477048874
test_mae_171100080101,5,0.033589474856853485
test_mae_171100080101,6,0.03234940394759178
test_mae_171100080101,7,0.03414050489664078
test_mae_171100080101,8,0.03190983086824417
test_mae_171100080101,9,0.032424069941043854
test_kge_171100080103,0,0.705282986840932
test_kge_171100080103,1,0.6601345064576192
test_kge_171100080103,2,0.6105679072802372
test_kge_171100080103,3,0.6511776400898399
test_kge_171100080103,4,0.7318487983812854
test_kge_171100080103,5,0.6782956997192937
test_kge_171100080103,6,0.6705344565943845
test_kge_171100080103,7,0.6547142563400543
test_kge_171100080103,8,0.7041645113642137
test_kge_171100080103,9,0.6935925373505663
test_r2_171100080103,0,0.6823334693908691
test_r2_171100080103,1,0.6564199924468994
test_r2_171100080103,2,0.6462743282318115
test_r2_171100080103,3,0.6348539590835571
test_r2_171100080103,4,0.6816979646682739
test_r2_171100080103,5,0.6563581824302673
test_r2_171100080103,6,0.6515763998031616
test_r2_171100080103,7,0.6628809571266174
test_r2_171100080103,8,0.6637120246887207
test_r2_171100080103,9,0.6668294668197632
train_mae_171100080103,0,0.012008239515125751
train_mae_171100080103,1,0.011257737874984741
train_mae_171100080103,2,0.011031441390514374
train_mae_171100080103,3,0.011099363677203655
train_mae_171100080103,4,0.011240641586482525
train_mae_171100080103,5,0.010670107789337635
train_mae_171100080103,6,0.011019475758075714
train_mae_171100080103,7,0.010165553539991379
train_mae_171100080103,8,0.010393375530838966
train_mae_171100080103,9,0.01092505268752575
train_mae_171100080104,0,0.03573981299996376
train_mae_171100080104,1,0.029844248667359352
train_mae_171100080104,2,0.028561323881149292
train_mae_171100080104,3,0.028031278401613235
train_mae_171100080104,4,0.02657276578247547
