Metric,Step,Value
test_mae_170103040401,2,0.03544053062796593
test_mae_170103040401,3,0.03431535139679909
test_mae_170103040401,4,0.0403335839509964
test_mae_170103040401,5,0.03317977860569954
test_mae_170103040401,6,0.031948626041412354
test_mae_170103040401,7,0.1179092600941658
test_mae_170103040401,8,0.02654181234538555
test_mae_170103040401,9,0.06307873874902725
test_mae_170103040401,10,0.028190208598971367
test_mae_170103040401,11,0.03601198270916939
test_mae_170103040401,12,0.10379338264465332
test_mae_170103040401,13,0.07073085755109787
test_mae_170103040401,14,0.03415706753730774
test_mae_170103040401,15,0.029260355979204178
test_mae_170103040401,16,0.03525606915354729
test_mae_170103040401,17,0.0628160834312439
test_mae_170103040401,18,0.03106529824435711
test_mae_170103040401,19,0.03057151474058628
test_mae_170103040401,20,0.030640659853816032
test_mae_170103040401,21,0.028383294120430946
test_mse_170200110102,0,0.03253689035773277
test_mse_170200110102,1,0.014377945102751255
test_mse_170200110102,2,0.017961349338293076
test_mse_170200110102,3,0.01311305072158575
test_mse_170200110102,4,0.005596365313977003
test_mse_170200110102,5,0.012609681114554405
test_mse_170200110102,6,0.02920476160943508
test_mse_170200110102,7,0.016188960522413254
test_mse_170200110102,8,0.01425631158053875
test_mse_170200110102,9,0.00738240871578455
test_mse_170200110102,10,0.01367910299450159
test_mse_170200110102,11,0.04209597036242485
test_mse_170200110102,12,0.018160318955779076
test_mse_170200110102,13,0.00349995493888855
test_mse_170200110102,14,0.025164250284433365
test_mse_170200110102,15,0.02814980410039425
test_mse_170200110102,16,0.022501904517412186
test_mse_170200110102,17,0.015483691357076168
test_mse_170200110102,18,0.0328051932156086
test_mse_170200110102,19,0.011071019805967808
test_mse_170200110102,20,0.017135566100478172
test_mse_170200110102,21,0.015321117825806141
test_mse_170602071107,0,0.0012997250305488706
test_mse_170602071107,1,0.0035706416238099337
test_mse_170602071107,2,0.0006542138289660215
test_mse_170602071107,3,0.002868741750717163
test_mse_170602071107,4,0.0012625536182895303
test_mse_170602071107,5,0.001869862899184227
test_mse_170602071107,6,0.0008685271604917943
test_mse_170602071107,7,0.01843995228409767
test_mse_170602071107,8,0.001319359289482236
test_mse_170602071107,9,0.005776986014097929
test_mse_170602071107,10,0.0024446453899145126
test_mse_170602071107,11,0.0007410240941680968
test_mse_170602071107,12,0.010713647119700909
test_mse_170602071107,13,0.0075622922740876675
test_mse_170602071107,14,0.0003241472877562046
test_mse_170602071107,15,0.002060952829197049
test_mse_170602071107,16,0.000260552013060078
test_mse_170602071107,17,0.005028659477829933
test_mse_170602071107,18,0.00037433442776091397
test_mse_170602071107,19,0.001823458238504827
test_mse_170602071107,20,0.0011587736662477255
test_mse_170602071107,21,0.001606309786438942
test_mse_170602080502,0,0.012968748807907104
test_mse_170602080502,1,0.006087471265345812
test_mse_170602080502,2,0.008298753760755062
test_mse_170602080502,3,0.0023942969273775816
test_mse_170602080502,4,0.0027041505090892315
test_mse_170602080502,5,0.004257399123162031
test_mse_170602080502,6,0.01201171800494194
test_mse_170602080502,7,0.03156927973031998
test_mse_170602080502,8,0.00341126904822886
test_mse_170602080502,9,0.0027535820845514536
test_mse_170602080502,10,0.003662587609142065
test_mse_170602080502,11,0.013521654531359673
test_mse_170602080502,12,0.014870753511786461
test_mse_170602080502,13,0.0020882643293589354
test_mse_170602080502,14,0.01021710503846407
test_mse_170602080502,15,0.004468694794923067
test_mse_170602080502,16,0.007498273625969887
test_mse_170602080502,17,0.005905855447053909
test_mse_170602080502,18,0.026798725128173828
test_mse_170602080502,19,0.0021831088233739138
test_mse_170602080502,20,0.005660994444042444
test_mse_170602080502,21,0.004523133393377066
test_mse_170602070704,0,0.00410225847736001
test_mse_170602070704,1,0.0011404126416891813
test_mse_170602070704,2,0.006529414560645819
test_mse_170602070704,3,0.001489963149651885
test_mse_170602070704,4,0.0028653345070779324
test_mse_170602070704,5,0.002201645402237773
test_mse_170602070704,6,0.005085111130028963
test_mse_170602070704,7,0.007446773815900087
test_mse_170602070704,8,0.003331322455778718
test_mse_170602070704,9,0.0009361220872960985
test_mse_170602070704,10,0.0017974883085116744
test_mse_170602070704,11,0.005407487507909536
test_mse_170602070704,12,0.002782463328912854
test_mse_170602070704,13,0.0008137181866914034
test_mse_170602070704,14,0.005279706325381994
test_mse_170602070704,15,0.001794100389815867
test_mse_170602070704,16,0.006815521977841854
test_mse_170602070704,17,0.0008763720979914069
test_mse_170602070704,18,0.00720737362280488
test_mse_170602070704,19,0.0026695088017731905
test_mse_170602070704,20,0.003010191721841693
test_mse_170602070704,21,0.0028494903817772865
test_r2_170602070707,0,0.744023323059082
test_r2_170602070707,1,0.22005969285964966
test_r2_170602070707,2,0.8865156769752502
test_r2_170602070707,3,0.023861289024353027
test_r2_170602070707,4,0.613919734954834
test_r2_170602070707,5,0.46660321950912476
test_r2_170602070707,6,0.6931591033935547
test_r2_170602070707,7,-3.2815279960632324
test_r2_170602070707,8,0.6505769491195679
test_r2_170602070707,9,-0.5282412767410278
test_r2_170602070707,10,0.3303346633911133
test_r2_170602070707,11,0.8014839887619019
test_r2_170602070707,12,-1.7844805717468262
test_r2_170602070707,13,-0.9394385814666748
test_r2_170602070707,14,0.9067862629890442
test_r2_170602070707,15,0.4192538857460022
test_r2_170602070707,16,0.9594253301620483
test_r2_170602070707,17,-0.26530635356903076
test_r2_170602070707,18,0.942566990852356
test_r2_170602070707,19,0.5687684416770935
test_r2_170602070707,20,0.6997127532958984
test_r2_170602070707,21,0.5686013698577881
test_kge_170103040601,0,0.7648462813516308
test_kge_170103040601,1,0.8548614711368344
test_kge_170103040601,2,0.8615242058877026
test_kge_170103040601,3,0.7958085121738754
test_kge_170103040601,4,0.8561263842693558
test_kge_170103040601,5,0.8265730975738541
test_kge_170103040601,6,0.9416796049027019
test_kge_170103040601,7,-0.10726153496466906
test_kge_170103040601,8,0.9361689314713777
test_kge_170103040601,9,0.38127212794376253
test_kge_170103040601,10,0.8812144372979609
test_kge_170103040601,11,0.8222987148368477
test_kge_170103040601,12,0.011122193252687596
test_kge_170103040601,13,0.009741505622373192
test_kge_170103040601,14,0.6286731530097592
test_kge_170103040601,15,0.8577474780029752
test_kge_170103040601,16,0.6541660249797728
test_kge_170103040601,17,0.6683584577095156
test_kge_170103040601,18,0.9263224838488858
test_kge_170103040601,19,0.9164312024191714
test_kge_170103040601,20,0.9275624788407767
test_kge_170103040601,21,0.9080535066822709
test_mse_171100090103,0,0.02951136603951454
test_mse_171100090103,1,0.03970134258270264
test_mse_171100090103,2,0.013413098640739918
test_mse_171100090103,3,0.030564652755856514
test_mse_171100090103,4,0.00862873811274767
test_mse_171100090103,5,0.02673758566379547
test_mse_171100090103,6,0.044364478439092636
test_mse_171100090103,7,0.00961469579488039
test_mse_171100090103,8,0.01754007488489151
test_mse_171100090103,9,0.008630585856735706
test_mse_171100090103,10,0.0376838743686676
test_mse_171100090103,11,0.052199188619852066
test_mse_171100090103,12,0.009702039882540703
test_mse_171100090103,13,0.008740135468542576
test_mse_171100090103,14,0.03235689923167229
test_mse_171100090103,15,0.05020939186215401
test_mse_171100090103,16,0.05013418197631836
test_mse_171100090103,17,0.006870483048260212
test_mse_171100090103,18,0.03400922566652298
test_mse_171100090103,19,0.03355347737669945
test_mse_171100090103,20,0.03608037158846855
test_mse_171100090103,21,0.03135180473327637
test_mse_170200110703,0,0.006439925171434879
test_mse_170200110703,1,0.009921845979988575
test_mse_170200110703,2,0.008683711290359497
test_mse_170200110703,3,0.01043861173093319
test_mse_170200110703,4,0.013778921216726303
test_mse_170200110703,5,0.011315567418932915
test_mse_170200110703,6,0.006209767423570156
test_mse_170200110703,7,0.04791826009750366
test_mse_170200110703,8,0.008082587271928787
test_mse_170200110703,9,0.027351420372724533
test_mse_170200110703,10,0.008328705094754696
test_mse_170200110703,11,0.00286500109359622
test_mse_170200110703,12,0.04638088122010231
test_mse_170200110703,13,0.02846742793917656
test_mse_170200110703,14,0.0025910937692970037
test_mse_170200110703,15,0.0051724473014473915
test_mse_170200110703,16,0.0023953882046043873
test_mse_170200110703,17,0.021080711856484413
test_mse_170200110703,18,0.0037884681951254606
test_mse_170200110703,19,0.008151594549417496
test_mse_170200110703,20,0.0055920956656336784
test_mse_170200110703,21,0.006811658386141062
test_mae_170200110703,0,0.04757264629006386
test_mae_170200110703,1,0.05918441712856293
test_mae_170200110703,2,0.050491683185100555
test_mae_170200110703,3,0.06190327927470207
test_mae_170200110703,4,0.07017846405506134
test_mae_170200110703,5,0.0652410015463829
test_mae_170200110703,6,0.045260991901159286
test_mae_170200110703,7,0.14944027364253998
test_mae_170200110703,8,0.05174950137734413
test_mae_170200110703,9,0.10433120280504227
test_mae_170200110703,10,0.053433991968631744
test_mae_170200110703,11,0.030370358377695084
test_mae_170200110703,12,0.14153070747852325
test_mae_170200110703,13,0.11449426412582397
test_mae_170200110703,14,0.027065103873610497
test_mae_170200110703,15,0.04216090962290764
test_mae_170200110703,16,0.02675018459558487
test_mae_170200110703,17,0.09177403151988983
test_mae_170200110703,18,0.03293943032622337
test_mae_170200110703,19,0.05268549174070358
test_mae_170200110703,20,0.04578566178679466
test_mae_170200110703,21,0.048196934163570404
test_mse_170602080108,0,0.001225221436470747
test_mse_170602080108,1,0.01530119962990284
test_mse_170602080108,2,0.0009932615794241428
test_mse_170602080108,3,0.008832582272589207
test_mse_170602080108,4,0.004189151339232922
test_mse_170602080108,5,0.0035657465923577547
test_mse_170602080108,6,0.002135156188160181
test_mse_170602080108,7,0.047676339745521545
test_mse_170602080108,8,0.002959839766845107
test_mse_170602080108,9,0.006633772514760494
test_mse_170602080108,10,0.004654634743928909
test_mse_170602080108,11,0.0015433431835845113
test_mse_170602080108,12,0.02191411703824997
test_mse_170602080108,13,0.007104777731001377
test_mse_170602080108,14,0.0007693017832934856
test_mse_170602080108,15,0.0030047160107642412
test_mse_170602080108,16,0.0010797525756061077
test_mse_170602080108,17,0.013186716474592686
test_mse_170602080108,18,0.0026763849891722202
test_mse_170602080108,19,0.0048749931156635284
test_mse_170602080108,20,0.001608815393410623
test_mse_170602080108,21,0.002548997523263097
test_r2_170200110601,0,0.7469514608383179
test_r2_170200110601,1,0.8297445178031921
test_r2_170200110601,2,0.7405406832695007
test_r2_170200110601,3,0.829848051071167
test_r2_170200110601,4,0.8116466999053955
test_r2_170200110601,5,0.812856912612915
test_r2_170200110601,6,0.8425763845443726
test_r2_170200110601,7,0.0011206865310668945
test_r2_170200110601,8,0.9368753433227539
test_r2_170200110601,9,0.518237292766571
test_r2_170200110601,10,0.8805985450744629
test_r2_170200110601,11,0.893051028251648
test_r2_170200110601,12,0.36013346910476685
test_r2_170200110601,13,0.16313159465789795
test_r2_170200110601,14,0.7224931716918945
test_r2_170200110601,15,0.8975870013237
test_r2_170200110601,16,0.7711666822433472
test_r2_170200110601,17,0.8060766458511353
test_r2_170200110601,18,0.9439738988876343
test_r2_170200110601,19,0.9401159882545471
test_r2_170200110601,20,0.8899231553077698
test_r2_170200110601,21,0.9430473446846008
test_mae_170602070904,0,0.024706115946173668
test_mae_170602070904,1,0.0407208688557148
test_mae_170602070904,2,0.01557910069823265
test_mae_170602070904,3,0.046570394188165665
test_mae_170602070904,4,0.029026012867689133
test_mae_170602070904,5,0.0368490032851696
test_mae_170602070904,6,0.02405899576842785
test_mae_170602070904,7,0.10177779197692871
test_mae_170602070904,8,0.0277967881411314
test_mae_170602070904,9,0.05889734998345375
test_mae_170602070904,10,0.03860459849238396
test_mae_170602070904,11,0.01941678673028946
test_mae_170602070904,12,0.08234800398349762
test_mae_170602070904,13,0.06957076489925385
test_mae_170602070904,14,0.01606944017112255
test_mae_170602070904,15,0.03683990240097046
test_mae_170602070904,16,0.010958030819892883
test_mae_170602070904,17,0.05298161506652832
test_mae_170602070904,18,0.012368283234536648
test_mae_170602070904,19,0.0335652232170105
test_mae_170602070904,20,0.027786068618297577
test_mae_170602070904,21,0.03106294944882393
test_kge_170103040401,0,0.8658039927297713
test_kge_170103040401,1,0.8974972393018508
test_kge_170103040401,2,0.9423779743210852
test_kge_170103040401,3,0.8737371102173916
test_kge_170103040401,4,0.8257188820413612
test_kge_170103040401,5,0.9029379644506396
test_kge_170103040401,6,0.8926133005119111
test_kge_170103040401,7,0.14260207039427164
test_kge_170103040401,8,0.9313579636505522
test_kge_170103040401,9,0.596599349855574
test_kge_170103040401,10,0.9213149513918982
test_kge_170103040401,11,0.7789331506571591
test_kge_170103040401,12,0.23665976467715433
test_kge_170103040401,13,0.5018380738445418
test_kge_170103040401,14,0.7650680833543969
test_kge_170103040401,15,0.9171368692316294
test_kge_170103040401,16,0.8010628943811832
test_kge_170103040401,17,0.5400267940596635
test_kge_170103040401,18,0.8411953936460467
test_kge_170103040401,19,0.9600416699322393
test_kge_170103040401,20,0.9311891369676025
test_kge_170103040401,21,0.9550770180277882
test_r2_170103040401,0,0.9177860617637634
test_r2_170103040401,1,0.9154404401779175
test_r2_170103040401,2,0.9066351652145386
test_r2_170103040401,3,0.9166293144226074
test_r2_170103040401,4,0.8977652788162231
test_r2_170103040401,5,0.9219136834144592
test_r2_170103040401,6,0.9321137070655823
test_r2_170103040401,7,0.3283170461654663
test_r2_170103040401,8,0.9503719806671143
test_r2_170103040401,9,0.7543390393257141
test_r2_170103040401,10,0.9453243613243103
test_r2_170103040401,11,0.893581211566925
test_r2_170103040401,12,0.42609524726867676
test_r2_170103040401,13,0.7400921583175659
test_r2_170103040401,14,0.9130722880363464
test_r2_170103040401,15,0.9415434002876282
test_r2_170103040401,16,0.9024364948272705
test_r2_170103040401,17,0.7534037828445435
test_r2_170103040401,18,0.9281952381134033
test_r2_170103040401,19,0.9321268200874329
test_r2_170103040401,20,0.9410979747772217
test_r2_170103040401,21,0.9414820671081543
test_r2_170200110501,0,0.9245268702507019
test_r2_170200110501,1,0.9173260927200317
test_r2_170200110501,2,0.8767085671424866
test_r2_170200110501,3,0.9517166614532471
test_r2_170200110501,4,0.8979447484016418
test_r2_170200110501,5,0.9409530758857727
test_r2_170200110501,6,0.8627480268478394
test_r2_170200110501,7,0.6334404945373535
test_r2_170200110501,8,0.903679609298706
test_r2_170200110501,9,0.8303062319755554
test_r2_170200110501,10,0.9173043370246887
test_r2_170200110501,11,0.7613263130187988
test_r2_170200110501,12,0.7048499584197998
test_r2_170200110501,13,0.8444528579711914
test_r2_170200110501,14,0.7194641828536987
test_r2_170200110501,15,0.9079758524894714
test_r2_170200110501,16,0.7132036685943604
test_r2_170200110501,17,0.9177430868148804
test_r2_170200110501,18,0.8408706188201904
test_r2_170200110501,19,0.9152919054031372
test_r2_170200110501,20,0.8873089551925659
test_r2_170200110501,21,0.9112138748168945
test_mae_170602071107,0,0.020649874582886696
test_mae_170602071107,1,0.03438994660973549
test_mae_170602071107,2,0.013850134797394276
test_mae_170602071107,3,0.029884153977036476
