Metric,Step,Value
train_mae_171100050708,7,0.03059273026883602
train_mae_171100050708,8,0.029937056824564934
train_mae_171100050708,9,0.028642427176237106
test_r2_170300020106,0,0.9120453000068665
test_r2_170300020106,1,0.913644552230835
test_r2_170300020106,2,0.9075575470924377
test_r2_170300020106,3,0.9193524122238159
test_r2_170300020106,4,0.9055298566818237
test_r2_170300020106,5,0.9140363335609436
test_r2_170300020106,6,0.9133498072624207
test_r2_170300020106,7,0.9129356741905212
test_r2_170300020106,8,0.9154209494590759
test_r2_170300020106,9,0.9207161664962769
train_mae_171100050704,0,0.039216283708810806
train_mae_171100050704,1,0.03867501765489578
train_mae_171100050704,2,0.03856232017278671
train_mae_171100050704,3,0.03677305951714516
train_mae_171100050704,4,0.039491765201091766
train_mae_171100050704,5,0.03871848061680794
train_mae_171100050704,6,0.0391257181763649
train_mae_171100050704,7,0.036210283637046814
train_mae_171100050704,8,0.037495799362659454
train_mae_171100050704,9,0.035487331449985504
test_r2_170200090105,0,0.9170875549316406
test_r2_170200090105,1,0.9261555075645447
test_r2_170200090105,2,0.9177164435386658
test_r2_170200090105,3,0.9098696112632751
test_r2_170200090105,4,0.8871779441833496
test_r2_170200090105,5,0.8653286099433899
test_r2_170200090105,6,0.8755130171775818
test_r2_170200090105,7,0.9084683656692505
test_r2_170200090105,8,0.9161002039909363
test_r2_170200090105,9,0.8950654864311218
test_r2_171100070101,0,0.6966439485549927
test_r2_171100070101,1,0.7155841588973999
test_r2_171100070101,2,0.7077248096466064
test_r2_171100070101,3,0.665910005569458
test_r2_171100070101,4,0.7035166025161743
test_r2_171100070101,5,0.7031600475311279
test_r2_171100070101,6,0.6851867437362671
test_r2_171100070101,7,0.7493253350257874
test_r2_171100070101,8,0.02150702476501465
test_r2_171100070101,9,0.5867198705673218
train_mae_170200090102,0,0.10314285755157471
train_mae_170200090102,1,0.0954330712556839
train_mae_170200090102,2,0.1082657054066658
train_mae_170200090102,3,0.08555643260478973
train_mae_170200090102,4,0.10428471118211746
train_mae_170200090102,5,0.08760660886764526
train_mae_170200090102,6,0.08791690319776535
train_mae_170200090102,7,0.0902615413069725
train_mae_170200090102,8,0.10060815513134003
train_mae_170200090102,9,0.0991448238492012
test_mae_170300020204,0,0.06434348970651627
test_mae_170300020204,1,0.0611589290201664
test_mae_170300020204,2,0.06492668390274048
test_mae_170300020204,3,0.06462132930755615
test_mae_170300020204,4,0.0614333376288414
test_mae_170300020204,5,0.06039103493094444
test_mae_170300020204,6,0.06338677555322647
test_mae_170300020204,7,0.061874907463788986
test_mae_170300020204,8,0.0626256912946701
test_mae_170300020204,9,0.06260203570127487
train_r2_171100050706,0,0.9453430771827698
train_r2_171100050706,1,0.9480866193771362
train_r2_171100050706,2,0.9505097270011902
train_r2_171100050706,3,0.9522433876991272
train_r2_171100050706,4,0.9538244009017944
train_r2_171100050706,5,0.9418565630912781
train_r2_171100050706,6,0.9551123976707458
train_r2_171100050706,7,0.9538207054138184
train_r2_171100050706,8,0.9553994536399841
train_r2_171100050706,9,0.9553629159927368
train_kge_170300020105,0,0.9369445750259419
train_kge_170300020105,1,0.9478841821140676
train_kge_170300020105,2,0.9701380773090919
train_kge_170300020105,3,0.9674431996516631
train_kge_170300020105,4,0.9767285002316619
train_kge_170300020105,5,0.9826177581594215
train_kge_170300020105,6,0.979468977197882
train_kge_170300020105,7,0.9738807757434138
train_kge_170300020105,8,0.9789048759168368
train_kge_170300020105,9,0.9700252193291965
test_mse_170300020107,0,0.0082141337916255
test_mse_170300020107,1,0.007516310550272465
test_mse_170300020107,2,0.007454845122992992
test_mse_170300020107,3,0.007090431172400713
test_mse_170300020107,4,0.0077811479568481445
test_mse_170300020107,5,0.007612117566168308
test_mse_170300020107,6,0.0076220715418457985
test_mse_170300020107,7,0.007404322270303965
test_mse_170300020107,8,0.007059107534587383
test_mse_170300020107,9,0.007242089137434959
test_mse_171100090101,0,0.02220902219414711
test_mse_171100090101,1,0.02073194459080696
test_mse_171100090101,2,0.017908036708831787
test_mse_171100090101,3,0.019887516275048256
test_mse_171100090101,4,0.0197429358959198
test_mse_171100090101,5,0.019950315356254578
test_mse_171100090101,6,0.019404087215662003
test_mse_171100090101,7,0.019508592784404755
test_mse_171100090101,8,0.018688615411520004
test_mse_171100090101,9,0.021503129974007607
train_mse_170200110202,0,0.4293854832649231
train_mse_170200110202,1,0.4293863773345947
train_mse_170200110202,2,0.42938610911369324
train_mse_170200110202,3,0.42938461899757385
train_mse_170200110202,4,0.42938196659088135
train_mse_170200110202,5,0.42937976121902466
train_mse_170200110202,6,0.429375559091568
train_mse_170200110202,7,0.42936891317367554
train_mse_170200110202,8,0.42935624718666077
train_mse_170200110202,9,0.4293481409549713
train_r2_170200110301,0,-1.0019431114196777
train_r2_170200110301,1,-1.001845359802246
train_r2_170200110301,2,-1.001739501953125
train_r2_170200110301,3,-1.0016305446624756
train_r2_170200110301,4,-1.0015225410461426
train_r2_170200110301,5,-1.0014047622680664
train_r2_170200110301,6,-1.0012884140014648
train_r2_170200110301,7,-1.0011584758758545
train_r2_170200110301,8,-1.0010371208190918
train_r2_170200110301,9,-1.0009114742279053
test_kge_170300020105,0,0.792128955339754
test_kge_170300020105,1,0.8150411764348572
test_kge_170300020105,2,0.8839550914539451
test_kge_170300020105,3,0.8832839341166253
test_kge_170300020105,4,0.8535584427812453
test_kge_170300020105,5,0.8678669030725136
test_kge_170300020105,6,0.8534271524143557
test_kge_170300020105,7,0.8555744771098264
test_kge_170300020105,8,0.8782987164725032
test_kge_170300020105,9,0.8781376846289906
test_mse_170300020301,0,0.005623719654977322
test_mse_170300020301,1,0.00550858536735177
test_mse_170300020301,2,0.006144804880023003
test_mse_170300020301,3,0.005636478308588266
test_mse_170300020301,4,0.005537408869713545
test_mse_170300020301,5,0.0059664626605808735
test_mse_170300020301,6,0.005812246818095446
test_mse_170300020301,7,0.006031398195773363
test_mse_170300020301,8,0.006391947623342276
test_mse_170300020301,9,0.00645909970626235
train_mae_170200090106,0,0.1018657237291336
train_mae_170200090106,1,0.09042365849018097
train_mae_170200090106,2,0.0840982049703598
train_mae_170200090106,3,0.09176639467477798
train_mae_170200090106,4,0.09876715391874313
train_mae_170200090106,5,0.09821687638759613
train_mae_170200090106,6,0.09084160625934601
train_mae_170200090106,7,0.10092520713806152
train_mae_170200090106,8,0.08555975556373596
train_mae_170200090106,9,0.08417851477861404
train_r2_170200110305,0,-0.5643433332443237
train_r2_170200110305,1,-0.5618033409118652
train_r2_170200110305,2,-0.561814546585083
train_r2_170200110305,3,-0.5594867467880249
train_r2_170200110305,4,-0.5596336126327515
train_r2_170200110305,5,-0.5566331148147583
train_r2_170200110305,6,-0.557849645614624
train_r2_170200110305,7,-0.5550038814544678
train_r2_170200110305,8,-0.5543118715286255
train_r2_170200110305,9,-0.5533636808395386
train_r2_170200110203,0,-0.7401785850524902
train_r2_170200110203,1,-0.7399982213973999
train_r2_170200110203,2,-0.739806056022644
train_r2_170200110203,3,-0.7396106719970703
train_r2_170200110203,4,-0.7394088506698608
train_r2_170200110203,5,-0.7391958236694336
train_r2_170200110203,6,-0.7389798164367676
train_r2_170200110203,7,-0.738762617111206
train_r2_170200110203,8,-0.7385214567184448
train_r2_170200110203,9,-0.7382928133010864
train_mse_171100070106,0,0.0008911270997487009
train_mse_171100070106,1,0.0008729355176910758
train_mse_171100070106,2,0.0007918444462120533
train_mse_171100070106,3,0.000904317304957658
train_mse_171100070106,4,0.00103307468816638
train_mse_171100070106,5,0.0008310569101013243
train_mse_171100070106,6,0.0007368933875113726
train_mse_171100070106,7,0.0007747962954454124
train_mse_171100070106,8,0.0008016392821446061
train_mse_171100070106,9,0.0007011208217591047
train_mse_170300020104,0,0.006493312306702137
train_mse_170300020104,1,0.005526060238480568
train_mse_170300020104,2,0.0055257040075957775
train_mse_170300020104,3,0.005316627211868763
train_mse_170300020104,4,0.005265500396490097
train_mse_170300020104,5,0.0054203118197619915
train_mse_170300020104,6,0.005363991484045982
train_mse_170300020104,7,0.004984697792679071
train_mse_170300020104,8,0.005082974210381508
train_mse_170300020104,9,0.004743973258882761
test_kge_171100050705,0,0.7081732561544749
test_kge_171100050705,1,0.6699571708394565
test_kge_171100050705,2,0.7315348819497869
test_kge_171100050705,3,0.794236635828266
test_kge_171100050705,4,0.6917324956611398
test_kge_171100050705,5,0.7047854493998846
test_kge_171100050705,6,0.7883667274611583
test_kge_171100050705,7,0.66850344368928
test_kge_171100050705,8,0.714171174748915
test_kge_171100050705,9,0.7087462996312828
train_kge_170300020106,0,0.9789844437699824
train_kge_170300020106,1,0.9833105801683046
train_kge_170300020106,2,0.979509908567073
train_kge_170300020106,3,0.9654814474682244
train_kge_170300020106,4,0.9830225741673578
train_kge_170300020106,5,0.9815833670668576
train_kge_170300020106,6,0.9858204482792567
train_kge_170300020106,7,0.9849263552267532
train_kge_170300020106,8,0.9786200659218983
train_kge_170300020106,9,0.9466706991839944
train_r2_171100070102,0,0.7168874144554138
train_r2_171100070102,1,0.8030238747596741
train_r2_171100070102,2,0.8356745839118958
train_r2_171100070102,3,0.8653555512428284
train_r2_171100070102,4,0.8684512972831726
train_r2_171100070102,5,0.8810204267501831
train_r2_171100070102,6,0.8868042826652527
train_r2_171100070102,7,0.8847977519035339
train_r2_171100070102,8,0.8917833566665649
train_r2_171100070102,9,0.8718449473381042
test_mse_170200110202,0,0.3658568263053894
test_mse_170200110202,1,0.3658585250377655
test_mse_170200110202,2,0.3658599257469177
test_mse_170200110202,3,0.3658604025840759
test_mse_170200110202,4,0.3658599257469177
test_mse_170200110202,5,0.3658604025840759
test_mse_170200110202,6,0.3658590614795685
test_mse_170200110202,7,0.36585527658462524
test_mse_170200110202,8,0.3658449053764343
test_mse_170200110202,9,0.3658400774002075
test_kge_170200090104,0,0.9580593945395688
test_kge_170200090104,1,0.9073091098114057
test_kge_170200090104,2,0.91571487536447
test_kge_170200090104,3,0.9246912394018644
test_kge_170200090104,4,0.9314337922064413
test_kge_170200090104,5,0.9457716333356444
test_kge_170200090104,6,0.949126537460059
test_kge_170200090104,7,0.8949944745073272
test_kge_170200090104,8,0.9099640472661346
test_kge_170200090104,9,0.9013656089983598
test_mae_170200090101,0,0.1464393138885498
test_mae_170200090101,1,0.14622586965560913
test_mae_170200090101,2,0.1593361794948578
test_mae_170200090101,3,0.1424853801727295
test_mae_170200090101,4,0.13095231354236603
test_mae_170200090101,5,0.12285274267196655
test_mae_170200090101,6,0.13650785386562347
test_mae_170200090101,7,0.10342025756835938
test_mae_170200090101,8,0.12523552775382996
test_mae_170200090101,9,0.16143116354942322
test_mae_170200090104,0,0.07967232912778854
test_mae_170200090104,1,0.08693598955869675
test_mae_170200090104,2,0.08264759927988052
test_mae_170200090104,3,0.0769825428724289
test_mae_170200090104,4,0.07429788261651993
test_mae_170200090104,5,0.07608151435852051
test_mae_170200090104,6,0.07673639059066772
test_mae_170200090104,7,0.07787270843982697
test_mae_170200090104,8,0.07976159453392029
test_mae_170200090104,9,0.07683123648166656
train_r2_170200090104,0,0.8898961544036865
train_r2_170200090104,1,0.8868281841278076
train_r2_170200090104,2,0.8910557627677917
train_r2_170200090104,3,0.8917338848114014
train_r2_170200090104,4,0.885951042175293
train_r2_170200090104,5,0.889216423034668
train_r2_170200090104,6,0.9008342027664185
train_r2_170200090104,7,0.8988636136054993
train_r2_170200090104,8,0.8998964428901672
train_r2_170200090104,9,0.8913676142692566
train_kge_170200090102,0,0.9105516694056626
train_kge_170200090102,1,0.9153861886066073
train_kge_170200090102,2,0.9148376819304187
train_kge_170200090102,3,0.9465034935009727
train_kge_170200090102,4,0.8353451721738326
train_kge_170200090102,5,0.8920852226172162
train_kge_170200090102,6,0.9375840845439043
train_kge_170200090102,7,0.8969805058909601
train_kge_170200090102,8,0.9138096820377717
train_kge_170200090102,9,0.9214986608254542
test_mse_170200090105,0,0.019790878519415855
test_mse_170200090105,1,0.017626387998461723
test_mse_170200090105,2,0.019640762358903885
test_mse_170200090105,3,0.021513771265745163
test_mse_170200090105,4,0.026930175721645355
test_mse_170200090105,5,0.03214552253484726
test_mse_170200090105,6,0.029714545235037804
test_mse_170200090105,7,0.02184823900461197
test_mse_170200090105,8,0.020026544108986855
test_mse_170200090105,9,0.02504744753241539
train_r2_171100050708,0,0.9125674962997437
train_r2_171100050708,1,0.9260592460632324
train_r2_171100050708,2,0.930758535861969
train_r2_171100050708,3,0.9231182932853699
train_r2_171100050708,4,0.9352454543113708
train_r2_171100050708,5,0.9347376823425293
train_r2_171100050708,6,0.933007001876831
train_r2_171100050708,7,0.9249411225318909
train_r2_171100050708,8,0.9281346201896667
train_r2_171100050708,9,0.9318153262138367
test_mae_170200090103,0,0.21475346386432648
test_mae_170200090103,1,0.11259676516056061
test_mae_170200090103,2,0.08756383508443832
test_mae_170200090103,3,0.07532399147748947
test_mae_170200090103,4,0.12864138185977936
test_mae_170200090103,5,0.12718605995178223
test_mae_170200090103,6,0.08699571341276169
test_mae_170200090103,7,0.08592891693115234
test_mae_170200090103,8,0.07323291897773743
test_mae_170200090103,9,0.07687069475650787
test_mae_170300020103,0,0.04663138836622238
test_mae_170300020103,1,0.04481324926018715
test_mae_170300020103,2,0.045226242393255234
test_mae_170300020103,3,0.0452086515724659
test_mae_170300020103,4,0.04811966046690941
test_mae_170300020103,5,0.04633930325508118
test_mae_170300020103,6,0.04988682270050049
test_mae_170300020103,7,0.047509901225566864
test_mae_170300020103,8,0.04684564471244812
test_mae_170300020103,9,0.04496752470731735
test_mse_170200090106,0,0.0184793621301651
test_mse_170200090106,1,0.01708686538040638
test_mse_170200090106,2,0.012588586658239365
test_mse_170200090106,3,0.014768121764063835
test_mse_170200090106,4,0.01694532297551632
test_mse_170200090106,5,0.016419827938079834
test_mse_170200090106,6,0.015165010467171669
test_mse_170200090106,7,0.02229388803243637
test_mse_170200090106,8,0.016852086409926414
test_mse_170200090106,9,0.018631774932146072
test_mae_171100060304,0,0.10552408546209335
test_mae_171100060304,1,0.10113918036222458
test_mae_171100060304,2,0.10022324323654175
test_mae_171100060304,3,0.09741445630788803
test_mae_171100060304,4,0.09798264503479004
test_mae_171100060304,5,0.09785152226686478
test_mae_171100060304,6,0.09477320313453674
test_mae_171100060304,7,0.09777893126010895
test_mae_171100060304,8,0.09817824512720108
test_mae_171100060304,9,0.09583613276481628
train_mse_170200110301,0,0.33021360635757446
train_mse_170200110301,1,0.3301974833011627
train_mse_170200110301,2,0.33018001914024353
train_mse_170200110301,3,0.33016204833984375
train_mse_170200110301,4,0.3301442265510559
train_mse_170200110301,5,0.3301248252391815
train_mse_170200110301,6,0.33010560274124146
train_mse_170200110301,7,0.3300842046737671
train_mse_170200110301,8,0.33006417751312256
train_mse_170200110301,9,0.3300434350967407
train_mse_171100060303,0,0.004212455358356237
train_mse_171100060303,1,0.00346351251937449
train_mse_171100060303,2,0.0030770020093768835
train_mse_171100060303,3,0.0029105597641319036
train_mse_171100060303,4,0.002643701620399952
train_mse_171100060303,5,0.002379560610279441
train_mse_171100060303,6,0.002392530208453536
train_mse_171100060303,7,0.0022444131318479776
