Metric,Step,Value
train_mse_170602070601,0,0.0007093535386957228
test_mse_170602070205,0,0.0008454316994175315
test_mse_170602070205,1,0.0008121238788589835
test_mae_170602070603,0,0.014005517587065697
train_kge_170602071102,0,0.9667546853489867
train_mae_170602070301,0,0.08171717822551727
train_mae_170602070301,1,0.02747497521340847
train_r2_170602070101,0,0.9458203911781311
train_r2_170602071103,0,0.9231916666030884
test_mae_170602080108,0,0.028182070702314377
test_mse_170602070302,0,0.0016015551518648863
test_mse_170602070302,1,0.0019479421898722649
test_mse_170602070302,2,0.0016094323946163058
test_kge_170602070703,0,0.9579748582120147
test_mae_170602070703,0,0.015892349183559418
train_r2_170602070703,0,0.9640316367149353
test_r2_170602070303,0,0.924374520778656
test_mse_170602070704,0,0.0012282138923183084
train_mae_170602070704,0,0.01501488871872425
test_mae_170602070706,0,0.03213786333799362
test_mae_170602070706,1,0.030528508126735687
train_r2_170602080303,0,0.9443854093551636
train_r2_170602080303,1,0.954791784286499
train_r2_170602080303,2,0.9518868327140808
train_r2_170602080303,3,0.9579256772994995
train_r2_170602080303,4,0.9594378471374512
train_r2_170602080303,5,0.9502664804458618
train_r2_170602080303,6,0.9577045440673828
train_r2_170602080303,7,0.9614272117614746
test_r2_170602080102,0,0.8812052011489868
test_r2_170602080102,1,0.9049631953239441
train_mae_170602080402,0,0.021085288375616074
train_mse_170602080405,0,0.0008873583865351975
train_r2_170103020103,0,0.9212008714675903
train_r2_170103020103,1,0.9302608370780945
train_r2_170103020103,2,0.9219227433204651
train_r2_170103020103,3,0.9311582446098328
test_mse_170602070206,0,0.000596823520027101
test_kge_170602070302,0,0.9349410310094082
test_kge_170602070302,1,0.833186230430794
test_kge_170602070302,2,0.904737695674097
train_mse_170602070302,0,0.0009599672630429268
train_mse_170602070302,1,0.0008276173030026257
train_mse_170602070302,2,0.0007322377641685307
train_mse_170602070501,0,0.0008040289976634085
train_kge_170602070504,0,0.9463451461924914
train_kge_170602070504,1,0.9730070944595505
train_r2_170602071002,0,0.9736681580543518
test_r2_170602071102,0,0.8778574466705322
train_mae_170602070701,0,0.011401008814573288
train_mae_170602070701,1,0.011424209922552109
train_mae_170602070701,2,0.010939373634755611
train_kge_170602071104,0,0.283684330887793
train_kge_170602071104,1,0.9289808218661897
train_kge_170602071104,2,0.9313654738381423
train_kge_170602071104,3,0.9811173467284995
train_mse_170103020302,0,0.003918416332453489
train_mse_170103020302,1,0.004386306740343571
train_mse_170103020302,2,0.0030169186647981405
train_mse_170103020302,3,0.00341960065998137
train_mse_170103020302,4,0.0032112658955156803
train_mse_170103020302,5,0.0029233740642666817
train_mse_170103020302,6,0.0031407512724399567
train_mse_170103020302,7,0.0031581732910126448
train_mse_170103020302,8,0.003389643970876932
train_mse_170103020302,9,0.0032661366276443005
test_mse_170602070104,0,0.0024199606850743294
train_mae_170602070703,0,0.011568077839910984
train_mse_170602070705,0,0.0006046731723472476
train_mse_170602070705,1,0.0005363865057006478
train_mse_170602070707,0,0.0002703104692045599
train_mse_170602070707,1,0.00020655359548982233
train_r2_170602071105,0,0.899881899356842
train_r2_170602071105,1,0.9187596440315247
train_mse_170602080101,0,0.09594336897134781
train_mse_170602080101,1,0.015992406755685806
train_mse_170602080101,2,0.01192858349531889
train_mse_170602080101,3,0.007248901296406984
train_kge_170602070802,0,0.9362672740769631
train_kge_170602070802,1,0.9525874033282676
test_kge_170602070204,0,0.9120039133904065
test_kge_170602070204,1,0.9004154284141093
test_kge_170602070204,2,0.955709142170317
train_mse_170602080102,0,0.004243956878781319
train_mse_170602080102,1,0.0031688055023550987
test_mse_170602080105,0,0.0061125741340219975
test_r2_170602080105,0,0.9114412665367126
test_kge_170602080106,0,0.925166577893724
test_kge_170602080106,1,0.9521644859350161
test_mae_170602080107,0,0.03897365927696228
test_mae_170602080107,1,0.04054613783955574
test_r2_170602080402,0,0.915798008441925
test_r2_170602080107,0,0.856122612953186
test_r2_170602080107,1,0.8377082347869873
train_r2_170602080107,0,0.9444053769111633
train_r2_170602080107,1,0.9478858113288879
test_r2_170602080201,0,0.8632471561431885
test_r2_170602080201,1,0.8822281956672668
test_r2_170602080202,0,0.8865114450454712
test_mae_170602080202,0,0.037965916097164154
test_kge_170602080203,0,0.8480655430964411
test_kge_170602080203,1,0.8901531604855131
test_kge_170602080205,0,0.8109728562555676
test_kge_170602080205,1,0.8612876511416854
test_r2_170602080205,0,0.8169074058532715
test_r2_170602080205,1,0.8345514535903931
train_mae_170602080205,0,0.024834496900439262
train_mae_170602080205,1,0.023772412911057472
test_kge_170602080206,0,0.8880574600557881
train_mae_170602080303,0,0.010391254909336567
train_mae_170602080303,1,0.008921192027628422
train_mae_170602080303,2,0.008808955550193787
train_mae_170602080303,3,0.00843232125043869
train_mae_170602080303,4,0.008079231716692448
train_mae_170602080303,5,0.009435901418328285
train_mae_170602080303,6,0.008250958286225796
train_mae_170602080303,7,0.007658070418983698
test_mse_170602080409,0,0.001435080892406404
test_r2_170602080409,0,0.9147483110427856
test_kge_170602080402,0,0.9112188769170169
train_mse_170602080409,0,0.00064760324312374
train_mse_170602080406,0,0.0008081240812316537
test_mse_170602080407,0,0.003353311913087964
test_kge_170602080407,0,0.9072813398087739
test_r2_170602080407,0,0.9174124002456665
test_mae_170602080407,0,0.034184444695711136
train_mse_170602080407,0,0.0009929555235430598
train_kge_170602080407,0,0.9817755405683006
train_r2_170602080407,0,0.9815906286239624
train_mae_170602080407,0,0.018584726378321648
test_mse_170602080408,0,0.004868841730058193
test_mse_170602080408,1,0.006117623299360275
test_kge_170602080408,0,0.8863190970938286
test_kge_170602080408,1,0.8380334026999003
test_r2_170602080408,0,0.900723934173584
test_r2_170602080408,1,0.8752611875534058
test_mae_170602080408,0,0.039909202605485916
test_mae_170602080408,1,0.04395170137286186
train_mse_170602080408,0,0.0014318559551611543
train_mse_170602080408,1,0.0012732957256957889
train_kge_170602080409,0,0.9814753713465325
train_mae_170602080409,0,0.013559305109083652
test_kge_170602080410,0,0.9570214095865189
test_kge_170602080410,1,0.9008583273245142
test_r2_170602080410,0,0.9248837828636169
test_r2_170602080410,1,0.910431981086731
test_mae_170602080410,0,0.027157185599207878
test_mae_170602080410,1,0.029048819094896317
train_mse_170602080410,0,0.0007647922029718757
train_mse_170602080410,1,0.0006815421511419117
train_r2_170602080410,0,0.9785476326942444
train_r2_170602080410,1,0.9808828234672546
train_mae_170602080410,0,0.016147367656230927
train_mae_170602080410,1,0.01477485615760088
train_mse_170602080412,0,0.0004258524568285793
train_mae_170602080502,0,0.030117709189653397
train_mse_170602080503,0,0.0008721816120669246
train_kge_170602080408,0,0.9487238193652517
train_kge_170602080408,1,0.9884116763862606
train_r2_170602080408,0,0.9792497754096985
train_r2_170602080408,1,0.9815475940704346
train_mae_170602080408,0,0.02152843587100506
train_mae_170602080408,1,0.019973836839199066
test_kge_170602080409,0,0.8963691091922064
test_mae_170602080409,0,0.02282027155160904
train_r2_170602080409,0,0.9711576104164124
test_kge_170602080502,0,0.9376270474153483
train_mse_170602080502,0,0.0026229440700262785
test_kge_170602080501,0,0.4206279733920696
test_kge_170602080501,1,0.9024281047204283
test_r2_170602080501,0,0.6336926221847534
test_r2_170602080501,1,0.8562401533126831
train_mse_170602080501,0,0.042307913303375244
train_mse_170602080501,1,0.005554550793021917
train_r2_170602080501,0,0.6319261789321899
train_r2_170602080501,1,0.951676070690155
test_mse_170602080410,0,0.001987313851714134
test_mse_170602080410,1,0.002369658090174198
train_kge_170602080410,0,0.9314607569040555
train_kge_170602080410,1,0.9806447009490799
train_mae_170602080501,0,0.13199535012245178
train_mae_170602080501,1,0.04604073613882065
train_kge_170602080502,0,0.9828445809460403
train_kge_170602080411,0,0.9770809988730348
train_r2_170602080411,0,0.9786072969436646
train_r2_170602080502,0,0.9699493646621704
test_mse_170602080412,0,0.0009632582077756524
test_kge_170602080412,0,0.9039128202181755
test_mae_170602080412,0,0.018181271851062775
train_r2_170602080412,0,0.9615362286567688
train_mae_170602080412,0,0.010497425682842731
test_mse_170602080503,0,0.001935174921527505
train_kge_170602080503,0,0.977961925959372
train_mae_170602080503,0,0.0159998070448637
test_mse_170602080506,0,0.004509723745286465
test_mse_170602080411,0,0.002555540297180414
train_mae_170602080411,0,0.015936214476823807
test_mae_170602080501,0,0.11118310689926147
test_mae_170602080501,1,0.0642385259270668
test_kge_170602080503,0,0.9443502153714413
train_kge_170602080506,0,0.9523967525149015
train_mse_170602080507,0,0.0007730824290774763
train_mse_170602080601,0,0.0009575640433467925
train_r2_170602080601,0,0.9608298540115356
test_kge_170602080603,0,0.8771246487405936
test_kge_170602080603,1,0.9175610004707268
test_kge_170602080606,0,0.6616407563346489
test_kge_170602080606,1,0.6407150457933819
test_kge_170602080606,2,0.8426334774652493
test_kge_170602080606,3,0.6749133108805421
test_kge_170602080606,4,0.7164745752896741
test_kge_170602080606,5,0.7673533726246751
test_kge_170602080411,0,0.8951650501459648
test_mae_170602080503,0,0.025774437934160233
train_r2_170602080503,0,0.9721447825431824
test_mae_170602080605,0,0.025223074480891228
test_mae_170602080605,1,0.024346275255084038
test_mae_170602080605,2,0.02321450784802437
test_kge_170602080607,0,0.9018854307459513
test_kge_170602080607,1,0.8700303357648044
test_kge_170602080607,2,0.936005630581707
train_mse_170602080607,0,0.0006655642064288259
train_mse_170602080607,1,0.0007272365037351847
train_mse_170602080607,2,0.0005588227068074048
test_r2_170602080411,0,0.911289632320404
train_r2_170602080504,0,0.9648208022117615
train_r2_170602080504,1,0.9678248167037964
train_kge_170602080507,0,0.9762920056710056
train_mse_170602080606,0,0.00021040704450570047
train_mse_170602080606,1,0.0002065273147309199
train_mse_170602080606,2,0.0001316849229624495
train_mse_170602080606,3,0.00018451693176757544
train_mse_170602080606,4,0.00015020511636976153
train_mse_170602080606,5,0.00012454298848751932
test_mae_170602080411,0,0.031329430639743805
train_kge_170602080412,0,0.9676927951962315
test_mae_170602080502,0,0.0459408313035965
train_kge_170602080504,0,0.942281625410383
train_kge_170602080504,1,0.9583494007138484
test_mse_170602080504,0,0.004692672286182642
test_mse_170602080504,1,0.005160454194992781
train_mae_170602080601,0,0.016688525676727295
test_mse_170602080603,0,0.0029644924215972424
test_mse_170602080603,1,0.0025265924632549286
train_r2_170602080606,0,0.941140353679657
train_r2_170602080606,1,0.9422256946563721
train_r2_170602080606,2,0.9631622433662415
train_r2_170602080606,3,0.9483829140663147
train_r2_170602080606,4,0.9579813480377197
train_r2_170602080606,5,0.9651601314544678
test_mae_170602080608,0,0.017818832769989967
test_mae_170602080608,1,0.01642131246626377
train_mse_170602080411,0,0.0007738811546005309
test_r2_170602080412,0,0.8851156830787659
train_kge_170602080501,0,0.39372668262308097
train_kge_170602080501,1,0.9668843531470658
test_r2_170602080502,0,0.9111605882644653
test_kge_170602080504,0,0.9499484477175435
test_kge_170602080504,1,0.9562358790913441
train_mse_170602080504,0,0.00284235505387187
train_mse_170602080504,1,0.002599644009023905
train_mae_170602080504,0,0.029605520889163017
train_mae_170602080504,1,0.029141459614038467
test_r2_170602080506,0,0.9234991073608398
test_mse_170602080604,0,0.0012959790183231235
train_kge_170602080605,0,0.9349791347004367
train_kge_170602080605,1,0.9356217367657209
train_kge_170602080605,2,0.9644232835966328
test_mae_170602080606,0,0.012462946586310863
test_mae_170602080606,1,0.01269962266087532
test_mae_170602080606,2,0.009148433804512024
test_mae_170602080606,3,0.011766785755753517
test_mae_170602080606,4,0.010671253316104412
test_mae_170602080606,5,0.009627467021346092
train_kge_170602080608,0,0.9292628814575358
train_kge_170602080608,1,0.9709526499789276
test_r2_170602080503,0,0.9310362935066223
train_mae_170602080603,0,0.02085128426551819
train_mae_170602080603,1,0.01858329214155674
train_r2_170602080604,0,0.9559908509254456
test_r2_170602080607,0,0.9086214303970337
test_r2_170602080607,1,0.9030337929725647
test_r2_170602080607,2,0.9236238598823547
test_kge_170602080608,0,0.748591073394687
test_kge_170602080608,1,0.8015589035519178
test_r2_170602080504,0,0.9273442029953003
test_r2_170602080504,1,0.9201015830039978
test_r2_170602080601,0,0.8960571885108948
test_mae_170602080603,0,0.03226814046502113
test_mae_170602080603,1,0.02931211329996586
train_kge_170602080606,0,0.917109201419774
train_kge_170602080606,1,0.901493881920324
train_kge_170602080606,2,0.9439323114255967
train_kge_170602080606,3,0.8880612269518977
train_kge_170602080606,4,0.9327610671791293
train_kge_170602080606,5,0.9725798270274756
test_r2_170602080608,0,0.8695341348648071
test_r2_170602080608,1,0.8878986835479736
test_mse_170602080501,0,0.03081667236983776
test_mse_170602080501,1,0.012094216421246529
test_mse_170602080502,0,0.005876765586435795
test_mse_170602080505,0,0.001550825429148972
test_kge_170602080605,0,0.8987858812421495
test_kge_170602080605,1,0.8980888874813528
test_kge_170602080605,2,0.9300418865445096
test_mse_170602080507,0,0.0019061416387557983
train_r2_170602080605,0,0.9486717581748962
train_r2_170602080605,1,0.9525110721588135
train_r2_170602080605,2,0.9567314386367798
test_mse_170602080608,0,0.0010589704615995288
test_mse_170602080608,1,0.0009099086164496839
test_r2_170602080604,0,0.8285797238349915
train_mse_170602080605,0,0.0010758467251434922
train_mse_170602080605,1,0.000995374284684658
train_mse_170602080605,2,0.0009069153456948698
test_r2_170602080606,0,0.8177356123924255
test_r2_170602080606,1,0.8018158078193665
test_r2_170602080606,2,0.9034153819084167
test_r2_170602080606,3,0.8398237228393555
test_r2_170602080606,4,0.8623965382575989
test_r2_170602080606,5,0.8833878040313721
test_mse_170602080607,0,0.001493506715632975
test_mse_170602080607,1,0.0015848317416384816
test_mse_170602080607,2,0.001248304732143879
train_r2_170602080607,0,0.9622779488563538
train_r2_170602080607,1,0.9587825536727905
train_r2_170602080607,2,0.9683277010917664
test_mae_170602080504,0,0.04091284051537514
test_mae_170602080504,1,0.04262113198637962
train_r2_170602080507,0,0.9717121720314026
test_kge_170602080601,0,0.8790029617707271
test_r2_170602080603,0,0.9045387506484985
test_r2_170602080603,1,0.9186397790908813
test_kge_170602080604,0,0.727106172514592
train_mse_170602080604,0,0.000424830534029752
train_mse_170602080608,0,0.00038135822978802025
train_mse_170602080608,1,0.00032759711029939353
train_mae_170602080608,0,0.010118447244167328
train_mae_170602080608,1,0.009677511639893055
test_kge_170602080505,0,0.9658829960659174
test_kge_170602080507,0,0.8766114446377338
train_kge_170602080607,0,0.9496265601531492
train_kge_170602080607,1,0.916905658284661
train_kge_170602080607,2,0.9813177998709525
train_mae_170602080505,0,0.014529680833220482
test_mse_170602080601,0,0.002040567109361291
test_r2_170602080605,0,0.9197287559509277
test_r2_170602080605,1,0.9250655770301819
test_r2_170602080605,2,0.9302685260772705
test_r2_170602080505,0,0.9338557124137878
test_mae_170602080505,0,0.02324729412794113
test_r2_170602080507,0,0.910388171672821
train_mse_170602080505,0,0.0007684981683269143
train_kge_170602080603,0,0.9165353653952061
train_kge_170602080603,1,0.9575952607321278
