Metric,Step,Value
test_mae_170602080105,0,0.036464374512434006
train_kge_170602080105,0,0.9700888682459542
test_r2_170602080106,0,0.9362435340881348
test_r2_170602080106,1,0.9382652640342712
test_r2_170602080106,2,0.9363809823989868
test_r2_170602080106,3,0.9350424408912659
test_r2_170602080106,4,0.9338117837905884
test_r2_170602080106,5,0.930965781211853
test_r2_170602080106,6,0.9321455955505371
train_mae_170602080302,0,0.012862209230661392
test_mse_170602080101,0,0.005646239500492811
test_kge_170602080101,0,0.9692351312990296
test_mae_170602080101,0,0.04519693925976753
train_mae_170602080102,0,0.026031915098428726
test_kge_170602080103,0,0.9473668546470358
test_kge_170602080103,1,0.9465654570610529
test_kge_170602080103,2,0.9470239602700484
test_kge_170602080103,3,0.9635430661603286
test_mse_170602080401,0,0.0036401732359081507
test_mse_170602080401,1,0.00413227966055274
train_mae_170602080202,0,0.015513356775045395
test_r2_170602080201,0,0.9212985634803772
test_r2_170602080201,1,0.9260379076004028
test_r2_170602080201,2,0.9154453277587891
test_mae_170602080201,0,0.027114544063806534
test_mae_170602080201,1,0.025872407481074333
test_mae_170602080201,2,0.02731872908771038
train_kge_170602080201,0,0.9142301848689935
train_kge_170602080201,1,0.9501426532335723
train_kge_170602080201,2,0.9702818656722877
train_mae_170602080201,0,0.01552356407046318
train_mae_170602080201,1,0.015236256644129753
train_mae_170602080201,2,0.013835974968969822
train_mae_170602080204,0,0.015079930424690247
test_kge_170602080205,0,0.9064863107225586
test_mae_170602080205,0,0.03625953197479248
test_kge_170602080405,0,0.8523839356042304
test_kge_170602080405,1,0.8356647943844397
test_kge_170602080405,2,0.8352599160700395
test_mae_170602080405,0,0.027294568717479706
test_mae_170602080405,1,0.02907518856227398
test_mae_170602080405,2,0.0295572429895401
train_kge_170602080405,0,0.9520052387631167
train_kge_170602080405,1,0.969621751530745
train_kge_170602080405,2,0.975268716396333
test_r2_170602080407,0,0.9354633092880249
test_mse_170602080406,0,0.0021261991932988167
test_mse_170602080406,1,0.0020200381986796856
test_r2_170602080406,0,0.9409694075584412
test_r2_170602080406,1,0.9439167976379395
train_kge_170602080407,0,0.9930485543913774
test_mse_170602080408,0,0.004426917992532253
train_mae_170602071107,0,0.008132881484925747
train_mae_170602071107,1,0.007273230701684952
train_mae_170602071107,2,0.007027957122772932
train_mae_170602071107,3,0.0062731471844017506
train_mae_170602071107,4,0.005956714972853661
train_mae_170602071107,5,0.005869399756193161
train_mae_170602071107,6,0.005588275380432606
train_mae_170602071107,7,0.005360181909054518
train_mae_170602071107,8,0.005415516905486584
train_mse_170602080201,0,0.0009763873531483114
train_mse_170602080201,1,0.0009463450987823308
train_mse_170602080201,2,0.0008450809400528669
train_kge_170602080205,0,0.9864679897742775
test_kge_170602080104,0,0.95458023553782
test_kge_170602080104,1,0.9516454951660466
test_kge_170602080104,2,0.9388215473319583
test_kge_170602080104,3,0.9385718886560602
test_kge_170602080104,4,0.9459910212314595
test_kge_170602080104,5,0.9490225108411225
test_kge_170602080104,6,0.9591798895284264
test_kge_170602080104,7,0.9642666282241155
test_kge_170602080104,8,0.9624785742452435
test_kge_170602080104,9,0.9596742912812098
train_mae_170602080301,0,0.015549937263131142
train_mae_170602080301,1,0.015516692772507668
train_mae_170602080301,2,0.015388634987175465
train_mae_170602080301,3,0.015040559694170952
test_mae_170602080505,0,0.02125087007880211
test_mae_170602080505,1,0.02133246883749962
test_mae_170602080505,2,0.021077848970890045
test_mae_170602080505,3,0.02118169702589512
train_kge_170602080302,0,0.9714649178277575
train_r2_170602080303,0,0.9495946168899536
train_r2_170602080303,1,0.9520801901817322
train_r2_170602080303,2,0.952613353729248
train_r2_170602080303,3,0.9570879340171814
train_r2_170602080303,4,0.9567185044288635
train_r2_170602080303,5,0.9545066952705383
train_r2_170602080303,6,0.9591648578643799
train_r2_170602080303,7,0.957863986492157
train_r2_170602080303,8,0.9562040567398071
train_r2_170602080303,9,0.9559925198554993
test_kge_170602080410,0,0.9275074316291358
test_kge_170602080410,1,0.941787968822538
test_kge_170602080410,2,0.9209405913215771
test_kge_170602080410,3,0.9129348770537946
test_kge_170602080410,4,0.9140079485818624
test_kge_170602080410,5,0.8967146400920943
train_mae_170602080606,0,0.00797703955322504
train_mae_170602080606,1,0.006846688222140074
train_mae_170602080606,2,0.006130011286586523
test_mae_170602080402,0,0.023920055478811264
test_r2_170602080501,0,0.9276592135429382
train_kge_170602080604,0,0.9862285035842305
test_mae_170602071103,0,0.008486466482281685
test_mae_170602071103,1,0.00839494913816452
train_mae_170602071106,0,0.011426991783082485
train_kge_170602080101,0,0.9701103995779312
test_r2_170602080102,0,0.9506015777587891
test_mse_170602080107,0,0.003103074384853244
test_mse_170602080107,1,0.003206565510481596
test_mse_170602080107,2,0.003475222270935774
test_mse_170602080107,3,0.003387293079867959
test_mse_170602080107,4,0.003564660670235753
test_mse_170602080107,5,0.003558824770152569
test_mse_170602080107,6,0.003345792880281806
test_mse_170602080107,7,0.0034987106919288635
test_mse_170602080107,8,0.003438386367633939
test_mse_170602080107,9,0.003445051610469818
train_r2_170602080503,0,0.9819620847702026
train_r2_170602080503,1,0.9834879040718079
train_r2_170602080503,2,0.9830029606819153
train_r2_170602080503,3,0.9844982624053955
train_r2_170602080503,4,0.9843336939811707
train_r2_170602080503,5,0.9855475425720215
test_kge_170602080202,0,0.9370044255353613
train_kge_170602080204,0,0.9717094781364838
test_mse_170602080206,0,0.0017954923678189516
test_mse_170602080206,1,0.001899503986351192
train_r2_170602080405,0,0.9881762862205505
train_r2_170602080405,1,0.9895378351211548
train_r2_170602080405,2,0.9902132153511047
train_kge_170602080406,0,0.9689488121028438
train_kge_170602080406,1,0.9701937107438288
test_mse_170602080601,0,0.0015491170343011618
train_kge_170602080601,0,0.9735259265005378
test_mse_170602080604,0,0.000932605704292655
train_mse_170602080604,0,0.00021491012012120336
test_r2_170602080608,0,0.8551743626594543
test_r2_170602080608,1,0.8630732297897339
test_r2_170602080608,2,0.8646699786186218
test_r2_170602080608,3,0.8657246232032776
test_r2_170602080608,4,0.8593922853469849
test_r2_170602080608,5,0.8638285994529724
test_r2_170602080608,6,0.8659389019012451
test_r2_170602080608,7,0.8653947114944458
test_r2_170602080608,8,0.8693898916244507
test_r2_170602080608,9,0.8745056390762329
train_r2_170602080608,0,0.9684954881668091
train_r2_170602080608,1,0.970412015914917
train_r2_170602080608,2,0.9708362221717834
train_r2_170602080608,3,0.9724172353744507
train_r2_170602080608,4,0.9711782336235046
train_r2_170602080608,5,0.9734058380126953
train_r2_170602080608,6,0.9735961556434631
train_r2_170602080608,7,0.9735777974128723
train_r2_170602080608,8,0.9752719402313232
train_r2_170602080608,9,0.9761340618133545
train_kge_170602080410,0,0.9443635556723112
train_kge_170602080410,1,0.9299089326673536
train_kge_170602080410,2,0.9518923354943838
train_kge_170602080410,3,0.9591931043086359
train_kge_170602080410,4,0.9502435622978727
train_kge_170602080410,5,0.9716133980560386
train_r2_170602080410,0,0.9821670651435852
train_r2_170602080410,1,0.9813733100891113
train_r2_170602080410,2,0.9839401841163635
train_r2_170602080410,3,0.9841669797897339
train_r2_170602080410,4,0.980716347694397
train_r2_170602080410,5,0.9827503561973572
train_r2_170602080501,0,0.9837252497673035
train_mse_170602080502,0,0.0014468852896243334
train_mse_170602080502,1,0.0012553030392155051
train_mae_170602080411,0,0.012740816920995712
train_mae_170602080411,1,0.012337109073996544
train_mae_170602080411,2,0.012232429347932339
train_mae_170602080411,3,0.01220912765711546
train_mae_170602080411,4,0.011770487762987614
train_mae_170602080411,5,0.011639981530606747
train_mae_170602080411,6,0.011434221640229225
train_mae_170602080411,7,0.011704065836966038
train_mae_170602080411,8,0.011591829359531403
train_mae_170602080411,9,0.011218927800655365
train_mse_170602080504,0,0.0019700638949871063
train_mse_170602080504,1,0.002067905617877841
train_mse_170602080504,2,0.0017649821238592267
train_mse_170602080504,3,0.0016494247829541564
train_mse_170602080504,4,0.0017770385602489114
train_mse_170602080504,5,0.001667145173996687
train_mse_170602080504,6,0.0015863776206970215
train_mse_170602080504,7,0.001625283737666905
train_mse_170602080504,8,0.0017248619114980102
train_mse_170602080504,9,0.0017084782011806965
test_mae_170602080412,0,0.0157718975096941
test_mae_170602080412,1,0.015958134084939957
test_mae_170602080412,2,0.01568021811544895
test_mae_170602080412,3,0.01566615141928196
test_mae_170602080412,4,0.01568790338933468
test_mae_170602080412,5,0.015801498666405678
test_mae_170602080412,6,0.01610609143972397
test_mae_170602080412,7,0.015936467796564102
test_mae_170602080412,8,0.0160064734518528
test_mae_170602080412,9,0.015822893008589745
train_r2_170602080412,0,0.9619488716125488
train_r2_170602080412,1,0.9613686800003052
train_r2_170602080412,2,0.9636614322662354
train_r2_170602080412,3,0.9666872620582581
train_r2_170602080412,4,0.9646378755569458
train_r2_170602080412,5,0.9651973247528076
train_r2_170602080412,6,0.9647068977355957
train_r2_170602080412,7,0.9663935303688049
train_r2_170602080412,8,0.9620652794837952
train_r2_170602080412,9,0.9640536308288574
test_mse_170602080412,0,0.0007014133152551949
test_mse_170602080412,1,0.0007131643360480666
test_mse_170602080412,2,0.0007002840284258127
test_mse_170602080412,3,0.0007304176688194275
test_mse_170602080412,4,0.0007137588690966368
test_mse_170602080412,5,0.0007133740000426769
test_mse_170602080412,6,0.0007373346015810966
test_mse_170602080412,7,0.0007422579801641405
test_mse_170602080412,8,0.0007288098568096757
test_mse_170602080412,9,0.0007205592119134963
test_r2_170602080601,0,0.9210907220840454
test_mse_170602080603,0,0.001979280961677432
test_r2_170602080603,0,0.9362640976905823
train_mae_170602080604,0,0.008512246422469616
train_kge_170602080412,0,0.918783889268026
train_kge_170602080412,1,0.8986679993887071
train_kge_170602080412,2,0.9141383924240875
train_kge_170602080412,3,0.9345406689322479
train_kge_170602080412,4,0.9172355082802718
train_kge_170602080412,5,0.9175959701279677
train_kge_170602080412,6,0.9229491537227661
train_kge_170602080412,7,0.9412812315713257
train_kge_170602080412,8,0.8906013265966106
train_kge_170602080412,9,0.9035989168713879
test_mae_170602080504,0,0.03599981963634491
test_mae_170602080504,1,0.03686043247580528
test_mae_170602080504,2,0.037263013422489166
test_mae_170602080504,3,0.037488870322704315
test_mae_170602080504,4,0.03773106262087822
test_mae_170602080504,5,0.03777512162923813
test_mae_170602080504,6,0.03778951242566109
test_mae_170602080504,7,0.037844207137823105
test_mae_170602080504,8,0.03819521516561508
test_mae_170602080504,9,0.03795352578163147
test_mse_170602080505,0,0.001311705680564046
test_mse_170602080505,1,0.001343711744993925
test_mse_170602080505,2,0.0013315846445038915
test_mse_170602080505,3,0.0013117175549268723
test_mae_170602080601,0,0.023405395448207855
test_mae_170602080604,0,0.0178531501442194
test_mae_170602080606,0,0.01146273035556078
test_mae_170602080606,1,0.011135028675198555
test_mae_170602080606,2,0.010636817663908005
test_mae_170602080608,0,0.018907083198428154
test_mae_170602080608,1,0.018414130434393883
test_mae_170602080608,2,0.018054349347949028
test_mae_170602080608,3,0.018407953903079033
test_mae_170602080608,4,0.018734239041805267
test_mae_170602080608,5,0.018111830577254295
test_mae_170602080608,6,0.01854761503636837
test_mae_170602080608,7,0.018319642171263695
test_mae_170602080608,8,0.01788947917521
test_mae_170602080608,9,0.017551762983202934
train_kge_170602080411,0,0.9379145311515087
train_kge_170602080411,1,0.936230607158056
train_kge_170602080411,2,0.9605126060179097
train_kge_170602080411,3,0.9358377426625929
train_kge_170602080411,4,0.9420101980716571
train_kge_170602080411,5,0.9415057414978723
train_kge_170602080411,6,0.9575339131208235
train_kge_170602080411,7,0.9420785313847483
train_kge_170602080411,8,0.9469248344814418
train_kge_170602080411,9,0.9510230150310124
train_r2_170602080504,0,0.975616991519928
train_r2_170602080504,1,0.9744060039520264
train_r2_170602080504,2,0.9781551957130432
train_r2_170602080504,3,0.9795854687690735
train_r2_170602080504,4,0.9780060052871704
train_r2_170602080504,5,0.9793661236763
train_r2_170602080504,6,0.9803657531738281
train_r2_170602080504,7,0.9798842668533325
train_r2_170602080504,8,0.978651762008667
train_r2_170602080504,9,0.9788545370101929
test_kge_170602080506,0,0.9398438857091879
test_kge_170602080506,1,0.9211032599790566
test_mae_170602080506,0,0.034114204347133636
test_mae_170602080506,1,0.0366472564637661
test_r2_170602080507,0,0.9113048315048218
train_mse_170602080507,0,0.00041123045957647264
train_mae_170602080507,0,0.01121344044804573
test_kge_170602080606,0,0.7262691766228733
test_kge_170602080606,1,0.7219828869626559
test_kge_170602080606,2,0.7499475628650735
test_r2_170602080607,0,0.9303870797157288
test_r2_170602080607,1,0.9333957433700562
test_kge_170602080504,0,0.9734069149230493
test_kge_170602080504,1,0.9705793726370147
test_kge_170602080504,2,0.9683627719481313
test_kge_170602080504,3,0.966332515972989
test_kge_170602080504,4,0.9644450335344168
test_kge_170602080504,5,0.9661425485364329
test_kge_170602080504,6,0.9648017215686344
test_kge_170602080504,7,0.9681115991243281
test_kge_170602080504,8,0.9695472667328113
test_kge_170602080504,9,0.9687722984493098
train_r2_170602080505,0,0.985253632068634
train_r2_170602080505,1,0.9867045879364014
train_r2_170602080505,2,0.985464334487915
train_r2_170602080505,3,0.9874164462089539
test_kge_170602080607,0,0.9132587995915733
test_kge_170602080607,1,0.9349306920946099
test_r2_170602080504,0,0.9473681449890137
test_r2_170602080504,1,0.9441381692886353
test_r2_170602080504,2,0.9426567554473877
test_r2_170602080504,3,0.9429392218589783
test_r2_170602080504,4,0.9419363141059875
test_r2_170602080504,5,0.9419683814048767
test_r2_170602080504,6,0.9415027499198914
test_r2_170602080504,7,0.9406978487968445
test_r2_170602080504,8,0.9391000866889954
test_r2_170602080504,9,0.9411921501159668
train_mae_170602080504,0,0.02250169776380062
train_mae_170602080504,1,0.021948810666799545
train_mae_170602080504,2,0.020180612802505493
train_mae_170602080504,3,0.019293146207928658
train_mae_170602080504,4,0.01974567212164402
train_mae_170602080504,5,0.01898433454334736
train_mae_170602080504,6,0.01856015995144844
train_mae_170602080504,7,0.018641922622919083
train_mae_170602080504,8,0.01905442401766777
train_mae_170602080504,9,0.019064277410507202
train_mae_170602080603,0,0.014084591530263424
test_r2_170602080605,0,0.9270405769348145
test_r2_170602080605,1,0.9281570911407471
train_mae_170602080605,0,0.014055130071938038
train_mae_170602080605,1,0.013408300466835499
train_mse_170602080606,0,0.0001738235296215862
train_mse_170602080606,1,0.00013765343464910984
train_mse_170602080606,2,0.00011706318764481694
train_kge_170602080607,0,0.9539925306767375
train_kge_170602080607,1,0.9721334850131029
train_kge_170602080608,0,0.950290447287647
train_kge_170602080608,1,0.9554407534595908
train_kge_170602080608,2,0.960560660422489
train_kge_170602080608,3,0.9499196794824696
train_kge_170602080608,4,0.9403470999546827
train_kge_170602080608,5,0.9604564736490794
train_kge_170602080608,6,0.9449951200195503
train_kge_170602080608,7,0.9527451552055911
train_kge_170602080608,8,0.962044034859056
train_kge_170602080608,9,0.9711016368600033
