Metric,Step,Value
test_kge_160401060403,23,0.45304552233285544
test_kge_160401060403,24,0.6390208609697601
test_kge_160401060403,25,0.5916384932925665
test_kge_160401060403,26,-0.26396225490556224
test_kge_160401060403,27,-1.1531145493159638
test_kge_160401060403,28,-1.1517028235264686
test_kge_160401060403,29,-1.1500907987334172
test_kge_160401090307,0,0.16610170204648667
test_kge_160401090307,1,-0.10698646558995195
test_kge_160401090307,2,0.17897304369881106
test_kge_160401090307,3,0.5180782112471001
test_kge_160401090307,4,0.06398172142455816
test_kge_160401090307,5,-0.13532741785683244
test_kge_160401090307,6,-1.1429909871241608
test_kge_160401090307,7,-1.1413327236859079
test_kge_160401090307,8,-1.1393863111351448
test_kge_160401090307,9,-1.1386287556405401
test_kge_160401090307,10,-1.1440966645701063
test_kge_160401090307,11,-1.1323293758706439
test_kge_160401090307,12,-1.0922887609756091
test_kge_160401090307,13,-1.0759369166870152
test_kge_160401090307,14,-1.065019251170908
test_kge_160401090307,15,-1.0509283319478957
test_kge_160401090307,16,-0.9883209370057153
test_kge_160401090307,17,-0.9550464497344617
test_kge_160401090307,18,-0.9424491343854804
test_kge_160401090307,19,-0.9440086865068054
test_kge_160401090307,20,-0.9274198247057635
test_kge_160401090307,21,-0.7982245359404068
test_kge_160401090307,22,-0.7451631595249364
test_kge_160401090307,23,-0.6228612348041933
test_kge_160401090307,24,-0.5248181277040485
test_kge_160401090307,25,-0.4444191130845996
test_kge_160401090307,26,-0.43623792845535436
test_kge_160401090307,27,-0.4307554861990106
test_kge_160401090307,28,-0.4271470120211118
test_kge_160401090307,29,-0.6178631069220089
test_mse_160401060404,0,0.0003678839420899749
test_mse_160401060404,1,0.0003677383647300303
test_mse_160401060404,2,0.00036742864176630974
test_mse_160401060404,3,0.00040251167956739664
test_mse_160401060404,4,0.0003775297955144197
test_mse_160401060404,5,0.00037740168045274913
test_mse_160401060404,6,0.0003772607014980167
test_mse_160401060404,7,0.00037710077594965696
test_mse_160401060404,8,0.00037676820647902787
test_mse_160401060404,9,0.0003750234027393162
test_mse_160401060404,10,0.0003748475282918662
test_mse_160401060404,11,0.0003746457805391401
test_mse_160401060404,12,0.00037407444324344397
test_mse_160401060404,13,0.00037119656917639077
test_mse_160401060404,14,0.00037073050043545663
test_mse_160401060404,15,0.00036942813312634826
test_mse_160401060404,16,0.00036741525400429964
test_mse_160401060404,17,0.00036700640339404345
test_mse_160401060404,18,0.0003664945252239704
test_mse_160401060404,19,0.00036580924643203616
test_mse_160401060404,20,0.0003645365941338241
test_mse_160401060404,21,0.0003599923220463097
test_mse_160401060404,22,0.00034805465838871896
test_mse_160401060404,23,0.00019333123054821044
test_mse_160401060404,24,0.00017760410264600068
test_mse_160401060404,25,0.00015510254888795316
test_mse_160401060404,26,0.0001654621009947732
test_mse_160401060404,27,0.00014296690642368048
test_mse_160401060404,28,0.00013744295574724674
test_mse_160401060404,29,0.0001504111132817343
test_kge_160401090603,0,0.5612686473171888
test_kge_160401090603,1,0.7684117799267871
test_kge_160401090603,2,0.6561456321581327
test_kge_160401090603,3,0.8596199808151221
test_kge_160401090603,4,0.8668164721180289
test_kge_160401090603,5,0.6740476442633582
test_kge_160401090603,6,0.604771679157132
test_kge_160401090603,7,0.5841063653865535
test_kge_160401090603,8,0.7070780477505829
test_kge_160401090603,9,0.7371201823466798
test_kge_160401090603,10,0.5955093717577453
test_kge_160401090603,11,0.6518630762823276
test_kge_160401090603,12,0.7030175723567913
test_kge_160401090603,13,0.6120693910658439
test_kge_160401090603,14,0.7562845150676714
test_kge_160401090603,15,0.635484747451624
test_kge_160401090603,16,0.6923037465693325
test_kge_160401090603,17,0.7282533207456648
test_kge_160401090603,18,0.5660386069597989
test_kge_160401090603,19,0.6865523153114212
test_kge_160401090603,20,0.7051413319797889
test_kge_160401090603,21,0.6538020065804429
test_kge_160401090603,22,0.8078107176548849
test_kge_160401090603,23,0.7801999326894151
test_kge_160401090603,24,0.8347445218645628
test_kge_160401090603,25,0.5060548196948663
test_kge_160401090603,26,0.6976949307794698
test_kge_160401090603,27,0.6474899197434792
test_kge_160401090603,28,0.6456933709797503
test_kge_160401090603,29,0.7822885351447207
train_mse_160401090109,0,3.9406724681612104e-05
train_mse_160401090109,1,3.515173011692241e-05
train_mse_160401090109,2,5.1639144658111036e-05
train_mse_160401090109,3,0.00032294142874889076
train_mse_160401090109,4,0.0003157320898026228
train_mse_160401090109,5,0.0001408985845046118
train_mse_160401090109,6,0.00014849983563181013
train_mse_160401090109,7,3.998861211584881e-05
train_mse_160401090109,8,4.519990397966467e-05
train_mse_160401090109,9,3.958963498007506e-05
train_mse_160401090109,10,3.6630674003390595e-05
train_mse_160401090109,11,4.8733665607869625e-05
train_mse_160401090109,12,8.176686242222786e-05
train_mse_160401090109,13,0.00027142761973664165
train_mse_160401090109,14,0.0002590632939245552
train_mse_160401090109,15,0.00023270781093742698
train_mse_160401090109,16,0.0001676560495980084
train_mse_160401090109,17,5.074814544059336e-05
train_mse_160401090109,18,3.6607369111152366e-05
train_mse_160401090109,19,4.693341179518029e-05
train_mse_160401090109,20,3.95576971641276e-05
train_mse_160401090109,21,3.667447890620679e-05
train_mse_160401090109,22,3.7059508031234145e-05
train_mse_160401090109,23,3.911557359970175e-05
train_mse_160401090109,24,3.551681584212929e-05
train_mse_160401090109,25,3.670971273095347e-05
train_mse_160401090109,26,0.00011090338375652209
train_mse_160401090109,27,0.0002784858806990087
train_mse_160401090109,28,0.00027819376555271447
train_mse_160401090109,29,0.0002773959713522345
train_mse_160401090602,0,0.00027687393594533205
train_mse_160401090602,1,0.0002930427435785532
train_mse_160401090602,2,0.0002496614761184901
train_mse_160401090602,3,0.0002038845414062962
train_mse_160401090602,4,0.00020355287415441126
train_mse_160401090602,5,0.00018244296370539814
train_mse_160401090602,6,0.00023740771575830877
train_mse_160401090602,7,0.00016062833310570568
train_mse_160401090602,8,0.00015570211689919233
train_mse_160401090602,9,0.0001561654353281483
train_mse_160401090602,10,0.00014812685549259186
train_mse_160401090602,11,0.00017151483916677535
train_mse_160401090602,12,0.00014222647587303072
train_mse_160401090602,13,0.00014254808775149286
train_mse_160401090602,14,0.00015188698307611048
train_mse_160401090602,15,0.0001583563134772703
train_mse_160401090602,16,0.00013283344742376357
train_mse_160401090602,17,0.00016306014731526375
train_mse_160401090602,18,0.00013376145216170698
train_mse_160401090602,19,0.00013270325143821537
train_mse_160401090602,20,0.00012325486750341952
train_mse_160401090602,21,0.00012253351451363415
train_mse_160401090602,22,0.00013260090781841427
train_mse_160401090602,23,0.00011307052773190662
train_mse_160401090602,24,0.000139815776492469
train_mse_160401090602,25,0.00011063988495152444
train_mse_160401090602,26,0.0001157681763288565
train_mse_160401090602,27,0.00011485425784485415
train_mse_160401090602,28,0.00011839108628919348
train_mse_160401090602,29,0.00012277225323487073
train_mse_160401060507,0,7.663312135264277e-05
train_mse_160401060507,1,7.644452853128314e-05
train_mse_160401060507,2,7.598262891406193e-05
train_mse_160401060507,3,7.571827882202342e-05
train_mse_160401060507,4,9.046679770108312e-05
train_mse_160401060507,5,7.756295963190496e-05
train_mse_160401060507,6,7.425271178362891e-05
train_mse_160401060507,7,7.30815008864738e-05
train_mse_160401060507,8,8.233341213781387e-05
train_mse_160401060507,9,8.204186451621354e-05
train_mse_160401060507,10,8.135985990520567e-05
train_mse_160401060507,11,8.025825809454545e-05
train_mse_160401060507,12,7.85655138315633e-05
train_mse_160401060507,13,7.806146459188312e-05
train_mse_160401060507,14,7.716334221186116e-05
train_mse_160401060507,15,7.523647218476981e-05
train_mse_160401060507,16,7.351362728513777e-05
train_mse_160401060507,17,5.5355183576466516e-05
train_mse_160401060507,18,3.686664786073379e-05
train_mse_160401060507,19,4.070375143783167e-05
train_mse_160401060507,20,2.9712295145145617e-05
train_mse_160401060507,21,3.216373806935735e-05
train_mse_160401060507,22,2.3752467313897796e-05
train_mse_160401060507,23,2.4999095330713317e-05
train_mse_160401060507,24,2.407538158877287e-05
train_mse_160401060507,25,2.538084845582489e-05
train_mse_160401060507,26,2.2921418349142186e-05
train_mse_160401060507,27,6.0097911045886576e-05
train_mse_160401060507,28,6.013928577885963e-05
train_mse_160401060507,29,4.6766697778366506e-05
test_kge_160401060404,0,-1.132981574199674
test_kge_160401060404,1,-1.1305833619974623
test_kge_160401060404,2,-1.1252508527861451
test_kge_160401060404,3,-0.6396599215596712
test_kge_160401060404,4,-1.1533050921873587
test_kge_160401060404,5,-1.1506878847144923
test_kge_160401060404,6,-1.147729475336214
test_kge_160401060404,7,-1.144464315951045
test_kge_160401060404,8,-1.1402319195289707
test_kge_160401060404,9,-1.130127119782394
test_kge_160401060404,10,-1.1262098404128276
test_kge_160401060404,11,-1.1216362487947515
test_kge_160401060404,12,-1.1143565998405798
test_kge_160401060404,13,-1.092886085874785
test_kge_160401060404,14,-1.0848169944310913
test_kge_160401060404,15,-1.0812671490047698
test_kge_160401060404,16,-1.0171026398301763
test_kge_160401060404,17,-1.0063639745728166
test_kge_160401060404,18,-0.9939757358661137
test_kge_160401060404,19,-0.9784240565034681
test_kge_160401060404,20,-0.955553175418842
test_kge_160401060404,21,-0.8882518440359983
test_kge_160401060404,22,-0.7242791225243521
test_kge_160401060404,23,0.23470559247308187
test_kge_160401060404,24,0.24849602638486523
test_kge_160401060404,25,0.6129018682027806
test_kge_160401060404,26,0.3373743320353507
test_kge_160401060404,27,0.5172597486102358
test_kge_160401060404,28,0.6767116758722349
test_kge_160401060404,29,0.6226018371891053
test_kge_160401090301,0,0.411794825369188
test_kge_160401090301,1,0.5705720850508051
test_kge_160401090301,2,0.665055424439482
test_kge_160401090301,3,0.5420101981892009
test_kge_160401090301,4,0.5257270450683906
test_kge_160401090301,5,0.503091546970178
test_kge_160401090301,6,0.486368894098947
test_kge_160401090301,7,0.4315782377034224
test_kge_160401090301,8,0.44753266211049003
test_kge_160401090301,9,0.4767549610470089
test_kge_160401090301,10,0.6059418479709502
test_kge_160401090301,11,0.33838370124653594
test_kge_160401090301,12,0.4622924243104315
test_kge_160401090301,13,0.6540531024133531
test_kge_160401090301,14,0.5138182533411969
test_kge_160401090301,15,0.5478540168156546
test_kge_160401090301,16,0.5283655927386429
test_kge_160401090301,17,0.5074144042674247
test_kge_160401090301,18,0.5058864942071526
test_kge_160401090301,19,0.47933534238057385
test_kge_160401090301,20,0.5707701664383547
test_kge_160401090301,21,0.5421051549237503
test_kge_160401090301,22,0.42897682559687755
test_kge_160401090301,23,0.4674785878698745
test_kge_160401090301,24,0.5542405308918538
test_kge_160401090301,25,0.5268557845226192
test_kge_160401090301,26,0.6119128786145531
test_kge_160401090301,27,0.5341482576195454
test_kge_160401090301,28,0.4343829972152179
test_kge_160401090301,29,0.37903703040018455
train_mse_160401090704,0,0.00021236079919617623
train_mse_160401090704,1,0.00021208477846812457
train_mse_160401090704,2,0.00021137503790669143
train_mse_160401090704,3,0.00020975830557290465
train_mse_160401090704,4,0.00020934427448082715
train_mse_160401090704,5,0.00020932669576723129
train_mse_160401090704,6,0.00020906259305775166
train_mse_160401090704,7,0.00021186373487580568
train_mse_160401090704,8,0.00021327025024220347
train_mse_160401090704,9,0.00021541959722526371
train_mse_160401090704,10,0.00021411877241916955
train_mse_160401090704,11,0.00020507602312136441
train_mse_160401090704,12,0.00021661780192516744
train_mse_160401090704,13,0.0002603566099423915
train_mse_160401090704,14,0.00018807775632012635
train_mse_160401090704,15,0.0001345970667898655
train_mse_160401090704,16,0.00011962279677391052
train_mse_160401090704,17,9.980851609725505e-05
train_mse_160401090704,18,8.607866038801149e-05
train_mse_160401090704,19,0.00010141228267457336
train_mse_160401090704,20,8.713151328265667e-05
train_mse_160401090704,21,7.574588380521163e-05
train_mse_160401090704,22,7.838948658900335e-05
train_mse_160401090704,23,8.124997839331627e-05
train_mse_160401090704,24,6.79417498758994e-05
train_mse_160401090704,25,6.68724169372581e-05
train_mse_160401090704,26,6.158986070659012e-05
train_mse_160401090704,27,6.689253496006131e-05
train_mse_160401090704,28,9.463776950724423e-05
train_mse_160401090704,29,8.501143747707829e-05
test_kge_160401090308,0,-1.3817309891439025
test_kge_160401090308,1,-1.3731252411052863
test_kge_160401090308,2,-1.3499494852887772
test_kge_160401090308,3,-1.3255330726021195
test_kge_160401090308,4,-1.2458011667155944
test_kge_160401090308,5,-1.2334123224759748
test_kge_160401090308,6,-1.21748769187655
test_kge_160401090308,7,-1.1258258360527438
test_kge_160401090308,8,-1.0951737006821616
test_kge_160401090308,9,-0.9815579909999792
test_kge_160401090308,10,-0.9125183411653923
test_kge_160401090308,11,-0.8067982169824022
test_kge_160401090308,12,-0.4370805528126138
test_kge_160401090308,13,-0.4584082905247391
test_kge_160401090308,14,-0.1231306398517582
test_kge_160401090308,15,0.04004195761706031
test_kge_160401090308,16,-0.060331624904132575
test_kge_160401090308,17,-0.06016543557467258
test_kge_160401090308,18,-1.0711405079160117
test_kge_160401090308,19,-1.0118940064011186
test_kge_160401090308,20,-0.9438921986002136
test_kge_160401090308,21,-0.7671149507470032
test_kge_160401090308,22,0.1696257880612635
test_kge_160401090308,23,0.26762849038176273
test_kge_160401090308,24,0.09225447139404763
test_kge_160401090308,25,0.03820285906109233
test_kge_160401090308,26,0.2692391839667069
test_kge_160401090308,27,0.298828243523362
test_kge_160401090308,28,0.35460939569340666
test_kge_160401090308,29,0.40714094879976614
train_kge_160401090109,0,0.8701421290828969
train_kge_160401090109,1,0.8655793260173797
train_kge_160401090109,2,0.7038254878763499
train_kge_160401090109,3,-0.3435066366032442
train_kge_160401090109,4,-0.36242885047981654
train_kge_160401090109,5,-0.04101917570817992
train_kge_160401090109,6,0.4419091282515256
train_kge_160401090109,7,0.8165267374841403
train_kge_160401090109,8,0.8027169196495136
train_kge_160401090109,9,0.7194186061464336
train_kge_160401090109,10,0.9130471431482835
train_kge_160401090109,11,0.5390281167658266
train_kge_160401090109,12,0.38354206945557556
train_kge_160401090109,13,-0.5947701354714636
train_kge_160401090109,14,-0.6076006267650225
train_kge_160401090109,15,-0.543061977988786
train_kge_160401090109,16,0.19809174126911522
train_kge_160401090109,17,0.593709641513819
train_kge_160401090109,18,0.8284288551536886
train_kge_160401090109,19,0.8066245098119809
train_kge_160401090109,20,0.8909178007109017
train_kge_160401090109,21,0.8083429962145028
train_kge_160401090109,22,0.8455014458132031
train_kge_160401090109,23,0.6057098077295712
train_kge_160401090109,24,0.8263015642139127
train_kge_160401090109,25,0.7579959922098567
train_kge_160401090109,26,-0.016612673746965623
train_kge_160401090109,27,-1.0416433461174406
