Metric,Step,Value
test_r2_170300010104,7,0.8293640613555908
test_r2_170300010104,8,0.829649806022644
test_r2_170300010104,9,0.8201826214790344
train_mse_170300010104,0,0.004918593913316727
train_mse_170300010104,1,0.0046072835102677345
train_mse_170300010104,2,0.004300178959965706
train_mse_170300010104,3,0.0044069914147257805
train_mse_170300010104,4,0.00441532488912344
train_mse_170300010104,5,0.004392304923385382
train_mse_170300010104,6,0.004406943451613188
train_mse_170300010104,7,0.003977635875344276
train_mse_170300010104,8,0.004047377500683069
train_mse_170300010104,9,0.004169715568423271
test_kge_170300010203,0,0.5748376679664211
test_kge_170300010203,1,0.6087254423381281
test_kge_170300010203,2,0.5829864966985021
test_kge_170300010203,3,0.61287880902048
test_kge_170300010203,4,0.6084507087910278
test_kge_170300010203,5,0.569737053429233
test_kge_170300010203,6,0.5994867043203033
test_kge_170300010203,7,0.575591311056226
test_kge_170300010203,8,0.6006655004483272
test_kge_170300010203,9,0.5628827121792029
train_mse_170300010203,0,0.0014753818977624178
train_mse_170300010203,1,0.0011036747600883245
train_mse_170300010203,2,0.0011621188605204225
train_mse_170300010203,3,0.00109300937037915
train_mse_170300010203,4,0.0011568671325221658
train_mse_170300010203,5,0.0011852424358949065
train_mse_170300010203,6,0.0011022483231499791
train_mse_170300010203,7,0.0011737635359168053
train_mse_170300010203,8,0.0010542860254645348
train_mse_170300010203,9,0.0011754387523978949
test_mae_170300010303,0,0.08067699521780014
test_mae_170300010303,1,0.08051583915948868
test_mae_170300010303,2,0.07972272485494614
test_mae_170300010303,3,0.0792468935251236
test_mae_170300010303,4,0.0813920646905899
test_mae_170300010303,5,0.07992418110370636
test_mae_170300010303,6,0.08043976128101349
test_mae_170300010303,7,0.08165096491575241
test_mae_170300010303,8,0.08011540025472641
test_mae_170300010303,9,0.07993955165147781
test_r2_170300020303,0,0.9046247601509094
test_mae_171100080103,0,0.02458232454955578
test_mae_171100080103,1,0.024298764765262604
test_mae_171100080103,2,0.02430524304509163
test_mae_171100080103,3,0.024491414427757263
test_mae_171100080103,4,0.024010730907320976
test_mae_171100080103,5,0.024539506062865257
test_mae_171100080103,6,0.024482274428009987
test_mae_171100080103,7,0.02415909431874752
test_mae_171100080103,8,0.023907210677862167
test_mae_171100080103,9,0.024509569630026817
test_mse_170300010105,0,0.004044914152473211
test_mse_170300010105,1,0.0038786656223237514
test_mse_170300010105,2,0.003989615477621555
test_mse_170300010105,3,0.0037169656716287136
test_mse_170300010105,4,0.0036699564661830664
test_mse_170300010105,5,0.003364481031894684
test_mse_170300010105,6,0.0036747532431036234
test_mse_170300010105,7,0.0035586885642260313
test_mse_170300010105,8,0.0034826595801860094
test_mse_170300010105,9,0.003091137856245041
test_kge_170300010105,0,0.5724858474094776
test_kge_170300010105,1,0.5747529339830881
test_kge_170300010105,2,0.5568625524946796
test_kge_170300010105,3,0.5946077740094475
test_kge_170300010105,4,0.5890485605907756
test_kge_170300010105,5,0.6186705921504676
test_kge_170300010105,6,0.5753844524648379
test_kge_170300010105,7,0.5932303237115477
test_kge_170300010105,8,0.608694233959861
test_kge_170300010105,9,0.6528897958691545
train_mse_170300010105,0,0.0010311166988685727
train_mse_170300010105,1,0.0009165020892396569
train_mse_170300010105,2,0.0009414115338586271
train_mse_170300010105,3,0.0008589273784309626
train_mse_170300010105,4,0.0008836481138132513
train_mse_170300010105,5,0.0007664872682653368
train_mse_170300010105,6,0.0008755824528634548
train_mse_170300010105,7,0.0008081927080638707
train_mse_170300010105,8,0.0008126174798235297
train_mse_170300010105,9,0.0007734690443612635
train_kge_170300020101,0,0.9665402913827165
train_kge_170300020101,1,0.9741634238268658
test_mse_170300020103,0,0.006663983687758446
test_kge_170300020105,0,0.9424440467831564
test_kge_170300020105,1,0.9388571358331768
test_kge_170300020105,2,0.942673360176245
test_kge_170300020105,3,0.9288918669264734
test_kge_170300020105,4,0.9145287381371381
test_kge_170300020105,5,0.9367188636450492
test_kge_170300020105,6,0.9303710657230826
test_kge_170300020105,7,0.9315258323974696
test_kge_170300020105,8,0.9289223714575845
test_kge_170300020105,9,0.915224795817534
test_kge_170300010301,0,0.9273281115082566
test_kge_170300010301,1,0.9358648451979861
test_kge_170300010301,2,0.9381020372207287
test_kge_170300010301,3,0.9381083749088034
test_kge_170300010301,4,0.9372677540450975
test_kge_170300010301,5,0.9371653837613418
test_kge_170300010301,6,0.938385825690527
test_kge_170300010301,7,0.9385140703371297
test_kge_170300010301,8,0.9379768509401956
test_kge_170300010301,9,0.9361838906528971
test_r2_170300010301,0,0.8866367936134338
test_r2_170300010301,1,0.892170786857605
test_r2_170300010301,2,0.8944063186645508
test_r2_170300010301,3,0.8932420611381531
test_r2_170300010301,4,0.8911251425743103
test_r2_170300010301,5,0.8916739225387573
test_r2_170300010301,6,0.8910266757011414
test_r2_170300010301,7,0.8913974165916443
test_r2_170300010301,8,0.8909354209899902
test_r2_170300010301,9,0.8890113234519958
train_kge_170300020106,0,0.9799872063022647
train_r2_170300020106,0,0.9746553897857666
train_mse_170300010202,0,0.003550065914168954
train_mse_170300010202,1,0.003822615137323737
train_mse_170300010202,2,0.003478182014077902
train_mse_170300010202,3,0.0034199056681245565
train_mse_170300010202,4,0.003489184658974409
train_mse_170300010202,5,0.0036323019303381443
train_mse_170300010202,6,0.0032217707484960556
train_mse_170300010202,7,0.0031491757836192846
train_mse_170300010202,8,0.002940364647656679
train_mse_170300010202,9,0.0034749507904052734
train_mae_170300020106,0,0.029216554015874863
test_mse_170300020204,0,0.013684922829270363
test_mse_170300020204,1,0.014633553102612495
test_mse_170300020204,2,0.01519861351698637
test_mse_170300020204,3,0.015154280699789524
test_mse_170300020204,4,0.015246398746967316
test_mse_170300020204,5,0.015283701941370964
test_mse_170300020204,6,0.015229581855237484
test_mse_170300020204,7,0.01597134955227375
test_mse_170300020204,8,0.015357649885118008
test_mse_170300020204,9,0.01623503491282463
test_mae_170300020204,0,0.07247941941022873
test_mae_170300020204,1,0.07503867894411087
test_mae_170300020204,2,0.07639771699905396
test_mae_170300020204,3,0.07549162954092026
test_mae_170300020204,4,0.07508530467748642
test_mae_170300020204,5,0.07630130648612976
test_mae_170300020204,6,0.07645677775144577
test_mae_170300020204,7,0.0775546059012413
test_mae_170300020204,8,0.0763901025056839
test_mae_170300020204,9,0.07819255441427231
test_kge_171100080105,0,-0.6984649770548146
test_kge_171100080105,1,-0.6058115266661122
test_kge_171100080105,2,0.5881793748417392
test_kge_171100080105,3,0.7705157634770324
test_kge_171100080105,4,0.7681049417124094
test_kge_171100080105,5,0.8060999804382529
test_kge_171100080105,6,0.6730936118275707
test_kge_171100080105,7,0.8074794374222636
test_kge_171100080105,8,0.830663075302331
test_kge_171100080105,9,0.8167154099557635
train_mae_171100080105,0,0.015918364748358727
train_mae_171100080105,1,0.014887543395161629
train_mae_171100080105,2,0.008316423743963242
train_mae_171100080105,3,0.007147922646254301
train_mae_171100080105,4,0.005855977069586515
train_mae_171100080105,5,0.0055465493351221085
train_mae_171100080105,6,0.005657409317791462
train_mae_171100080105,7,0.0050696320831775665
train_mae_171100080105,8,0.0048415581695735455
train_mae_171100080105,9,0.004801624454557896
test_r2_170300010302,0,0.8254426717758179
test_r2_170300010302,1,0.8349753618240356
test_r2_170300010302,2,0.836672306060791
test_kge_171100080201,0,0.7622654657140244
test_kge_171100080201,1,0.823917819661219
test_kge_171100080201,2,0.8007313755824711
test_kge_171100080201,3,0.7978014245758865
test_kge_171100080201,4,0.7955934734383199
test_kge_171100080201,5,0.7674439730764014
test_kge_171100080201,6,0.7574188226117394
test_kge_171100080201,7,0.7975150658046289
test_kge_171100080201,8,0.805198606022598
test_kge_171100080201,9,0.7995844390627551
test_kge_171100080202,0,0.6469688789282049
test_kge_171100080202,1,0.6043531019180323
test_kge_171100080202,2,0.60179743964117
test_kge_171100080202,3,0.591625050949875
test_kge_171100080202,4,0.5830255950143926
test_kge_171100080202,5,0.5972521718881735
test_kge_171100080202,6,0.583748961065039
test_kge_171100080202,7,0.5963045155320137
test_kge_171100080202,8,0.5999339224521654
test_kge_171100080202,9,0.5722927605248673
test_mae_171100080202,0,0.04108660668134689
test_mae_171100080202,1,0.04080396890640259
test_mae_171100080202,2,0.04050610959529877
test_mae_171100080202,3,0.04048193246126175
test_mae_171100080202,4,0.04057766869664192
test_mae_171100080202,5,0.04021212086081505
test_mae_171100080202,6,0.04065725579857826
test_mae_171100080202,7,0.04022788628935814
test_mae_171100080202,8,0.03984906151890755
test_mae_171100080202,9,0.040604300796985626
test_mae_170200100201,0,0.11015339195728302
train_kge_170300010202,0,0.9276734122802969
train_kge_170300010202,1,0.9112602327065958
train_kge_170300010202,2,0.9247612730325699
train_kge_170300010202,3,0.9285092564853372
train_kge_170300010202,4,0.9267003644766681
train_kge_170300010202,5,0.9180990199578722
train_kge_170300010202,6,0.9243785672208052
train_kge_170300010202,7,0.9347649766903452
train_kge_170300010202,8,0.9394797043934076
train_kge_170300010202,9,0.9190046944403116
train_r2_170200100201,0,0.956410825252533
test_mse_170200100203,0,0.008520632982254028
test_mse_170200100203,1,0.008949320763349533
test_mae_171100070101,0,0.04752320796251297
test_mae_171100070101,1,0.04934638366103172
test_mae_171100070101,2,0.048341307789087296
test_mae_171100070101,3,0.04690295457839966
test_mae_171100070101,4,0.046735916286706924
test_mae_171100070101,5,0.04683321714401245
test_mae_171100070101,6,0.04712381213903427
test_mae_171100070101,7,0.04709886386990547
test_mae_171100070101,8,0.04682629927992821
test_mae_171100070101,9,0.047070156782865524
train_kge_171100080107,0,0.9040670633776126
train_kge_171100080107,1,0.8868869721949321
train_kge_171100080107,2,0.9231459192572571
train_kge_171100080107,3,0.9268937919465935
train_kge_171100080107,4,0.9168521086098007
train_kge_171100080107,5,0.8840668373529791
train_kge_171100080107,6,0.9330119323260382
train_kge_171100080107,7,0.8993249937370456
train_kge_171100080107,8,0.8906085952855687
train_kge_171100080107,9,0.8957294033742663
train_r2_170300020101,0,0.9631919860839844
train_r2_170300020101,1,0.9640235900878906
test_mae_170300020106,0,0.05850156769156456
train_mse_170300020301,0,0.0025808680802583694
train_mse_170300020301,1,0.00259625562466681
train_mse_170300020301,2,0.0025584883987903595
train_mse_170300020301,3,0.002597702434286475
train_mse_170300020301,4,0.002573539037257433
train_kge_170300020303,0,0.9781308909419778
test_mae_170300020304,0,0.02909405343234539
test_mae_170300020304,1,0.02803407609462738
test_mae_170300020304,2,0.02815152145922184
test_mae_170300020304,3,0.028049297630786896
test_mae_170300020304,4,0.02763771265745163
test_mae_170300020304,5,0.028051551431417465
test_mae_170300020304,6,0.028183989226818085
test_mae_170300020304,7,0.02725917287170887
test_mae_170300020304,8,0.02795168198645115
test_mae_170300020304,9,0.02830391936004162
test_mae_171100080201,0,0.10215039551258087
test_mae_171100080201,1,0.09133507311344147
test_mae_171100080201,2,0.09097816050052643
test_mae_171100080201,3,0.09225913137197495
test_mae_171100080201,4,0.09460381418466568
test_mae_171100080201,5,0.09107253700494766
test_mae_171100080201,6,0.0911061242222786
test_mae_171100080201,7,0.08953198790550232
test_mae_171100080201,8,0.09018411487340927
test_mae_171100080201,9,0.09029585123062134
test_mse_171100080104,0,0.01627083122730255
test_mse_171100080104,1,0.01546724047511816
test_mse_171100080104,2,0.015635564923286438
test_mse_171100080104,3,0.014920510351657867
test_mse_171100080104,4,0.015335016883909702
test_mse_171100080104,5,0.014991767704486847
test_mse_171100080104,6,0.015160923823714256
test_mse_171100080104,7,0.01557489950209856
test_mse_171100080104,8,0.01459546573460102
test_mse_171100080104,9,0.014551959931850433
test_mae_171100080104,0,0.06520547717809677
test_mae_171100080104,1,0.06447910517454147
test_mae_171100080104,2,0.06447364389896393
test_mae_171100080104,3,0.06268338859081268
test_mae_171100080104,4,0.06337199360132217
test_mae_171100080104,5,0.06314269453287125
test_mae_171100080104,6,0.06338251382112503
test_mae_171100080104,7,0.06477788835763931
test_mae_171100080104,8,0.062481798231601715
test_mae_171100080104,9,0.06257245689630508
test_mae_171100080204,0,0.06266925483942032
test_mae_171100080204,1,0.06187205761671066
test_mae_171100080204,2,0.06331767141819
test_mae_171100080204,3,0.06219497323036194
test_mae_171100080204,4,0.06145401671528816
test_mae_171100080204,5,0.06232555955648422
test_mae_171100080204,6,0.06238756328821182
test_mae_171100080204,7,0.06166883930563927
test_mae_171100080204,8,0.06295203417539597
test_mae_171100080204,9,0.06294755637645721
train_mae_170300010202,0,0.026814967393875122
train_mae_170300010202,1,0.026390425860881805
train_mae_170300010202,2,0.024791929870843887
train_mae_170300010202,3,0.02438805066049099
train_mae_170300010202,4,0.02430744655430317
train_mae_170300010202,5,0.024761419743299484
train_mae_170300010202,6,0.02343560755252838
train_mae_170300010202,7,0.02332429029047489
train_mae_170300010202,8,0.022879552096128464
train_mae_170300010202,9,0.02454155869781971
test_r2_171100070101,0,0.733264148235321
test_r2_171100070101,1,0.7026901245117188
test_r2_171100070101,2,0.714297890663147
test_r2_171100070101,3,0.7221314907073975
test_r2_171100070101,4,0.7213754653930664
test_r2_171100070101,5,0.721265435218811
test_r2_171100070101,6,0.7140042185783386
test_r2_171100070101,7,0.7121062278747559
test_r2_171100070101,8,0.7095208764076233
test_r2_171100070101,9,0.7046958804130554
train_mse_170300020101,0,0.0041099535301327705
train_mse_170300020101,1,0.004017098806798458
test_kge_170300020302,0,0.8901971730531106
train_mae_170300020303,0,0.02122466079890728
train_mae_170300020304,0,0.01599404774606228
train_mae_170300020304,1,0.014207674190402031
train_mae_170300020304,2,0.013669751584529877
train_mae_170300020304,3,0.013012873940169811
train_mae_170300020304,4,0.012666591443121433
train_mae_170300020304,5,0.012470239773392677
train_mae_170300020304,6,0.012575812637805939
train_mae_170300020304,7,0.012458942830562592
train_mae_170300020304,8,0.012260280549526215
train_mae_170300020304,9,0.011980144307017326
train_r2_171100080105,0,-0.29472339153289795
train_r2_171100080105,1,-0.25196874141693115
train_r2_171100080105,2,0.5205318927764893
train_r2_171100080105,3,0.6671571731567383
train_r2_171100080105,4,0.7588359117507935
train_r2_171100080105,5,0.7758541703224182
train_r2_171100080105,6,0.794971764087677
train_r2_171100080105,7,0.7932616472244263
train_r2_171100080105,8,0.8097426891326904
train_r2_171100080105,9,0.8080253005027771
test_mae_171100080107,0,0.05770254507660866
test_mae_171100080107,1,0.057873181998729706
test_mae_171100080107,2,0.05596057325601578
test_mae_171100080107,3,0.05638985335826874
test_mae_171100080107,4,0.05583391711115837
test_mae_171100080107,5,0.057845622301101685
test_mae_171100080107,6,0.057748328894376755
test_mae_171100080107,7,0.05795685946941376
test_mae_171100080107,8,0.05720745027065277
test_mae_171100080107,9,0.057552941143512726
train_r2_171100080201,0,0.9244587421417236
train_r2_171100080201,1,0.9293818473815918
train_r2_171100080201,2,0.9369630813598633
train_r2_171100080201,3,0.937632143497467
train_r2_171100080201,4,0.916385293006897
train_r2_171100080201,5,0.9341077208518982
train_r2_171100080201,6,0.934628427028656
