Metric,Step,Value
test_kge_170300010105,3,0.5589714720053067
test_kge_170300010105,4,0.6093063621080692
test_kge_170300010105,5,0.5461962577390288
test_kge_170300010105,6,0.5712340048148001
test_kge_170300010105,7,0.5928364718709781
test_kge_170300010105,8,0.5353760551735305
test_kge_170300010105,9,0.611336746620949
test_mae_170300010105,0,0.03940989449620247
test_mae_170300010105,1,0.03769642114639282
test_mae_170300010105,2,0.03843902796506882
test_mae_170300010105,3,0.03777137026190758
test_mae_170300010105,4,0.03519758954644203
test_mae_170300010105,5,0.037660446017980576
test_mae_170300010105,6,0.03685324639081955
test_mae_170300010105,7,0.03593059629201889
test_mae_170300010105,8,0.0381733700633049
test_mae_170300010105,9,0.03473615646362305
train_kge_171100090403,0,0.945493413524598
train_kge_171100090403,1,0.948057849010329
train_kge_171100090403,2,0.9460283620550696
train_kge_171100090403,3,0.9369472861196818
train_kge_171100090403,4,0.9434667192134182
train_kge_171100090403,5,0.9490991484226673
train_kge_171100090403,6,0.9418756206596969
train_kge_171100090403,7,0.9525886036456878
train_kge_171100090403,8,0.949880130140706
train_kge_171100090403,9,0.9493470398688819
train_mse_170300010301,0,0.0067811827175319195
train_mse_170300010301,1,0.006604059133678675
train_mse_170300010301,2,0.006204699166119099
train_mse_170300010301,3,0.0065444959327578545
train_mse_170300010301,4,0.006338637322187424
train_mse_170300010301,5,0.00641270587220788
train_mse_170300010301,6,0.006485280115157366
train_mse_170300010301,7,0.006276099476963282
train_mse_170300010301,8,0.0059928810223937035
train_mse_170300010301,9,0.005940388888120651
test_kge_171100090502,0,0.5894212281155078
test_kge_171100090502,1,0.591044666132861
test_kge_171100090502,2,0.5430465306156506
test_kge_171100090502,3,0.5669599398399778
test_kge_171100090502,4,0.5863002336129202
test_kge_171100090502,5,0.5819296619670097
test_kge_171100090502,6,0.5925796051704164
test_kge_171100090502,7,0.5982524189934576
test_kge_171100090502,8,0.6027033200113148
test_kge_171100090502,9,0.5856335466355193
test_mse_170300010102,0,0.020365923643112183
test_mse_170300010102,1,0.018842412158846855
test_mse_170300010102,2,0.0191482063382864
test_mse_170300010102,3,0.0181290116161108
test_mse_170300010102,4,0.019273851066827774
test_mse_170300010102,5,0.0196185614913702
test_mse_170300010102,6,0.01864197850227356
test_mse_170300010102,7,0.018075674772262573
test_mse_170300010102,8,0.017366526648402214
test_mse_170300010102,9,0.01750088669359684
test_r2_170300010302,0,0.7499980926513672
test_r2_170300010302,1,0.7577937841415405
test_r2_170300010302,2,0.7510890960693359
test_r2_170300010302,3,0.7429821491241455
test_r2_170300010302,4,0.7669775485992432
test_r2_170300010302,5,0.7722936272621155
test_r2_170300010302,6,0.7666434049606323
test_r2_170300010302,7,0.7614989876747131
test_r2_170300010302,8,0.747225284576416
test_r2_170300010302,9,0.7452043294906616
train_mae_171100090403,0,0.026519805192947388
train_mae_171100090403,1,0.02449842169880867
train_mae_171100090403,2,0.024120816960930824
train_mae_171100090403,3,0.02564101852476597
train_mae_171100090403,4,0.024522673338651657
train_mae_171100090403,5,0.0232317466288805
train_mae_171100090403,6,0.023786718025803566
train_mae_171100090403,7,0.022921882569789886
train_mae_171100090403,8,0.02287588268518448
train_mae_171100090403,9,0.02286709100008011
train_r2_170300010302,0,0.9438349604606628
train_r2_170300010302,1,0.9419316053390503
train_r2_170300010302,2,0.9462246894836426
train_r2_170300010302,3,0.9449740052223206
train_r2_170300010302,4,0.9470575451850891
train_r2_170300010302,5,0.9439548254013062
train_r2_170300010302,6,0.9461880326271057
train_r2_170300010302,7,0.9481581449508667
train_r2_170300010302,8,0.9481393694877625
train_r2_170300010302,9,0.948046088218689
test_kge_170300010102,0,0.8073875757719488
test_kge_170300010102,1,0.8232299500717288
test_kge_170300010102,2,0.8279691187557152
test_kge_170300010102,3,0.8496553713335
test_kge_170300010102,4,0.8112883281057598
test_kge_170300010102,5,0.8156577525415902
test_kge_170300010102,6,0.8293693234566241
test_kge_170300010102,7,0.8403060875677392
test_kge_170300010102,8,0.8278985293179332
test_kge_170300010102,9,0.8293111784367947
test_r2_171100090502,0,0.6228340864181519
test_r2_171100090502,1,0.6186878085136414
test_r2_171100090502,2,0.6054171323776245
test_r2_171100090502,3,0.6110238432884216
test_r2_171100090502,4,0.6182537078857422
test_r2_171100090502,5,0.620580792427063
test_r2_171100090502,6,0.6276552677154541
test_r2_171100090502,7,0.627016007900238
test_r2_171100090502,8,0.6239646673202515
test_r2_171100090502,9,0.6187281012535095
test_mae_170300010104,0,0.06964652240276337
test_mae_170300010104,1,0.06958634406328201
test_mae_170300010104,2,0.06435056030750275
test_mae_170300010104,3,0.06518182158470154
test_mae_170300010104,4,0.062396012246608734
test_mae_170300010104,5,0.06578735262155533
test_mae_170300010104,6,0.06948734074831009
test_mae_170300010104,7,0.06564382463693619
test_mae_170300010104,8,0.06539038568735123
test_mae_170300010104,9,0.0613739937543869
train_mae_170300010101,0,0.05927764251828194
train_mae_170300010101,1,0.05497884377837181
train_mae_170300010101,2,0.04594443365931511
train_mae_170300010101,3,0.043498020619153976
train_mae_170300010101,4,0.043011635541915894
train_mae_170300010101,5,0.04327155649662018
train_mae_170300010101,6,0.04262252524495125
train_mae_170300010101,7,0.04110638052225113
train_mae_170300010101,8,0.04192531108856201
train_mae_170300010101,9,0.03973313048481941
train_mse_170300010302,0,0.005918651353567839
train_mse_170300010302,1,0.006119227036833763
train_mse_170300010302,2,0.005666819866746664
train_mse_170300010302,3,0.005798619706183672
train_mse_170300010302,4,0.005579058080911636
train_mse_170300010302,5,0.005906019359827042
train_mse_170300010302,6,0.005670684389770031
train_mse_170300010302,7,0.00546307535842061
train_mse_170300010302,8,0.005465053487569094
train_mse_170300010302,9,0.005474885925650597
test_r2_170300010202,0,0.758586585521698
test_r2_170300010202,1,0.7830050587654114
test_r2_170300010202,2,0.7883188724517822
test_r2_170300010202,3,0.7837259769439697
test_r2_170300010202,4,0.7776545882225037
test_r2_170300010202,5,0.7815442085266113
test_r2_170300010202,6,0.774329662322998
test_r2_170300010202,7,0.7891356945037842
test_r2_170300010202,8,0.8017849326133728
test_r2_170300010202,9,0.808890700340271
test_kge_170300010101,0,0.7851573131123502
test_kge_170300010101,1,0.77030603721585
test_kge_170300010101,2,0.8186726568417257
test_kge_170300010101,3,0.8410094642244204
test_kge_170300010101,4,0.8710395102548705
test_kge_170300010101,5,0.8269674917938683
test_kge_170300010101,6,0.8244040742542572
test_kge_170300010101,7,0.8097403425553927
test_kge_170300010101,8,0.8320634447450719
test_kge_170300010101,9,0.8113846634422636
test_mae_170300010101,0,0.0884513109922409
test_mae_170300010101,1,0.08960795402526855
test_mae_170300010101,2,0.08260668814182281
test_mae_170300010101,3,0.07955639064311981
test_mae_170300010101,4,0.07844103127717972
test_mae_170300010101,5,0.08163288235664368
test_mae_170300010101,6,0.08306402713060379
test_mae_170300010101,7,0.08562853187322617
test_mae_170300010101,8,0.0763893574476242
test_mae_170300010101,9,0.0815124362707138
train_kge_170300010101,0,0.9520670263105204
train_kge_170300010101,1,0.9298196102087569
train_kge_170300010101,2,0.9613109161331975
train_kge_170300010101,3,0.9704796024679738
train_kge_170300010101,4,0.9780782411703209
train_kge_170300010101,5,0.9605244871770535
train_kge_170300010101,6,0.9506792803693025
train_kge_170300010101,7,0.9467700820391185
train_kge_170300010101,8,0.9659731953397143
train_kge_170300010101,9,0.9632661778937502
test_mse_170300010104,0,0.013474795036017895
test_mse_170300010104,1,0.014051656238734722
test_mse_170300010104,2,0.011531797237694263
test_mse_170300010104,3,0.011693080887198448
test_mse_170300010104,4,0.01083352230489254
test_mse_170300010104,5,0.011757374741137028
test_mse_170300010104,6,0.012724692933261395
test_mse_170300010104,7,0.01169558521360159
test_mse_170300010104,8,0.011741037480533123
test_mse_170300010104,9,0.010534992441534996
test_mae_171100090501,0,0.1111033633351326
test_mae_171100090501,1,0.10820802301168442
test_mae_171100090501,2,0.1078387051820755
test_mae_171100090501,3,0.10649514943361282
test_mae_171100090501,4,0.10694362968206406
test_mae_171100090501,5,0.10624217242002487
test_mae_171100090501,6,0.10695639997720718
test_mae_171100090501,7,0.10702505707740784
test_mae_171100090501,8,0.10716582089662552
test_mae_171100090501,9,0.10715591907501221
train_kge_171100090501,0,0.9485360853539724
train_kge_171100090501,1,0.932342920929216
train_kge_171100090501,2,0.9288493635475655
train_kge_171100090501,3,0.9377851101944094
train_kge_171100090501,4,0.9455382150280738
train_kge_171100090501,5,0.9431819916293401
train_kge_171100090501,6,0.932098975850219
train_kge_171100090501,7,0.9498821018300639
train_kge_171100090501,8,0.9383229072256772
train_kge_171100090501,9,0.9363966575342715
test_mae_170300010203,0,0.036626093089580536
test_mae_170300010203,1,0.041311949491500854
test_mae_170300010203,2,0.03910240903496742
test_mae_170300010203,3,0.04123856872320175
test_mae_170300010203,4,0.03858315199613571
test_mae_170300010203,5,0.040470272302627563
test_mae_170300010203,6,0.04103812202811241
test_mae_170300010203,7,0.03941190987825394
test_mae_170300010203,8,0.03865823894739151
test_mae_170300010203,9,0.03979378938674927
train_r2_170300010203,0,0.9605363011360168
train_r2_170300010203,1,0.9581352472305298
train_r2_170300010203,2,0.9634244441986084
train_r2_170300010203,3,0.9625529050827026
train_r2_170300010203,4,0.9652388095855713
train_r2_170300010203,5,0.9661667346954346
train_r2_170300010203,6,0.9667602181434631
train_r2_170300010203,7,0.9675884246826172
train_r2_170300010203,8,0.9677093625068665
train_r2_170300010203,9,0.9692895412445068
train_mse_170300010102,0,0.009857711382210255
train_mse_170300010102,1,0.00923578068614006
train_mse_170300010102,2,0.009352929890155792
train_mse_170300010102,3,0.008920063264667988
train_mse_170300010102,4,0.009856526739895344
train_mse_170300010102,5,0.009817618876695633
train_mse_170300010102,6,0.009812289848923683
train_mse_170300010102,7,0.009605026803910732
train_mse_170300010102,8,0.010141509585082531
train_mse_170300010102,9,0.009756239131093025
train_mse_170300010202,0,0.004725221544504166
train_mse_170300010202,1,0.003950640559196472
train_mse_170300010202,2,0.0037239333614706993
train_mse_170300010202,3,0.0035164221189916134
train_mse_170300010202,4,0.0035161615815013647
train_mse_170300010202,5,0.003427439834922552
train_mse_170300010202,6,0.0034848516806960106
train_mse_170300010202,7,0.00349765014834702
train_mse_170300010202,8,0.0032568802125751972
train_mse_170300010202,9,0.0032269535586237907
test_mse_170300010302,0,0.01655668392777443
test_mse_170300010302,1,0.016040407121181488
test_mse_170300010302,2,0.01648443378508091
test_mse_170300010302,3,0.01702132448554039
test_mse_170300010302,4,0.015432201325893402
test_mse_170300010302,5,0.015080136246979237
test_mse_170300010302,6,0.015454329550266266
test_mse_170300010302,7,0.01579502411186695
test_mse_170300010302,8,0.01674031838774681
test_mse_170300010302,9,0.016874156892299652
train_mse_171100090403,0,0.003401839407160878
train_mse_171100090403,1,0.0031987898983061314
train_mse_171100090403,2,0.003145144321024418
train_mse_171100090403,3,0.0033932134974747896
train_mse_171100090403,4,0.0032935314811766148
train_mse_171100090403,5,0.003118043765425682
train_mse_171100090403,6,0.0032303102780133486
train_mse_171100090403,7,0.0030246751848608255
train_mse_171100090403,8,0.0031363123562186956
train_mse_171100090403,9,0.003044108161702752
train_mae_170300010103,0,0.0552668534219265
train_mae_170300010103,1,0.05198081582784653
train_mae_170300010103,2,0.05131453275680542
train_mae_170300010103,3,0.050240740180015564
train_mae_170300010103,4,0.048939090222120285
train_mae_170300010103,5,0.053884200751781464
train_mae_170300010103,6,0.04743771627545357
train_mae_170300010103,7,0.04599068686366081
train_mae_170300010103,8,0.04615310579538345
train_mae_170300010103,9,0.04702817276120186
test_mse_170300010202,0,0.013086377643048763
test_mse_170300010202,1,0.011762715876102448
test_mse_170300010202,2,0.011474670842289925
test_mse_170300010202,3,0.011723635718226433
test_mse_170300010202,4,0.012052752077579498
test_mse_170300010202,5,0.011841904371976852
test_mse_170300010202,6,0.012232988141477108
test_mse_170300010202,7,0.011430392973124981
test_mse_170300010202,8,0.010744709521532059
test_mse_170300010202,9,0.010359525680541992
test_mse_170300010203,0,0.004086258355528116
test_mse_170300010203,1,0.0050822035409510136
test_mse_170300010203,2,0.0047490233555436134
test_mse_170300010203,3,0.005185307934880257
test_mse_170300010203,4,0.004836157895624638
test_mse_170300010203,5,0.004999933298677206
test_mse_170300010203,6,0.005217732395976782
test_mse_170300010203,7,0.004749898798763752
test_mse_170300010203,8,0.004763572011142969
test_mse_170300010203,9,0.004973400849848986
test_mse_171100090502,0,0.03436888009309769
test_mse_171100090502,1,0.03474670648574829
test_mse_171100090502,2,0.03595598414540291
test_mse_171100090502,3,0.03544507548213005
test_mse_171100090502,4,0.03478626534342766
test_mse_171100090502,5,0.03457420691847801
test_mse_171100090502,6,0.033929549157619476
test_mse_171100090502,7,0.033987805247306824
test_mse_171100090502,8,0.03426585718989372
test_mse_171100090502,9,0.03474303334951401
train_kge_171100090502,0,0.9314696145015472
train_kge_171100090502,1,0.9372103445351673
train_kge_171100090502,2,0.9154927263016072
train_kge_171100090502,3,0.9276575848520818
train_kge_171100090502,4,0.9310244958660221
train_kge_171100090502,5,0.9270525921257049
train_kge_171100090502,6,0.9186584370887341
train_kge_171100090502,7,0.9286608135456216
train_kge_171100090502,8,0.9217644794997539
train_kge_171100090502,9,0.9251451129182915
test_r2_170300010104,0,0.7588925361633301
test_r2_170300010104,1,0.7485705614089966
test_r2_170300010104,2,0.7936590313911438
test_r2_170300010104,3,0.7907731533050537
test_r2_170300010104,4,0.806153416633606
test_r2_170300010104,5,0.7896226644515991
test_r2_170300010104,6,0.7723142504692078
test_r2_170300010104,7,0.7907283306121826
test_r2_170300010104,8,0.7899150252342224
test_r2_170300010104,9,0.8114950656890869
train_mse_170300010105,0,0.0018783384002745152
train_mse_170300010105,1,0.0013647074811160564
train_mse_170300010105,2,0.0013727297773584723
train_mse_170300010105,3,0.001269051805138588
train_mse_170300010105,4,0.0011364900274202228
train_mse_170300010105,5,0.0012089911615476012
train_mse_170300010105,6,0.0011048505548387766
train_mse_170300010105,7,0.001028205268085003
train_mse_170300010105,8,0.0011863154359161854
train_mse_170300010105,9,0.0011564583983272314
train_r2_170300010101,0,0.9450312852859497
train_r2_170300010101,1,0.9479868412017822
train_r2_170300010101,2,0.9562216997146606
train_r2_170300010101,3,0.9602699875831604
train_r2_170300010101,4,0.9612672924995422
train_r2_170300010101,5,0.959004819393158
train_r2_170300010101,6,0.9582408666610718
train_r2_170300010101,7,0.9587459564208984
train_r2_170300010101,8,0.957810640335083
train_r2_170300010101,9,0.9576933979988098
test_kge_170300010104,0,0.5895418390590501
test_kge_170300010104,1,0.5867835862664312
test_kge_170300010104,2,0.6286751833714487
test_kge_170300010104,3,0.6243685492187871
test_kge_170300010104,4,0.651013813040385
test_kge_170300010104,5,0.6188027271420764
test_kge_170300010104,6,0.588278305447838
test_kge_170300010104,7,0.6123588872534992
test_kge_170300010104,8,0.6194213799271533
