Metric,Step,Value
test_mae_170300010103,4,0.10488194972276688
test_mae_170300010103,5,0.09422557055950165
test_mae_170300010103,6,0.1675950139760971
test_mae_170300010103,7,0.15574343502521515
test_mae_170300010103,8,0.17565514147281647
test_mae_170300010103,9,0.18344423174858093
test_mae_170300010103,10,0.23844389617443085
test_mae_170300010103,11,0.20425434410572052
test_mae_170300010103,12,0.13932473957538605
test_mae_170300010103,13,0.3123161494731903
test_recur_r2_170300010103,0,0.3847627639770508
test_recur_r2_170300010103,1,0.45749640464782715
test_recur_r2_170300010103,2,0.7025095224380493
test_recur_r2_170300010103,3,0.8878653645515442
test_recur_r2_170300010103,4,0.9106957912445068
test_recur_r2_170300010103,5,0.7285426259040833
test_recur_r2_170300010103,6,0.7627034783363342
test_recur_r2_170300010103,7,0.7417804002761841
test_recur_r2_170300010103,8,0.7118988037109375
test_recur_r2_170300010103,9,0.5086058378219604
test_recur_r2_170300010103,10,0.5860300064086914
test_recur_r2_170300010103,11,0.868720293045044
test_recur_r2_170300010103,12,0.03701907396316528
test_recur_r2_170300010103,13,0.4158497452735901
test_mse_171100051007,0,0.0008760894415900111
test_mse_171100051007,1,0.02219163253903389
test_mse_171100051007,2,0.03444293141365051
test_mse_171100051007,3,0.024601222947239876
test_mse_171100051007,4,0.015607122331857681
test_mse_171100051007,5,0.013812575489282608
test_mse_171100051007,6,0.0035002294462174177
test_mse_171100051007,7,0.005870684050023556
test_mse_171100051007,8,0.017999175935983658
test_mse_171100051007,9,0.005632450804114342
test_mse_171100051007,10,0.016393376514315605
test_mse_171100051007,11,0.014965198002755642
test_mse_171100051007,12,0.034435123205184937
test_mse_171100051007,13,0.26484251022338867
test_mse_170200110702,0,0.002603421686217189
test_mse_170200110702,1,0.047398269176483154
test_mse_170200110702,2,0.038144804537296295
test_mse_170200110702,3,0.0181798804551363
test_mse_170200110702,4,0.005253443494439125
test_mse_170200110702,5,0.010567271150648594
test_mse_170200110702,6,0.021235577762126923
test_mse_170200110702,7,0.016346754506230354
test_mse_170200110702,8,0.015494671650230885
test_mse_170200110702,9,0.02373853325843811
test_mse_170200110702,10,0.042522791773080826
test_mse_170200110702,11,0.02369213104248047
test_mse_170200110702,12,0.030874984338879585
test_mse_170200110702,13,0.12841638922691345
test_mae_170200110702,0,0.03240747004747391
test_mae_170200110702,1,0.1546143740415573
test_mae_170200110702,2,0.1409766972064972
test_mae_170200110702,3,0.09245830774307251
test_mae_170200110702,4,0.047621190547943115
test_mae_170200110702,5,0.06811821460723877
test_mae_170200110702,6,0.10343379527330399
test_mae_170200110702,7,0.08754497021436691
test_mae_170200110702,8,0.08746197819709778
test_mae_170200110702,9,0.10671274363994598
test_mae_170200110702,10,0.15024079382419586
test_mae_170200110702,11,0.11067759245634079
test_mae_170200110702,12,0.12627387046813965
test_mae_170200110702,13,0.2536792755126953
test_mae_170200090203,0,0.024124061688780785
test_mae_170200090203,1,0.18691810965538025
test_mae_170200090203,2,0.16134504973888397
test_mae_170200090203,3,0.12220542877912521
test_mae_170200090203,4,0.08058100193738937
test_mae_170200090203,5,0.1127861812710762
test_mae_170200090203,6,0.142598956823349
test_mae_170200090203,7,0.08346781879663467
test_mae_170200090203,8,0.05901578441262245
test_mae_170200090203,9,0.09470458328723907
test_mae_170200090203,10,0.15510332584381104
test_mae_170200090203,11,0.09019911289215088
test_mae_170200090203,12,0.2125161737203598
test_mae_170200090203,13,0.4258919656276703
test_recur_kge_171100050705,0,0.5089353922274644
test_recur_kge_171100050705,1,0.5319174761756834
test_recur_kge_171100050705,2,0.8520210000371082
test_recur_kge_171100050705,3,0.7993540460558585
test_recur_kge_171100050705,4,0.6260208176819755
test_recur_kge_171100050705,5,0.8781087031058742
test_recur_kge_171100050705,6,0.9282864463961269
test_recur_kge_171100050705,7,0.8614163147099507
test_recur_kge_171100050705,8,0.9026132044422509
test_recur_kge_171100050705,9,0.6298942682732214
test_recur_kge_171100050705,10,0.6969947209366991
test_recur_kge_171100050705,11,0.8371999957860807
test_recur_kge_171100050705,12,0.5927383020262041
test_recur_kge_171100050705,13,0.5661351372931714
test_r2_171100050903,0,0.9686416387557983
test_r2_171100050903,1,0.4733789563179016
test_r2_171100050903,2,0.4959743022918701
test_r2_171100050903,3,0.8345468044281006
test_r2_171100050903,4,0.8696128129959106
test_r2_171100050903,5,0.720072329044342
test_r2_171100050903,6,0.908156156539917
test_r2_171100050903,7,0.8965824246406555
test_r2_171100050903,8,0.7261961698532104
test_r2_171100050903,9,0.8809052109718323
test_r2_171100050903,10,0.6313285827636719
test_r2_171100050903,11,0.6862685680389404
test_r2_171100050903,12,0.7638363242149353
test_r2_171100050903,13,-1.3499209880828857
test_recur_mae_171100051103,0,0.08305571973323822
test_recur_mae_171100051103,1,0.10408420860767365
test_recur_mae_171100051103,2,0.060037657618522644
test_recur_mae_171100051103,3,0.05898456647992134
test_recur_mae_171100051103,4,0.08853016048669815
test_recur_mae_171100051103,5,0.046006832271814346
test_recur_mae_171100051103,6,0.04854649305343628
test_recur_mae_171100051103,7,0.07758530974388123
test_recur_mae_171100051103,8,0.04895312339067459
test_recur_mae_171100051103,9,0.0730491429567337
test_recur_mae_171100051103,10,0.07802650332450867
test_recur_mae_171100051103,11,0.06474950164556503
test_recur_mae_171100051103,12,0.413279265165329
test_recur_mae_171100051103,13,0.05182839557528496
test_kge_170200100203,0,0.9755159114389688
test_kge_170200100203,1,0.6414938930133877
test_kge_170200100203,2,0.7562743637053345
test_kge_170200100203,3,0.8766525655381624
test_kge_170200100203,4,0.3669907840500165
test_kge_170200100203,5,0.8865046688843642
test_kge_170200100203,6,0.8041715454016847
test_kge_170200100203,7,0.898589796558502
test_kge_170200100203,8,0.7091293585908396
test_kge_170200100203,9,0.9774629513569335
test_kge_170200100203,10,0.7698120822725425
test_kge_170200100203,11,0.9458806873165488
test_kge_170200100203,12,0.5707354516439438
test_kge_170200100203,13,-0.3482279829046051
test_kge_171100090301,0,0.936075612476322
test_kge_171100090301,1,0.2516157514502203
test_kge_171100090301,2,0.28504960377331523
test_kge_171100090301,3,0.6370604040313195
test_kge_171100090301,4,0.8045020792295582
test_kge_171100090301,5,0.6983433965101664
test_kge_171100090301,6,0.742823691331247
test_kge_171100090301,7,0.8113297930161613
test_kge_171100090301,8,0.5095401976290304
test_kge_171100090301,9,0.7207645261330602
test_kge_171100090301,10,0.42650661338848983
test_kge_171100090301,11,0.4613546839110252
test_kge_171100090301,12,0.773568036870182
test_kge_171100090301,13,0.348169906455005
test_r2_170200090105,0,0.9924989938735962
test_r2_170200090105,1,0.6043355464935303
test_r2_170200090105,2,0.7195194959640503
test_r2_170200090105,3,0.8213857412338257
test_r2_170200090105,4,0.9472098350524902
test_r2_170200090105,5,0.900657057762146
test_r2_170200090105,6,0.8313812613487244
test_r2_170200090105,7,0.8941370248794556
test_r2_170200090105,8,0.9343647956848145
test_r2_170200090105,9,0.8461093902587891
test_r2_170200090105,10,0.7247352600097656
test_r2_170200090105,11,0.865103542804718
test_r2_170200090105,12,0.7536985874176025
test_r2_170200090105,13,-0.5700645446777344
test_recur_mse_170200110702,0,0.04715672507882118
test_recur_mse_170200110702,1,0.04311743751168251
test_recur_mse_170200110702,2,0.018816078081727028
test_recur_mse_170200110702,3,0.005903986748307943
test_recur_mse_170200110702,4,0.009588552638888359
test_recur_mse_170200110702,5,0.022141050547361374
test_recur_mse_170200110702,6,0.014888710342347622
test_recur_mse_170200110702,7,0.01564892940223217
test_recur_mse_170200110702,8,0.020222874358296394
test_recur_mse_170200110702,9,0.04586750641465187
test_recur_mse_170200110702,10,0.026413828134536743
test_recur_mse_170200110702,11,0.011270853690803051
test_recur_mse_170200110702,12,0.12344153970479965
test_recur_mse_170200110702,13,0.13083727657794952
test_recur_mae_170200110702,0,0.15383145213127136
test_recur_mae_170200110702,1,0.1504715383052826
test_recur_mae_170200110702,2,0.09449876844882965
test_recur_mae_170200110702,3,0.05044203996658325
test_recur_mae_170200110702,4,0.06481459736824036
test_recur_mae_170200110702,5,0.10606757551431656
test_recur_mae_170200110702,6,0.08327902853488922
test_recur_mae_170200110702,7,0.08704265207052231
test_recur_mae_170200110702,8,0.09700863063335419
test_recur_mae_170200110702,9,0.15656757354736328
test_recur_mae_170200110702,10,0.1171877458691597
test_recur_mae_170200110702,11,0.07382257282733917
test_recur_mae_170200110702,12,0.24715469777584076
test_recur_mae_170200110702,13,0.26030710339546204
test_mse_170300010102,0,0.0017279552994295955
test_mse_170300010102,1,0.08439469337463379
test_mse_170300010102,2,0.06336375325918198
test_mse_170300010102,3,0.0393165722489357
test_mse_170300010102,4,0.010345046408474445
test_mse_170300010102,5,0.022705286741256714
test_mse_170300010102,6,0.03629648685455322
test_mse_170300010102,7,0.029679792001843452
test_mse_170300010102,8,0.021439800038933754
test_mse_170300010102,9,0.041142433881759644
test_mse_170300010102,10,0.06724239885807037
test_mse_170300010102,11,0.038365770131349564
test_mse_170300010102,12,0.05183090642094612
test_mse_170300010102,13,0.25821104645729065
test_recur_r2_170200100203,0,0.8243996500968933
test_recur_r2_170200100203,1,0.8703978061676025
test_recur_r2_170200100203,2,0.8791463971138
test_recur_r2_170200100203,3,0.3392634391784668
test_recur_r2_170200100203,4,0.9435591101646423
test_recur_r2_170200100203,5,0.8947924375534058
test_recur_r2_170200100203,6,0.9048871397972107
test_recur_r2_170200100203,7,0.7928290963172913
test_recur_r2_170200100203,8,0.953169047832489
test_recur_r2_170200100203,9,0.8811101913452148
test_recur_r2_170200100203,10,0.9321122169494629
test_recur_r2_170200100203,11,0.9340109825134277
test_recur_r2_170200100203,12,-0.6824979782104492
test_recur_r2_170200100203,13,-0.6944805383682251
test_recur_kge_171100060104,0,0.5866142699967007
test_recur_kge_171100060104,1,0.653992978672052
test_recur_kge_171100060104,2,0.7088637092694794
test_recur_kge_171100060104,3,0.6804052691537171
test_recur_kge_171100060104,4,0.8755555523350106
test_recur_kge_171100060104,5,0.7027359621582763
test_recur_kge_171100060104,6,0.8493030980876601
test_recur_kge_171100060104,7,0.8812279896300362
test_recur_kge_171100060104,8,0.8529299070540621
test_recur_kge_171100060104,9,0.6739821429011039
test_recur_kge_171100060104,10,0.8422003820864465
test_recur_kge_171100060104,11,0.9078157223670696
test_recur_kge_171100060104,12,-0.2952699365364413
test_recur_kge_171100060104,13,0.29036912655528957
test_r2_170300020302,0,0.99297034740448
test_r2_170300020302,1,0.6814985871315002
test_r2_170300020302,2,0.7614977955818176
test_r2_170300020302,3,0.9018992781639099
test_r2_170300020302,4,0.903832197189331
test_r2_170300020302,5,0.9548137187957764
test_r2_170300020302,6,0.9135312438011169
test_r2_170300020302,7,0.9453644752502441
test_r2_170300020302,8,0.9426670074462891
test_r2_170300020302,9,0.9091209769248962
test_r2_170300020302,10,0.7532037496566772
test_r2_170300020302,11,0.9016678929328918
test_r2_170300020302,12,0.8036978840827942
test_r2_170300020302,13,-0.1709955930709839
test_recur_kge_171100090301,0,0.24924350530175055
test_recur_kge_171100090301,1,0.2342837784511056
test_recur_kge_171100090301,2,0.6471973795772064
test_recur_kge_171100090301,3,0.7642157584335662
test_recur_kge_171100090301,4,0.6384960826752282
test_recur_kge_171100090301,5,0.7271208953885955
test_recur_kge_171100090301,6,0.8245751112345878
test_recur_kge_171100090301,7,0.4719787763215778
test_recur_kge_171100090301,8,0.7703311805201059
test_recur_kge_171100090301,9,0.42842916752284343
test_recur_kge_171100090301,10,0.390947028180776
test_recur_kge_171100090301,11,0.8466720374288144
test_recur_kge_171100090301,12,0.22543736477218057
test_recur_kge_171100090301,13,0.4977838642598821
test_recur_mse_170200090105,0,0.09698715060949326
test_recur_mse_170200090105,1,0.07630599290132523
test_recur_mse_170200090105,2,0.049416832625865936
test_recur_mse_170200090105,3,0.01257096603512764
test_recur_mse_170200090105,4,0.022244788706302643
test_recur_mse_170200090105,5,0.044108349829912186
test_recur_mse_170200090105,6,0.029113037511706352
test_recur_mse_170200090105,7,0.012309076264500618
test_recur_mse_170200090105,8,0.03613612800836563
test_recur_mse_170200090105,9,0.07113482803106308
test_recur_mse_170200090105,10,0.03562367707490921
test_recur_mse_170200090105,11,0.017726553604006767
test_recur_mse_170200090105,12,0.38247358798980713
test_recur_mse_170200090105,13,0.2148805409669876
test_mse_171100070106,0,0.0002637548022903502
test_mse_171100070106,1,0.004269228782504797
test_mse_171100070106,2,0.007731232326477766
test_mse_171100070106,3,0.004202037118375301
test_mse_171100070106,4,0.003120276378467679
test_mse_171100070106,5,0.045341283082962036
test_mse_171100070106,6,0.012309107929468155
test_mse_171100070106,7,0.007334494963288307
test_mse_171100070106,8,0.002816123189404607
test_mse_171100070106,9,0.0055673085153102875
test_mse_171100070106,10,0.002173834480345249
test_mse_171100070106,11,0.0026942305266857147
test_mse_171100070106,12,0.07211028784513474
test_mse_171100070106,13,0.4545575976371765
test_kge_171100070106,0,0.9466041053882832
test_kge_171100070106,1,0.3883999948752217
test_kge_171100070106,2,-0.049506157710816456
test_kge_171100070106,3,0.3803102450979716
test_kge_171100070106,4,0.7279024822790081
test_kge_171100070106,5,-1.879982588309944
test_kge_171100070106,6,-0.4039041257449596
test_kge_171100070106,7,0.19459375170465198
test_kge_171100070106,8,0.5851997427952609
test_kge_171100070106,9,0.31445921109811625
test_kge_171100070106,10,0.6640174127673124
test_kge_171100070106,11,0.7340795161559612
test_kge_171100070106,12,-3.291312860699618
test_kge_171100070106,13,-10.736436073532921
test_recur_mse_171100070106,0,0.003899694886058569
test_recur_mse_171100070106,1,0.008607067167758942
test_recur_mse_171100070106,2,0.004127815831452608
test_recur_mse_171100070106,3,0.0036400912795215845
test_recur_mse_171100070106,4,0.05038287490606308
test_recur_mse_171100070106,5,0.012823493219912052
test_recur_mse_171100070106,6,0.010059699416160583
test_recur_mse_171100070106,7,0.0037281194236129522
test_recur_mse_171100070106,8,0.00864658784121275
test_recur_mse_171100070106,9,0.0021473367232829332
test_recur_mse_171100070106,10,0.0032935719937086105
test_recur_mse_171100070106,11,0.033614616841077805
test_recur_mse_171100070106,12,0.5640438199043274
test_recur_mse_171100070106,13,0.009711465798318386
test_recur_kge_171100070106,0,0.48036976458235014
test_recur_kge_171100070106,1,-0.14195738162064497
test_recur_kge_171100070106,2,0.37946159982963734
test_recur_kge_171100070106,3,0.5166462833246033
test_recur_kge_171100070106,4,-2.068122320410838
test_recur_kge_171100070106,5,-0.46552888715199536
test_recur_kge_171100070106,6,-0.10468095637639152
test_recur_kge_171100070106,7,0.3848445711690227
test_recur_kge_171100070106,8,0.017171215456234568
test_recur_kge_171100070106,9,0.6687392071683631
test_recur_kge_171100070106,10,0.5171164366375045
test_recur_kge_171100070106,11,-1.5646602363159916
test_recur_kge_171100070106,12,-12.51728896154171
test_recur_kge_171100070106,13,0.04230273653615724
test_recur_r2_171100070106,0,0.5988571047782898
test_recur_r2_171100070106,1,0.114632248878479
test_recur_r2_171100070106,2,0.575391411781311
test_recur_r2_171100070106,3,0.6255612969398499
test_recur_r2_171100070106,4,-4.182644367218018
test_recur_r2_171100070106,5,-0.31909120082855225
test_recur_r2_171100070106,6,-0.03479301929473877
test_recur_r2_171100070106,7,0.6165062189102173
test_recur_r2_171100070106,8,0.11056697368621826
test_recur_r2_171100070106,9,0.77911376953125
test_recur_r2_171100070106,10,0.661206066608429
