Metric,Step,Value
test_mae_170300020204,9,0.061126966029405594
test_mae_170300020204,10,0.06411436200141907
test_mae_170300020204,11,0.05345017462968826
test_mae_170300020204,12,0.05950114503502846
test_mae_170300020204,13,0.05205925181508064
test_mae_170300020204,14,0.05232911929488182
test_mae_170300020204,15,0.06874909996986389
test_mae_170300020204,16,0.03679689019918442
test_mae_170300020204,17,0.062372393906116486
test_mae_170300020204,18,0.16210488975048065
test_mae_170300020204,19,0.11006747931241989
test_mae_170300020204,20,0.22347868978977203
test_mae_170300020204,21,0.20212958753108978
test_mae_170300020204,22,0.12381601333618164
test_mae_170300020204,23,0.18039731681346893
test_mae_170300020204,24,0.16172803938388824
test_mae_170300020204,25,0.22413091361522675
test_mae_170300020204,26,0.14434708654880524
test_mae_170300020204,27,0.2045174092054367
test_mae_170300020204,28,0.18375331163406372
test_mae_170300020204,29,0.1352388709783554
test_mse_171100051003,0,0.038553785532712936
test_mse_171100051003,1,0.025453921407461166
test_mse_171100051003,2,0.016788018867373466
test_mse_171100051003,3,0.02302161045372486
test_mse_171100051003,4,0.06272374838590622
test_mse_171100051003,5,0.02151898667216301
test_mse_171100051003,6,0.026361428201198578
test_mse_171100051003,7,0.031223831698298454
test_mse_171100051003,8,0.010750789195299149
test_mse_171100051003,9,0.041354477405548096
test_mse_171100051003,10,0.04378700628876686
test_mse_171100051003,11,0.035861145704984665
test_mse_171100051003,12,0.011493759229779243
test_mse_171100051003,13,0.022310545668005943
test_mse_171100051003,14,0.030581125989556313
test_mse_171100051003,15,0.0332736112177372
test_mse_171100051003,16,0.0507538840174675
test_mse_171100051003,17,0.04659121856093407
test_mse_171100051003,18,0.025606539100408554
test_mse_171100051003,19,0.03281891718506813
test_mse_171100051003,20,0.08819343149662018
test_mse_171100051003,21,0.022617138922214508
test_mse_171100051003,22,0.054901041090488434
test_mse_171100051003,23,0.13998183608055115
test_mse_171100051003,24,0.060667041689157486
test_mse_171100051003,25,0.04812474548816681
test_mse_171100051003,26,0.045340411365032196
test_mse_171100051003,27,0.03483809158205986
test_mse_171100051003,28,0.05008276551961899
test_mse_171100051003,29,0.03627245873212814
test_mae_170200110401,0,0.1621435582637787
test_mae_170200110401,1,0.1300937384366989
test_mae_170200110401,2,0.08600611239671707
test_mae_170200110401,3,0.13504692912101746
test_mae_170200110401,4,0.22525954246520996
test_mae_170200110401,5,0.06650617718696594
test_mae_170200110401,6,0.08926782011985779
test_mae_170200110401,7,0.11571479588747025
test_mae_170200110401,8,0.07097218185663223
test_mae_170200110401,9,0.1227220669388771
test_mae_170200110401,10,0.1405126452445984
test_mae_170200110401,11,0.09894144535064697
test_mae_170200110401,12,0.07688802480697632
test_mae_170200110401,13,0.05880581960082054
test_mae_170200110401,14,0.11140794306993484
test_mae_170200110401,15,0.1392122060060501
test_mae_170200110401,16,0.08342532813549042
test_mae_170200110401,17,0.13756047189235687
test_mae_170200110401,18,0.27446240186691284
test_mae_170200110401,19,0.1824042797088623
test_mae_170200110401,20,0.3220699429512024
test_mae_170200110401,21,0.300091952085495
test_mae_170200110401,22,0.1857859492301941
test_mae_170200110401,23,0.22361433506011963
test_mae_170200110401,24,0.2922259271144867
test_mae_170200110401,25,0.2324598878622055
test_mae_170200110401,26,0.2366279512643814
test_mae_170200110401,27,0.17557376623153687
test_mae_170200110401,28,0.18609397113323212
test_mae_170200110401,29,0.21029992401599884
test_r2_171100051103,0,0.8260850310325623
test_r2_171100051103,1,0.8676081895828247
test_r2_171100051103,2,0.7387094497680664
test_r2_171100051103,3,0.8781836628913879
test_r2_171100051103,4,0.5692462921142578
test_r2_171100051103,5,0.859027087688446
test_r2_171100051103,6,0.8926331400871277
test_r2_171100051103,7,0.8778513669967651
test_r2_171100051103,8,0.585151195526123
test_r2_171100051103,9,0.8306177854537964
test_r2_171100051103,10,0.7773529887199402
test_r2_171100051103,11,0.8511119484901428
test_r2_171100051103,12,0.5794121026992798
test_r2_171100051103,13,0.8473408222198486
test_r2_171100051103,14,0.8806588053703308
test_r2_171100051103,15,0.8589327335357666
test_r2_171100051103,16,0.726050853729248
test_r2_171100051103,17,0.748555600643158
test_r2_171100051103,18,0.7144777178764343
test_r2_171100051103,19,0.3884739279747009
test_r2_171100051103,20,0.19972848892211914
test_r2_171100051103,21,0.396678626537323
test_r2_171100051103,22,-0.9190524816513062
test_r2_171100051103,23,-2.9836907386779785
test_r2_171100051103,24,0.44724249839782715
test_r2_171100051103,25,-0.2422713041305542
test_r2_171100051103,26,-0.5510241985321045
test_r2_171100051103,27,0.004306197166442871
test_r2_171100051103,28,-0.4785473346710205
test_r2_171100051103,29,-0.09663677215576172
test_kge_171100060105,0,0.9532975474620479
test_kge_171100060105,1,0.8715483103871209
test_kge_171100060105,2,0.5603687744740349
test_kge_171100060105,3,0.917761216023699
test_kge_171100060105,4,0.5183770621674839
test_kge_171100060105,5,0.5553823763802846
test_kge_171100060105,6,0.7443750803923141
test_kge_171100060105,7,0.8750133024416138
test_kge_171100060105,8,0.2905476204779309
test_kge_171100060105,9,0.9353056731127772
test_kge_171100060105,10,0.914233593677991
test_kge_171100060105,11,0.8304761723204315
test_kge_171100060105,12,0.5059882143347605
test_kge_171100060105,13,0.47859147881547226
test_kge_171100060105,14,0.9463981796583036
test_kge_171100060105,15,0.9414278196758957
test_kge_171100060105,16,0.9374979885791883
test_kge_171100060105,17,0.8983861286751905
test_kge_171100060105,18,0.6533400027038088
test_kge_171100060105,19,0.7940166727931359
test_kge_171100060105,20,0.4020455856846886
test_kge_171100060105,21,0.694017701044565
test_kge_171100060105,22,0.44335892087372175
test_kge_171100060105,23,0.10721204582654498
test_kge_171100060105,24,0.31183220593898764
test_kge_171100060105,25,0.6545524490028287
test_kge_171100060105,26,0.7093837886089984
test_kge_171100060105,27,0.5226408748808171
test_kge_171100060105,28,0.5820755683795303
test_kge_171100060105,29,0.7193239256394653
test_kge_170200100203,0,0.9359140105912412
test_kge_170200100203,1,0.7497129121820456
test_kge_170200100203,2,0.8223806695934635
test_kge_170200100203,3,0.9344762178520248
test_kge_170200100203,4,0.8127614085687336
test_kge_170200100203,5,0.5465818885512042
test_kge_170200100203,6,0.665496172977931
test_kge_170200100203,7,0.7458047904875187
test_kge_170200100203,8,0.5889827397248095
test_kge_170200100203,9,0.7382734518478518
test_kge_170200100203,10,0.8830134902540827
test_kge_170200100203,11,0.8614396014977206
test_kge_170200100203,12,0.6472555125768669
test_kge_170200100203,13,0.5925071363455563
test_kge_170200100203,14,0.8155739743278659
test_kge_170200100203,15,0.9300266697261592
test_kge_170200100203,16,0.6721524801945484
test_kge_170200100203,17,0.762662179271411
test_kge_170200100203,18,0.5265680719496073
test_kge_170200100203,19,0.857834200979854
test_kge_170200100203,20,0.10490052668165584
test_kge_170200100203,21,0.22810653661695068
test_kge_170200100203,22,0.5768738895300827
test_kge_170200100203,23,0.5956167307059608
test_kge_170200100203,24,0.6212940093804363
test_kge_170200100203,25,0.5130905548329101
test_kge_170200100203,26,0.5543714807039942
test_kge_170200100203,27,0.586476510551591
test_kge_170200100203,28,0.5004035382130876
test_kge_170200100203,29,0.7736580083332998
test_mae_171100050503,0,0.05822477117180824
test_mae_171100050503,1,0.07814646512269974
test_mae_171100050503,2,0.05537606403231621
test_mae_171100050503,3,0.06564341485500336
test_mae_171100050503,4,0.07992323487997055
test_mae_171100050503,5,0.11400783807039261
test_mae_171100050503,6,0.07396520674228668
test_mae_171100050503,7,0.0516682006418705
test_mae_171100050503,8,0.11804021894931793
test_mae_171100050503,9,0.062254421412944794
test_mae_171100050503,10,0.06552165746688843
test_mae_171100050503,11,0.05490000173449516
test_mae_171100050503,12,0.08981617540121078
test_mae_171100050503,13,0.09796127676963806
test_mae_171100050503,14,0.0659266859292984
test_mae_171100050503,15,0.04658413678407669
test_mae_171100050503,16,0.08189792186021805
test_mae_171100050503,17,0.05923115089535713
test_mae_171100050503,18,0.15200181305408478
test_mae_171100050503,19,0.09066110104322433
test_mae_171100050503,20,0.2375365048646927
test_mae_171100050503,21,0.20356310904026031
test_mae_171100050503,22,0.12836363911628723
test_mae_171100050503,23,0.18380659818649292
test_mae_171100050503,24,0.152265727519989
test_mae_171100050503,25,0.22548918426036835
test_mae_171100050503,26,0.16386131942272186
test_mae_171100050503,27,0.2138984203338623
test_mae_171100050503,28,0.19030925631523132
test_mae_171100050503,29,0.147202730178833
test_mse_171100050902,0,0.014522583223879337
test_mse_171100050902,1,0.010633479803800583
test_mse_171100050902,2,0.042472727596759796
test_mse_171100050902,3,0.012875893153250217
test_mse_171100050902,4,0.01140018180012703
test_mse_171100050902,5,0.041111383587121964
test_mse_171100050902,6,0.025665458291769028
test_mse_171100050902,7,0.020529525354504585
test_mse_171100050902,8,0.07132480293512344
test_mse_171100050902,9,0.01604488119482994
test_mse_171100050902,10,0.00958533026278019
test_mse_171100050902,11,0.021772027015686035
test_mse_171100050902,12,0.05617059767246246
test_mse_171100050902,13,0.05563078448176384
test_mse_171100050902,14,0.012346794828772545
test_mse_171100050902,15,0.012096713297069073
test_mse_171100050902,16,0.018783167004585266
test_mse_171100050902,17,0.020390117540955544
test_mse_171100050902,18,0.01485787145793438
test_mse_171100050902,19,0.03346360847353935
test_mse_171100050902,20,0.03655179589986801
test_mse_171100050902,21,0.020337626338005066
test_mse_171100050902,22,0.07174164801836014
test_mse_171100050902,23,0.15391913056373596
test_mse_171100050902,24,0.042241670191287994
test_mse_171100050902,25,0.05416683480143547
test_mse_171100050902,26,0.04629092290997505
test_mse_171100050902,27,0.06643297523260117
test_mse_171100050902,28,0.05946342647075653
test_mse_171100050902,29,0.06270917505025864
test_r2_171100050902,0,0.8013782501220703
test_r2_171100050902,1,0.8545685410499573
test_r2_171100050902,2,0.41911113262176514
test_r2_171100050902,3,0.8238996267318726
test_r2_171100050902,4,0.8440825939178467
test_r2_171100050902,5,0.4377298951148987
test_r2_171100050902,6,0.648979902267456
test_r2_171100050902,7,0.7192227840423584
test_r2_171100050902,8,0.02450847625732422
test_r2_171100050902,9,0.780558168888092
test_r2_171100050902,10,0.8689038157463074
test_r2_171100050902,11,0.7022294402122498
test_r2_171100050902,12,0.23176878690719604
test_r2_171100050902,13,0.23915165662765503
test_r2_171100050902,14,0.8311359882354736
test_r2_171100050902,15,0.8345562815666199
test_r2_171100050902,16,0.7431073188781738
test_r2_171100050902,17,0.7211294770240784
test_r2_171100050902,18,0.7967926263809204
test_r2_171100050902,19,0.5423265695571899
test_r2_171100050902,20,0.5000902414321899
test_r2_171100050902,21,0.7218473553657532
test_r2_171100050902,22,0.01880747079849243
test_r2_171100050902,23,-1.1051135063171387
test_r2_171100050902,24,0.422271192073822
test_r2_171100050902,25,0.25917375087738037
test_r2_171100050902,26,0.3668906092643738
test_r2_171100050902,27,0.09141278266906738
test_r2_171100050902,28,0.18673354387283325
test_r2_171100050902,29,0.14234226942062378
test_kge_171100060203,0,0.680197574870149
test_kge_171100060203,1,0.7661822572281201
test_kge_171100060203,2,0.9563469587408249
test_kge_171100060203,3,0.7613908263007756
test_kge_171100060203,4,0.5065950378411022
test_kge_171100060203,5,0.9323828000482396
test_kge_171100060203,6,0.926852695673811
test_kge_171100060203,7,0.8572164288912768
test_kge_171100060203,8,0.8099301970808117
test_kge_171100060203,9,0.8367121571302012
test_kge_171100060203,10,0.7506908421483893
test_kge_171100060203,11,0.8987920344332494
test_kge_171100060203,12,0.9348723887739862
test_kge_171100060203,13,0.8757761124977947
test_kge_171100060203,14,0.8862140691505905
test_kge_171100060203,15,0.7850315791297985
test_kge_171100060203,16,0.9625938778251705
test_kge_171100060203,17,0.7966641587887928
test_kge_171100060203,18,0.33183551114189713
test_kge_171100060203,19,0.7061333627129442
test_kge_171100060203,20,0.18893610439169484
test_kge_171100060203,21,0.26313417534398853
test_kge_171100060203,22,0.764520490337192
test_kge_171100060203,23,0.7179904140336986
test_kge_171100060203,24,0.3034520367952256
test_kge_171100060203,25,0.7075311658757761
test_kge_171100060203,26,0.5359666368766451
test_kge_171100060203,27,0.6044206092567281
test_kge_171100060203,28,0.7114858919491016
test_kge_171100060203,29,0.7378215763078397
test_mae_171100090401,0,0.1561937928199768
test_mae_171100090401,1,0.15199065208435059
test_mae_171100090401,2,0.06398939341306686
test_mae_171100090401,3,0.11782411485910416
test_mae_171100090401,4,0.22884447872638702
test_mae_171100090401,5,0.04945248365402222
test_mae_171100090401,6,0.08730954676866531
test_mae_171100090401,7,0.10662683099508286
test_mae_171100090401,8,0.05280639976263046
test_mae_171100090401,9,0.1396653950214386
test_mae_171100090401,10,0.1449897140264511
test_mae_171100090401,11,0.10038100928068161
test_mae_171100090401,12,0.0711992010474205
test_mae_171100090401,13,0.04856080561876297
test_mae_171100090401,14,0.1168600544333458
test_mae_171100090401,15,0.1329575777053833
test_mae_171100090401,16,0.11468128859996796
test_mae_171100090401,17,0.1340474933385849
test_mae_171100090401,18,0.23226866126060486
test_mae_171100090401,19,0.16267850995063782
test_mae_171100090401,20,0.2757318317890167
test_mae_171100090401,21,0.2369118481874466
test_mae_171100090401,22,0.15310081839561462
test_mae_171100090401,23,0.22705800831317902
test_mae_171100090401,24,0.29307833313941956
test_mae_171100090401,25,0.14604200422763824
test_mae_171100090401,26,0.1989491581916809
test_mae_171100090401,27,0.13278478384017944
test_mae_171100090401,28,0.13375480473041534
test_mae_171100090401,29,0.16537393629550934
test_r2_171100070106,0,-0.2571214437484741
test_r2_171100070106,1,-0.1072378158569336
test_r2_171100070106,2,-1.013962745666504
test_r2_171100070106,3,0.42150968313217163
test_r2_171100070106,4,0.6772191524505615
test_r2_171100070106,5,0.29796409606933594
test_r2_171100070106,6,0.4311932921409607
test_r2_171100070106,7,0.47963178157806396
test_r2_171100070106,8,-1.3279047012329102
test_r2_171100070106,9,0.5926737785339355
test_r2_171100070106,10,0.7857518196105957
test_r2_171100070106,11,0.6979963779449463
test_r2_171100070106,12,-2.218463659286499
test_r2_171100070106,13,0.37890052795410156
test_r2_171100070106,14,0.6352284550666809
test_r2_171100070106,15,0.6709209084510803
test_r2_171100070106,16,0.733651876449585
test_r2_171100070106,17,0.6226878762245178
test_r2_171100070106,18,-1.8707621097564697
test_r2_171100070106,19,-2.3528244495391846
test_r2_171100070106,20,-0.09455382823944092
test_r2_171100070106,21,-4.429503917694092
test_r2_171100070106,22,-16.808950424194336
test_r2_171100070106,23,-31.708274841308594
test_r2_171100070106,24,0.01330113410949707
test_r2_171100070106,25,-12.40521240234375
test_r2_171100070106,26,-19.037078857421875
test_r2_171100070106,27,-2.304856777191162
test_r2_171100070106,28,-20.98309326171875
test_r2_171100070106,29,-19.0583553314209
test_r2_171100051004,0,0.4425690174102783
test_r2_171100051004,1,0.5503374338150024
test_r2_171100051004,2,0.7238965034484863
test_r2_171100051004,3,0.6467078328132629
test_r2_171100051004,4,0.2248321771621704
test_r2_171100051004,5,0.7111914157867432
