Metric,Step,Value
test_r2_170200090202,12,0.7801806330680847
test_r2_170200090202,13,0.7573575973510742
test_r2_170200090202,14,0.7687264084815979
test_r2_170200090202,15,0.8790256977081299
test_r2_170200090202,16,0.2669098377227783
test_r2_170200090202,17,0.2645876407623291
test_r2_170200090202,18,0.700311005115509
test_r2_170200090202,19,0.17992007732391357
test_r2_170200090202,20,0.5684595108032227
test_r2_170200090202,21,0.5751897096633911
test_mse_171100050603,0,0.02152390219271183
test_mse_171100050603,1,0.015902148559689522
test_mse_171100050603,2,0.013998039998114109
test_mse_171100050603,3,0.004691701382398605
test_mse_171100050603,4,0.005866021383553743
test_mse_171100050603,5,0.0040095504373312
test_mse_171100050603,6,0.010939735919237137
test_mse_171100050603,7,0.006323649547994137
test_mse_171100050603,8,0.011911687441170216
test_mse_171100050603,9,0.010007163509726524
test_mse_171100050603,10,0.011765165254473686
test_mse_171100050603,11,0.03044976480305195
test_mse_171100050603,12,0.013460480608046055
test_mse_171100050603,13,0.030822213739156723
test_mse_171100050603,14,0.014441896229982376
test_mse_171100050603,15,0.010469355620443821
test_mse_171100050603,16,0.03453650325536728
test_mse_171100050603,17,0.02805166319012642
test_mse_171100050603,18,0.05196486786007881
test_mse_171100050603,19,0.06085049733519554
test_mse_171100050603,20,0.01885470561683178
test_mse_171100050603,21,0.0308157280087471
test_r2_170200090302,0,0.3070055842399597
test_r2_170200090302,1,-0.1393740177154541
test_r2_170200090302,2,0.6621019840240479
test_r2_170200090302,3,0.832000195980072
test_r2_170200090302,4,0.6714776754379272
test_r2_170200090302,5,0.3479679822921753
test_r2_170200090302,6,0.5847964286804199
test_r2_170200090302,7,0.5715581774711609
test_r2_170200090302,8,0.8327664732933044
test_r2_170200090302,9,0.6143566370010376
test_r2_170200090302,10,0.2242814302444458
test_r2_170200090302,11,0.7677826881408691
test_r2_170200090302,12,0.46086472272872925
test_r2_170200090302,13,0.7912858724594116
test_r2_170200090302,14,0.24104833602905273
test_r2_170200090302,15,0.1921788454055786
test_r2_170200090302,16,-0.16484856605529785
test_r2_170200090302,17,-1.391721487045288
test_r2_170200090302,18,-0.6786597967147827
test_r2_170200090302,19,-4.372987270355225
test_r2_170200090302,20,-4.526505947113037
test_r2_170200090302,21,-0.1451425552368164
test_mse_170602080108,0,0.05989966168999672
test_mse_170602080108,1,0.004372275434434414
test_mse_170602080108,2,0.0069137937389314175
test_mse_170602080108,3,0.006263928022235632
test_mse_170602080108,4,0.00386218074709177
test_mse_170602080108,5,0.0015818605897948146
test_mse_170602080108,6,0.0030886842869222164
test_mse_170602080108,7,0.0015712532913312316
test_mse_170602080108,8,0.007742810528725386
test_mse_170602080108,9,0.002143557881936431
test_mse_170602080108,10,0.0018213330768048763
test_mse_170602080108,11,0.009718244895339012
test_mse_170602080108,12,0.007027020677924156
test_mse_170602080108,13,0.010165316984057426
test_mse_170602080108,14,0.00586216663941741
test_mse_170602080108,15,0.0029949569143354893
test_mse_170602080108,16,0.016743836924433708
test_mse_170602080108,17,0.01927778497338295
test_mse_170602080108,18,0.03794707730412483
test_mse_170602080108,19,0.10649970918893814
test_mse_170602080108,20,0.06269577145576477
test_mse_170602080108,21,0.018380826339125633
test_kge_170602080108,0,-0.8144958768450672
test_kge_170602080108,1,0.5719411633820758
test_kge_170602080108,2,0.48040605818815985
test_kge_170602080108,3,0.5995244210311816
test_kge_170602080108,4,0.6965744868966064
test_kge_170602080108,5,0.9607121808996872
test_kge_170602080108,6,0.8405906541898583
test_kge_170602080108,7,0.9256866651612906
test_kge_170602080108,8,0.4608492094929556
test_kge_170602080108,9,0.8179958341525262
test_kge_170602080108,10,0.7585465722376131
test_kge_170602080108,11,0.3306517528969152
test_kge_170602080108,12,0.479654754809157
test_kge_170602080108,13,0.329396939409483
test_kge_170602080108,14,0.6864637164026577
test_kge_170602080108,15,0.7758744895391602
test_kge_170602080108,16,0.49702426947826017
test_kge_170602080108,17,0.46631976081674453
test_kge_170602080108,18,-0.2254826775405312
test_kge_170602080108,19,-1.048627117786579
test_kge_170602080108,20,-0.7521910315583957
test_kge_170602080108,21,0.18659562403624352
test_r2_170103020101,0,0.8520915508270264
test_r2_170103020101,1,0.7084736824035645
test_r2_170103020101,2,0.7804768085479736
test_r2_170103020101,3,0.8258770704269409
test_r2_170103020101,4,0.8003295063972473
test_r2_170103020101,5,0.8906937837600708
test_r2_170103020101,6,0.7588351964950562
test_r2_170103020101,7,0.9149234890937805
test_r2_170103020101,8,0.6083524227142334
test_r2_170103020101,9,0.9436586499214172
test_r2_170103020101,10,0.820536732673645
test_r2_170103020101,11,0.7393300533294678
test_r2_170103020101,12,0.8689834475517273
test_r2_170103020101,13,0.3797381520271301
test_r2_170103020101,14,0.6319782733917236
test_r2_170103020101,15,0.8108930587768555
test_r2_170103020101,16,0.3882673382759094
test_r2_170103020101,17,-0.6416527032852173
test_r2_170103020101,18,-2.8914029598236084
test_r2_170103020101,19,0.4862435460090637
test_r2_170103020101,20,0.22182554006576538
test_r2_170103020101,21,0.3132588267326355
test_r2_170200090105,0,0.8831445574760437
test_r2_170200090105,1,0.7211361527442932
test_r2_170200090105,2,0.9399657845497131
test_r2_170200090105,3,0.7429322004318237
test_r2_170200090105,4,0.831483781337738
test_r2_170200090105,5,0.7727133631706238
test_r2_170200090105,6,0.8368450999259949
test_r2_170200090105,7,0.8595153093338013
test_r2_170200090105,8,0.9204038977622986
test_r2_170200090105,9,0.886595606803894
test_r2_170200090105,10,0.6914938688278198
test_r2_170200090105,11,0.908953070640564
test_r2_170200090105,12,0.9512161612510681
test_r2_170200090105,13,0.9377589821815491
test_r2_170200090105,14,0.7174428701400757
test_r2_170200090105,15,0.8281371593475342
test_r2_170200090105,16,0.1402260661125183
test_r2_170200090105,17,0.03768515586853027
test_r2_170200090105,18,0.560754656791687
test_r2_170200090105,19,-0.0023679733276367188
test_r2_170200090105,20,0.45554304122924805
test_r2_170200090105,21,0.2634766101837158
test_mae_170200090105,0,0.1148781105875969
test_mae_170200090105,1,0.18398191034793854
test_mae_170200090105,2,0.07733917981386185
test_mae_170200090105,3,0.16260084509849548
test_mae_170200090105,4,0.13532240688800812
test_mae_170200090105,5,0.16098171472549438
test_mae_170200090105,6,0.13685448467731476
test_mae_170200090105,7,0.1229834035038948
test_mae_170200090105,8,0.09234775602817535
test_mae_170200090105,9,0.10887455940246582
test_mae_170200090105,10,0.18990632891654968
test_mae_170200090105,11,0.09695853292942047
test_mae_170200090105,12,0.07106492668390274
test_mae_170200090105,13,0.08095714449882507
test_mae_170200090105,14,0.1720311939716339
test_mae_170200090105,15,0.14239715039730072
test_mae_170200090105,16,0.30889469385147095
test_mae_170200090105,17,0.33461707830429077
test_mae_170200090105,18,0.21976065635681152
test_mae_170200090105,19,0.3524191379547119
test_mae_170200090105,20,0.23839592933654785
test_mae_170200090105,21,0.2816568911075592
test_kge_170602070802,0,-0.702914109990364
test_kge_170602070802,1,0.2947826859360081
test_kge_170602070802,2,0.9633984970581962
test_kge_170602070802,3,0.8236585688120912
test_kge_170602070802,4,0.867235490036488
test_kge_170602070802,5,0.5630594567534041
test_kge_170602070802,6,0.7969462130541358
test_kge_170602070802,7,0.5688852920181787
test_kge_170602070802,8,0.8447798087236291
test_kge_170602070802,9,0.8378149986300963
test_kge_170602070802,10,0.4328883608844838
test_kge_170602070802,11,0.8113385589108624
test_kge_170602070802,12,0.9032868155563454
test_kge_170602070802,13,0.8170234321297004
test_kge_170602070802,14,0.4176471281204157
test_kge_170602070802,15,0.4092961130604802
test_kge_170602070802,16,0.26798460342060837
test_kge_170602070802,17,0.12391456769230802
test_kge_170602070802,18,-0.7764366588340681
test_kge_170602070802,19,-2.7961534292662646
test_kge_170602070802,20,-0.9831072238478467
test_kge_170602070802,21,-0.5270891107483107
test_mse_170602070705,0,0.020084509626030922
test_mse_170602070705,1,0.007199103012681007
test_mse_170602070705,2,0.004390285816043615
test_mse_170602070705,3,0.0042852675542235374
test_mse_170602070705,4,0.007200245279818773
test_mse_170602070705,5,0.003213563933968544
test_mse_170602070705,6,0.002993636764585972
test_mse_170602070705,7,0.0027330711018294096
test_mse_170602070705,8,0.009970768354833126
test_mse_170602070705,9,0.0041610319167375565
test_mse_170602070705,10,0.002091135596856475
test_mse_170602070705,11,0.008165105246007442
test_mse_170602070705,12,0.003932538442313671
test_mse_170602070705,13,0.014646096155047417
test_mse_170602070705,14,0.05154122784733772
test_mse_170602070705,15,0.010338028892874718
test_mse_170602070705,16,0.004741139709949493
test_mse_170602070705,17,0.06334415823221207
test_mse_170602070705,18,0.038738783448934555
test_mse_170602070705,19,0.015647614374756813
test_mse_170602070705,20,0.10551886260509491
test_mse_170602070705,21,0.022478003054857254
test_mse_170602071106,0,0.0017928116722032428
test_mse_170602071106,1,0.024630945175886154
test_mse_170602071106,2,0.0032620038837194443
test_mse_170602071106,3,0.0064151706174016
test_mse_170602071106,4,0.0036560113076120615
test_mse_170602071106,5,0.005681135226041079
test_mse_170602071106,6,0.015892421826720238
test_mse_170602071106,7,0.005779974162578583
test_mse_170602071106,8,0.0031627805437892675
test_mse_170602071106,9,0.004834809806197882
test_mse_170602071106,10,0.012209407985210419
test_mse_170602071106,11,0.0014176450204104185
test_mse_170602071106,12,0.0028165436815470457
test_mse_170602071106,13,0.0026476839557290077
test_mse_170602071106,14,0.006882871966809034
test_mse_170602071106,15,0.005297838244587183
test_mse_170602071106,16,0.019305983558297157
test_mse_170602071106,17,0.04071570932865143
test_mse_170602071106,18,0.04311998561024666
test_mse_170602071106,19,0.027366334572434425
test_mse_170602071106,20,0.018742768093943596
test_mse_170602071106,21,0.013774078339338303
test_kge_170602070707,0,-2.0395638126161253
test_kge_170602070707,1,0.40791500132839553
test_kge_170602070707,2,0.017569790342701452
test_kge_170602070707,3,0.019151474069937335
test_kge_170602070707,4,0.08041187486097601
test_kge_170602070707,5,0.4689321204957482
test_kge_170602070707,6,0.6909216724247003
test_kge_170602070707,7,0.3180389379918982
test_kge_170602070707,8,-0.47503184395550435
test_kge_170602070707,9,0.128900888910929
test_kge_170602070707,10,0.8977993376481485
test_kge_170602070707,11,-0.5124635393542698
test_kge_170602070707,12,0.023839693325259703
test_kge_170602070707,13,-0.924451397038814
test_kge_170602070707,14,-1.4538038678873817
test_kge_170602070707,15,-0.016499957799658738
test_kge_170602070707,16,-0.09609469492621558
test_kge_170602070707,17,-2.6801766941380634
test_kge_170602070707,18,-0.9675261577174192
test_kge_170602070707,19,-1.1833999043866528
test_kge_170602070707,20,-4.188807045388129
test_kge_170602070707,21,-0.8385500702200885
test_mae_171100060402,0,0.07349611818790436
test_mae_171100060402,1,0.053956568241119385
test_mae_171100060402,2,0.13738930225372314
test_mae_171100060402,3,0.13595005869865417
test_mae_171100060402,4,0.07364091277122498
test_mae_171100060402,5,0.08757077157497406
test_mae_171100060402,6,0.0699148029088974
test_mae_171100060402,7,0.12449394911527634
test_mae_171100060402,8,0.2071760594844818
test_mae_171100060402,9,0.05662741884589195
test_mae_171100060402,10,0.06528009474277496
test_mae_171100060402,11,0.1530504822731018
test_mae_171100060402,12,0.12317696213722229
test_mae_171100060402,13,0.19074107706546783
test_mae_171100060402,14,0.0827617421746254
test_mae_171100060402,15,0.09935729205608368
test_mae_171100060402,16,0.08029627799987793
test_mae_171100060402,17,0.19794519245624542
test_mae_171100060402,18,0.36445382237434387
test_mae_171100060402,19,0.11854562908411026
test_mae_171100060402,20,0.1357731968164444
test_mae_171100060402,21,0.1617373377084732
test_mae_170602080605,0,0.1271362453699112
test_mae_170602080605,1,0.07187193632125854
test_mae_170602080605,2,0.021322859451174736
test_mae_170602080605,3,0.03499973192811012
test_mae_170602080605,4,0.02908864989876747
test_mae_170602080605,5,0.045155130326747894
test_mae_170602080605,6,0.03561141714453697
test_mae_170602080605,7,0.04267149791121483
test_mae_170602080605,8,0.025493618100881577
test_mae_170602080605,9,0.02847425825893879
test_mae_170602080605,10,0.05613674595952034
test_mae_170602080605,11,0.0187858734279871
test_mae_170602080605,12,0.02753094770014286
test_mae_170602080605,13,0.020219003781676292
test_mae_170602080605,14,0.048967719078063965
test_mae_170602080605,15,0.06024821847677231
test_mae_170602080605,16,0.08029636740684509
test_mae_170602080605,17,0.08793293684720993
test_mae_170602080605,18,0.11467306315898895
test_mae_170602080605,19,0.2116689532995224
test_mae_170602080605,20,0.17059959471225739
test_mae_170602080605,21,0.09189854562282562
test_r2_171100060403,0,0.7752188444137573
test_r2_171100060403,1,0.8107224702835083
test_r2_171100060403,2,-2.6937484741210938
test_r2_171100060403,3,-2.5347893238067627
test_r2_171100060403,4,0.05578190088272095
test_r2_171100060403,5,-0.5423358678817749
test_r2_171100060403,6,0.3832826614379883
test_r2_171100060403,7,-0.7680413722991943
test_r2_171100060403,8,-4.690946102142334
test_r2_171100060403,9,0.4372650384902954
test_r2_171100060403,10,0.07303565740585327
test_r2_171100060403,11,-1.618649959564209
test_r2_171100060403,12,-0.7849738597869873
test_r2_171100060403,13,-3.7031984329223633
test_r2_171100060403,14,0.49723130464553833
test_r2_171100060403,15,-0.3812979459762573
test_r2_171100060403,16,0.3663579225540161
test_r2_171100060403,17,-10.484150886535645
test_r2_171100060403,18,-12.112611770629883
test_r2_171100060403,19,0.4466676115989685
test_r2_171100060403,20,-2.1868972778320312
test_r2_171100060403,21,-2.370323896408081
test_mse_170602080412,0,0.02591121755540371
test_mse_170602080412,1,0.005177030805498362
test_mse_170602080412,2,0.001029557315632701
test_mse_170602080412,3,0.0013576796045526862
test_mse_170602080412,4,0.0008410431910306215
test_mse_170602080412,5,0.0011401447700336576
test_mse_170602080412,6,0.0013108234852552414
test_mse_170602080412,7,0.0007944324752315879
test_mse_170602080412,8,0.001955820247530937
test_mse_170602080412,9,0.0009285701089538634
test_mse_170602080412,10,0.002446223981678486
test_mse_170602080412,11,0.0022994959726929665
test_mse_170602080412,12,0.0009237914928235114
test_mse_170602080412,13,0.0029848525300621986
test_mse_170602080412,14,0.00416602473706007
test_mse_170602080412,15,0.003445565467700362
test_mse_170602080412,16,0.007162479218095541
test_mse_170602080412,17,0.022830011323094368
test_mse_170602080412,18,0.020189544185996056
test_mse_170602080412,19,0.053225040435791016
test_mse_170602080412,20,0.05994090810418129
test_mse_170602080412,21,0.009077977389097214
test_r2_170602070105,0,0.21607208251953125
test_r2_170602070105,1,0.48683595657348633
test_r2_170602070105,2,0.9453295469284058
test_r2_170602070105,3,0.8975437879562378
test_r2_170602070105,4,0.9296718835830688
test_r2_170602070105,5,0.8091528415679932
test_r2_170602070105,6,0.8495558500289917
test_r2_170602070105,7,0.796286404132843
test_r2_170602070105,8,0.9413018822669983
test_r2_170602070105,9,0.8558967709541321
test_r2_170602070105,10,0.6547740697860718
test_r2_170602070105,11,0.9607669115066528
test_r2_170602070105,12,0.9428579211235046
test_r2_170602070105,13,0.970808207988739
test_r2_170602070105,14,0.7646369934082031
test_r2_170602070105,15,0.6457376480102539
test_r2_170602070105,16,0.3635891079902649
test_r2_170602070105,17,0.4045584201812744
