Metric,Step,Value
test_kge_170300010301,6,0.9365763093843088
test_kge_170300010301,7,0.9413972905761707
test_kge_170300010301,8,0.9351833660253211
test_kge_170300010301,9,0.9291948335320258
train_r2_171100050502,0,0.9903030395507812
train_r2_171100050502,1,0.9901242852210999
train_r2_171100050502,2,0.9911220669746399
train_r2_171100050502,3,0.991393506526947
train_r2_171100050502,4,0.9920169711112976
train_r2_171100050502,5,0.9916702508926392
train_r2_171100050502,6,0.9918559193611145
train_r2_171100050502,7,0.9922779202461243
train_r2_171100050502,8,0.9914568662643433
train_r2_171100050502,9,0.992132842540741
train_mse_170200110307,0,0.0005153874517418444
train_mse_170200110307,1,0.0005267565720714629
train_mse_170200110307,2,0.0004769371298607439
train_mse_170200110307,3,0.0005225564236752689
train_mse_170200110307,4,0.0005279515753500164
train_mse_170200110307,5,0.0005031210603192449
train_mse_170200110307,6,0.0005171202938072383
train_mse_170200110307,7,0.0005005656857974827
train_mse_170200110307,8,0.0004736485716421157
train_mse_170200110307,9,0.0004643963184207678
test_mae_171100050603,0,0.03699936345219612
test_mae_171100050603,1,0.03660926967859268
test_mae_171100050603,2,0.0364224836230278
test_mae_171100050603,3,0.03726561740040779
test_mae_171100050603,4,0.037025414407253265
test_mae_171100050603,5,0.03615129366517067
test_mae_171100050603,6,0.03648556396365166
test_mae_171100050603,7,0.03711670637130737
test_mae_171100050603,8,0.03734441101551056
test_mae_171100050603,9,0.03598985821008682
test_mse_170200090114,0,0.0023772274143993855
test_mse_170200090114,1,0.0020549879409372807
test_mse_170200090114,2,0.0019676589872688055
test_mse_170200090114,3,0.001997751649469137
test_mse_170200090114,4,0.0018185459775850177
test_mse_170200090114,5,0.0017716072034090757
test_mse_170200090114,6,0.0018304263940081
test_mse_170200090114,7,0.001816361676901579
test_mse_170200090114,8,0.0018693353049457073
test_mse_170200090114,9,0.0017672186950221658
test_r2_170300010103,0,0.970392644405365
test_r2_170300010103,1,0.9721239805221558
test_r2_170300010103,2,0.969180166721344
test_r2_170300010103,3,0.9689579606056213
test_r2_170300010103,4,0.9680457711219788
test_r2_170300010103,5,0.9686121344566345
test_r2_170300010103,6,0.968409538269043
test_r2_170300010103,7,0.969365119934082
test_r2_170300010103,8,0.9699947237968445
test_r2_170300010103,9,0.9691269993782043
test_mse_171100050505,0,0.0066905999556183815
test_mse_171100050505,1,0.006702568847686052
test_mse_171100050505,2,0.006647300906479359
test_mse_171100050505,3,0.006052196491509676
test_mse_171100050505,4,0.006657658610492945
test_mse_171100050505,5,0.007035539951175451
test_mse_171100050505,6,0.0070399329997599125
test_mse_171100050505,7,0.006751206237822771
test_mse_171100050505,8,0.006795779801905155
test_mse_171100050505,9,0.006499615032225847
train_mse_170200090109,0,0.001129289623349905
train_mse_170200090109,1,0.0010420249309390783
train_mse_170200090109,2,0.0011882935650646687
train_mse_170200090109,3,0.001252455753274262
train_mse_170200090109,4,0.001289177336730063
train_mse_170200090109,5,0.0011865547858178616
train_mse_170200090109,6,0.00119118788279593
train_mse_170200090109,7,0.0010973804164677858
train_mse_170200090109,8,0.0013482373906299472
train_mse_170200090109,9,0.001216001808643341
train_kge_170200110703,0,0.9626615492253029
train_kge_170200110703,1,0.9858523979708612
train_kge_170200110703,2,0.9735296925146056
train_kge_170200110703,3,0.9778571940055535
train_kge_170200110703,4,0.9767182550834909
train_kge_170200110703,5,0.9792455972518607
train_kge_170200110703,6,0.9819100752112454
train_kge_170200110703,7,0.976945110226642
train_kge_170200110703,8,0.982125890995953
train_kge_170200110703,9,0.9789807645151282
test_mae_171100060101,0,0.05263065919280052
test_mae_171100060101,1,0.05412060767412186
test_mae_171100060101,2,0.054016321897506714
test_mae_171100060101,3,0.05284712463617325
test_mae_171100060101,4,0.05314935743808746
test_mae_171100060101,5,0.05352216586470604
test_mae_171100060101,6,0.0526704378426075
test_mae_171100060101,7,0.054096970707178116
test_mae_171100060101,8,0.05350910499691963
test_mae_171100060101,9,0.0532819889485836
train_kge_171100050602,0,0.975871070609941
train_kge_171100050602,1,0.9767033774264907
train_kge_171100050602,2,0.9845430864601599
train_kge_171100050602,3,0.982057981642955
train_kge_171100050602,4,0.9810016703552263
train_kge_171100050602,5,0.9832887289859487
train_kge_171100050602,6,0.9838426002108533
train_kge_171100050602,7,0.9821799369235708
train_kge_171100050602,8,0.9813609126814056
train_kge_171100050602,9,0.9794674530813098
test_kge_170300010202,0,0.9459751597999216
test_kge_170300010202,1,0.9766521888289713
test_kge_170300010202,2,0.9536608283787766
test_kge_170300010202,3,0.9766225958284492
test_kge_170300010202,4,0.9710978020869065
test_kge_170300010202,5,0.9756527316175304
test_kge_170300010202,6,0.9802418998158583
test_kge_170300010202,7,0.9637416622032741
test_kge_170300010202,8,0.966579601725261
test_kge_170300010202,9,0.9706831659381334
train_r2_170300010104,0,0.9920111894607544
train_r2_170300010104,1,0.9921265244483948
train_r2_170300010104,2,0.9922728538513184
train_r2_170300010104,3,0.9923866987228394
train_r2_170300010104,4,0.9925112724304199
train_r2_170300010104,5,0.9919067621231079
train_r2_170300010104,6,0.9924592971801758
train_r2_170300010104,7,0.9924132823944092
train_r2_170300010104,8,0.9924857020378113
train_r2_170300010104,9,0.9925499558448792
train_kge_171100060102,0,0.9857963990020037
train_kge_171100060102,1,0.9888141711720728
train_kge_171100060102,2,0.991339721897753
train_kge_171100060102,3,0.9966325725342164
train_kge_171100060102,4,0.9875026570949943
train_kge_171100060102,5,0.9840832239043807
train_kge_171100060102,6,0.9895991399891194
train_kge_171100060102,7,0.9956523689056046
train_kge_171100060102,8,0.996708067637155
train_kge_171100060102,9,0.9868061240506962
train_mae_170300010203,0,0.008803448639810085
train_mae_170300010203,1,0.008473536930978298
train_mae_170300010203,2,0.008098015561699867
train_mae_170300010203,3,0.008085821755230427
train_mae_170300010203,4,0.007876591756939888
train_mae_170300010203,5,0.007950467988848686
train_mae_170300010203,6,0.007639696821570396
train_mae_170300010203,7,0.007641948759555817
train_mae_170300010203,8,0.007931666448712349
train_mae_170300010203,9,0.007710668724030256
train_r2_170300010303,0,0.99126797914505
train_r2_170300010303,1,0.9916179180145264
train_r2_170300010303,2,0.9912753701210022
train_r2_170300010303,3,0.9913223385810852
train_r2_170300010303,4,0.9912703633308411
train_r2_170300010303,5,0.9919167757034302
train_r2_170300010303,6,0.9914249777793884
train_r2_170300010303,7,0.9912125468254089
train_r2_170300010303,8,0.9916666150093079
train_r2_170300010303,9,0.9906539916992188
train_r2_170200110702,0,0.9871746301651001
train_r2_170200110702,1,0.9877355098724365
train_r2_170200110702,2,0.9884389638900757
train_r2_170200110702,3,0.987935483455658
train_r2_170200110702,4,0.9887761473655701
train_r2_170200110702,5,0.9892066717147827
train_r2_170200110702,6,0.9887057542800903
train_r2_170200110702,7,0.9888301491737366
train_r2_170200110702,8,0.9888437986373901
train_r2_170200110702,9,0.9895103573799133
train_kge_170200090109,0,0.9705037443584639
train_kge_170200090109,1,0.9882395143029497
train_kge_170200090109,2,0.9830887287767373
train_kge_170200090109,3,0.9879671053481593
train_kge_170200090109,4,0.9878950442978374
train_kge_170200090109,5,0.9924224440719697
train_kge_170200090109,6,0.9636784070509569
train_kge_170200090109,7,0.9879675687460959
train_kge_170200090109,8,0.9886321023781738
train_kge_170200090109,9,0.9896646973834853
train_kge_170200110404,0,0.9925185364001645
train_kge_170200110404,1,0.9914070082821224
train_kge_170200110404,2,0.9881718692842738
train_kge_170200110404,3,0.9880302494732367
train_kge_170200110404,4,0.9915739693024275
train_kge_170200110404,5,0.9939402021780219
train_kge_170200110404,6,0.9850352193497446
train_kge_170200110404,7,0.985577569812791
train_kge_170200110404,8,0.9956728520035557
train_kge_170200110404,9,0.9927952483017338
train_mae_170200090113,0,0.04155464470386505
train_mae_170200090113,1,0.03660424426198006
train_mae_170200090113,2,0.03803374618291855
train_mae_170200090113,3,0.03558991476893425
train_mae_170200090113,4,0.038212426006793976
train_mae_170200090113,5,0.03699545934796333
train_mae_170200090113,6,0.036677632480859756
train_mae_170200090113,7,0.0375475250184536
train_mae_170200090113,8,0.03404027596116066
train_mae_170200090113,9,0.0333174392580986
test_mse_171100050502,0,0.0031035165302455425
test_mse_171100050502,1,0.0037338356487452984
test_mse_171100050502,2,0.0034365637693554163
test_mse_171100050502,3,0.003227932145819068
test_mse_171100050502,4,0.0034096683375537395
test_mse_171100050502,5,0.002860729582607746
test_mse_171100050502,6,0.003251382615417242
test_mse_171100050502,7,0.00349471066147089
test_mse_171100050502,8,0.003900644602254033
test_mse_171100050502,9,0.0033275822643190622
test_kge_170200090110,0,0.976628539262155
test_kge_170200090110,1,0.9742891259437267
test_kge_170200090110,2,0.9790707573454608
test_kge_170200090110,3,0.9701393982055898
test_kge_170200090110,4,0.9620067743648776
test_kge_170200090110,5,0.9642929577391941
test_kge_170200090110,6,0.9445877988693954
test_kge_170200090110,7,0.9717783374942859
test_kge_170200090110,8,0.9731746107473938
test_kge_170200090110,9,0.9571950409250296
train_r2_171100050602,0,0.9662275314331055
train_r2_171100050602,1,0.9691349864006042
train_r2_171100050602,2,0.9710654616355896
train_r2_171100050602,3,0.9711122512817383
train_r2_171100050602,4,0.9721348285675049
train_r2_171100050602,5,0.9693653583526611
train_r2_171100050602,6,0.9726290106773376
train_r2_171100050602,7,0.9714587926864624
train_r2_171100050602,8,0.9722105860710144
train_r2_171100050602,9,0.9713106155395508
test_kge_170200090114,0,0.9540993173294611
test_kge_170200090114,1,0.9457592018724771
test_kge_170200090114,2,0.9391574454801529
test_kge_170200090114,3,0.9376933551559503
test_kge_170200090114,4,0.9437819389983497
test_kge_170200090114,5,0.9522779017620094
test_kge_170200090114,6,0.9454589346799566
test_kge_170200090114,7,0.9383144296917839
test_kge_170200090114,8,0.9485229359367938
test_kge_170200090114,9,0.9561828538214127
test_mae_170200110405,0,0.03864017874002457
test_mae_170200110405,1,0.03633516654372215
test_mae_170200110405,2,0.036391839385032654
test_mae_170200110405,3,0.037152521312236786
test_mae_170200110405,4,0.038146551698446274
test_mae_170200110405,5,0.038399241864681244
test_mae_170200110405,6,0.04039519652724266
test_mae_170200110405,7,0.036510273814201355
test_mae_170200110405,8,0.03871426358819008
test_mae_170200110405,9,0.03786122798919678
train_mse_170200110403,0,0.0013414443237707019
train_mse_170200110403,1,0.001302129589021206
train_mse_170200110403,2,0.00119202327914536
train_mse_170200110403,3,0.0011042801197618246
train_mse_170200110403,4,0.0011532965581864119
train_mse_170200110403,5,0.0011090714251622558
train_mse_170200110403,6,0.0010782547760754824
train_mse_170200110403,7,0.0011013466864824295
train_mse_170200110403,8,0.0010668686591088772
train_mse_170200110403,9,0.0011188095668330789
train_mae_171100050405,0,0.012846664525568485
train_mae_171100050405,1,0.01192288938909769
train_mae_171100050405,2,0.011856049299240112
train_mae_171100050405,3,0.011760180816054344
train_mae_171100050405,4,0.011879394762217999
train_mae_171100050405,5,0.011212797835469246
train_mae_171100050405,6,0.011456496082246304
train_mae_171100050405,7,0.010927774012088776
train_mae_171100050405,8,0.01090723741799593
train_mae_171100050405,9,0.010954368859529495
train_r2_171100051103,0,0.9806299805641174
train_r2_171100051103,1,0.9807096719741821
train_r2_171100051103,2,0.9813335537910461
train_r2_171100051103,3,0.9811673760414124
train_r2_171100051103,4,0.9807671308517456
train_r2_171100051103,5,0.9807267785072327
train_r2_171100051103,6,0.9816460609436035
train_r2_171100051103,7,0.9804486036300659
train_r2_171100051103,8,0.981069803237915
train_r2_171100051103,9,0.9808998703956604
train_kge_170200110307,0,0.9787806375593029
train_kge_170200110307,1,0.9679214561705942
train_kge_170200110307,2,0.9791853963296848
train_kge_170200110307,3,0.9675575692689221
train_kge_170200110307,4,0.9718708555856607
train_kge_170200110307,5,0.9747930293223063
train_kge_170200110307,6,0.9763831957996989
train_kge_170200110307,7,0.9677689726717142
train_kge_170200110307,8,0.9736960389502681
train_kge_170200110307,9,0.9751750698955467
train_r2_171100050505,0,0.9856056571006775
train_r2_171100050505,1,0.9868412613868713
train_r2_171100050505,2,0.9874922037124634
train_r2_171100050505,3,0.9877153635025024
train_r2_171100050505,4,0.987690806388855
train_r2_171100050505,5,0.9871360063552856
train_r2_171100050505,6,0.9875224828720093
train_r2_171100050505,7,0.9880626201629639
train_r2_171100050505,8,0.9874910712242126
train_r2_171100050505,9,0.9879974722862244
train_r2_171100051101,0,0.9584618210792542
train_r2_171100051101,1,0.9624242186546326
train_r2_171100051101,2,0.9641751050949097
train_r2_171100051101,3,0.9647305011749268
train_r2_171100051101,4,0.9655243158340454
train_r2_171100051101,5,0.9661802649497986
train_r2_171100051101,6,0.9651311039924622
train_r2_171100051101,7,0.9674299359321594
train_r2_171100051101,8,0.9688636660575867
train_r2_171100051101,9,0.9699606895446777
test_r2_170300010301,0,0.9609724283218384
test_r2_170300010301,1,0.9611518979072571
test_r2_170300010301,2,0.9593005180358887
test_r2_170300010301,3,0.9622904658317566
test_r2_170300010301,4,0.9625169038772583
test_r2_170300010301,5,0.9615006446838379
test_r2_170300010301,6,0.9619678258895874
test_r2_170300010301,7,0.9625003933906555
test_r2_170300010301,8,0.9625246524810791
test_r2_170300010301,9,0.961254894733429
train_r2_171100060102,0,0.9942052960395813
train_r2_171100060102,1,0.9944725036621094
train_r2_171100060102,2,0.9944215416908264
train_r2_171100060102,3,0.994566023349762
train_r2_171100060102,4,0.9943646192550659
train_r2_171100060102,5,0.9943643808364868
train_r2_171100060102,6,0.9943451881408691
train_r2_171100060102,7,0.9944534301757812
train_r2_171100060102,8,0.9945517778396606
train_r2_171100060102,9,0.9942446351051331
test_r2_170300010105,0,0.9203866124153137
test_r2_170300010105,1,0.9149845838546753
test_r2_170300010105,2,0.9137580990791321
test_r2_170300010105,3,0.9113542437553406
test_r2_170300010105,4,0.9129238128662109
test_r2_170300010105,5,0.9082068800926208
test_r2_170300010105,6,0.9115337133407593
test_r2_170300010105,7,0.9095755219459534
test_r2_170300010105,8,0.9077415466308594
test_r2_170300010105,9,0.9100915193557739
train_mse_170300010203,0,0.00033518162672407925
train_mse_170300010203,1,0.0003286840219516307
train_mse_170300010203,2,0.00030121090821921825
train_mse_170300010203,3,0.00030000723199918866
train_mse_170300010203,4,0.0002990968350786716
train_mse_170300010203,5,0.0002892681222874671
train_mse_170300010203,6,0.00027369477902539074
train_mse_170300010203,7,0.0002899447572417557
train_mse_170300010203,8,0.0002987004700116813
train_mse_170300010203,9,0.0002753496228251606
test_r2_171100050603,0,0.9416952133178711
test_r2_171100050603,1,0.9436558485031128
test_r2_171100050603,2,0.944543182849884
test_r2_171100050603,3,0.9409661889076233
test_r2_171100050603,4,0.9413747787475586
test_r2_171100050603,5,0.9450536966323853
test_r2_171100050603,6,0.9415990114212036
test_r2_171100050603,7,0.9387208819389343
test_r2_171100050603,8,0.9411745071411133
test_r2_171100050603,9,0.9436070919036865
train_mae_170200090109,0,0.019814692437648773
train_mae_170200090109,1,0.019178025424480438
train_mae_170200090109,2,0.01829393021762371
