Metric,Step,Value
test_kge_170200110102,21,0.2325056129413977
test_kge_170200110102,22,0.04047517340183138
test_kge_170200110102,23,0.20845237697642283
test_r2_170200110101,0,0.5841046571731567
test_r2_170200110101,1,0.7572386264801025
test_r2_170200110101,2,0.9293655753135681
test_r2_170200110101,3,0.8652722239494324
test_r2_170200110101,4,0.7802573442459106
test_r2_170200110101,5,0.7761656641960144
test_r2_170200110101,6,0.771528422832489
test_r2_170200110101,7,0.7239910364151001
test_r2_170200110101,8,0.975265383720398
test_r2_170200110101,9,0.9372890591621399
test_r2_170200110101,10,0.9274245500564575
test_r2_170200110101,11,0.7245733737945557
test_r2_170200110101,12,0.6417613625526428
test_r2_170200110101,13,0.8521749377250671
test_r2_170200110101,14,0.5746761560440063
test_r2_170200110101,15,0.7663077712059021
test_r2_170200110101,16,0.9065167903900146
test_r2_170200110101,17,0.9441061019897461
test_r2_170200110101,18,0.863577127456665
test_r2_170200110101,19,0.8573212027549744
test_r2_170200110101,20,0.4464256167411804
test_r2_170200110101,21,0.16803967952728271
test_r2_170200110101,22,-0.1187140941619873
test_r2_170200110101,23,0.12327498197555542
test_kge_171100050603,0,0.705129524583582
test_kge_171100050603,1,0.8190586558191529
test_kge_171100050603,2,0.42898072669325604
test_kge_171100050603,3,0.6650901585887352
test_kge_171100050603,4,0.8186111710476923
test_kge_171100050603,5,0.9124261170559554
test_kge_171100050603,6,0.837392187475955
test_kge_171100050603,7,0.8774561868622985
test_kge_171100050603,8,0.1237589842362582
test_kge_171100050603,9,0.5084074589089972
test_kge_171100050603,10,0.45817554642992675
test_kge_171100050603,11,0.8877615312919671
test_kge_171100050603,12,0.8766587275842055
test_kge_171100050603,13,0.6588228179268953
test_kge_171100050603,14,0.6928164765199033
test_kge_171100050603,15,0.9128443996441413
test_kge_171100050603,16,0.5851680764387165
test_kge_171100050603,17,0.48039929163329564
test_kge_171100050603,18,0.5876661045506892
test_kge_171100050603,19,0.06672694188429329
test_kge_171100050603,20,0.798767357782794
test_kge_171100050603,21,0.5850248823360382
test_kge_171100050603,22,0.30352460961977556
test_kge_171100050603,23,0.5658747375354023
test_r2_171100050603,0,0.6953331232070923
test_r2_171100050603,1,0.9304957389831543
test_r2_171100050603,2,0.6195665597915649
test_r2_171100050603,3,0.810524582862854
test_r2_171100050603,4,0.919478178024292
test_r2_171100050603,5,0.9248254299163818
test_r2_171100050603,6,0.8359328508377075
test_r2_171100050603,7,0.8900039792060852
test_r2_171100050603,8,0.2223861813545227
test_r2_171100050603,9,0.7042528390884399
test_r2_171100050603,10,0.6475733518600464
test_r2_171100050603,11,0.9041596055030823
test_r2_171100050603,12,0.932069718837738
test_r2_171100050603,13,0.79791259765625
test_r2_171100050603,14,0.8174140453338623
test_r2_171100050603,15,0.8938121795654297
test_r2_171100050603,16,0.7201751470565796
test_r2_171100050603,17,0.703176736831665
test_r2_171100050603,18,0.6596800088882446
test_r2_171100050603,19,-0.09883463382720947
test_r2_171100050603,20,0.7580451965332031
test_r2_171100050603,21,0.43836724758148193
test_r2_171100050603,22,0.22487390041351318
test_r2_171100050603,23,0.38847315311431885
test_mse_170200090208,0,0.006141281221061945
test_mse_170200090208,1,0.0027895725797861814
test_mse_170200090208,2,0.007600889075547457
test_mse_170200090208,3,0.003344366094097495
test_mse_170200090208,4,0.003280011471360922
test_mse_170200090208,5,0.003130516270175576
test_mse_170200090208,6,0.004098326433449984
test_mse_170200090208,7,0.0026841640938073397
test_mse_170200090208,8,0.019122177734971046
test_mse_170200090208,9,0.00688630435615778
test_mse_170200090208,10,0.01303884107619524
test_mse_170200090208,11,0.004391287453472614
test_mse_170200090208,12,0.0038334487471729517
test_mse_170200090208,13,0.0036504792515188456
test_mse_170200090208,14,0.00834349263459444
test_mse_170200090208,15,0.003163330489769578
test_mse_170200090208,16,0.006043363828212023
test_mse_170200090208,17,0.009255005978047848
test_mse_170200090208,18,0.0115819051861763
test_mse_170200090208,19,0.03597116842865944
test_mse_170200090208,20,0.009140758775174618
test_mse_170200090208,21,0.014406568370759487
test_mse_170200090208,22,0.02276383526623249
test_mse_170200090208,23,0.014053107239305973
test_mse_170200090202,0,0.01369940023869276
test_mse_170200090202,1,0.005334725137799978
test_mse_170200090202,2,0.01352602057158947
test_mse_170200090202,3,0.008611803874373436
test_mse_170200090202,4,0.005590490065515041
test_mse_170200090202,5,0.005244685802608728
test_mse_170200090202,6,0.009982030838727951
test_mse_170200090202,7,0.008671966381371021
test_mse_170200090202,8,0.032403673976659775
test_mse_170200090202,9,0.010609684512019157
test_mse_170200090202,10,0.015243910253047943
test_mse_170200090202,11,0.008769020438194275
test_mse_170200090202,12,0.009373573586344719
test_mse_170200090202,13,0.00981964822858572
test_mse_170200090202,14,0.016338219866156578
test_mse_170200090202,15,0.006982884369790554
test_mse_170200090202,16,0.013925903476774693
test_mse_170200090202,17,0.010825876146554947
test_mse_170200090202,18,0.02038399688899517
test_mse_170200090202,19,0.042065251618623734
test_mse_170200090202,20,0.020594995468854904
test_mse_170200090202,21,0.040724992752075195
test_mse_170200090202,22,0.06812884658575058
test_mse_170200090202,23,0.04176810383796692
test_mse_170103040601,0,0.0017896908102557063
test_mse_170103040601,1,0.004557895008474588
test_mse_170103040601,2,0.006726857274770737
test_mse_170103040601,3,0.0013059378834441304
test_mse_170103040601,4,0.0025635927449911833
test_mse_170103040601,5,0.0017754071159288287
test_mse_170103040601,6,0.0012532388791441917
test_mse_170103040601,7,0.002416696399450302
test_mse_170103040601,8,0.013742552138864994
test_mse_170103040601,9,0.00714370422065258
test_mse_170103040601,10,0.009743394330143929
test_mse_170103040601,11,0.003290277672931552
test_mse_170103040601,12,0.0015219416236504912
test_mse_170103040601,13,0.0019090388668701053
test_mse_170103040601,14,0.001608683611266315
test_mse_170103040601,15,0.0018260427750647068
test_mse_170103040601,16,0.0022312835790216923
test_mse_170103040601,17,0.0073615736328065395
test_mse_170103040601,18,0.004269988741725683
test_mse_170103040601,19,0.03181011974811554
test_mse_170103040601,20,0.004055032040923834
test_mse_170103040601,21,0.012580247595906258
test_mse_170103040601,22,0.008515235967934132
test_mse_170103040601,23,0.014329691417515278
test_mae_170103040901,0,0.03270954266190529
test_mae_170103040901,1,0.024962805211544037
test_mae_170103040901,2,0.029388226568698883
test_mae_170103040901,3,0.017097217962145805
test_mae_170103040901,4,0.02045675739645958
test_mae_170103040901,5,0.01910579390823841
test_mae_170103040901,6,0.016536083072423935
test_mae_170103040901,7,0.01750801131129265
test_mae_170103040901,8,0.05710439383983612
test_mae_170103040901,9,0.03978423401713371
test_mae_170103040901,10,0.045123953372240067
test_mae_170103040901,11,0.03428462892770767
test_mae_170103040901,12,0.02267148531973362
test_mae_170103040901,13,0.017453210428357124
test_mae_170103040901,14,0.03162647783756256
test_mae_170103040901,15,0.015635905787348747
test_mae_170103040901,16,0.019393591210246086
test_mae_170103040901,17,0.033540330827236176
test_mae_170103040901,18,0.037431683391332626
test_mae_170103040901,19,0.09145139157772064
test_mae_170103040901,20,0.0363461896777153
test_mae_170103040901,21,0.053746506571769714
test_mae_170103040901,22,0.04677664116024971
test_mae_170103040901,23,0.06086059287190437
test_mae_170200110301,0,0.0854063555598259
test_mae_170200110301,1,0.07690291106700897
test_mae_170200110301,2,0.08517993241548538
test_mae_170200110301,3,0.060552507638931274
test_mae_170200110301,4,0.08009270578622818
test_mae_170200110301,5,0.05247039347887039
test_mae_170200110301,6,0.05704474821686745
test_mae_170200110301,7,0.08126430958509445
test_mae_170200110301,8,0.15036264061927795
test_mae_170200110301,9,0.0725846216082573
test_mae_170200110301,10,0.08097424358129501
test_mae_170200110301,11,0.08213461935520172
test_mae_170200110301,12,0.09918483346700668
test_mae_170200110301,13,0.058165837079286575
test_mae_170200110301,14,0.10702507942914963
test_mae_170200110301,15,0.06035900488495827
test_mae_170200110301,16,0.06344997882843018
test_mae_170200110301,17,0.0758766382932663
test_mae_170200110301,18,0.09964989125728607
test_mae_170200110301,19,0.16370362043380737
test_mae_170200110301,20,0.17271578311920166
test_mae_170200110301,21,0.23123377561569214
test_mae_170200110301,22,0.2834327518939972
test_mae_170200110301,23,0.23977425694465637
test_kge_171100050703,0,0.8308506077554565
test_kge_171100050703,1,0.9243105969988599
test_kge_171100050703,2,0.40265067344756134
test_kge_171100050703,3,0.6617551044581957
test_kge_171100050703,4,0.8524068205489256
test_kge_171100050703,5,0.9106777468283072
test_kge_171100050703,6,0.8491113745469195
test_kge_171100050703,7,0.9264866888485521
test_kge_171100050703,8,0.2309050564635895
test_kge_171100050703,9,0.5247971323553682
test_kge_171100050703,10,0.5275993987367441
test_kge_171100050703,11,0.885368657757865
test_kge_171100050703,12,0.8754600587288146
test_kge_171100050703,13,0.6332882799153546
test_kge_171100050703,14,0.8487786523608327
test_kge_171100050703,15,0.8970925786913015
test_kge_171100050703,16,0.5443325554305107
test_kge_171100050703,17,0.5467148656037235
test_kge_171100050703,18,0.5840564035543079
test_kge_171100050703,19,0.33104472113278693
test_kge_171100050703,20,0.6243568533061136
test_kge_171100050703,21,0.39145075241490834
test_kge_171100050703,22,0.1682687681149998
test_kge_171100050703,23,0.3407037667045969
test_mae_171100050703,0,0.09740029275417328
test_mae_171100050703,1,0.055901989340782166
test_mae_171100050703,2,0.1458217352628708
test_mae_171100050703,3,0.09728044271469116
test_mae_171100050703,4,0.06123761832714081
test_mae_171100050703,5,0.0587577261030674
test_mae_171100050703,6,0.08538228273391724
test_mae_171100050703,7,0.06912647187709808
test_mae_171100050703,8,0.19328434765338898
test_mae_171100050703,9,0.12573818862438202
test_mae_171100050703,10,0.12879334390163422
test_mae_171100050703,11,0.06577636301517487
test_mae_171100050703,12,0.06689197570085526
test_mae_171100050703,13,0.10540571808815002
test_mae_171100050703,14,0.07391021400690079
test_mae_171100050703,15,0.07496615499258041
test_mae_171100050703,16,0.12743932008743286
test_mae_171100050703,17,0.12088947743177414
test_mae_171100050703,18,0.12201865762472153
test_mae_171100050703,19,0.20035022497177124
test_mae_171100050703,20,0.12159611284732819
test_mae_171100050703,21,0.17972160875797272
test_mae_171100050703,22,0.21767622232437134
test_mae_171100050703,23,0.19585321843624115
test_r2_170200110601,0,0.8897363543510437
test_r2_170200110601,1,0.5251874327659607
test_r2_170200110601,2,0.12043124437332153
test_r2_170200110601,3,0.8120027780532837
test_r2_170200110601,4,0.6875603199005127
test_r2_170200110601,5,0.7440011501312256
test_r2_170200110601,6,0.8303492665290833
test_r2_170200110601,7,0.7052433490753174
test_r2_170200110601,8,-0.89641273021698
test_r2_170200110601,9,-0.011144876480102539
test_r2_170200110601,10,-0.6993309259414673
test_r2_170200110601,11,0.6013767719268799
test_r2_170200110601,12,0.8059371113777161
test_r2_170200110601,13,0.7801628708839417
test_r2_170200110601,14,0.8927261233329773
test_r2_170200110601,15,0.8055493831634521
test_r2_170200110601,16,0.7728723287582397
test_r2_170200110601,17,0.14626789093017578
test_r2_170200110601,18,0.5874948501586914
test_r2_170200110601,19,-2.637779951095581
test_r2_170200110601,20,0.3776779770851135
test_r2_170200110601,21,-1.2693095207214355
test_r2_170200110601,22,-0.2660022974014282
test_r2_170200110601,23,-1.811596155166626
test_mse_170602080206,0,0.005116644781082869
test_mse_170602080206,1,0.002300101798027754
test_mse_170602080206,2,0.004075216129422188
test_mse_170602080206,3,0.0008999993442557752
test_mse_170602080206,4,0.002235493855550885
test_mse_170602080206,5,0.0012169969268143177
test_mse_170602080206,6,0.0010010491823777556
test_mse_170602080206,7,0.0014843631070107222
test_mse_170602080206,8,0.008479557931423187
test_mse_170602080206,9,0.0037190320435911417
test_mse_170602080206,10,0.008252478204667568
test_mse_170602080206,11,0.0034436138812452555
test_mse_170602080206,12,0.0019935595337301493
test_mse_170602080206,13,0.001620147144421935
test_mse_170602080206,14,0.005098927766084671
test_mse_170602080206,15,0.0010397675214335322
test_mse_170602080206,16,0.0011884949635714293
test_mse_170602080206,17,0.003676012856885791
test_mse_170602080206,18,0.004787364974617958
test_mse_170602080206,19,0.03372016176581383
test_mse_170602080206,20,0.004676683805882931
test_mse_170602080206,21,0.010137373581528664
test_mse_170602080206,22,0.010689658112823963
test_mse_170602080206,23,0.009620566852390766
test_mae_170602080302,0,0.051897987723350525
test_mae_170602080302,1,0.026731526479125023
test_mae_170602080302,2,0.03322433680295944
test_mae_170602080302,3,0.02025803178548813
test_mae_170602080302,4,0.029676109552383423
test_mae_170602080302,5,0.022811342030763626
test_mae_170602080302,6,0.022213144227862358
test_mae_170602080302,7,0.02650376781821251
test_mae_170602080302,8,0.050202734768390656
test_mae_170602080302,9,0.027467282488942146
test_mae_170602080302,10,0.04816920682787895
test_mae_170602080302,11,0.03751165792346001
test_mae_170602080302,12,0.029556430876255035
test_mae_170602080302,13,0.031217455863952637
test_mae_170602080302,14,0.052016448229551315
test_mae_170602080302,15,0.02281763032078743
test_mae_170602080302,16,0.023468660190701485
test_mae_170602080302,17,0.026280203834176064
test_mae_170602080302,18,0.04264066740870476
test_mae_170602080302,19,0.11758854240179062
test_mae_170602080302,20,0.04191409796476364
test_mae_170602080302,21,0.05784531310200691
test_mae_170602080302,22,0.06385261565446854
test_mae_170602080302,23,0.058300744742155075
test_mae_171100050705,0,0.11183131486177444
test_mae_171100050705,1,0.06062902510166168
test_mae_171100050705,2,0.13430063426494598
test_mae_171100050705,3,0.08850513398647308
test_mae_171100050705,4,0.06458425521850586
test_mae_171100050705,5,0.05734781175851822
test_mae_171100050705,6,0.07694784551858902
test_mae_171100050705,7,0.07051203399896622
test_mae_171100050705,8,0.1737576127052307
test_mae_171100050705,9,0.11226970702409744
test_mae_171100050705,10,0.11069147288799286
test_mae_171100050705,11,0.07809349149465561
test_mae_171100050705,12,0.07038983702659607
test_mae_171100050705,13,0.10424134880304337
test_mae_171100050705,14,0.08390644937753677
test_mae_171100050705,15,0.07301213592290878
test_mae_171100050705,16,0.11301583051681519
test_mae_171100050705,17,0.11537061631679535
test_mae_171100050705,18,0.11669953912496567
test_mae_171100050705,19,0.2200564593076706
test_mae_171100050705,20,0.13011786341667175
test_mae_171100050705,21,0.18048904836177826
test_mae_171100050705,22,0.2084871381521225
test_mae_171100050705,23,0.1944291889667511
test_mae_170200110101,0,0.208517387509346
test_mae_170200110101,1,0.1564892679452896
test_mae_170200110101,2,0.08011773973703384
test_mae_170200110101,3,0.11158354580402374
test_mae_170200110101,4,0.14902490377426147
test_mae_170200110101,5,0.1512109935283661
test_mae_170200110101,6,0.15457426011562347
test_mae_170200110101,7,0.16953830420970917
test_mae_170200110101,8,0.046964798122644424
test_mae_170200110101,9,0.07620428502559662
test_mae_170200110101,10,0.07586595416069031
test_mae_170200110101,11,0.1670597344636917
test_mae_170200110101,12,0.1875857561826706
test_mae_170200110101,13,0.12404515594244003
test_mae_170200110101,14,0.21816833317279816
