Metric,Step,Value
test_kge_170200100201,6,0.8568594525353352
test_kge_170200100201,7,0.8742961210228098
test_kge_170200100201,8,0.8987499119270546
test_kge_170200100201,9,0.8818746697768676
train_mae_171100090502,0,0.02821417711675167
train_mae_171100090502,1,0.027808312326669693
train_mae_171100090502,2,0.027854371815919876
train_mae_171100090502,3,0.02629849500954151
train_mae_171100090502,4,0.02709401398897171
train_mae_171100090502,5,0.025937290862202644
train_mae_171100090502,6,0.028178127482533455
train_mae_171100090502,7,0.02679533138871193
train_mae_171100090502,8,0.027384188026189804
train_mae_171100090502,9,0.027665486559271812
train_mae_171100051103,0,0.024692770093679428
test_mae_171100060203,0,0.08093815296888351
test_r2_171100060205,0,0.818236231803894
test_r2_171100060205,1,0.8373792767524719
test_r2_171100060205,2,0.8519536256790161
test_r2_171100060205,3,0.8466213345527649
test_r2_171100060205,4,0.8426159620285034
test_r2_171100060205,5,0.8472583293914795
test_r2_171100060205,6,0.841363251209259
test_r2_171100060205,7,0.8341944217681885
test_r2_171100060205,8,0.8357418775558472
test_r2_171100060205,9,0.8442655205726624
test_kge_171100080105,0,0.7170988546329494
test_kge_171100080105,1,0.8064565195683442
test_kge_171100080105,2,0.7874956664546489
test_kge_171100080105,3,0.8686720623907784
test_kge_171100080105,4,0.8104227267395905
test_kge_171100080105,5,0.7839415946204267
test_kge_171100080105,6,0.7131771509966727
test_kge_171100080105,7,0.6520290113302893
test_kge_171100080105,8,0.8657647822224239
test_kge_171100080105,9,0.8378339451787358
train_mse_171100080105,0,0.0004686905595008284
train_mse_171100080105,1,0.0002112785732606426
train_mse_171100080105,2,0.00019093806622549891
train_mse_171100080105,3,0.0001596438669366762
train_mse_171100080105,4,0.0001630598708288744
train_mse_171100080105,5,0.00015897135017439723
train_mse_171100080105,6,0.00017561939603183419
train_mse_171100080105,7,0.00019412631809245795
train_mse_171100080105,8,0.00013403491175267845
train_mse_171100080105,9,0.00015018327394500375
train_r2_170300010103,0,0.9643594622612
train_r2_170300010103,1,0.974125862121582
train_r2_170300010104,0,0.9659357666969299
train_r2_170300010104,1,0.9668992757797241
train_r2_170300010104,2,0.9728356599807739
train_r2_170300010104,3,0.9658498764038086
train_r2_170300010104,4,0.9712960720062256
train_r2_170300010104,5,0.9752299785614014
train_r2_170300010104,6,0.9682468771934509
train_r2_170300010104,7,0.9771197438240051
test_mse_171100060303,0,0.0069074067287147045
test_mse_171100060303,1,0.007229086942970753
test_mse_171100060303,2,0.0072723510675132275
test_mse_171100060303,3,0.006189410109072924
train_mse_171100060304,0,0.006183506455272436
train_mse_171100060304,1,0.005283991806209087
train_mse_171100090201,0,0.005477976985275745
train_r2_171100090401,0,0.8792226910591125
train_r2_171100090401,1,0.9539930820465088
train_r2_171100090401,2,0.9671450257301331
train_r2_171100090401,3,0.9696223139762878
train_r2_171100090401,4,0.9699199795722961
test_kge_171100080201,0,0.13666955078378207
test_kge_171100080201,1,0.7242549659867956
test_kge_171100080201,2,0.7344652935712807
test_kge_171100080201,3,0.7051888948164469
test_kge_171100080201,4,0.7149254185958442
test_kge_171100080201,5,0.7426426310348966
test_kge_171100080201,6,0.6987298581250367
test_kge_171100080201,7,0.7241373051199645
test_kge_171100080201,8,0.7162174224956446
test_kge_171100080201,9,0.7181988225028405
test_kge_171100090402,0,0.8331092329223281
test_kge_171100090402,1,0.830444873829523
test_kge_171100090402,2,0.8523517615645233
test_kge_171100090402,3,0.8271095869684593
test_kge_171100090402,4,0.8480197164446528
train_kge_171100090402,0,0.9561540591005381
train_kge_171100090402,1,0.9674557411054735
train_kge_171100090402,2,0.9327359606126412
train_kge_171100090402,3,0.9643727119353334
train_kge_171100090402,4,0.9710111062953596
test_mse_171100090501,0,0.041839729994535446
test_mse_171100090501,1,0.04258567839860916
test_mse_171100090501,2,0.03857582435011864
test_mse_171100090501,3,0.040405239909887314
test_mse_171100090501,4,0.040407225489616394
test_mse_171100090501,5,0.039192866533994675
test_mse_171100090501,6,0.0400991253554821
test_mse_171100090501,7,0.041144147515296936
test_mse_171100090501,8,0.04131423309445381
test_mse_171100090501,9,0.04022463038563728
train_kge_170300020102,0,0.9763361484185853
train_mae_170300020102,0,0.022990208119153976
train_kge_171100080204,0,0.921363112382986
train_kge_171100080204,1,0.9213318744532389
train_kge_171100080204,2,0.9386218195870837
train_kge_171100080204,3,0.9254973998035925
train_kge_171100080204,4,0.9181407001672871
train_kge_171100080204,5,0.926121588072383
train_kge_171100080204,6,0.9399709995747445
train_kge_171100080204,7,0.9560921247174945
train_kge_171100080204,8,0.9436743859421919
train_kge_171100080204,9,0.9391491115717702
test_mae_170300020107,0,0.0384850837290287
train_kge_170300020301,0,0.9466538268967828
train_kge_170300020301,1,0.9756346944987813
test_mse_170300020302,0,0.004433163441717625
train_mse_170300020302,0,0.0029064184054732323
train_mae_170300020302,0,0.03228286653757095
test_r2_171100080103,0,0.7261899709701538
test_r2_171100080103,1,0.7620221376419067
test_r2_171100080103,2,0.7451611757278442
test_r2_171100080103,3,0.7430044412612915
test_r2_171100080103,4,0.7592456936836243
test_r2_171100080103,5,0.7532275915145874
test_r2_171100080103,6,0.7677790522575378
test_r2_171100080103,7,0.7423011064529419
test_r2_171100080103,8,0.736567497253418
test_r2_171100080103,9,0.7535922527313232
test_mae_170200100201,0,0.12265924364328384
test_mae_170200100201,1,0.12644122540950775
test_mae_170200100201,2,0.1184009462594986
test_mae_170200100201,3,0.12022288888692856
test_mae_170200100201,4,0.12181995064020157
test_mae_170200100201,5,0.11651980876922607
test_mae_170200100201,6,0.11678137630224228
test_mae_170200100201,7,0.11243727058172226
test_mae_170200100201,8,0.11108166724443436
test_mae_170200100201,9,0.09994257241487503
train_mse_171100051102,0,0.010930333286523819
train_mse_171100051102,1,0.003788918722420931
test_r2_171100051103,0,0.6824839115142822
train_r2_171100090502,0,0.929453432559967
train_r2_171100090502,1,0.9313721656799316
train_r2_171100090502,2,0.930875301361084
train_r2_171100090502,3,0.9333128929138184
train_r2_171100090502,4,0.9305976629257202
train_r2_171100090502,5,0.9341817498207092
train_r2_171100090502,6,0.9275016784667969
train_r2_171100090502,7,0.9327985048294067
train_r2_171100090502,8,0.9272484183311462
train_r2_171100090502,9,0.9277982711791992
test_r2_171100060103,0,0.8388945460319519
test_r2_171100060103,1,0.8518576622009277
test_kge_171100060105,0,0.8300817287315767
test_kge_171100060105,1,0.8457551398342444
test_kge_171100060105,2,0.8363719249899028
test_kge_171100060105,3,0.8463298379615095
test_mse_170300020103,0,0.002841077744960785
train_kge_170300020103,0,0.9831550923222822
test_kge_170300020105,0,0.8429022144339782
train_r2_170300020301,0,0.9462990164756775
train_r2_170300020301,1,0.9553852677345276
train_r2_171100060201,0,0.9451239705085754
train_r2_171100060201,1,0.9648800492286682
train_mse_171100060303,0,0.001917408313602209
train_mse_171100060303,1,0.0016301629366353154
train_mse_171100060303,2,0.0015025592874735594
train_mse_171100060303,3,0.0016254769871011376
train_mae_171100060303,0,0.023546312004327774
train_mae_171100060303,1,0.021287256851792336
train_mae_171100060303,2,0.020603839308023453
train_mae_171100060303,3,0.02067606709897518
train_mae_170300010202,0,0.031631167978048325
train_mae_170300010202,1,0.02911101095378399
train_mae_170300010202,2,0.027136141434311867
train_mae_170300010202,3,0.026107776910066605
train_mae_170300010202,4,0.025488967075943947
train_mae_170300010202,5,0.025107724592089653
train_mae_170300010202,6,0.023907292634248734
train_mae_170300010202,7,0.024667859077453613
train_mae_170300010202,8,0.024465149268507957
train_mae_170300010202,9,0.02477719821035862
test_kge_170300020302,0,0.9217447539087923
train_r2_171100090104,0,0.9501566290855408
test_mae_171100090202,0,0.06741449981927872
test_mae_171100090202,1,0.0695795938372612
test_mae_171100090202,2,0.06547084450721741
test_mae_171100090202,3,0.06476741284132004
test_mae_171100090202,4,0.06679333001375198
test_mae_171100090202,5,0.06679944694042206
test_mae_171100090202,6,0.0681009516119957
test_mae_171100090202,7,0.07064280658960342
test_mae_171100090202,8,0.06738714873790741
test_mae_171100090202,9,0.06485996395349503
train_r2_171100080101,0,0.8835153579711914
train_r2_171100080101,1,0.903873085975647
train_r2_171100080101,2,0.9266055226325989
train_r2_171100080101,3,0.9444984793663025
train_r2_171100080101,4,0.9345332384109497
train_r2_171100080101,5,0.9484214782714844
train_r2_171100080101,6,0.9487590789794922
train_r2_171100080101,7,0.9513440728187561
train_r2_171100080101,8,0.9482365250587463
train_r2_171100080101,9,0.9354783296585083
test_mae_170300010301,0,0.07003030925989151
test_mae_170300010301,1,0.06810090690851212
test_mae_170300010301,2,0.06628569960594177
test_mae_170300010301,3,0.06552030146121979
test_mae_170300010301,4,0.06697008013725281
test_mae_170300010301,5,0.06471536308526993
test_mae_170300010301,6,0.06611412018537521
test_mae_170300010301,7,0.06574252247810364
test_mae_170300010301,8,0.06037461385130882
test_mae_170300010301,9,0.06389603763818741
test_kge_171100090302,0,0.6102807484855817
test_kge_171100090302,1,0.5953544992570492
test_kge_171100090302,2,0.5746224735711007
test_kge_171100090302,3,0.6138217685780687
test_kge_171100090302,4,0.5624803110040361
test_kge_171100090302,5,0.6114843193349344
test_kge_171100090302,6,0.5552420735623653
test_kge_171100090302,7,0.5739677870086465
test_kge_171100090302,8,0.5531126749255895
test_kge_171100090302,9,0.5894637756716009
train_kge_170300010301,0,0.9595501379669163
train_kge_170300010301,1,0.945656108618632
train_kge_170300010301,2,0.9453320786785737
train_kge_170300010301,3,0.959511783046965
train_kge_170300010301,4,0.959021246640102
train_kge_170300010301,5,0.9536283401218535
train_kge_170300010301,6,0.9616101757402835
train_kge_170300010301,7,0.9663417353722158
train_kge_170300010301,8,0.93926219001768
train_kge_170300010301,9,0.9496401976448487
test_kge_171100090401,0,0.8344124052071202
test_kge_171100090401,1,0.8904440822952788
test_kge_171100090401,2,0.9168617033559874
test_kge_171100090401,3,0.9118090703035658
test_kge_171100090401,4,0.9275815608368991
test_mse_171100090402,0,0.026942415162920952
test_mse_171100090402,1,0.02537880465388298
test_mse_171100090402,2,0.02481529302895069
test_mse_171100090402,3,0.023543041199445724
test_mse_171100090402,4,0.02343192882835865
train_mse_171100090402,0,0.005261460319161415
train_mse_171100090402,1,0.004423156380653381
train_mse_171100090402,2,0.004674668423831463
train_mse_171100090402,3,0.004191205371171236
train_mse_171100090402,4,0.004071986768394709
test_mae_170300010305,0,0.08849459141492844
test_mae_170300010305,1,0.08404281735420227
test_mae_170300010305,2,0.07931088656187057
test_mae_170300010305,3,0.08622007071971893
test_mae_170300010305,4,0.08151549100875854
test_mae_170300010305,5,0.0826895609498024
test_mae_170300010305,6,0.07650280743837357
test_mae_170300010305,7,0.08217266947031021
test_mae_170300010305,8,0.09190011024475098
test_mae_170300010305,9,0.08457371592521667
train_r2_170300010102,0,0.9516063928604126
train_r2_170300010102,1,0.9660022258758545
train_r2_170300010102,2,0.9704915285110474
train_r2_170300010102,3,0.9672045707702637
train_r2_170300010102,4,0.970271110534668
train_r2_170300010102,5,0.9720306396484375
train_kge_171100060103,0,0.9510915321773334
train_kge_171100060103,1,0.9702111687683111
train_kge_170300020106,0,0.9753721033728323
train_kge_170300020302,0,0.9731994885928578
test_mse_171100060106,0,0.012320078909397125
test_mse_171100060106,1,0.012203792110085487
test_mse_171100060106,2,0.012254966422915459
test_mse_171100060106,3,0.011385666206479073
test_mse_171100060106,4,0.011934648267924786
test_mse_171100060106,5,0.011610672809183598
test_mse_171100060106,6,0.011708968318998814
test_mse_171100060106,7,0.01146976463496685
test_mse_171100060106,8,0.011102036572992802
test_mse_171100060106,9,0.011891045607626438
train_mae_170300010103,0,0.057242799550294876
train_mae_170300010103,1,0.04885929077863693
test_r2_170300010105,0,0.7472543120384216
test_r2_170300010105,1,0.7352892160415649
test_r2_170300010105,2,0.7828295230865479
test_r2_170300010105,3,0.7685214281082153
test_mse_170300010202,0,0.00552224600687623
test_mse_170300010202,1,0.006291395518928766
test_mse_170300010202,2,0.0066255442798137665
test_mse_170300010202,3,0.006558368448168039
test_mse_170300010202,4,0.0058829584158957005
test_mse_170300010202,5,0.005800508428364992
test_mse_170300010202,6,0.004801122937351465
test_mse_170300010202,7,0.005569582339376211
test_mse_170300010202,8,0.00593395484611392
test_mse_170300010202,9,0.005940170027315617
test_kge_171100060201,0,0.8514925148457861
test_kge_171100060201,1,0.9234674811703232
test_kge_171100060202,0,0.9528531722111919
train_mse_171100060202,0,0.0039975885301828384
test_mse_171100060301,0,0.04195329546928406
test_mse_171100060301,1,0.042755648493766785
test_mse_171100060301,2,0.03767818585038185
test_mse_171100060301,3,0.042378950864076614
test_mse_171100060301,4,0.040460068732500076
test_mse_171100060301,5,0.03983261063694954
test_mse_171100060301,6,0.04153826832771301
test_mse_171100060301,7,0.04067278280854225
test_mse_171100060301,8,0.04048902913928032
test_mse_171100060301,9,0.04221131652593613
test_mse_171100060304,0,0.024806126952171326
test_mse_171100060304,1,0.023803550750017166
test_r2_171100090102,0,0.8421623110771179
test_r2_171100090104,0,0.7900217175483704
train_r2_171100090302,0,0.9073893427848816
train_r2_171100090302,1,0.9188291430473328
train_r2_171100090302,2,0.9210106134414673
train_r2_171100090302,3,0.9259039163589478
train_r2_171100090302,4,0.9130368232727051
train_r2_171100090302,5,0.908214807510376
train_r2_171100090302,6,0.9147564172744751
train_r2_171100090302,7,0.9247766733169556
train_r2_171100090302,8,0.9264682531356812
train_r2_171100090302,9,0.9244344234466553
test_mae_171100080103,0,0.024257991462945938
test_mae_171100080103,1,0.023283962160348892
test_mae_171100080103,2,0.024300234392285347
test_mae_171100080103,3,0.024312080815434456
test_mae_171100080103,4,0.023678164929151535
test_mae_171100080103,5,0.023846682161092758
test_mae_171100080103,6,0.023430831730365753
test_mae_171100080103,7,0.023721668869256973
test_mae_171100080103,8,0.024756234139204025
test_mae_171100080103,9,0.024336401373147964
train_kge_171100090303,0,0.9556706975324705
train_kge_171100090303,1,0.9058451458880119
train_kge_171100090303,2,0.9161255122030575
train_kge_171100090303,3,0.9485650142657006
train_kge_171100090303,4,0.9361047383633367
train_kge_171100090303,5,0.9379433436064861
train_kge_171100090303,6,0.9342384413858198
train_kge_171100090303,7,0.92137459311916
train_kge_171100090303,8,0.9316160501551513
train_kge_171100090303,9,0.9544856168176423
test_r2_171100080204,0,0.7394350171089172
test_r2_171100080204,1,0.7326064109802246
test_r2_171100080204,2,0.7383862733840942
test_r2_171100080204,3,0.727928638458252
test_r2_171100080204,4,0.7270516157150269
test_r2_171100080204,5,0.7319355607032776
test_r2_171100080204,6,0.739943265914917
test_r2_171100080204,7,0.7446962594985962
test_r2_171100080204,8,0.7394892573356628
test_r2_171100080204,9,0.7376540899276733
train_mse_171100090401,0,0.026067126542329788
train_mse_171100090401,1,0.009929580613970757
train_mse_171100090401,2,0.007091022562235594
train_mse_171100090401,3,0.006556356325745583
train_mse_171100090401,4,0.006492114160209894
