Metric,Step,Value
test_mae_170602080503,4,0.025935018435120583
test_mae_170602080503,5,0.024960290640592575
test_mae_170602080503,6,0.024686036631464958
test_mae_170602080503,7,0.026039501652121544
test_mae_170602080503,8,0.025307754054665565
test_mae_170602080503,9,0.02542373165488243
test_mae_170602080503,10,0.025954069569706917
test_mae_170602080503,11,0.024508299306035042
test_mae_170602080503,12,0.02544807270169258
test_mae_170602080503,13,0.02639206126332283
test_mae_170602080503,14,0.025333033874630928
test_mae_170602080503,15,0.02535182610154152
test_mae_170602080503,16,0.025585319846868515
test_mae_170602080503,17,0.025476815178990364
test_mae_170602080503,18,0.025120608508586884
test_mae_170602080503,19,0.02496509812772274
test_mae_170602080503,20,0.024722736328840256
test_mae_170602080503,21,0.02525871805846691
test_mae_170602080503,22,0.025642110034823418
test_mae_170602080503,23,0.025406204164028168
test_mae_170602080503,24,0.025535449385643005
test_mae_170602080503,25,0.02477901801466942
test_mae_170602080503,26,0.024811262264847755
test_mae_170602080503,27,0.025071706622838974
test_mae_170602080503,28,0.025639766827225685
test_mae_170602080503,29,0.02550436742603779
test_mae_170602080401,0,0.08004002273082733
test_mae_170602080401,1,0.058173924684524536
test_mae_170602080401,2,0.056377608329057693
test_mae_170602080401,3,0.048382461071014404
test_mae_170602080401,4,0.04961271956562996
test_mae_170602080401,5,0.04559376463294029
test_mae_170602080401,6,0.04673347994685173
test_mae_170602080401,7,0.04547358304262161
test_mae_170602080401,8,0.04239682853221893
test_mae_170602080401,9,0.04457121714949608
test_mae_170602080401,10,0.045323289930820465
test_mae_170602080401,11,0.047882333397865295
test_mae_170602080401,12,0.050221800804138184
test_mae_170602080401,13,0.04735449329018593
test_mae_170602080401,14,0.04723319783806801
test_mae_170602080401,15,0.043377116322517395
test_mae_170602080401,16,0.04714331403374672
test_mae_170602080401,17,0.04566771537065506
test_mae_170602080401,18,0.04404342174530029
test_mae_170602080401,19,0.04460103064775467
test_mae_170602080401,20,0.043858371675014496
test_mae_170602080401,21,0.04578789323568344
test_mae_170602080401,22,0.04252452775835991
test_mae_170602080401,23,0.04213351756334305
test_mae_170602080401,24,0.04202904552221298
test_mae_170602080401,25,0.04637995362281799
test_mae_170602080401,26,0.04512466862797737
test_mae_170602080401,27,0.048081278800964355
test_mae_170602080401,28,0.043330203741788864
test_mae_170602080401,29,0.04484369233250618
train_mae_170602080502,0,0.021599257364869118
train_mae_170602080502,1,0.02105807512998581
train_mae_170602080502,2,0.02058127336204052
train_mae_170602080502,3,0.020627830177545547
train_mae_170602080502,4,0.021320270374417305
train_mae_170602080502,5,0.02035531774163246
train_mae_170602080502,6,0.01994330994784832
train_mae_170602080502,7,0.020578255876898766
train_mae_170602080502,8,0.02020496502518654
train_mae_170602080502,9,0.020449893549084663
train_mae_170602080502,10,0.019529301673173904
train_mae_170602080502,11,0.02021912671625614
train_mae_170602080502,12,0.019840290769934654
train_mae_170602080502,13,0.020018622279167175
train_mae_170602080502,14,0.019523894414305687
train_mae_170602080502,15,0.018809637054800987
train_mae_170602080502,16,0.019340572878718376
train_mae_170602080502,17,0.019383685663342476
train_mae_170602080502,18,0.020729657262563705
train_mae_170602080502,19,0.019092760980129242
train_mae_170602080502,20,0.01987805962562561
train_mae_170602080502,21,0.019237790256738663
train_mae_170602080502,22,0.018973443657159805
train_mae_170602080502,23,0.01898052543401718
train_mae_170602080502,24,0.019226370379328728
train_mae_170602080502,25,0.01992839388549328
train_mae_170602080502,26,0.018862416967749596
train_mae_170602080502,27,0.02011120691895485
train_mae_170602080502,28,0.01933193951845169
train_mae_170602080502,29,0.021191902458667755
test_mse_170602080409,0,0.0020604205783456564
test_mse_170602080409,1,0.0019458095775917172
test_mse_170602080409,2,0.0019867457449436188
test_mse_170602080409,3,0.0019997386261820793
test_mse_170602080409,4,0.001955281011760235
test_mse_170602080409,5,0.0020734264981001616
test_mse_170602080409,6,0.002012480515986681
test_mse_170602080409,7,0.001966476906090975
test_mse_170602080409,8,0.0019547902047634125
test_mse_170602080409,9,0.0021411539055407047
test_mse_170602080409,10,0.001986234914511442
test_mse_170602080409,11,0.0021888527553528547
test_mse_170602080409,12,0.0018880023853853345
test_mse_170602080409,13,0.0016647615702822804
test_mse_170602080409,14,0.0018932531820610166
test_mse_170602080409,15,0.0019398608710616827
test_mse_170602080409,16,0.0018349225865677
test_mse_170602080409,17,0.0018707284471020103
test_mse_170602080409,18,0.0017152841901406646
test_mse_170602080409,19,0.0019404226914048195
test_mse_170602080409,20,0.0020249898079782724
test_mse_170602080409,21,0.0020613796077668667
test_mse_170602080409,22,0.001710932468995452
test_mse_170602080409,23,0.0019358599092811346
test_mse_170602080409,24,0.0018363009439781308
test_mse_170602080409,25,0.0017460313392803073
test_mse_170602080409,26,0.0017429837025702
test_mse_170602080409,27,0.0019100887002423406
test_mse_170602080409,28,0.001936296233907342
test_mse_170602080409,29,0.0018429674673825502
train_kge_170602080412,0,0.8947922897420635
train_kge_170602080412,1,0.9159891207085579
train_kge_170602080412,2,0.9800059897569219
train_kge_170602080412,3,0.9194285193617675
train_kge_170602080412,4,0.9354423471396183
train_kge_170602080412,5,0.9563492055249239
train_kge_170602080412,6,0.9524394440223769
train_kge_170602080412,7,0.9428484232073048
train_kge_170602080412,8,0.9543635981394586
train_kge_170602080412,9,0.9304265584145432
train_kge_170602080412,10,0.9209872269794181
train_kge_170602080412,11,0.96846301198676
train_kge_170602080412,12,0.944970047726632
train_kge_170602080412,13,0.940802807035495
train_kge_170602080412,14,0.9546923802491515
train_kge_170602080412,15,0.955569182984709
train_kge_170602080412,16,0.9812486270391496
train_kge_170602080412,17,0.9413737054296107
train_kge_170602080412,18,0.9507734838795484
train_kge_170602080412,19,0.9711969234196453
train_kge_170602080412,20,0.9283069693880194
train_kge_170602080412,21,0.93740902231993
train_kge_170602080412,22,0.947311606657719
train_kge_170602080412,23,0.9755176197921479
train_kge_170602080412,24,0.9285541141982689
train_kge_170602080412,25,0.9286873311804351
train_kge_170602080412,26,0.9401419128773705
train_kge_170602080412,27,0.9670231626818008
train_kge_170602080412,28,0.9392990195135809
train_kge_170602080412,29,0.954516473536845
test_mse_170602080405,0,0.0062842415645718575
test_mse_170602080405,1,0.006012029480189085
test_mse_170602080405,2,0.005604328587651253
test_mse_170602080405,3,0.005746845155954361
test_mse_170602080405,4,0.006084001157432795
test_mse_170602080405,5,0.005637157242745161
test_mse_170602080405,6,0.005717799998819828
test_mse_170602080405,7,0.0061260792426764965
test_mse_170602080405,8,0.005948674399405718
test_mse_170602080405,9,0.006010145414620638
test_mse_170602080405,10,0.005080547649413347
test_mse_170602080405,11,0.0053156702779233456
test_mse_170602080405,12,0.005951877683401108
test_mse_170602080405,13,0.0058683608658611774
test_mse_170602080405,14,0.005699547007679939
test_mse_170602080405,15,0.0054422952234745026
test_mse_170602080405,16,0.005590884480625391
test_mse_170602080405,17,0.005419902037829161
test_mse_170602080405,18,0.005485930480062962
test_mse_170602080405,19,0.005103160161525011
test_mse_170602080405,20,0.006778449285775423
test_mse_170602080405,21,0.005335255526006222
test_mse_170602080405,22,0.005849797278642654
test_mse_170602080405,23,0.005707601550966501
test_mse_170602080405,24,0.005051714368164539
test_mse_170602080405,25,0.005071163177490234
test_mse_170602080405,26,0.0051390640437603
test_mse_170602080405,27,0.005332988686859608
test_mse_170602080405,28,0.005043944343924522
test_mse_170602080405,29,0.005196158774197102
train_r2_170602080506,0,0.9764841794967651
train_r2_170602080506,1,0.9784711003303528
train_r2_170602080506,2,0.9775394201278687
train_r2_170602080506,3,0.9784021973609924
train_r2_170602080506,4,0.9785181879997253
train_r2_170602080506,5,0.9800881743431091
train_r2_170602080506,6,0.98019939661026
train_r2_170602080506,7,0.9792680144309998
train_r2_170602080506,8,0.9788691401481628
train_r2_170602080506,9,0.9787415266036987
train_r2_170602080506,10,0.9811655282974243
train_r2_170602080506,11,0.9793587923049927
train_r2_170602080506,12,0.9800565242767334
train_r2_170602080506,13,0.980226993560791
train_r2_170602080506,14,0.9790974855422974
train_r2_170602080506,15,0.980797529220581
train_r2_170602080506,16,0.9826633930206299
train_r2_170602080506,17,0.9807517528533936
train_r2_170602080506,18,0.980692982673645
train_r2_170602080506,19,0.9812836647033691
train_r2_170602080506,20,0.9792508482933044
train_r2_170602080506,21,0.9814861416816711
train_r2_170602080506,22,0.9812660813331604
train_r2_170602080506,23,0.9812584519386292
train_r2_170602080506,24,0.9803828001022339
train_r2_170602080506,25,0.9810890555381775
train_r2_170602080506,26,0.9806317687034607
train_r2_170602080506,27,0.9814600944519043
train_r2_170602080506,28,0.9799590110778809
train_r2_170602080506,29,0.9816268086433411
train_kge_170602080407,0,0.9737961148529054
train_kge_170602080407,1,0.9688520110360983
train_kge_170602080407,2,0.9784576705716188
train_kge_170602080407,3,0.9772758158922081
train_kge_170602080407,4,0.9709985256850988
train_kge_170602080407,5,0.977243078157574
train_kge_170602080407,6,0.9793511200206679
train_kge_170602080407,7,0.9757982915739412
train_kge_170602080407,8,0.9613336467493977
train_kge_170602080407,9,0.9863077902534597
train_kge_170602080407,10,0.982981977412064
train_kge_170602080407,11,0.9834870386338864
train_kge_170602080407,12,0.9852718232427683
train_kge_170602080407,13,0.9583649452063301
train_kge_170602080407,14,0.9723406593889141
train_kge_170602080407,15,0.974268087369618
train_kge_170602080407,16,0.9871916290339048
train_kge_170602080407,17,0.980686227186313
train_kge_170602080407,18,0.9775577628799162
train_kge_170602080407,19,0.9837506464830716
train_kge_170602080407,20,0.9776907746321457
train_kge_170602080407,21,0.9795668169577264
train_kge_170602080407,22,0.9756394621183715
train_kge_170602080407,23,0.9851971239155394
train_kge_170602080407,24,0.9668802046347512
train_kge_170602080407,25,0.9844342927720897
train_kge_170602080407,26,0.9652765625940856
train_kge_170602080407,27,0.9770469580970537
train_kge_170602080407,28,0.9776181146339
train_kge_170602080407,29,0.9809806240537767
train_kge_170602080411,0,0.9238406092042504
train_kge_170602080411,1,0.9564318111998974
train_kge_170602080411,2,0.966985711445346
train_kge_170602080411,3,0.9690457920620503
train_kge_170602080411,4,0.9564202693396899
train_kge_170602080411,5,0.9883829774050148
train_kge_170602080411,6,0.9788975399801274
train_kge_170602080411,7,0.9804333173490986
train_kge_170602080411,8,0.9560056946190604
train_kge_170602080411,9,0.9823496631107613
train_kge_170602080411,10,0.9554407194081902
train_kge_170602080411,11,0.9716197758478287
train_kge_170602080411,12,0.9579673541865799
train_kge_170602080411,13,0.9738903801069176
train_kge_170602080411,14,0.9673431180642735
train_kge_170602080411,15,0.9720205042879914
train_kge_170602080411,16,0.978712295190145
train_kge_170602080411,17,0.9802855669327284
train_kge_170602080411,18,0.9682844002301062
train_kge_170602080411,19,0.9848061560466012
train_kge_170602080411,20,0.9650817966968342
train_kge_170602080411,21,0.9729489522053326
train_kge_170602080411,22,0.9782566142832284
train_kge_170602080411,23,0.9738066338403877
train_kge_170602080411,24,0.9674751115645953
train_kge_170602080411,25,0.9455022861214809
train_kge_170602080411,26,0.9845074786601069
train_kge_170602080411,27,0.9788612256642956
train_kge_170602080411,28,0.9667033228897445
train_kge_170602080411,29,0.958396976943887
test_kge_170602080501,0,0.886518572407699
test_kge_170602080501,1,0.8741296042897965
test_kge_170602080501,2,0.8543569709101148
test_kge_170602080501,3,0.8790130660710316
test_kge_170602080501,4,0.8645601572690955
test_kge_170602080501,5,0.8725605628288289
test_kge_170602080501,6,0.8820017464795475
test_kge_170602080501,7,0.8940847255659871
test_kge_170602080501,8,0.88656444519676
test_kge_170602080501,9,0.8549197434567043
test_kge_170602080501,10,0.8951339644722313
test_kge_170602080501,11,0.8956871336659928
test_kge_170602080501,12,0.8883911212103234
test_kge_170602080501,13,0.8707496634349319
test_kge_170602080501,14,0.8494356395743182
test_kge_170602080501,15,0.8657339177964732
test_kge_170602080501,16,0.88333570298164
test_kge_170602080501,17,0.8746056463723477
test_kge_170602080501,18,0.8814386538949971
test_kge_170602080501,19,0.8423542583154299
test_kge_170602080501,20,0.8633131958795837
test_kge_170602080501,21,0.8698968129195406
test_kge_170602080501,22,0.8518798626538124
test_kge_170602080501,23,0.856655418692986
test_kge_170602080501,24,0.8833995403236422
test_kge_170602080501,25,0.8671199831625093
test_kge_170602080501,26,0.8679695716509609
test_kge_170602080501,27,0.8849486977923702
test_kge_170602080501,28,0.8563174240636496
test_kge_170602080501,29,0.8760485439503943
train_mse_170602080501,0,0.004570655524730682
train_mse_170602080501,1,0.003183715743944049
train_mse_170602080501,2,0.002764100441709161
train_mse_170602080501,3,0.0029253349639475346
train_mse_170602080501,4,0.0028677391819655895
train_mse_170602080501,5,0.002485190983861685
train_mse_170602080501,6,0.0024366986472159624
train_mse_170602080501,7,0.002541853580623865
train_mse_170602080501,8,0.00249585323035717
train_mse_170602080501,9,0.002709882101044059
train_mse_170602080501,10,0.002536895452067256
train_mse_170602080501,11,0.0024609353858977556
train_mse_170602080501,12,0.0024383103009313345
train_mse_170602080501,13,0.0025098726619035006
train_mse_170602080501,14,0.0024326557759195566
train_mse_170602080501,15,0.0023466048296540976
train_mse_170602080501,16,0.0022876414004713297
train_mse_170602080501,17,0.002326361835002899
train_mse_170602080501,18,0.0022631180472671986
train_mse_170602080501,19,0.002430893713608384
train_mse_170602080501,20,0.0023508104495704174
train_mse_170602080501,21,0.0022990365978330374
train_mse_170602080501,22,0.0022848532535135746
train_mse_170602080501,23,0.002323176944628358
train_mse_170602080501,24,0.0022970291320234537
train_mse_170602080501,25,0.0022830693051218987
train_mse_170602080501,26,0.00228939694352448
train_mse_170602080501,27,0.0022124839015305042
train_mse_170602080501,28,0.002063203603029251
train_mse_170602080501,29,0.0021107480861246586
test_kge_170602080401,0,0.7196225805906189
test_kge_170602080401,1,0.8780639282637327
test_kge_170602080401,2,0.8561035588418447
test_kge_170602080401,3,0.9054463761379896
test_kge_170602080401,4,0.8702935425633972
test_kge_170602080401,5,0.9086327537074445
test_kge_170602080401,6,0.8870810521674632
test_kge_170602080401,7,0.8974276389223041
test_kge_170602080401,8,0.9188399950894299
test_kge_170602080401,9,0.8853525143746153
test_kge_170602080401,10,0.8771539920928573
test_kge_170602080401,11,0.8679524489748951
test_kge_170602080401,12,0.8956211692728249
test_kge_170602080401,13,0.9075887419664492
test_kge_170602080401,14,0.8819446013561054
test_kge_170602080401,15,0.9435425767109846
