Metric,Step,Value
test_r2_171100050603,2,0.9021164178848267
test_r2_171100050603,3,0.7186551094055176
test_r2_171100050603,4,0.8664043545722961
test_r2_171100050603,5,0.8184987306594849
test_r2_171100050603,6,0.8531857132911682
test_r2_171100050603,7,0.8893646597862244
test_r2_171100050603,8,0.8711457848548889
test_r2_171100050603,9,0.8887723684310913
train_kge_171100050403,0,0.9434936400996122
train_kge_171100050403,1,0.938662376871256
train_kge_171100050403,2,0.9364960137074583
train_kge_171100050403,3,0.5857226968560025
train_kge_171100050403,4,0.9611000363930339
test_kge_171100050604,0,0.9537097429893553
train_mae_171100050502,0,0.04194086045026779
train_mae_171100050502,1,0.03928612545132637
train_mae_171100050502,2,0.04730162397027016
train_mae_171100050502,3,0.03915754705667496
test_kge_170200090102,0,0.780929796302012
test_kge_170200090102,1,0.8723086958107233
test_kge_170200090102,2,0.9244665478186194
test_kge_170200090102,3,0.8697367159653622
test_kge_170200090102,4,0.8824538772332761
test_kge_170200090102,5,0.9427883765296138
test_kge_170200090102,6,0.9376787413985626
test_kge_170200090102,7,0.9444399311676032
test_kge_170200090102,8,0.9175753710998363
test_kge_170200090102,9,0.9581018841320958
test_kge_171100050605,0,0.567799757477962
test_kge_171100050605,1,0.5265961734362719
test_kge_171100050605,2,0.5266097042964027
test_kge_171100050605,3,0.5378350557776281
test_kge_171100050605,4,0.5811276437582465
test_kge_171100050605,5,0.5490928295054598
test_kge_171100050605,6,0.5725674369041396
test_kge_171100050605,7,0.5510632673022478
test_kge_171100050605,8,0.5468584717034899
test_kge_171100050605,9,0.5437850855726651
train_r2_170200110401,0,0.8505590558052063
train_r2_170200110401,1,0.8798602819442749
train_r2_170200110401,2,0.9121060967445374
train_r2_170200110401,3,0.9147571325302124
train_r2_170200110401,4,0.9303706288337708
test_mae_170200090109,0,0.05464911460876465
test_r2_170200090111,0,0.9294212460517883
test_r2_170200090113,0,0.8705636262893677
train_mse_170200090114,0,0.003190272022038698
train_mse_170200090114,1,0.002954987809062004
train_mse_170200090114,2,0.051973022520542145
train_mse_170200090114,3,0.05161966010928154
train_mse_170200090114,4,0.051256801933050156
train_mse_170200090114,5,0.014511504210531712
train_mse_170200090114,6,0.0033952484373003244
train_mse_170200090114,7,0.0073381708934903145
train_mse_170200090114,8,0.002937490586191416
train_mse_170200090114,9,0.004718415439128876
test_mae_170200110303,0,0.057168301194906235
train_mse_170200110402,0,0.01737777143716812
test_mse_170200090202,0,0.010449985042214394
test_mse_170200090202,1,0.00920435693114996
train_mse_170200090202,0,0.0062761190347373486
train_mse_170200090202,1,0.00442501762881875
train_mse_170200090204,0,0.0045949737541377544
train_r2_170200110402,0,0.9283732175827026
train_kge_170200110305,0,0.5366073901833273
train_kge_170200110305,1,0.7938251078120175
train_kge_170200110305,2,0.9424287483554395
train_kge_170200110305,3,0.8317644863034764
train_kge_170200110305,4,0.16460240308968233
train_kge_170200110305,5,0.7801061436975915
train_kge_170200110305,6,0.7600769937038664
train_kge_170200110305,7,0.2985244443271605
train_kge_170200110305,8,0.8460299157497881
train_kge_170200110305,9,0.9480193863958842
test_mse_170200110405,0,0.010784591548144817
test_mse_170200110405,1,0.009066871367394924
test_mse_170200110702,0,0.01188705675303936
test_mse_170200110702,1,0.009721080772578716
test_r2_170200090110,0,0.9362707734107971
train_mae_170200090113,0,0.08352755755186081
test_mae_170200110703,0,0.032646749168634415
test_mae_170200110703,1,0.09778372943401337
test_mae_170200110703,2,0.03122350387275219
test_mae_170200110703,3,0.033647432923316956
test_mae_170200110703,4,0.03360071778297424
test_mae_170200110703,5,0.07058698683977127
test_mae_170200110703,6,0.06497059762477875
test_mae_170200110703,7,0.02826668880879879
test_mae_170200110703,8,0.030987972393631935
test_mae_170200110703,9,0.062282171100378036
test_mse_170200090203,0,0.011636156588792801
test_mse_170200090203,1,0.012361311353743076
test_mae_170200090203,0,0.06858024001121521
test_mae_170200090203,1,0.06962743401527405
train_r2_170200110103,0,0.9627366662025452
train_kge_170200110105,0,-0.6512651958118059
train_kge_170200110105,1,-0.5172233331140861
train_kge_170200110105,2,0.7456706335554665
train_kge_170200110105,3,0.910348560481457
train_kge_170200110105,4,-0.5530374756929228
train_kge_170200110105,5,-0.5364355565980401
train_kge_170200110105,6,-0.5245470895246638
train_kge_170200110105,7,-0.5148155464938255
train_kge_170200110105,8,-0.5054254809063177
train_kge_170200110105,9,-0.4931399808184296
test_kge_170200110302,0,0.8787567698481622
test_kge_170200110302,1,0.7861784710953925
train_kge_170200110304,0,0.9546124220094275
train_mae_170200110305,0,0.04732232913374901
train_mae_170200110305,1,0.048385731875896454
train_mae_170200110305,2,0.03157658874988556
train_mae_170200110305,3,0.03824295103549957
train_mae_170200110305,4,0.08144132792949677
train_mae_170200110305,5,0.03240685164928436
train_mae_170200110305,6,0.0365905724465847
train_mae_170200110305,7,0.07964369654655457
train_mae_170200110305,8,0.03343852609395981
train_mae_170200110305,9,0.028789980337023735
test_r2_170200110106,0,0.9035202860832214
test_r2_170200110106,1,0.9228718876838684
train_mse_170200090109,0,0.007213139440864325
test_mse_170200110108,0,0.007794987875968218
test_mse_170200110108,1,0.007435958366841078
train_r2_170200110108,0,0.9287108778953552
train_r2_170200110108,1,0.9428784251213074
test_mae_170200110110,0,0.04355749860405922
test_mae_170200110110,1,0.14019718766212463
test_mae_170200110110,2,0.137550488114357
test_mae_170200110110,3,0.13959024846553802
test_mae_170200110110,4,0.1392662078142166
test_mae_170200110110,5,0.12827932834625244
test_mae_170200110110,6,0.046371955424547195
test_mae_170200110110,7,0.03827459737658501
test_mae_170200110110,8,0.05229698866605759
test_mae_170200110110,9,0.045360032469034195
test_kge_170200110203,0,0.8524892021410648
test_kge_170200110203,1,-0.19672918298421926
test_kge_170200110203,2,0.9375259744146379
test_kge_170200110203,3,0.9004779448174735
test_kge_170200110203,4,0.9319283241602231
test_kge_170200110203,5,0.8858631202001475
test_kge_170200110203,6,0.599954344176284
test_kge_170200110203,7,0.806154465333489
test_kge_170200110203,8,0.872694427174812
test_kge_170200110203,9,0.7907285451080872
train_r2_170200110403,0,0.9344349503517151
test_mae_170200110405,0,0.06415199488401413
test_mae_170200110405,1,0.05950423702597618
test_r2_171100050505,0,0.9194250106811523
test_mse_171100050604,0,0.007477522362023592
train_mae_171100050606,0,0.04370172694325447
train_kge_170200110101,0,0.9684701935165932
test_kge_170200110104,0,0.9474791360145738
test_mae_170200110106,0,0.08726675808429718
test_mae_170200110106,1,0.07772449404001236
train_kge_170200110107,0,0.9576726475346239
test_mse_171100050403,0,0.006477672606706619
test_mse_171100050403,1,0.005182086490094662
test_mse_171100050403,2,0.004830305930227041
test_mse_171100050403,3,0.018215084448456764
test_mse_171100050403,4,0.004104111343622208
train_kge_170200090101,0,0.8588661840683094
train_kge_170200090101,1,0.8965748901581643
train_kge_170200090101,2,0.8828254617180231
train_kge_170200090101,3,0.806006922240351
train_kge_170200090101,4,0.8611353890464627
train_kge_170200090101,5,0.9066845072286849
train_kge_170200090101,6,0.9221873806744411
train_kge_170200090101,7,0.84457878542324
train_kge_170200090101,8,0.9317905223816604
train_kge_170200090101,9,0.9236610516978361
test_r2_170200110201,0,-0.7782919406890869
test_r2_170200110201,1,-0.7728253602981567
test_r2_170200110201,2,0.847748339176178
test_r2_170200110201,3,0.8312046527862549
test_r2_170200110201,4,0.8701209425926208
train_mae_170200110304,0,0.048649098724126816
test_kge_170200110305,0,0.4628230135084862
test_kge_170200110305,1,0.8534526933592192
test_kge_170200110305,2,0.871568740257874
test_kge_170200110305,3,0.8978559434719882
test_kge_170200110305,4,0.16650242849336616
test_kge_170200110305,5,0.700068771704516
test_kge_170200110305,6,0.8784507646996885
test_kge_170200110305,7,0.5433124972332081
test_kge_170200110305,8,0.9189525589134935
test_kge_170200110305,9,0.8934974917009981
test_r2_170200090107,0,0.9523754715919495
test_r2_170200090107,1,0.9558422565460205
train_mse_171100050405,0,0.0034972066059708595
train_mse_171100050405,1,0.003747136564925313
train_mse_171100050405,2,0.004330483730882406
train_mse_171100050405,3,0.00284261885099113
train_mae_171100050504,0,0.04246208816766739
train_mae_171100050504,1,0.04922492057085037
train_mae_171100050504,2,0.04015808552503586
test_kge_171100050502,0,0.9603624447593572
test_kge_171100050502,1,0.9530908853920795
test_kge_171100050502,2,0.8844388798922147
test_kge_171100050502,3,0.9471106144904204
test_mse_170200110307,0,0.010609086602926254
test_mse_170200110307,1,0.005027260165661573
test_mse_170200110307,2,0.003950994461774826
test_mse_170200110307,3,0.011386288329958916
test_mse_170200110307,4,0.005235984921455383
test_mse_170200110307,5,0.004203871823847294
test_mse_170200110307,6,0.005288030952215195
test_mse_170200110307,7,0.01962844654917717
test_mse_170200110307,8,0.009626620449125767
test_mse_170200110307,9,0.008172217756509781
test_mae_171100050502,0,0.04100460186600685
test_mae_171100050502,1,0.03969673812389374
test_mae_171100050502,2,0.047109756618738174
test_mae_171100050502,3,0.0419069305062294
train_r2_171100050502,0,0.9451577067375183
train_r2_171100050502,1,0.9506117701530457
train_r2_171100050502,2,0.9329769015312195
train_r2_171100050502,3,0.9514819979667664
test_kge_171100050602,0,0.9161222483301137
test_kge_171100050602,1,-0.1261778423855311
test_kge_171100050602,2,0.8928275188571239
test_kge_171100050602,3,0.9007163293864267
train_r2_171100050605,0,0.9227961897850037
train_r2_171100050605,1,0.9070654511451721
train_r2_171100050605,2,0.923393964767456
train_r2_171100050605,3,0.9264383316040039
train_r2_171100050605,4,0.9441051483154297
train_r2_171100050605,5,0.9355459809303284
train_r2_171100050605,6,0.9460030198097229
train_r2_171100050605,7,0.9416565299034119
train_r2_171100050605,8,0.9400379061698914
train_r2_171100050605,9,0.9416890740394592
test_mse_170200110201,0,0.29371872544288635
test_mse_170200110201,1,0.29281580448150635
test_mse_170200110201,2,0.02514725737273693
test_mse_170200110201,3,0.027879761531949043
test_mse_170200110201,4,0.02145199663937092
test_r2_171100050701,0,0.9070261120796204
test_r2_171100050701,1,0.9049420356750488
test_mse_170200110301,0,0.013526181690394878
train_mae_170200110301,0,0.053531382232904434
train_r2_170200110303,0,0.9367903470993042
test_mae_170200110304,0,0.06683298200368881
train_kge_171100050405,0,0.9135207921696573
train_kge_171100050405,1,0.9180758579120081
train_kge_171100050405,2,0.8389264948362491
train_kge_171100050405,3,0.9516895340360327
train_kge_171100050503,0,0.9671245404978067
test_mse_171100050601,0,0.04033714905381203
test_mse_171100050601,1,0.04554102569818497
test_mse_171100050601,2,0.04092017561197281
test_mse_171100050601,3,0.04152918979525566
test_mse_171100050601,4,0.049885913729667664
test_mse_171100050601,5,0.04084422066807747
test_mse_171100050601,6,0.04264169931411743
test_mse_171100050601,7,0.04181788116693497
test_mse_171100050601,8,0.041781630367040634
test_mse_171100050601,9,0.03610989451408386
test_mae_171100050602,0,0.042670294642448425
test_mae_171100050602,1,0.13471636176109314
test_mae_171100050602,2,0.039776481688022614
test_mae_171100050602,3,0.04064149409532547
train_mae_170200110302,0,0.054010603576898575
train_mae_170200110302,1,0.06134505197405815
test_r2_170200110305,0,0.7153842449188232
test_r2_170200110305,1,0.8162336945533752
test_r2_170200110305,2,0.8798354268074036
test_r2_170200110305,3,0.8673815727233887
test_r2_170200110305,4,0.41442227363586426
test_r2_170200110305,5,0.8472813367843628
test_r2_170200110305,6,0.8799974918365479
test_r2_170200110305,7,0.6942876577377319
test_r2_170200110305,8,0.888873815536499
test_r2_170200110305,9,0.8867207169532776
train_kge_171100050505,0,0.9560944597197915
train_kge_171100050603,0,0.8351967412294042
train_kge_171100050603,1,0.9133004105259906
train_kge_171100050603,2,0.9272694912240068
train_kge_171100050603,3,0.4800231636204244
train_kge_171100050603,4,0.8817141409178819
train_kge_171100050603,5,0.7656185703701023
train_kge_171100050603,6,0.9260300302941841
train_kge_171100050603,7,0.9367337160769705
train_kge_171100050603,8,0.8566054342205396
train_kge_171100050603,9,0.9147497942019915
test_kge_170200110306,0,0.8036421989587007
test_r2_170200110307,0,0.6318976879119873
test_r2_170200110307,1,0.825569748878479
test_r2_170200110307,2,0.8629127740859985
test_r2_170200110307,3,0.6049312353134155
test_r2_170200110307,4,0.8183276057243347
test_r2_170200110307,5,0.8541387319564819
test_r2_170200110307,6,0.8165217638015747
test_r2_170200110307,7,0.3189539909362793
test_r2_170200110307,8,0.6659862399101257
test_r2_170200110307,9,0.716449499130249
test_r2_170200110402,0,0.8845802545547485
test_r2_170200110403,0,0.8852293491363525
test_mse_170200110404,0,0.011837181635200977
test_mse_170200110404,1,0.007019800134003162
test_mse_170200110404,2,0.00814820732921362
test_mse_170200110404,3,0.006893819198012352
test_r2_170200110404,0,0.8303728103637695
test_r2_170200110404,1,0.8994060158729553
test_r2_170200110404,2,0.8832359313964844
test_r2_170200110404,3,0.9012113213539124
train_mse_170200110702,0,0.006205350626260042
train_mse_170200110702,1,0.004896992351859808
test_mse_170200110703,0,0.002905807225033641
test_mse_170200110703,1,0.024395979940891266
test_mse_170200110703,2,0.0025243014097213745
test_mse_170200110703,3,0.00319886626675725
test_mse_170200110703,4,0.0029851316940039396
test_mse_170200110703,5,0.012687998823821545
test_mse_170200110703,6,0.009548100642859936
test_mse_170200110703,7,0.0022482506465166807
test_mse_170200110703,8,0.0027294280007481575
test_mse_170200110703,9,0.010970951989293098
test_mae_171100050504,0,0.04987725988030434
test_mae_171100050504,1,0.058800917118787766
test_mae_171100050504,2,0.04653570428490639
train_mae_170200110201,0,0.4120387136936188
train_mae_170200110201,1,0.4106956124305725
train_mae_170200110201,2,0.0867166668176651
train_mae_170200110201,3,0.08274651318788528
train_mae_170200110201,4,0.0700305849313736
test_r2_170200110202,0,0.9021732807159424
train_kge_170200110202,0,0.9525367875814401
test_mse_170200110202,0,0.018594777211546898
test_kge_170200110202,0,0.8814987794272438
train_mse_170200110202,0,0.013334603980183601
test_mae_171100050503,0,0.06394373625516891
train_mse_171100050503,0,0.007676446810364723
test_mae_170200110301,0,0.07287605851888657
test_mae_170200110401,0,0.11746402084827423
test_mae_170200110401,1,0.11977938562631607
test_mae_170200110401,2,0.10819060355424881
test_mae_170200110401,3,0.1157674640417099
test_mae_170200110401,4,0.10045018047094345
train_mae_170200110405,0,0.05122392252087593
train_mae_170200110405,1,0.047282490879297256
test_r2_170200110306,0,0.8907560110092163
train_mse_170200110306,0,0.0029282053001224995
train_r2_170200110306,0,0.9356364011764526
test_mae_170200110307,0,0.056846119463443756
test_mae_170200110307,1,0.03652632609009743
test_mae_170200110307,2,0.0351424403488636
test_mae_170200110307,3,0.0637902319431305
test_mae_170200110307,4,0.03731990233063698
test_mae_170200110307,5,0.03561652824282646
test_mae_170200110307,6,0.04263715073466301
test_mae_170200110307,7,0.08498454093933105
test_mae_170200110307,8,0.05320047214627266
test_mae_170200110307,9,0.049592018127441406
train_kge_170200110307,0,0.4577591751168253
train_kge_170200110307,1,0.7777550266805486
train_kge_170200110307,2,0.6945933992231174
train_kge_170200110307,3,0.4562922888963895
train_kge_170200110307,4,0.8037043393615431
train_kge_170200110307,5,0.7662794945227833
