Metric,Step,Value
test_r2_170602070701,28,0.7155157923698425
test_r2_170602070701,29,0.1468537449836731
test_r2_170103020301,0,0.7414311170578003
test_r2_170103020301,1,0.8742141723632812
test_r2_170103020301,2,0.8951277136802673
test_r2_170103020301,3,0.6823481321334839
test_r2_170103020301,4,0.8310449719429016
test_r2_170103020301,5,0.735751748085022
test_r2_170103020301,6,0.9359940886497498
test_r2_170103020301,7,0.8388703465461731
test_r2_170103020301,8,0.9066893458366394
test_r2_170103020301,9,0.7372326850891113
test_r2_170103020301,10,0.919080913066864
test_r2_170103020301,11,0.9219021201133728
test_r2_170103020301,12,0.8193833827972412
test_r2_170103020301,13,0.9291078448295593
test_r2_170103020301,14,0.9275377988815308
test_r2_170103020301,15,0.9214403629302979
test_r2_170103020301,16,0.919681966304779
test_r2_170103020301,17,0.8391198515892029
test_r2_170103020301,18,0.8514391183853149
test_r2_170103020301,19,0.9066439270973206
test_r2_170103020301,20,0.8293040990829468
test_r2_170103020301,21,0.8637295365333557
test_r2_170103020301,22,0.8295877575874329
test_r2_170103020301,23,0.8397685885429382
test_r2_170103020301,24,0.8860989809036255
test_r2_170103020301,25,0.9253346920013428
test_r2_170103020301,26,0.9199514389038086
test_r2_170103020301,27,0.9090055823326111
test_r2_170103020301,28,0.9363839626312256
test_r2_170103020301,29,0.914577841758728
test_mse_170200100208,0,0.002673783805221319
test_mse_170200100208,1,0.006363747175782919
test_mse_170200100208,2,0.003115903353318572
test_mse_170200100208,3,0.0014091826742514968
test_mse_170200100208,4,0.009089373983442783
test_mse_170200100208,5,0.011283599771559238
test_mse_170200100208,6,0.005689824000000954
test_mse_170200100208,7,0.007716985885053873
test_mse_170200100208,8,0.003911774605512619
test_mse_170200100208,9,0.010621000081300735
test_mse_170200100208,10,0.005875160917639732
test_mse_170200100208,11,0.005252709146589041
test_mse_170200100208,12,0.008242378942668438
test_mse_170200100208,13,0.0026387120597064495
test_mse_170200100208,14,0.002114617032930255
test_mse_170200100208,15,0.0035875479225069284
test_mse_170200100208,16,0.005478878505527973
test_mse_170200100208,17,0.0024653819855302572
test_mse_170200100208,18,0.008007950149476528
test_mse_170200100208,19,0.005038705188781023
test_mse_170200100208,20,0.0014867674326524138
test_mse_170200100208,21,0.0041213687509298325
test_mse_170200100208,22,0.0013868468813598156
test_mse_170200100208,23,0.0014103298308327794
test_mse_170200100208,24,0.003485832829028368
test_mse_170200100208,25,0.0032967347651720047
test_mse_170200100208,26,0.003239169716835022
test_mse_170200100208,27,0.0018933853134512901
test_mse_170200100208,28,0.005129231605678797
test_mse_170200100208,29,0.0019822826143354177
test_kge_170602071104,0,0.8482016180071025
test_kge_170602071104,1,0.623479707489115
test_kge_170602071104,2,0.9204359015868631
test_kge_170602071104,3,0.6672151601449535
test_kge_170602071104,4,0.8354599918517289
test_kge_170602071104,5,0.914452095110209
test_kge_170602071104,6,0.9314768960977388
test_kge_170602071104,7,0.7686559140709367
test_kge_170602071104,8,0.6687619160385674
test_kge_170602071104,9,0.8162155763140748
test_kge_170602071104,10,0.7872506181505496
test_kge_170602071104,11,0.9503319553040804
test_kge_170602071104,12,0.9351644717781082
test_kge_170602071104,13,0.8132202897050527
test_kge_170602071104,14,0.728636239050896
test_kge_170602071104,15,0.8475231647722824
test_kge_170602071104,16,0.966917155428787
test_kge_170602071104,17,0.6107305513499708
test_kge_170602071104,18,0.8402124064961327
test_kge_170602071104,19,0.9360259306709631
test_kge_170602071104,20,0.8693815895915938
test_kge_170602071104,21,0.8785861880878956
test_kge_170602071104,22,0.6779716548564017
test_kge_170602071104,23,0.5412940964669282
test_kge_170602071104,24,0.597907785374536
test_kge_170602071104,25,0.8576599449865332
test_kge_170602071104,26,0.8374217614279551
test_kge_170602071104,27,0.49174830151743554
test_kge_170602071104,28,0.8865068401782854
test_kge_170602071104,29,0.6597286774701261
test_mae_170300030602,0,0.03161204978823662
test_mae_170300030602,1,0.01798415184020996
test_mae_170300030602,2,0.016919618472456932
test_mae_170300030602,3,0.039914872497320175
test_mae_170300030602,4,0.022509487345814705
test_mae_170300030602,5,0.02648792415857315
test_mae_170300030602,6,0.01594625413417816
test_mae_170300030602,7,0.01719518192112446
test_mae_170300030602,8,0.018671488389372826
test_mae_170300030602,9,0.023165443912148476
test_mae_170300030602,10,0.015408476814627647
test_mae_170300030602,11,0.015831148251891136
test_mae_170300030602,12,0.017203856259584427
test_mae_170300030602,13,0.02173038199543953
test_mae_170300030602,14,0.02513914927840233
test_mae_170300030602,15,0.0199578907340765
test_mae_170300030602,16,0.017214803025126457
test_mae_170300030602,17,0.02957013063132763
test_mae_170300030602,18,0.0198669396340847
test_mae_170300030602,19,0.015190830454230309
test_mae_170300030602,20,0.02973819337785244
test_mae_170300030602,21,0.019608911126852036
test_mae_170300030602,22,0.03589184954762459
test_mae_170300030602,23,0.03606196492910385
test_mae_170300030602,24,0.02239319682121277
test_mae_170300030602,25,0.022681409493088722
test_mae_170300030602,26,0.017879188060760498
test_mae_170300030602,27,0.027526460587978363
test_mae_170300030602,28,0.015302354469895363
test_mae_170300030602,29,0.026184583082795143
test_mae_170200110603,0,0.030653128400444984
test_mae_170200110603,1,0.010104119777679443
test_mae_170200110603,2,0.02061682567000389
test_mae_170200110603,3,0.036360111087560654
test_mae_170200110603,4,0.01582447998225689
test_mae_170200110603,5,0.02105666510760784
test_mae_170200110603,6,0.008789016865193844
test_mae_170200110603,7,0.010594065301120281
test_mae_170200110603,8,0.010624203830957413
test_mae_170200110603,9,0.015411854721605778
test_mae_170200110603,10,0.010364771820604801
test_mae_170200110603,11,0.011102414689958096
test_mae_170200110603,12,0.009508594870567322
test_mae_170200110603,13,0.0169973187148571
test_mae_170200110603,14,0.01646915264427662
test_mae_170200110603,15,0.012747863307595253
test_mae_170200110603,16,0.011139730922877789
test_mae_170200110603,17,0.02016468532383442
test_mae_170200110603,18,0.014956888742744923
test_mae_170200110603,19,0.008749513886868954
test_mae_170200110603,20,0.025791745632886887
test_mae_170200110603,21,0.012701857835054398
test_mae_170200110603,22,0.02890603058040142
test_mae_170200110603,23,0.023579727858304977
test_mae_170200110603,24,0.009278074838221073
test_mae_170200110603,25,0.017710743471980095
test_mae_170200110603,26,0.01141456700861454
test_mae_170200110603,27,0.012424749322235584
test_mae_170200110603,28,0.011250757612287998
test_mae_170200110603,29,0.021464182063937187
test_kge_170602070701,0,0.20523304116381658
test_kge_170602070701,1,0.9244180929224146
test_kge_170602070701,2,0.5216451749355802
test_kge_170602070701,3,-0.046670975581658114
test_kge_170602070701,4,0.883523540254542
test_kge_170602070701,5,0.8470507450902007
test_kge_170602070701,6,0.5621040886444475
test_kge_170602070701,7,0.785322317644303
test_kge_170602070701,8,0.14425907654959047
test_kge_170602070701,9,0.857785389886176
test_kge_170602070701,10,0.7306193967320638
test_kge_170602070701,11,0.5877539553378022
test_kge_170602070701,12,0.6442974075895811
test_kge_170602070701,13,0.25946933964965235
test_kge_170602070701,14,0.24254510953505715
test_kge_170602070701,15,0.3721852361900567
test_kge_170602070701,16,0.6658163108989361
test_kge_170602070701,17,-0.07039163578446561
test_kge_170602070701,18,0.849233636821174
test_kge_170602070701,19,0.5430496774115737
test_kge_170602070701,20,0.22972070706051229
test_kge_170602070701,21,0.4278185704424653
test_kge_170602070701,22,0.04979849964445682
test_kge_170602070701,23,-0.05416474427024598
test_kge_170602070701,24,0.05770931025975723
test_kge_170602070701,25,0.3326768929736277
test_kge_170602070701,26,0.6468046164629107
test_kge_170602070701,27,-0.099965721232113
test_kge_170602070701,28,0.4850788789235275
test_kge_170602070701,29,0.02071733034755452
test_r2_170602070101,0,0.9635767936706543
test_r2_170602070101,1,0.8212308287620544
test_r2_170602070101,2,0.9649255871772766
test_r2_170602070101,3,0.8096147775650024
test_r2_170602070101,4,0.9428417682647705
test_r2_170602070101,5,0.9489974975585938
test_r2_170602070101,6,0.9619563221931458
test_r2_170602070101,7,0.9347283840179443
test_r2_170602070101,8,0.8052364587783813
test_r2_170602070101,9,0.9421815276145935
test_r2_170602070101,10,0.9286132454872131
test_r2_170602070101,11,0.9709374904632568
test_r2_170602070101,12,0.9670572280883789
test_r2_170602070101,13,0.9181926250457764
test_r2_170602070101,14,0.8247627019882202
test_r2_170602070101,15,0.9441195130348206
test_r2_170602070101,16,0.964348554611206
test_r2_170602070101,17,0.793425440788269
test_r2_170602070101,18,0.9597512483596802
test_r2_170602070101,19,0.9580175280570984
test_r2_170602070101,20,0.9460365176200867
test_r2_170602070101,21,0.9506738781929016
test_r2_170602070101,22,0.8199554681777954
test_r2_170602070101,23,0.6896579265594482
test_r2_170602070101,24,0.7295621633529663
test_r2_170602070101,25,0.9328173995018005
test_r2_170602070101,26,0.9649648666381836
test_r2_170602070101,27,0.5791110992431641
test_r2_170602070101,28,0.9379084706306458
test_r2_170602070101,29,0.7888811826705933
test_r2_170103040801,0,0.38861507177352905
test_r2_170103040801,1,0.8893206119537354
test_r2_170103040801,2,0.7279347777366638
test_r2_170103040801,3,0.2216213345527649
test_r2_170103040801,4,0.8802574276924133
test_r2_170103040801,5,0.8207460641860962
test_r2_170103040801,6,0.8921422362327576
test_r2_170103040801,7,0.9153701066970825
test_r2_170103040801,8,0.8950415849685669
test_r2_170103040801,9,0.8362313508987427
test_r2_170103040801,10,0.9077671766281128
test_r2_170103040801,11,0.9170030355453491
test_r2_170103040801,12,0.9194766283035278
test_r2_170103040801,13,0.7413526773452759
test_r2_170103040801,14,0.662382185459137
test_r2_170103040801,15,0.8406068086624146
test_r2_170103040801,16,0.9179863929748535
test_r2_170103040801,17,0.6918233633041382
test_r2_170103040801,18,0.9232698678970337
test_r2_170103040801,19,0.9444178342819214
test_r2_170103040801,20,0.5177148580551147
test_r2_170103040801,21,0.8762606382369995
test_r2_170103040801,22,0.5391613245010376
test_r2_170103040801,23,0.5438347458839417
test_r2_170103040801,24,0.8536367416381836
test_r2_170103040801,25,0.8003262877464294
test_r2_170103040801,26,0.8758304715156555
test_r2_170103040801,27,0.7504482269287109
test_r2_170103040801,28,0.9158822298049927
test_r2_170103040801,29,0.722370445728302
test_kge_170103040804,0,0.2990547699099213
test_kge_170103040804,1,0.9530162380932052
test_kge_170103040804,2,0.6464942065815523
test_kge_170103040804,3,0.0839760740929053
test_kge_170103040804,4,0.8080348521737772
test_kge_170103040804,5,0.6093972510159076
test_kge_170103040804,6,0.8656962158370698
test_kge_170103040804,7,0.9111745007767333
test_kge_170103040804,8,0.75513842767568
test_kge_170103040804,9,0.6440076264930986
test_kge_170103040804,10,0.931826458835672
test_kge_170103040804,11,0.9011910865067714
test_kge_170103040804,12,0.8777596428862485
test_kge_170103040804,13,0.5627695367454049
test_kge_170103040804,14,0.5816289355111998
test_kge_170103040804,15,0.6884635662592121
test_kge_170103040804,16,0.9378596430989825
test_kge_170103040804,17,0.39250316498272664
test_kge_170103040804,18,0.8305647432379294
test_kge_170103040804,19,0.922982290413473
test_kge_170103040804,20,0.35474700881109444
test_kge_170103040804,21,0.6772257099042954
test_kge_170103040804,22,0.3161399703176627
test_kge_170103040804,23,0.3329604787490642
test_kge_170103040804,24,0.6559859585000575
test_kge_170103040804,25,0.6040232483705967
test_kge_170103040804,26,0.7366209435031081
test_kge_170103040804,27,0.5154677837500387
test_kge_170103040804,28,0.9196054307635774
test_kge_170103040804,29,0.5130938791249853
test_kge_170602080302,0,0.9217223723322362
test_kge_170602080302,1,0.5359477858397388
test_kge_170602080302,2,0.8195120905466748
test_kge_170602080302,3,0.717259958714373
test_kge_170602080302,4,0.7395402530648136
test_kge_170602080302,5,0.8878275516073998
test_kge_170602080302,6,0.8938213861154128
test_kge_170602080302,7,0.6679864215209224
test_kge_170602080302,8,0.6797873457735208
test_kge_170602080302,9,0.7655468884323919
test_kge_170602080302,10,0.6958461393143197
test_kge_170602080302,11,0.8874850124250976
test_kge_170602080302,12,0.892027594810228
test_kge_170602080302,13,0.8427295172692673
test_kge_170602080302,14,0.7558417483600668
test_kge_170602080302,15,0.8851662433588734
test_kge_170602080302,16,0.9243997119539016
test_kge_170602080302,17,0.6433135218368665
test_kge_170602080302,18,0.7971726457521489
test_kge_170602080302,19,0.9165513637243574
test_kge_170602080302,20,0.9146872053364534
test_kge_170602080302,21,0.9009067604506431
test_kge_170602080302,22,0.6978969446125435
test_kge_170602080302,23,0.5467269692544714
test_kge_170602080302,24,0.5612049717342265
test_kge_170602080302,25,0.9037456320028805
test_kge_170602080302,26,0.7770270551896711
test_kge_170602080302,27,0.45165777179968325
test_kge_170602080302,28,0.9086180398633392
test_kge_170602080302,29,0.6784896395433326
test_mse_170103040606,0,0.002178889699280262
test_mse_170103040606,1,0.001546617248095572
test_mse_170103040606,2,0.0006836232496425509
test_mse_170103040606,3,0.0036266357637941837
test_mse_170103040606,4,0.002699450356885791
test_mse_170103040606,5,0.00415340531617403
test_mse_170103040606,6,0.0009191539138555527
test_mse_170103040606,7,0.0020193259697407484
test_mse_170103040606,8,0.00102355913259089
test_mse_170103040606,9,0.003974349703639746
test_mse_170103040606,10,0.0013316801050677896
test_mse_170103040606,11,0.001464518834836781
test_mse_170103040606,12,0.002208276651799679
test_mse_170103040606,13,0.0012678386410698295
test_mse_170103040606,14,0.0010291611542925239
test_mse_170103040606,15,0.0006806040764786303
test_mse_170103040606,16,0.0015041757142171264
test_mse_170103040606,17,0.0013500360073521733
test_mse_170103040606,18,0.0024646746460348368
test_mse_170103040606,19,0.0011136061511933804
test_mse_170103040606,20,0.0017200674628838897
test_mse_170103040606,21,0.0011923402780666947
test_mse_170103040606,22,0.0018311815802007914
test_mse_170103040606,23,0.0017511044861748815
test_mse_170103040606,24,0.0006134979194030166
test_mse_170103040606,25,0.001115794526413083
test_mse_170103040606,26,0.0005863129626959562
test_mse_170103040606,27,0.0008966412860900164
test_mse_170103040606,28,0.001110228942707181
test_mse_170103040606,29,0.0011387226404622197
test_mse_170602070101,0,0.0011099408147856593
test_mse_170602070101,1,0.0054477122612297535
test_mse_170602070101,2,0.001068837707862258
test_mse_170602070101,3,0.005801691673696041
test_mse_170602070101,4,0.0017418080242350698
test_mse_170602070101,5,0.0015542213805019855
test_mse_170602070101,6,0.0011593210510909557
test_mse_170602070101,7,0.0019890505354851484
test_mse_170602070101,8,0.005935115739703178
test_mse_170602070101,9,0.001761927967891097
test_mse_170602070101,10,0.002175400499254465
test_mse_170602070101,11,0.0008856352651491761
test_mse_170602070101,12,0.001003880170173943
test_mse_170602070101,13,0.0024929512292146683
test_mse_170602070101,14,0.005340082570910454
test_mse_170602070101,15,0.001702871173620224
test_mse_170602070101,16,0.0010864227078855038
test_mse_170602070101,17,0.0062950365245342255
test_mse_170602070101,18,0.0012265187688171864
