Metric,Step,Value
test_mse_170602070703,28,0.0008498500683344901
test_mse_170602070703,29,0.0007984564290381968
test_kge_170602070802,0,0.9264084567136879
test_kge_170602070802,1,0.9243835014581423
test_kge_170602070802,2,0.9351408740259174
test_kge_170602070802,3,0.9271162880166155
test_kge_170602070802,4,0.9236007642649391
test_kge_170602070802,5,0.9189925404252233
test_kge_170602070802,6,0.928457244254398
test_kge_170602070802,7,0.9260559318396819
test_kge_170602070802,8,0.9393978256382016
test_kge_170602070802,9,0.9318991041870752
test_kge_170602070802,10,0.9294741995086556
test_kge_170602070802,11,0.9335905281466099
test_kge_170602070802,12,0.928621733414411
test_kge_170602070802,13,0.9427250368424738
test_kge_170602070802,14,0.9445052287796025
test_kge_170602070802,15,0.9499634606212478
test_kge_170602070802,16,0.9431273381681585
test_kge_170602070802,17,0.9299128484888448
test_kge_170602070802,18,0.9320887301377283
test_kge_170602070802,19,0.930346556194335
test_kge_170602070802,20,0.9011345806327806
test_kge_170602070802,21,0.8214233142957896
test_kge_170602070802,22,0.9102889546249663
test_kge_170602070802,23,0.9050406259838651
test_kge_170602070802,24,0.9282075498514565
test_kge_170602070802,25,0.9390387817139244
test_kge_170602070802,26,0.954214085912593
test_kge_170602070802,27,0.9522391746666515
test_kge_170602070802,28,0.9557159308140408
test_kge_170602070802,29,0.9497315394164916
train_mae_170602070707,0,0.008227679878473282
train_mae_170602070707,1,0.0072146267630159855
train_mae_170602070707,2,0.006743279285728931
train_mae_170602070707,3,0.006314383819699287
train_mae_170602070707,4,0.006067636888474226
train_mae_170602070707,5,0.00590561144053936
train_mae_170602070707,6,0.00571057153865695
train_mae_170602070707,7,0.005796276498585939
train_mae_170602070707,8,0.005590496584773064
train_mae_170602070707,9,0.005611533299088478
train_mae_170602070707,10,0.005509804002940655
train_mae_170602070707,11,0.005315221380442381
train_mae_170602070707,12,0.005316122435033321
train_mae_170602070707,13,0.005286126863211393
train_mae_170602070707,14,0.0052587660029530525
train_mae_170602070707,15,0.0052916547283530235
train_mae_170602070707,16,0.005151443183422089
train_mae_170602070707,17,0.005385208874940872
train_mae_170602070707,18,0.005109811667352915
train_mae_170602070707,19,0.005186048801988363
train_mae_170602070707,20,0.005033562425523996
train_mae_170602070707,21,0.004994524642825127
train_mae_170602070707,22,0.005106928292661905
train_mae_170602070707,23,0.005308648105710745
train_mae_170602070707,24,0.005216304212808609
train_mae_170602070707,25,0.004959941376000643
train_mae_170602070707,26,0.004966487176716328
train_mae_170602070707,27,0.005175593309104443
train_mae_170602070707,28,0.004965408239513636
train_mae_170602070707,29,0.0052710035815835
train_mae_170602070705,0,0.009079634211957455
test_kge_170602070705,0,0.9058159924079842
train_kge_170602070701,0,0.9482177289636908
train_kge_170602070701,1,0.9406036114957697
train_kge_170602070701,2,0.9506900604854795
train_kge_170602070701,3,0.9554229479862754
train_kge_170602070701,4,0.9333757044772847
train_kge_170602070701,5,0.9404071116322292
train_kge_170602070701,6,0.958142543656549
train_kge_170602070701,7,0.9411283422792717
train_kge_170602070701,8,0.9736439162481265
train_kge_170602070701,9,0.9661342870690839
train_kge_170602070701,10,0.9777500195239505
train_kge_170602070701,11,0.959706308530928
train_kge_170602070701,12,0.9601109117145459
train_kge_170602070701,13,0.957245108902871
train_kge_170602070701,14,0.9512472826979925
train_kge_170602070701,15,0.9383796816374473
train_kge_170602070701,16,0.9392505567303686
train_kge_170602070701,17,0.9489016719761263
train_kge_170602070701,18,0.9286089360443979
train_kge_170602070701,19,0.9509022855549084
train_kge_170602070701,20,0.9583014922153187
train_kge_170602070701,21,0.93559296994882
train_kge_170602070701,22,0.9250415502027678
train_kge_170602070701,23,0.9431943059846482
train_kge_170602070701,24,0.9600378850001016
train_kge_170602070701,25,0.9357869599103403
train_kge_170602070701,26,0.95935765233415
train_kge_170602070701,27,0.9591297752726994
train_kge_170602070701,28,0.9356960514447348
train_kge_170602070701,29,0.9444674971669205
test_r2_170602070707,0,0.898637056350708
test_r2_170602070707,1,0.901066243648529
test_r2_170602070707,2,0.9010578393936157
test_r2_170602070707,3,0.9009503126144409
test_r2_170602070707,4,0.8996285200119019
test_r2_170602070707,5,0.8965839743614197
test_r2_170602070707,6,0.8974279761314392
test_r2_170602070707,7,0.8934715390205383
test_r2_170602070707,8,0.8937172889709473
test_r2_170602070707,9,0.8961260318756104
test_r2_170602070707,10,0.8954851627349854
test_r2_170602070707,11,0.8969323635101318
test_r2_170602070707,12,0.8971498608589172
test_r2_170602070707,13,0.8948608040809631
test_r2_170602070707,14,0.8949660062789917
test_r2_170602070707,15,0.8948412537574768
test_r2_170602070707,16,0.8967297077178955
test_r2_170602070707,17,0.8926659226417542
test_r2_170602070707,18,0.8952027559280396
test_r2_170602070707,19,0.892310619354248
test_r2_170602070707,20,0.895215630531311
test_r2_170602070707,21,0.8939289450645447
test_r2_170602070707,22,0.8922806978225708
test_r2_170602070707,23,0.8917564153671265
test_r2_170602070707,24,0.8918544054031372
test_r2_170602070707,25,0.8985143899917603
test_r2_170602070707,26,0.8953257203102112
test_r2_170602070707,27,0.8982975482940674
test_r2_170602070707,28,0.8950178623199463
test_r2_170602070707,29,0.8932616114616394
train_mae_170602070701,0,0.008505399338901043
train_mae_170602070701,1,0.00822942703962326
train_mae_170602070701,2,0.007846116088330746
train_mae_170602070701,3,0.00799290370196104
train_mae_170602070701,4,0.008219234645366669
train_mae_170602070701,5,0.00768574932590127
train_mae_170602070701,6,0.007588564418256283
train_mae_170602070701,7,0.007631742395460606
train_mae_170602070701,8,0.007832919247448444
train_mae_170602070701,9,0.00765612255781889
train_mae_170602070701,10,0.007918206974864006
train_mae_170602070701,11,0.007437991444021463
train_mae_170602070701,12,0.007559404242783785
train_mae_170602070701,13,0.007317394018173218
train_mae_170602070701,14,0.007352333981543779
train_mae_170602070701,15,0.007366211153566837
train_mae_170602070701,16,0.007455877959728241
train_mae_170602070701,17,0.00717166205868125
train_mae_170602070701,18,0.007511475123465061
train_mae_170602070701,19,0.007227477617561817
train_mae_170602070701,20,0.007593188900500536
train_mae_170602070701,21,0.007427074480801821
train_mae_170602070701,22,0.007396805565804243
train_mae_170602070701,23,0.007078324444591999
train_mae_170602070701,24,0.007101870141923428
train_mae_170602070701,25,0.007263948675245047
train_mae_170602070701,26,0.0070447553880512714
train_mae_170602070701,27,0.0071617490611970425
train_mae_170602070701,28,0.0073460787534713745
train_mae_170602070701,29,0.0074415141716599464
train_mse_170602070705,0,0.000343399093253538
train_kge_170602070702,0,0.964818910741073
train_kge_170602070702,1,0.9702839799293727
train_kge_170602070702,2,0.9765240815643195
train_kge_170602070702,3,0.9496321145406059
train_kge_170602070702,4,0.9539133056429944
train_kge_170602070702,5,0.9471931149805501
train_kge_170602070702,6,0.963008654581731
train_kge_170602070702,7,0.9431453925922421
train_kge_170602070702,8,0.9638151269261437
train_kge_170602070702,9,0.9497791829911647
train_kge_170602070702,10,0.9670077345802609
train_kge_170602070702,11,0.9629419736132747
train_kge_170602070702,12,0.966261434167637
train_kge_170602070702,13,0.9663384291066027
train_kge_170602070702,14,0.9625162685549125
train_kge_170602070702,15,0.9540351466185708
train_kge_170602070702,16,0.9388586099151339
train_kge_170602070702,17,0.962045592983292
train_kge_170602070702,18,0.9565841697406513
train_kge_170602070702,19,0.9514599190271136
train_kge_170602070702,20,0.9737325714918543
train_kge_170602070702,21,0.952888012965967
train_kge_170602070702,22,0.9474155332763546
train_kge_170602070702,23,0.9599017186662081
train_kge_170602070702,24,0.9561843496818415
train_kge_170602070702,25,0.9577004162510857
train_kge_170602070702,26,0.9532868685842231
train_kge_170602070702,27,0.955507106073767
train_kge_170602070702,28,0.9691543011079361
train_kge_170602070702,29,0.9677773251764481
train_r2_170602070705,0,0.9709644913673401
test_mae_170602070802,0,0.022186728194355965
test_mae_170602070802,1,0.02217751555144787
test_mae_170602070802,2,0.02183881402015686
test_mae_170602070802,3,0.022161006927490234
test_mae_170602070802,4,0.022084763273596764
test_mae_170602070802,5,0.022740401327610016
test_mae_170602070802,6,0.02273271605372429
test_mae_170602070802,7,0.022526053711771965
test_mae_170602070802,8,0.022210270166397095
test_mae_170602070802,9,0.02204684354364872
test_mae_170602070802,10,0.022382093593478203
test_mae_170602070802,11,0.022140705958008766
test_mae_170602070802,12,0.02222629450261593
test_mae_170602070802,13,0.022251924499869347
test_mae_170602070802,14,0.021911999210715294
test_mae_170602070802,15,0.02155764028429985
test_mae_170602070802,16,0.022110095247626305
test_mae_170602070802,17,0.0224152822047472
test_mae_170602070802,18,0.02178376540541649
test_mae_170602070802,19,0.023522110655903816
test_mae_170602070802,20,0.02564600482583046
test_mae_170602070802,21,0.03717181086540222
test_mae_170602070802,22,0.025813205167651176
test_mae_170602070802,23,0.027872757986187935
test_mae_170602070802,24,0.024978093802928925
test_mae_170602070802,25,0.02396736480295658
test_mae_170602070802,26,0.021873880177736282
test_mae_170602070802,27,0.02126854844391346
test_mae_170602070802,28,0.020816627889871597
test_mae_170602070802,29,0.021218735724687576
train_mae_170602070702,0,0.009976019151508808
train_mae_170602070702,1,0.009338281117379665
train_mae_170602070702,2,0.009092716500163078
train_mae_170602070702,3,0.009239587001502514
train_mae_170602070702,4,0.008941112086176872
train_mae_170602070702,5,0.009174039587378502
train_mae_170602070702,6,0.008649962022900581
train_mae_170602070702,7,0.009324721992015839
train_mae_170602070702,8,0.008714300580322742
train_mae_170602070702,9,0.008842346258461475
train_mae_170602070702,10,0.00843862909823656
train_mae_170602070702,11,0.008679368533194065
train_mae_170602070702,12,0.008689330890774727
train_mae_170602070702,13,0.008552957326173782
train_mae_170602070702,14,0.008494996465742588
train_mae_170602070702,15,0.00888132769614458
train_mae_170602070702,16,0.009263592772185802
train_mae_170602070702,17,0.008495660498738289
train_mae_170602070702,18,0.008585619740188122
train_mae_170602070702,19,0.008547947742044926
train_mae_170602070702,20,0.008295247331261635
train_mae_170602070702,21,0.008508621715009212
train_mae_170602070702,22,0.008693584240972996
train_mae_170602070702,23,0.008338531479239464
train_mae_170602070702,24,0.008422784507274628
train_mae_170602070702,25,0.008215704932808876
train_mae_170602070702,26,0.00880314502865076
train_mae_170602070702,27,0.008663339540362358
train_mae_170602070702,28,0.008473251946270466
train_mae_170602070702,29,0.008349675685167313
test_mse_170602070901,0,0.002933436306193471
test_mse_170602070901,1,0.0027590144891291857
test_mse_170602070901,2,0.0027633425779640675
test_mse_170602070901,3,0.0027384674176573753
test_mse_170602070901,4,0.002650582231581211
test_mse_170602070901,5,0.002705684630200267
test_mse_170602070901,6,0.0026219412684440613
test_mse_170602070901,7,0.0025206333957612514
test_mse_170602070901,8,0.0025856217835098505
test_mse_170602070901,9,0.0026602032594382763
test_mse_170602070901,10,0.0025734505616128445
test_mse_170602070901,11,0.00260916561819613
test_mse_170602070901,12,0.0026149011682718992
test_mse_170602070901,13,0.002536545041948557
test_mse_170602070901,14,0.002622404834255576
test_mse_170602070901,15,0.0025928399991244078
test_mse_170602070901,16,0.0025052865967154503
test_mse_170602070901,17,0.0026102769188582897
test_mse_170602070901,18,0.0025651815813034773
test_mse_170602070901,19,0.002521723508834839
test_mse_170602070901,20,0.0024954630061984062
test_mse_170602070901,21,0.0025582280941307545
test_mse_170602070901,22,0.0025681513361632824
test_mse_170602070901,23,0.002603206317871809
test_mse_170602070901,24,0.0026334000285714865
test_mse_170602070901,25,0.0026385909877717495
test_mse_170602070901,26,0.0025985187385231256
test_mse_170602070901,27,0.0026508469600230455
test_mse_170602070901,28,0.0026064913254231215
test_mse_170602070901,29,0.0025539128109812737
test_r2_170602070901,0,0.8573095798492432
test_r2_170602070901,1,0.8657939434051514
test_r2_170602070901,2,0.8655834197998047
test_r2_170602070901,3,0.8667933940887451
test_r2_170602070901,4,0.8710683584213257
test_r2_170602070901,5,0.8683880567550659
test_r2_170602070901,6,0.8724615573883057
test_r2_170602070901,7,0.8773894309997559
test_r2_170602070901,8,0.8742282390594482
test_r2_170602070901,9,0.8706004023551941
test_r2_170602070901,10,0.8748202919960022
test_r2_170602070901,11,0.8730829954147339
test_r2_170602070901,12,0.8728039860725403
test_r2_170602070901,13,0.8766154646873474
test_r2_170602070901,14,0.8724390268325806
test_r2_170602070901,15,0.8738771080970764
test_r2_170602070901,16,0.8781359195709229
test_r2_170602070901,17,0.8730289340019226
test_r2_170602070901,18,0.8752225041389465
test_r2_170602070901,19,0.8773364424705505
test_r2_170602070901,20,0.8786137700080872
test_r2_170602070901,21,0.8755607604980469
test_r2_170602070901,22,0.875078022480011
test_r2_170602070901,23,0.8733728528022766
test_r2_170602070901,24,0.8719041347503662
test_r2_170602070901,25,0.8716516494750977
test_r2_170602070901,26,0.8736009001731873
test_r2_170602070901,27,0.8710554838180542
test_r2_170602070901,28,0.8732130527496338
test_r2_170602070901,29,0.875770628452301
train_mse_170602070901,0,0.0007157404907047749
train_mse_170602070901,1,0.0007075961329974234
train_mse_170602070901,2,0.0006968958186917007
train_mse_170602070901,3,0.0006725743296556175
train_mse_170602070901,4,0.0006861535948701203
train_mse_170602070901,5,0.0006797662354074419
train_mse_170602070901,6,0.0006755689391866326
train_mse_170602070901,7,0.0007134656189009547
train_mse_170602070901,8,0.0006869825883768499
train_mse_170602070901,9,0.0006719040684401989
train_mse_170602070901,10,0.0006779812974855304
train_mse_170602070901,11,0.0006503162439912558
train_mse_170602070901,12,0.0006505090277642012
train_mse_170602070901,13,0.000654683681204915
train_mse_170602070901,14,0.000644289015326649
train_mse_170602070901,15,0.0006352568161673844
train_mse_170602070901,16,0.0006276995991356671
train_mse_170602070901,17,0.0006127723609097302
train_mse_170602070901,18,0.0006110029062256217
train_mse_170602070901,19,0.000616295903455466
train_mse_170602070901,20,0.0006133373826742172
train_mse_170602070901,21,0.0005995235405862331
train_mse_170602070901,22,0.000585842237342149
train_mse_170602070901,23,0.0005804303218610585
train_mse_170602070901,24,0.0005892935441806912
train_mse_170602070901,25,0.0005755370948463678
train_mse_170602070901,26,0.0005786753026768565
train_mse_170602070901,27,0.0005617914139293134
train_mse_170602070901,28,0.0005581428995355964
train_mse_170602070901,29,0.0005584496539086103
train_r2_170602070901,0,0.9477325677871704
train_r2_170602070901,1,0.9483273029327393
train_r2_170602070901,2,0.9491087198257446
train_r2_170602070901,3,0.9508848190307617
train_r2_170602070901,4,0.9498931765556335
