Metric,Step,Value
test_kge_170602070904,1,0.6450324941496721
test_kge_170602070904,2,0.4259155741302829
test_kge_170602070904,3,-0.08071775590808627
test_kge_170602070904,4,-0.19959544045846456
test_kge_170602070904,5,0.06668705339039138
test_kge_170602070904,6,0.07677587283965004
test_kge_170602070904,7,0.16133668417921365
test_kge_170602070904,8,0.294667525354948
test_kge_170602070904,9,0.1557975465825756
test_mse_170200110503,0,0.000761479779612273
test_mse_170200110503,1,0.0010349017102271318
test_mse_170200110503,2,0.0012591358972713351
test_mse_170200110503,3,0.0016867259982973337
test_mse_170200110503,4,0.001193840173073113
test_mse_170200110503,5,0.001004777499474585
test_mse_170200110503,6,0.0005905727157369256
test_mse_170200110503,7,0.0011255246354267001
test_mse_170200110503,8,0.001797494594939053
test_mse_170200110503,9,0.001728526083752513
test_recur_mse_170200110403,0,0.029154382646083832
test_recur_mse_170200110403,1,0.012569660320878029
test_recur_mse_170200110403,2,0.010093128308653831
test_recur_mse_170200110403,3,0.0119276512414217
test_recur_mse_170200110403,4,0.014920610934495926
test_recur_mse_170200110403,5,0.00555057218298316
test_recur_mse_170200110403,6,0.005433124955743551
test_recur_mse_170200110403,7,0.012681791558861732
test_recur_mse_170200110403,8,0.015775656327605247
test_recur_mse_170200110403,9,0.021860120818018913
test_recur_mae_170103040401,0,0.053377799689769745
test_recur_mae_170103040401,1,0.03122107870876789
test_recur_mae_170103040401,2,0.030230415984988213
test_recur_mae_170103040401,3,0.034769486635923386
test_recur_mae_170103040401,4,0.04025883972644806
test_recur_mae_170103040401,5,0.029555561020970345
test_recur_mae_170103040401,6,0.026119280606508255
test_recur_mae_170103040401,7,0.038634732365608215
test_recur_mae_170103040401,8,0.054265208542346954
test_recur_mae_170103040401,9,0.043093886226415634
test_recur_kge_170200090302,0,0.19157911421295526
test_recur_kge_170200090302,1,0.21718317571144985
test_recur_kge_170200090302,2,0.47217258946570484
test_recur_kge_170200090302,3,0.24364344131436788
test_recur_kge_170200090302,4,0.4741054062173802
test_recur_kge_170200090302,5,0.4162866345681425
test_recur_kge_170200090302,6,0.40220249646458317
test_recur_kge_170200090302,7,0.31643654437372093
test_recur_kge_170200090302,8,0.544175959795675
test_recur_kge_170200090302,9,0.30720825870369517
test_recur_mse_170103020101,0,0.004790821578353643
test_recur_mse_170103020101,1,0.001524952705949545
test_recur_mse_170103020101,2,0.0010057024192065
test_recur_mse_170103020101,3,0.003619532100856304
test_recur_mse_170103020101,4,0.003694014623761177
test_recur_mse_170103020101,5,0.001551788649521768
test_recur_mse_170103020101,6,0.0015068454667925835
test_recur_mse_170103020101,7,0.002024069894105196
test_recur_mse_170103020101,8,0.006353610660880804
test_recur_mse_170103020101,9,0.0027335442136973143
test_recur_r2_170200090209,0,0.32696157693862915
test_recur_r2_170200090209,1,0.421150267124176
test_recur_r2_170200090209,2,0.6385217905044556
test_recur_r2_170200090209,3,0.6288783550262451
test_recur_r2_170200090209,4,0.7494117021560669
test_recur_r2_170200090209,5,0.5870983600616455
test_recur_r2_170200090209,6,0.5960566997528076
test_recur_r2_170200090209,7,0.48268669843673706
test_recur_r2_170200090209,8,0.8003330230712891
test_recur_r2_170200090209,9,0.43100255727767944
test_kge_170200110101,0,0.740711990535994
test_kge_170200110101,1,0.3242778342069451
test_kge_170200110101,2,0.4875061535073558
test_kge_170200110101,3,0.5855312912284893
test_kge_170200110101,4,0.6903138433267196
test_kge_170200110101,5,0.6403314052631193
test_kge_170200110101,6,0.5991061949170897
test_kge_170200110101,7,0.5168610740331625
test_kge_170200110101,8,0.525327249865809
test_kge_170200110101,9,0.6406106909407292
test_kge_171100051004,0,0.7045731376870105
test_kge_171100051004,1,0.16185269263538438
test_kge_171100051004,2,0.38766340574775715
test_kge_171100051004,3,0.5293302742158335
test_kge_171100051004,4,0.45499109440753693
test_kge_171100051004,5,0.47826146422460214
test_kge_171100051004,6,0.36057924115071893
test_kge_171100051004,7,0.3105555766578152
test_kge_171100051004,8,0.4314964233118227
test_kge_171100051004,9,0.5925627695975271
test_recur_mae_170602080302,0,0.02704400010406971
test_recur_mae_170602080302,1,0.025695757940411568
test_recur_mae_170602080302,2,0.028241286054253578
test_recur_mae_170602080302,3,0.10230257362127304
test_recur_mae_170602080302,4,0.020084917545318604
test_recur_mae_170602080302,5,0.02365831658244133
test_recur_mae_170602080302,6,0.023618945851922035
test_recur_mae_170602080302,7,0.026122186332941055
test_recur_mae_170602080302,8,0.021903211250901222
test_recur_mae_170602080302,9,0.029212668538093567
test_recur_mae_170602070705,0,0.018309328705072403
test_recur_mae_170602070705,1,0.01959727704524994
test_recur_mae_170602070705,2,0.02023504488170147
test_recur_mae_170602070705,3,0.076260507106781
test_recur_mae_170602070705,4,0.028530173003673553
test_recur_mae_170602070705,5,0.02349579893052578
test_recur_mae_170602070705,6,0.02125067636370659
test_recur_mae_170602070705,7,0.026875482872128487
test_recur_mae_170602070705,8,0.030976489186286926
test_recur_mae_170602070705,9,0.023935681208968163
test_mse_170602080505,0,0.0006347879534587264
test_mse_170602080505,1,0.0015101281460374594
test_mse_170602080505,2,0.002355348551645875
test_mse_170602080505,3,0.0022650526370853186
test_mse_170602080505,4,0.013282542116940022
test_mse_170602080505,5,0.0006842302391305566
test_mse_170602080505,6,0.0007774775149300694
test_mse_170602080505,7,0.0014409299474209547
test_mse_170602080505,8,0.0017434041947126389
test_mse_170602080505,9,0.0010562808020040393
test_recur_mse_170602080505,0,0.0016500039491802454
test_recur_mse_170602080505,1,0.0013584685511887074
test_recur_mse_170602080505,2,0.0033162846229970455
test_recur_mse_170602080505,3,0.023288942873477936
test_recur_mse_170602080505,4,0.0013742857845500112
test_recur_mse_170602080505,5,0.000624488980975002
test_recur_mse_170602080505,6,0.0008998889825306833
test_recur_mse_170602080505,7,0.002165369223803282
test_recur_mse_170602080505,8,0.000987072940915823
test_recur_mse_170602080505,9,0.002574555343016982
test_recur_kge_171100060102,0,0.37791153326870597
test_recur_kge_171100060102,1,0.5922729834485099
test_recur_kge_171100060102,2,0.915264311206271
test_recur_kge_171100060102,3,0.7864218891274759
test_recur_kge_171100060102,4,0.9786587670373307
test_recur_kge_171100060102,5,0.8531360477675365
test_recur_kge_171100060102,6,0.759364353837898
test_recur_kge_171100060102,7,0.555877472274086
test_recur_kge_171100060102,8,0.8740428221655737
test_recur_kge_171100060102,9,0.5267992482962914
test_recur_mae_171100060102,0,0.21018588542938232
test_recur_mae_171100060102,1,0.13490821421146393
test_recur_mae_171100060102,2,0.0662773847579956
test_recur_mae_171100060102,3,0.07256492972373962
test_recur_mae_171100060102,4,0.032337598502635956
test_recur_mae_171100060102,5,0.061163220554590225
test_recur_mae_171100060102,6,0.0871269628405571
test_recur_mae_171100060102,7,0.14277979731559753
test_recur_mae_171100060102,8,0.05850562825798988
test_recur_mae_171100060102,9,0.15427759289741516
test_kge_170602080206,0,0.9487903217699323
test_kge_170602080206,1,0.8833122532957609
test_kge_170602080206,2,0.8867443116956664
test_kge_170602080206,3,0.5716202710324553
test_kge_170602080206,4,-0.028948788810261306
test_kge_170602080206,5,0.8858237437801508
test_kge_170602080206,6,0.8104975247386298
test_kge_170602080206,7,0.9295084901450937
test_kge_170602080206,8,0.9620512997585107
test_kge_170602080206,9,0.9760783933313839
test_r2_170200110703,0,0.9381712675094604
test_r2_170200110703,1,0.8995728492736816
test_r2_170200110703,2,0.787398636341095
test_r2_170200110703,3,0.42026805877685547
test_r2_170200110703,4,0.26414549350738525
test_r2_170200110703,5,0.3469157814979553
test_r2_170200110703,6,0.41091084480285645
test_r2_170200110703,7,0.5081959962844849
test_r2_170200110703,8,0.5462054014205933
test_r2_170200110703,9,0.2971687912940979
test_mse_170200110101,0,0.017302127555012703
test_mse_170200110101,1,0.10600528866052628
test_mse_170200110101,2,0.06166616454720497
test_mse_170200110101,3,0.04085184633731842
test_mse_170200110101,4,0.02473650500178337
test_mse_170200110101,5,0.032743778079748154
test_mse_170200110101,6,0.04031742364168167
test_mse_170200110101,7,0.053173329681158066
test_mse_170200110101,8,0.05383128672838211
test_mse_170200110101,9,0.0324137918651104
test_kge_170200090202,0,0.8565999628590437
test_kge_170200090202,1,0.8034072965441668
test_kge_170200090202,2,0.9303870763056741
test_kge_170200090202,3,0.8684828772118668
test_kge_170200090202,4,0.6020604186654701
test_kge_170200090202,5,0.8882697223466162
test_kge_170200090202,6,0.8531769750426786
test_kge_170200090202,7,0.9470833401743535
test_kge_170200090202,8,0.9581337209063671
test_kge_170200090202,9,0.8775097531098606
test_mse_170103040401,0,0.003968782722949982
test_mse_170103040401,1,0.0056885164231061935
test_mse_170103040401,2,0.00339485052973032
test_mse_170103040401,3,0.0022494138684123755
test_mse_170103040401,4,0.004205679055303335
test_mse_170103040401,5,0.002767772413790226
test_mse_170103040401,6,0.0025286816526204348
test_mse_170103040401,7,0.0033021436538547277
test_mse_170103040401,8,0.0023435659240931273
test_mse_170103040401,9,0.005445011891424656
test_recur_kge_170602080302,0,0.8299908018225265
test_recur_kge_170602080302,1,0.8930372072067353
test_recur_kge_170602080302,2,0.7207088570643897
test_recur_kge_170602080302,3,-0.033020417781244094
test_recur_kge_170602080302,4,0.919366962233731
test_recur_kge_170602080302,5,0.9175403844879828
test_recur_kge_170602080302,6,0.9142230663704062
test_recur_kge_170602080302,7,0.794121951431193
test_recur_kge_170602080302,8,0.9027186733910366
test_recur_kge_170602080302,9,0.7491333405438383
test_recur_mse_171100060202,0,0.05791936069726944
test_recur_mse_171100060202,1,0.025708580389618874
test_recur_mse_171100060202,2,0.009335312061011791
test_recur_mse_171100060202,3,0.0052406624890863895
test_recur_mse_171100060202,4,0.0033495400566607714
test_recur_mse_171100060202,5,0.004427861887961626
test_recur_mse_171100060202,6,0.008135423995554447
test_recur_mse_171100060202,7,0.026087414473295212
test_recur_mse_171100060202,8,0.0045644924975931644
test_recur_mse_171100060202,9,0.03562069684267044
test_mae_170602080505,0,0.014837122522294521
test_mae_170602080505,1,0.023954268544912338
test_mae_170602080505,2,0.0293791051954031
test_mae_170602080505,3,0.031355664134025574
test_mae_170602080505,4,0.07270989567041397
test_mae_170602080505,5,0.015581212006509304
test_mae_170602080505,6,0.016087142750620842
test_mae_170602080505,7,0.024554993957281113
test_mae_170602080505,8,0.02518511563539505
test_mae_170602080505,9,0.019834838807582855
test_mae_170103020101,0,0.021087398752570152
test_mae_170103020101,1,0.029714355245232582
test_mae_170103020101,2,0.020086944103240967
test_mae_170103020101,3,0.024936210364103317
test_mae_170103020101,4,0.03658730164170265
test_mae_170103020101,5,0.0242623221129179
test_mae_170103020101,6,0.024530811235308647
test_mae_170103020101,7,0.02394922636449337
test_mae_170103020101,8,0.022839834913611412
test_mae_170103020101,9,0.035724639892578125
test_r2_171100060102,0,0.9548430442810059
test_r2_171100060102,1,0.6992065906524658
test_r2_171100060102,2,0.9044849872589111
test_r2_171100060102,3,0.9392639398574829
test_r2_171100060102,4,0.961943507194519
test_r2_171100060102,5,0.9816792607307434
test_r2_171100060102,6,0.94565349817276
test_r2_171100060102,7,0.8979192972183228
test_r2_171100060102,8,0.9174422025680542
test_r2_171100060102,9,0.942015528678894
test_recur_r2_171100050705,0,0.6414029598236084
test_recur_r2_171100050705,1,0.8753228783607483
test_recur_r2_171100050705,2,0.9131547808647156
test_recur_r2_171100050705,3,0.9276084899902344
test_recur_r2_171100050705,4,0.8674895167350769
test_recur_r2_171100050705,5,0.9126518964767456
test_recur_r2_171100050705,6,0.9245532155036926
test_recur_r2_171100050705,7,0.8747969269752502
test_recur_r2_171100050705,8,0.7072833776473999
test_recur_r2_171100050705,9,0.8988611102104187
test_recur_mse_170602080206,0,0.001579238218255341
test_recur_mse_170602080206,1,0.0016047710087150335
test_recur_mse_170602080206,2,0.0021016737446188927
test_recur_mse_170602080206,3,0.035956576466560364
test_recur_mse_170602080206,4,0.0020287884399294853
test_recur_mse_170602080206,5,0.0018883595475926995
test_recur_mse_170602080206,6,0.00118378852494061
test_recur_mse_170602080206,7,0.0013466774253174663
test_recur_mse_170602080206,8,0.0017469098092988133
test_recur_mse_170602080206,9,0.001318349502980709
test_mse_170200090209,0,0.006646063178777695
test_mse_170200090209,1,0.03329223394393921
test_mse_170200090209,2,0.02681303769350052
test_mse_170200090209,3,0.019190151244401932
test_mse_170200090209,4,0.018576130270957947
test_mse_170200090209,5,0.019588453695178032
test_mse_170200090209,6,0.02148500829935074
test_mse_170200090209,7,0.02148718759417534
test_mse_170200090209,8,0.02052723430097103
test_mse_170200090209,9,0.01996789500117302
test_recur_r2_170200090202,0,0.807704746723175
test_recur_r2_170200090202,1,0.9149919748306274
test_recur_r2_170200090202,2,0.921975314617157
test_recur_r2_170200090202,3,0.7880879640579224
test_recur_r2_170200090202,4,0.9252498149871826
test_recur_r2_170200090202,5,0.9049312472343445
test_recur_r2_170200090202,6,0.9043209552764893
test_recur_r2_170200090202,7,0.9357836842536926
test_recur_r2_170200090202,8,0.8999519944190979
test_recur_r2_170200090202,9,0.9287943840026855
test_kge_170602080302,0,0.8954676109915478
test_kge_170602080302,1,0.8842705919095245
test_kge_170602080302,2,0.8043515777963397
test_kge_170602080302,3,0.7531466806058978
test_kge_170602080302,4,0.2705393350288059
test_kge_170602080302,5,0.9615827577874501
test_kge_170602080302,6,0.8954435597520641
test_kge_170602080302,7,0.934033835548096
test_kge_170602080302,8,0.859623903809298
test_kge_170602080302,9,0.918704786367243
test_recur_mse_170602070705,0,0.001059552188962698
test_recur_mse_170602070705,1,0.0013159123482182622
test_recur_mse_170602070705,2,0.0013156022178009152
test_recur_mse_170602070705,3,0.013790556229650974
test_recur_mse_170602070705,4,0.003005599370226264
test_recur_mse_170602070705,5,0.0018412858480587602
test_recur_mse_170602070705,6,0.001831066096201539
test_recur_mse_170602070705,7,0.0020208079367876053
test_recur_mse_170602070705,8,0.0034159536007791758
test_recur_mse_170602070705,9,0.0015522362664341927
test_r2_170602080505,0,0.9757925271987915
test_r2_170602080505,1,0.9424116015434265
test_r2_170602080505,2,0.9101793169975281
test_r2_170602080505,3,0.9136227369308472
test_r2_170602080505,4,0.4934731721878052
test_r2_170602080505,5,0.9739070534706116
test_r2_170602080505,6,0.9703510403633118
test_r2_170602080505,7,0.9450504779815674
test_r2_170602080505,8,0.9335156679153442
test_r2_170602080505,9,0.9597189426422119
test_recur_mse_171100060102,0,0.09137284010648727
test_recur_mse_171100060102,1,0.0419616736471653
test_recur_mse_171100060102,2,0.011854968033730984
test_recur_mse_171100060102,3,0.01437294203788042
test_recur_mse_171100060102,4,0.002602845663204789
test_recur_mse_171100060102,5,0.008648510091006756
test_recur_mse_171100060102,6,0.018661918118596077
test_recur_mse_171100060102,7,0.04493362084031105
test_recur_mse_171100060102,8,0.008443020284175873
test_recur_mse_171100060102,9,0.05306690186262131
test_recur_r2_171100060102,0,0.5937791466712952
test_recur_r2_171100060102,1,0.8134488463401794
test_recur_r2_171100060102,2,0.9472957849502563
test_recur_r2_171100060102,3,0.936101496219635
test_recur_r2_171100060102,4,0.9884284138679504
test_recur_r2_171100060102,5,0.9615508913993835
test_recur_r2_171100060102,6,0.9170337915420532
test_recur_r2_171100060102,7,0.8002363443374634
test_recur_r2_171100060102,8,0.962464451789856
test_recur_r2_171100060102,9,0.7640777826309204
test_recur_r2_170602080206,0,0.9230977296829224
test_recur_r2_170602080206,1,0.9218543767929077
test_recur_r2_170602080206,2,0.8976573348045349
test_recur_r2_170602080206,3,-0.7509340047836304
