Metric,Step,Value
train_mae_171100080201,4,0.030857514590024948
train_mae_171100080201,5,0.02959536202251911
train_mae_171100080201,6,0.029258059337735176
train_mae_171100080201,7,0.028997614979743958
train_mae_171100080201,8,0.028068186715245247
train_mae_171100080201,9,0.02716251090168953
test_mae_171100080107,0,0.09423770755529404
test_mae_171100080107,1,0.07112695276737213
test_mae_171100080107,2,0.06830987334251404
test_mae_171100080107,3,0.06910309195518494
test_mae_171100080107,4,0.06795356422662735
test_mae_171100080107,5,0.0654190182685852
test_mae_171100080107,6,0.06440340727567673
test_mae_171100080107,7,0.06591881811618805
test_mae_171100080107,8,0.06598229706287384
test_mae_171100080107,9,0.06507067382335663
train_mae_171100080107,0,0.06670337170362473
train_mae_171100080107,1,0.034280095249414444
train_mae_171100080107,2,0.029403604567050934
train_mae_171100080107,3,0.028491955250501633
train_mae_171100080107,4,0.026867346838116646
train_mae_171100080107,5,0.026317579671740532
train_mae_171100080107,6,0.026548167690634727
train_mae_171100080107,7,0.026191843673586845
train_mae_171100080107,8,0.025462884455919266
train_mae_171100080107,9,0.02472175844013691
train_r2_170200100203,0,0.9578757286071777
train_r2_170200100203,1,0.9585731625556946
train_r2_170200100203,2,0.9588490128517151
train_r2_170200100203,3,0.9598454833030701
train_r2_170200100203,4,0.9648321866989136
train_r2_170200100203,5,0.9677111506462097
train_r2_170200100203,6,0.9671100378036499
train_r2_170200100203,7,0.9664187431335449
train_r2_170200100203,8,0.9689031839370728
train_r2_170200100203,9,0.9681292772293091
train_r2_171100080103,0,0.8928824663162231
train_r2_171100080103,1,0.9112249612808228
train_r2_171100080103,2,0.9134402275085449
train_r2_171100080103,3,0.9063848257064819
train_r2_171100080103,4,0.9119218587875366
train_r2_171100080103,5,0.9098081588745117
train_r2_171100080103,6,0.9165839552879333
train_r2_171100080103,7,0.9108595848083496
train_r2_171100080103,8,0.9213222861289978
train_r2_171100080103,9,0.9170246124267578
train_r2_170200100202,0,0.9499267339706421
train_r2_170200100202,1,0.9589147567749023
train_r2_170200100202,2,0.95906662940979
train_r2_170200100202,3,0.9625930786132812
train_r2_170200100202,4,0.962467610836029
train_r2_170200100202,5,0.9630828499794006
train_r2_170200100202,6,0.9627642631530762
train_r2_170200100202,7,0.9642536640167236
train_r2_170200100202,8,0.9660857915878296
train_r2_170200100202,9,0.9662566184997559
train_r2_171100080201,0,0.45459169149398804
train_r2_171100080201,1,0.9203546047210693
train_r2_171100080201,2,0.9354995489120483
train_r2_171100080201,3,0.9385754466056824
train_r2_171100080201,4,0.9418570399284363
train_r2_171100080201,5,0.944790780544281
train_r2_171100080201,6,0.9447798728942871
train_r2_171100080201,7,0.9449695348739624
train_r2_171100080201,8,0.9462310075759888
train_r2_171100080201,9,0.9470243453979492
test_r2_171100070101,0,0.723300576210022
test_r2_171100070101,1,0.6721917390823364
test_r2_171100070101,2,0.7058099508285522
test_r2_171100070101,3,0.634462296962738
test_r2_171100070101,4,0.655202329158783
test_r2_171100070101,5,0.6180080771446228
test_r2_171100070101,6,0.5757037401199341
test_r2_171100070101,7,0.6269477605819702
test_r2_171100070101,8,0.7077507376670837
test_r2_171100070101,9,0.6548455953598022
test_kge_171100080107,0,0.38927537771351617
test_kge_171100080107,1,0.5367864748713289
test_kge_171100080107,2,0.5771251879425722
test_kge_171100080107,3,0.5655024709349649
test_kge_171100080107,4,0.5976969240179865
test_kge_171100080107,5,0.6248087208485764
test_kge_171100080107,6,0.6384640977812257
test_kge_171100080107,7,0.6666330113839252
test_kge_171100080107,8,0.605017287689707
test_kge_171100080107,9,0.6235679907379528
train_mse_171100080107,0,0.012380196712911129
train_mse_171100080107,1,0.004500845447182655
train_mse_171100080107,2,0.0036507730837911367
train_mse_171100080107,3,0.0036323964595794678
train_mse_171100080107,4,0.0033357643987983465
train_mse_171100080107,5,0.003262145211920142
train_mse_171100080107,6,0.0033000900875777006
train_mse_171100080107,7,0.0030745475087314844
train_mse_171100080107,8,0.003268633270636201
train_mse_171100080107,9,0.003243342973291874
test_mse_170200100201,0,0.029644690454006195
test_mse_170200100201,1,0.023531733080744743
test_mse_170200100201,2,0.02680429071187973
test_mse_170200100201,3,0.022605050355196
test_mse_170200100201,4,0.023953566327691078
test_mse_170200100201,5,0.023771297186613083
test_mse_170200100201,6,0.021851060912013054
test_mse_170200100201,7,0.02172711119055748
test_mse_170200100201,8,0.023121075704693794
test_mse_170200100201,9,0.02361186034977436
train_kge_171100080108,0,0.921883279094674
train_kge_171100080108,1,0.8383292241579373
train_kge_171100080108,2,0.8565060844045336
train_kge_171100080108,3,0.8146539468235336
train_kge_171100080108,4,0.8930630100377339
train_kge_171100080108,5,0.8407845184557382
train_kge_171100080108,6,0.8299277455816985
train_kge_171100080108,7,0.831757057424523
train_kge_171100080108,8,0.8081626962739614
train_kge_171100080108,9,0.8508499697709244
test_mse_170200100203,0,0.010435867123305798
test_mse_170200100203,1,0.010679299011826515
test_mse_170200100203,2,0.01096729002892971
test_mse_170200100203,3,0.009397987276315689
test_mse_170200100203,4,0.00957507360726595
test_mse_170200100203,5,0.010963240638375282
test_mse_170200100203,6,0.010095811448991299
test_mse_170200100203,7,0.011688345111906528
test_mse_170200100203,8,0.012063843198120594
test_mse_170200100203,9,0.010767802596092224
test_mae_171100070106,0,0.04058637097477913
test_mae_171100070106,1,0.040314845740795135
test_mae_171100070106,2,0.040434543043375015
test_mae_171100070106,3,0.042247224599123
test_mae_171100070106,4,0.03871650993824005
test_mae_171100070106,5,0.03820646181702614
test_mae_171100070106,6,0.03838352486491203
test_mae_171100070106,7,0.039093974977731705
test_mae_171100070106,8,0.039913274347782135
test_mae_171100070106,9,0.03822864592075348
train_mae_171100070106,0,0.010091823525726795
train_mae_171100070106,1,0.010565505363047123
train_mae_171100070106,2,0.01017901860177517
train_mae_171100070106,3,0.009674192406237125
train_mae_171100070106,4,0.009299364872276783
train_mae_171100070106,5,0.008764317259192467
train_mae_171100070106,6,0.009643877856433392
train_mae_171100070106,7,0.009185174480080605
train_mae_171100070106,8,0.008973604068160057
train_mae_171100070106,9,0.008746573701500893
test_r2_171100070102,0,0.6176302433013916
test_r2_171100070102,1,0.6319940090179443
test_r2_171100070102,2,0.6866061687469482
test_r2_171100070102,3,0.6838836669921875
test_r2_171100070102,4,0.6498252153396606
test_r2_171100070102,5,0.6717070937156677
test_r2_171100070102,6,0.6460288166999817
test_r2_171100070102,7,0.645855724811554
test_r2_171100070102,8,0.6485595703125
test_r2_171100070102,9,0.6913427114486694
test_kge_171100080204,0,0.7214668586378287
test_kge_171100080204,1,0.6846134131653236
test_kge_171100080204,2,0.6994615581593577
test_kge_171100080204,3,0.6927494257449693
test_kge_171100080204,4,0.6824054304635762
test_kge_171100080204,5,0.713921755904552
test_kge_171100080204,6,0.7052109689166639
test_kge_171100080204,7,0.6694688278863963
test_kge_171100080204,8,0.6619973357427502
test_kge_171100080204,9,0.6565826386947606
train_kge_171100080105,0,0.8736823358730192
train_kge_171100080105,1,0.8696583303194906
train_kge_171100080105,2,0.72850721268513
train_kge_171100080105,3,0.6120727865947025
train_kge_171100080105,4,0.9188536421615501
train_kge_171100080105,5,0.7108234607642474
train_kge_171100080105,6,0.9057057581842776
train_kge_171100080105,7,0.9145732277194331
train_kge_171100080105,8,0.8427432072910641
train_kge_171100080105,9,0.8290628335870713
test_kge_171100070102,0,0.5708941129418312
test_kge_171100070102,1,0.5478076902117173
test_kge_171100070102,2,0.6269137928284045
test_kge_171100070102,3,0.6092844524051024
test_kge_171100070102,4,0.532419227531697
test_kge_171100070102,5,0.5908096407141129
test_kge_171100070102,6,0.5446006387818065
test_kge_171100070102,7,0.5283883487059939
test_kge_171100070102,8,0.5389984673507504
test_kge_171100070102,9,0.6115104392976103
test_kge_171100080104,0,0.7170349186193343
test_kge_171100080104,1,0.7672498396629357
test_kge_171100080104,2,0.7633051489255382
test_kge_171100080104,3,0.7588682202907113
test_kge_171100080104,4,0.7196152549090217
test_kge_171100080104,5,0.7576856512570236
test_kge_171100080104,6,0.796486367501811
test_kge_171100080104,7,0.7310217081385614
test_kge_171100080104,8,0.8119851330007185
test_kge_171100080104,9,0.7844043030586194
test_r2_170200100201,0,0.8580048084259033
test_r2_170200100201,1,0.8872852921485901
test_r2_170200100201,2,0.8716100454330444
test_r2_170200100201,3,0.8917239904403687
test_r2_170200100201,4,0.8852647542953491
test_r2_170200100201,5,0.8861377835273743
test_r2_170200100201,6,0.8953355550765991
test_r2_170200100201,7,0.8959292769432068
test_r2_170200100201,8,0.8892523050308228
test_r2_170200100201,9,0.8869014978408813
test_r2_171100080105,0,0.6481320858001709
test_r2_171100080105,1,0.6633806228637695
test_r2_171100080105,2,0.7304025888442993
test_r2_171100080105,3,0.7515749335289001
test_r2_171100080105,4,0.7312730550765991
test_r2_171100080105,5,0.7735645771026611
test_r2_171100080105,6,0.7373933792114258
test_r2_171100080105,7,0.7689549326896667
test_r2_171100080105,8,0.7903234958648682
test_r2_171100080105,9,0.7783254981040955
train_mse_171100070106,0,0.0005391990998759866
train_mse_171100070106,1,0.0006416622782126069
train_mse_171100070106,2,0.0006195441819727421
train_mse_171100070106,3,0.000609902897849679
train_mse_171100070106,4,0.0005490005714818835
train_mse_171100070106,5,0.00046820181887596846
train_mse_171100070106,6,0.0005966093740426004
train_mse_171100070106,7,0.0005453400663100183
train_mse_171100070106,8,0.0005195466219447553
train_mse_171100070106,9,0.00046524062054231763
test_mse_171100080108,0,0.0026147798635065556
test_mse_171100080108,1,0.002724843565374613
test_mse_171100080108,2,0.003080056281760335
test_mse_171100080108,3,0.002708084648475051
test_mse_171100080108,4,0.0030475412495434284
test_mse_171100080108,5,0.0031657307408750057
test_mse_171100080108,6,0.0032563721761107445
test_mse_171100080108,7,0.003215551609173417
test_mse_171100080108,8,0.0033588267397135496
test_mse_171100080108,9,0.0030305320397019386
train_mse_171100070101,0,0.002014493104070425
train_mse_171100070101,1,0.001518149976618588
train_mse_171100070101,2,0.0012463167076930404
train_mse_171100070101,3,0.001293427194468677
train_mse_171100070101,4,0.0012382387649267912
train_mse_171100070101,5,0.001193983480334282
train_mse_171100070101,6,0.0013668007450178266
train_mse_171100070101,7,0.0012186381500214338
train_mse_171100070101,8,0.0010143532417714596
train_mse_171100070101,9,0.001130313496105373
train_mse_170200100201,0,0.01955360919237137
train_mse_170200100201,1,0.0108889015391469
train_mse_170200100201,2,0.00964412186294794
train_mse_170200100201,3,0.010362258180975914
train_mse_170200100201,4,0.007865197956562042
train_mse_170200100201,5,0.007574260700494051
train_mse_170200100201,6,0.007847221568226814
train_mse_170200100201,7,0.006935735233128071
train_mse_170200100201,8,0.006718677002936602
train_mse_170200100201,9,0.006753861904144287
test_mae_171100080105,0,0.007676979992538691
test_mae_171100080105,1,0.007492687553167343
test_mae_171100080105,2,0.006638041231781244
test_mae_171100080105,3,0.0061842696741223335
test_mae_171100080105,4,0.006617950741201639
test_mae_171100080105,5,0.005897154565900564
test_mae_171100080105,6,0.006684865336865187
test_mae_171100080105,7,0.006183973513543606
test_mae_171100080105,8,0.005675647873431444
test_mae_171100080105,9,0.005983044393360615
test_mse_171100080104,0,0.014754259958863258
test_mse_171100080104,1,0.012302708812057972
test_mse_171100080104,2,0.011751558631658554
test_mse_171100080104,3,0.011977490037679672
test_mse_171100080104,4,0.013238275423645973
test_mse_171100080104,5,0.012893551960587502
test_mse_171100080104,6,0.011974076740443707
test_mse_171100080104,7,0.013171504251658916
test_mse_171100080104,8,0.011861655861139297
test_mse_171100080104,9,0.01244046725332737
test_mae_171100080202,0,0.04653511196374893
test_mae_171100080202,1,0.045083366334438324
test_mae_171100080202,2,0.04439479857683182
test_mae_171100080202,3,0.0444670133292675
test_mae_171100080202,4,0.044669270515441895
test_mae_171100080202,5,0.04421791061758995
test_mae_171100080202,6,0.04353110492229462
test_mae_171100080202,7,0.04331710934638977
test_mae_171100080202,8,0.043389804661273956
test_mae_171100080202,9,0.04355001077055931
train_mse_170200100203,0,0.004113901872187853
train_mse_170200100203,1,0.004045792855322361
train_mse_170200100203,2,0.004018854349851608
train_mse_170200100203,3,0.003921533469110727
train_mse_170200100203,4,0.0034345299936830997
train_mse_170200100203,5,0.003153364872559905
train_mse_170200100203,6,0.0032120735850185156
train_mse_170200100203,7,0.003279582131654024
train_mse_170200100203,8,0.003036951180547476
train_mse_170200100203,9,0.0031125308014452457
train_mae_170200100203,0,0.036538492888212204
train_mae_170200100203,1,0.0357111357152462
train_mae_170200100203,2,0.03580615669488907
train_mae_170200100203,3,0.03547029569745064
train_mae_170200100203,4,0.0323236882686615
train_mae_170200100203,5,0.031352970749139786
train_mae_170200100203,6,0.031073318794369698
train_mae_170200100203,7,0.03154127672314644
train_mae_170200100203,8,0.030291114002466202
train_mae_170200100203,9,0.030828699469566345
train_mse_171100080104,0,0.004960380028933287
train_mse_171100080104,1,0.004605029709637165
train_mse_171100080104,2,0.004149699117988348
train_mse_171100080104,3,0.004127288702875376
train_mse_171100080104,4,0.004183093551546335
train_mse_171100080104,5,0.00399377103894949
train_mse_171100080104,6,0.004186554811894894
train_mse_171100080104,7,0.003999243024736643
train_mse_171100080104,8,0.004103465471416712
train_mse_171100080104,9,0.0041236234828829765
test_kge_171100080105,0,0.7821913706012772
test_kge_171100080105,1,0.7255230303248169
test_kge_171100080105,2,0.8062720683562328
test_kge_171100080105,3,0.6989467570988863
test_kge_171100080105,4,0.8053455092516648
test_kge_171100080105,5,0.8005529397326585
test_kge_171100080105,6,0.7701597291887734
test_kge_171100080105,7,0.8204111759387928
test_kge_171100080105,8,0.8746409872495464
test_kge_171100080105,9,0.8747285501028673
test_mae_171100080204,0,0.07091347128152847
test_mae_171100080204,1,0.07075493782758713
test_mae_171100080204,2,0.07088704407215118
test_mae_171100080204,3,0.07006637752056122
test_mae_171100080204,4,0.07076817750930786
test_mae_171100080204,5,0.07001906633377075
test_mae_171100080204,6,0.07120555639266968
test_mae_171100080204,7,0.07173523306846619
test_mae_171100080204,8,0.07141140103340149
test_mae_171100080204,9,0.07098955661058426
train_kge_171100080204,0,0.9416841701250432
train_kge_171100080204,1,0.9122221404127558
train_kge_171100080204,2,0.9318975679343202
train_kge_171100080204,3,0.9124015580685639
train_kge_171100080204,4,0.9018536772914966
train_kge_171100080204,5,0.9365939458349424
train_kge_171100080204,6,0.9257115963867079
train_kge_171100080204,7,0.899909017504709
train_kge_171100080204,8,0.8909838788228611
train_kge_171100080204,9,0.8746728894168305
train_mse_171100080108,0,0.0005258115706965327
train_mse_171100080108,1,0.0005762004875577986
train_mse_171100080108,2,0.000588765018619597
train_mse_171100080108,3,0.0005887078586965799
train_mse_171100080108,4,0.0005919862887822092
train_mse_171100080108,5,0.0006074570119380951
train_mse_171100080108,6,0.0005402002716436982
train_mse_171100080108,7,0.0005698449094779789
train_mse_171100080108,8,0.0005842308164574206
