Metric,Step,Value
train_kge_170602070702,7,0.9607469785158572
train_kge_170602070702,8,0.9724001246745781
train_kge_170602070702,9,0.9587509126009303
train_mae_170602070702,0,0.010634008795022964
train_mae_170602070702,1,0.009263677522540092
train_mae_170602070702,2,0.008794412016868591
train_mae_170602070702,3,0.00880219042301178
train_mae_170602070702,4,0.008977159857749939
train_mae_170602070702,5,0.008483660407364368
train_mae_170602070702,6,0.008771543391048908
train_mae_170602070702,7,0.008532577194273472
train_mae_170602070702,8,0.008254913613200188
train_mae_170602070702,9,0.008515839464962482
test_r2_170602070707,0,0.9111009836196899
test_r2_170602070707,1,0.9081511497497559
test_r2_170602070707,2,0.9054557085037231
test_r2_170602070707,3,0.9066962599754333
test_r2_170602070707,4,0.9023564457893372
test_r2_170602070707,5,0.9033086895942688
test_r2_170602070707,6,0.9039115309715271
test_r2_170602070707,7,0.9028522372245789
test_r2_170602070707,8,0.90017169713974
test_r2_170602070707,9,0.900098979473114
test_kge_170602070707,0,0.9525305833219002
test_kge_170602070707,1,0.9432676466819001
test_kge_170602070707,2,0.9438623740033631
test_kge_170602070707,3,0.9472216490722742
test_kge_170602070707,4,0.9410908619472196
test_kge_170602070707,5,0.9397376112243883
test_kge_170602070707,6,0.9452483154862787
test_kge_170602070707,7,0.9390858625155704
test_kge_170602070707,8,0.9336429866694664
test_kge_170602070707,9,0.9178558930657671
test_mae_170602070801,0,0.03199046105146408
test_mae_170602070801,1,0.031153887510299683
test_mae_170602070801,2,0.0312889888882637
test_mae_170602070801,3,0.03227017819881439
test_mae_170602070801,4,0.030595241114497185
test_mae_170602070801,5,0.03109179437160492
test_mae_170602070801,6,0.029137669131159782
test_mae_170602070801,7,0.029627017676830292
test_mae_170602070801,8,0.029490893706679344
test_mae_170602070801,9,0.031103629618883133
train_mae_170602070801,0,0.021603167057037354
train_mae_170602070801,1,0.020214511081576347
train_mae_170602070801,2,0.019139539450407028
train_mae_170602070801,3,0.018191533163189888
train_mae_170602070801,4,0.017454203218221664
train_mae_170602070801,5,0.01830795593559742
train_mae_170602070801,6,0.017034796997904778
train_mae_170602070801,7,0.01730171963572502
train_mae_170602070801,8,0.016830937936902046
train_mae_170602070801,9,0.016370980069041252
train_mse_170602070902,0,0.0009484434267506003
train_mse_170602070902,1,0.0008194007095880806
train_mse_170602070902,2,0.0008132101502269506
train_mse_170602070902,3,0.0008314415463246405
train_mse_170602070902,4,0.0008160212892107666
train_mse_170602070902,5,0.0007786824135109782
train_mse_170602070902,6,0.00076515186810866
train_mse_170602070902,7,0.0008419075165875256
train_mse_170602070902,8,0.0007903299410827458
train_mse_170602070902,9,0.000776636297814548
test_kge_170602071001,0,0.7655250755539827
test_kge_170602071001,1,0.7586112372890969
test_kge_170602071001,2,0.7535102846705399
test_kge_170602071001,3,0.7447830525062848
test_kge_170602071001,4,0.7618722307714205
test_kge_170602071001,5,0.7647515561441256
test_kge_170602071001,6,0.7507890217003372
test_kge_170602071001,7,0.7651057045592375
test_kge_170602071001,8,0.7693993154998622
test_kge_170602071001,9,0.7608722520688815
test_kge_170602070803,0,0.8988854721303834
test_kge_170602070803,1,0.8984666041944271
test_kge_170602070803,2,0.8959343032764324
test_kge_170602070803,3,0.892338593970426
test_kge_170602070803,4,0.8878317264534501
test_kge_170602070803,5,0.9097929084419067
test_kge_170602070803,6,0.9072148855855798
test_kge_170602070803,7,0.9086594475138129
test_kge_170602070803,8,0.9155706827379625
test_kge_170602070803,9,0.9204930766147856
test_kge_170602071002,0,0.8668852539880874
test_kge_170602071002,1,0.8577695318852957
test_kge_170602071002,2,0.8939816780425409
test_kge_170602071002,3,0.8671949983707026
test_kge_170602071002,4,0.898768405028483
test_kge_170602071002,5,0.8778572183959814
test_kge_170602071002,6,0.8741021819392962
test_kge_170602071002,7,0.8776540045525536
test_kge_170602071002,8,0.8448222411806403
test_kge_170602071002,9,0.8907236409569355
train_kge_170602070904,0,0.9498141462637679
train_kge_170602070904,1,0.9502296980549182
train_kge_170602070904,2,0.9570874441364162
train_kge_170602070904,3,0.9471636499131746
train_kge_170602070904,4,0.9199856182846085
train_kge_170602070904,5,0.9598171866842139
train_kge_170602070904,6,0.9386691225787523
train_kge_170602070904,7,0.93436800190325
train_kge_170602070904,8,0.9437743094961177
train_kge_170602070904,9,0.9400975417899822
train_r2_170602071002,0,0.9840174913406372
train_r2_170602071002,1,0.9841104745864868
train_r2_170602071002,2,0.9862198829650879
train_r2_170602071002,3,0.9851436018943787
train_r2_170602071002,4,0.9862293004989624
train_r2_170602071002,5,0.9859467148780823
train_r2_170602071002,6,0.9858886003494263
train_r2_170602071002,7,0.986080527305603
train_r2_170602071002,8,0.9834524989128113
train_r2_170602071002,9,0.9859215021133423
test_kge_170602070902,0,0.9232213146758562
test_kge_170602070902,1,0.9048563531540891
test_kge_170602070902,2,0.9126462216979011
test_kge_170602070902,3,0.9119938146653231
test_kge_170602070902,4,0.9085590495206878
test_kge_170602070902,5,0.8987739302078137
test_kge_170602070902,6,0.8948809823906126
test_kge_170602070902,7,0.919324350697552
test_kge_170602070902,8,0.9070345994243613
test_kge_170602070902,9,0.9081144481752169
test_mae_170602070902,0,0.029709186404943466
test_mae_170602070902,1,0.029074812307953835
test_mae_170602070902,2,0.027823517099022865
test_mae_170602070902,3,0.027792038396000862
test_mae_170602070902,4,0.028038283810019493
test_mae_170602070902,5,0.028058426454663277
test_mae_170602070902,6,0.028769491240382195
test_mae_170602070902,7,0.027555637061595917
test_mae_170602070902,8,0.028270946815609932
test_mae_170602070902,9,0.02871719002723694
train_r2_170602071001,0,0.9778159856796265
train_r2_170602071001,1,0.9793265461921692
train_r2_170602071001,2,0.979907751083374
train_r2_170602071001,3,0.9794065356254578
train_r2_170602071001,4,0.9806817770004272
train_r2_170602071001,5,0.9808857440948486
train_r2_170602071001,6,0.9801377654075623
train_r2_170602071001,7,0.9815449714660645
train_r2_170602071001,8,0.9817999005317688
train_r2_170602071001,9,0.9806857109069824
test_mse_170602070902,0,0.002403897698968649
test_mse_170602070902,1,0.002324076369404793
test_mse_170602070902,2,0.002175860106945038
test_mse_170602070902,3,0.002209598897024989
test_mse_170602070902,4,0.002233246574178338
test_mse_170602070902,5,0.002263155533000827
test_mse_170602070902,6,0.00231804302893579
test_mse_170602070902,7,0.002241902519017458
test_mse_170602070902,8,0.0022511067800223827
test_mse_170602070902,9,0.00232626567594707
train_mae_170602070903,0,0.01774909719824791
train_mae_170602070903,1,0.017070217058062553
train_mae_170602070903,2,0.016774693503975868
train_mae_170602070903,3,0.017262117937207222
train_mae_170602070903,4,0.016222620382905006
train_mae_170602070903,5,0.016177553683519363
train_mae_170602070903,6,0.016052111983299255
train_mae_170602070903,7,0.01724226027727127
train_mae_170602070903,8,0.016267234459519386
train_mae_170602070903,9,0.01576961763203144
test_r2_170602071001,0,0.8933519124984741
test_r2_170602071001,1,0.8916018009185791
test_r2_170602071001,2,0.8894753456115723
test_r2_170602071001,3,0.8833046555519104
test_r2_170602071001,4,0.8920735716819763
test_r2_170602071001,5,0.8926270008087158
test_r2_170602071001,6,0.8872618675231934
test_r2_170602071001,7,0.8934799432754517
test_r2_170602071001,8,0.8960537910461426
test_r2_170602071001,9,0.8900772929191589
test_r2_170602070903,0,0.9185597896575928
test_r2_170602070903,1,0.9249561429023743
test_r2_170602070903,2,0.9197673201560974
test_r2_170602070903,3,0.9210002422332764
test_r2_170602070903,4,0.9262551665306091
test_r2_170602070903,5,0.9260784983634949
test_r2_170602070903,6,0.9269410967826843
test_r2_170602070903,7,0.9196332097053528
test_r2_170602070903,8,0.9249340295791626
test_r2_170602070903,9,0.9266701936721802
test_kge_170602070904,0,0.9245012611635781
test_kge_170602070904,1,0.9154687176352405
test_kge_170602070904,2,0.914859540619891
test_kge_170602070904,3,0.9063111486931893
test_kge_170602070904,4,0.8976664395134915
test_kge_170602070904,5,0.9288483861656514
test_kge_170602070904,6,0.9156492184602677
test_kge_170602070904,7,0.9152626872969449
test_kge_170602070904,8,0.9270778520579246
test_kge_170602070904,9,0.9222319969702905
train_mae_170602070904,0,0.008562023751437664
train_mae_170602070904,1,0.007339459378272295
train_mae_170602070904,2,0.006682506762444973
train_mae_170602070904,3,0.006356205325573683
train_mae_170602070904,4,0.006305238232016563
train_mae_170602070904,5,0.005873340647667646
train_mae_170602070904,6,0.005790362134575844
train_mae_170602070904,7,0.005769283976405859
train_mae_170602070904,8,0.005500280763953924
train_mae_170602070904,9,0.00550695788115263
train_kge_170602071001,0,0.9663215317892745
train_kge_170602071001,1,0.9571624407472569
train_kge_170602071001,2,0.9543379025858055
train_kge_170602071001,3,0.9467992194757101
train_kge_170602071001,4,0.9592228990727713
train_kge_170602071001,5,0.9632829117127519
train_kge_170602071001,6,0.9471967311892939
train_kge_170602071001,7,0.9648082587167096
train_kge_170602071001,8,0.9681120398371393
train_kge_170602071001,9,0.9593567445434471
test_mse_170602071102,0,0.0037985178641974926
test_mse_170602071102,1,0.0037223694380372763
test_mse_170602071102,2,0.004078048747032881
test_mse_170602071102,3,0.00422749575227499
test_mse_170602071102,4,0.004534237552434206
test_mse_170602071102,5,0.0041532963514328
test_mse_170602071102,6,0.004574668128043413
test_mse_170602071102,7,0.0043747867457568645
test_mse_170602071102,8,0.004110635723918676
test_mse_170602071102,9,0.004247576463967562
test_kge_170602071102,0,0.8271638061809351
test_kge_170602071102,1,0.8134445590299315
test_kge_170602071102,2,0.788322530961634
test_kge_170602071102,3,0.7795555515942723
test_kge_170602071102,4,0.763583789182532
test_kge_170602071102,5,0.782226128949466
test_kge_170602071102,6,0.7557527346602487
test_kge_170602071102,7,0.7681862014810662
test_kge_170602071102,8,0.791963589689094
test_kge_170602071102,9,0.7754484448567548
test_r2_170602071102,0,0.8951180577278137
test_r2_170602071102,1,0.8972206115722656
test_r2_170602071102,2,0.8873998522758484
test_r2_170602071102,3,0.8832734823226929
test_r2_170602071102,4,0.874803900718689
test_r2_170602071102,5,0.8853222131729126
test_r2_170602071102,6,0.8736875653266907
test_r2_170602071102,7,0.8792065382003784
test_r2_170602071102,8,0.8865001201629639
test_r2_170602071102,9,0.8827189803123474
test_mae_170602071102,0,0.03769920766353607
test_mae_170602071102,1,0.037921398878097534
test_mae_170602071102,2,0.04048260301351547
test_mae_170602071102,3,0.04082852602005005
test_mae_170602071102,4,0.0428776741027832
test_mae_170602071102,5,0.04096353054046631
test_mae_170602071102,6,0.04333717003464699
test_mae_170602071102,7,0.04206329956650734
test_mae_170602071102,8,0.03968007490038872
test_mae_170602071102,9,0.04102741926908493
train_mse_170602071102,0,0.0007352239917963743
train_mse_170602071102,1,0.0006717898068018258
train_mse_170602071102,2,0.00067851971834898
train_mse_170602071102,3,0.0006853126687929034
train_mse_170602071102,4,0.0007209498435258865
train_mse_170602071102,5,0.0006618202896788716
train_mse_170602071102,6,0.0007214054930955172
train_mse_170602071102,7,0.0006942994077689946
train_mse_170602071102,8,0.0006804507574997842
train_mse_170602071102,9,0.0006888738716952503
train_kge_170602071102,0,0.9687188581917161
train_kge_170602071102,1,0.9857856816458256
train_kge_170602071102,2,0.9894571260591298
train_kge_170602071102,3,0.9819203812422939
train_kge_170602071102,4,0.976047878135075
train_kge_170602071102,5,0.9846631071825053
train_kge_170602071102,6,0.9660609995164385
train_kge_170602071102,7,0.9760534093021799
train_kge_170602071102,8,0.988756683608288
train_kge_170602071102,9,0.9797975260793499
train_r2_170602071102,0,0.9827083945274353
train_r2_170602071102,1,0.9842002987861633
train_r2_170602071102,2,0.9840419888496399
train_r2_170602071102,3,0.9838822484016418
train_r2_170602071102,4,0.9830440878868103
train_r2_170602071102,5,0.9844347238540649
train_r2_170602071102,6,0.9830333590507507
train_r2_170602071102,7,0.9836708903312683
train_r2_170602071102,8,0.983996570110321
train_r2_170602071102,9,0.9837985038757324
train_mae_170602071102,0,0.014794030226767063
train_mae_170602071102,1,0.0135782640427351
train_mae_170602071102,2,0.013048931024968624
train_mae_170602071102,3,0.012821469455957413
train_mae_170602071102,4,0.012938744388520718
train_mae_170602071102,5,0.012537124566733837
train_mae_170602071102,6,0.013052089139819145
train_mae_170602071102,7,0.012576078064739704
train_mae_170602071102,8,0.01276982482522726
train_mae_170602071102,9,0.012525482103228569
test_mse_170602071103,0,0.00020954417414031923
test_mse_170602071103,1,0.0001797645672922954
test_mse_170602071103,2,0.00016605366545263678
test_mse_170602071103,3,0.00018656525935512036
test_mse_170602071103,4,0.00017145769379567355
test_mse_170602071103,5,0.00018344975251238793
test_mse_170602071103,6,0.00017415617185179144
test_mse_170602071103,7,0.0001796851574908942
test_mse_170602071103,8,0.00017782034410629421
test_mse_170602071103,9,0.00017712489352561533
test_kge_170602071103,0,0.9427418347925349
test_kge_170602071103,1,0.9208728693155869
test_kge_170602071103,2,0.9511556409652814
test_kge_170602071103,3,0.9065040709879316
test_kge_170602071103,4,0.9531500089718591
test_kge_170602071103,5,0.9246591319405971
test_kge_170602071103,6,0.9310897063376946
test_kge_170602071103,7,0.9338893777100578
test_kge_170602071103,8,0.9225190911399231
test_kge_170602071103,9,0.9285725346680852
test_r2_170602071105,0,0.6822348833084106
test_r2_170602071105,1,0.7021980285644531
test_r2_170602071105,2,0.7258762121200562
test_r2_170602071105,3,0.716474175453186
test_r2_170602071105,4,0.7387800216674805
test_r2_170602071105,5,0.7267036437988281
test_r2_170602071105,6,0.7250894904136658
test_r2_170602071105,7,0.7438116073608398
test_r2_170602071105,8,0.7429921627044678
test_r2_170602071105,9,0.7367947101593018
test_mae_170602071105,0,0.015817128121852875
test_mae_170602071105,1,0.015238020569086075
test_mae_170602071105,2,0.014519109390676022
test_mae_170602071105,3,0.014624504372477531
test_mae_170602071105,4,0.013915762305259705
test_mae_170602071105,5,0.01422777771949768
test_mae_170602071105,6,0.014227911829948425
test_mae_170602071105,7,0.013710369355976582
test_mae_170602071105,8,0.013746681623160839
test_mae_170602071105,9,0.013867245055735111
test_kge_170602071106,0,0.6957091369630608
test_kge_170602071106,1,0.6808564280071587
test_kge_170602071106,2,0.6731843624671452
test_kge_170602071106,3,0.6812814789238695
test_kge_170602071106,4,0.6859826014722737
test_kge_170602071106,5,0.6924136203914266
test_kge_170602071106,6,0.667168085450525
test_kge_170602071106,7,0.6706764829219298
test_kge_170602071106,8,0.6473161007241158
test_kge_170602071106,9,0.6749777670677648
train_r2_170602080103,0,0.9885730743408203
train_r2_170602080103,1,0.9880970120429993
train_r2_170602080103,2,0.98805832862854
train_r2_170602080103,3,0.9875732660293579
train_r2_170602080103,4,0.9883507490158081
train_r2_170602080103,5,0.988792896270752
train_r2_170602080103,6,0.9881685972213745
train_r2_170602080103,7,0.987888753414154
train_r2_170602080103,8,0.9872493743896484
train_r2_170602080103,9,0.9886234402656555
train_r2_170602071105,0,0.9416381120681763
train_r2_170602071105,1,0.9621391296386719
train_r2_170602071105,2,0.9694128036499023
train_r2_170602071105,3,0.9707748293876648
train_r2_170602071105,4,0.9730574488639832
